     0.081681     0.000000   -4.216240
     0.087965     0.000000   -4.216311
     0.094248     0.000000   -4.216370
     0.100531     0.000000   -4.216417
     0.106814     0.000000   -4.216453
     0.113097     0.000000   -4.216476
     0.119381     0.000000   -4.216488
     0.125664     0.000000   -4.216488
     0.131947     0.000000   -4.216476
     0.138230     0.000000   -4.216453
     0.144513     0.000000   -4.216417
     0.150796     0.000000   -4.216371
     0.157080     0.000000   -4.216312
     0.163363     0.000000   -4.216242
     0.169646     0.000000   -4.216161
     0.175929     0.000000   -4.216068
     0.182212     0.000000   -4.215964
     0.188496     0.000000   -4.215848
     0.194779     0.000000   -4.215721
     0.201062     0.000000   -4.215583
     0.207345     0.000000   -4.215433
     0.213628     0.000000   -4.215273
     0.219911     0.000000   -4.215101
     0.226195     0.000000   -4.214918
     0.232478     0.000000   -4.214724
     0.238761     0.000000   -4.214519
     0.245044     0.000000   -4.214304
     0.251327     0.000000   -4.214077
     0.257611     0.000000   -4.213840
     0.263894     0.000000   -4.213592
     0.270177     0.000000   -4.213333
     0.276460     0.000000   -4.213064
     0.282743     0.000000   -4.212784
     0.289027     0.000000   -4.212494
     0.295310     0.000000   -4.212193
     0.301593     0.000000   -4.211883
     0.307876     0.000000   -4.211562
     0.314159     0.000000   -4.211230
     0.320442     0.000000   -4.210889
     0.326726     0.000000   -4.210538
     0.333009     0.000000   -4.210177
     0.339292     0.000000   -4.209806
     0.345575     0.000000   -4.209425
     0.351858     0.000000   -4.209035
     0.358142     0.000000   -4.208635
     0.364425     0.000000   -4.208225
     0.370708     0.000000   -4.207806
     0.376991     0.000000   -4.207378
     0.383274     0.000000   -4.206941
     0.389557     0.000000   -4.206494
     0.395841     0.000000   -4.206039
     0.402124     0.000000   -4.205575
     0.408407     0.000000   -4.205101
     0.414690     0.000000   -4.204619
     0.420973     0.000000   -4.204129
     0.427257     0.000000   -4.203630
     0.433540     0.000000   -4.203123
     0.439823     0.000000   -4.202607
     0.446106     0.000000   -4.202083
     0.452389     0.000000   -4.201551
     0.458673     0.000000   -4.201011
     0.464956     0.000000   -4.200463
     0.471239     0.000000   -4.199908
     0.477522     0.000000   -4.199345
     0.483805     0.000000   -4.198774
     0.490088     0.000000   -4.198196
     0.496372     0.000000   -4.197611
     0.502655     0.000000   -4.197019
     0.508938     0.000000   -4.196420
     0.515221     0.000000   -4.195814
     0.521504     0.000000   -4.195201
     0.527788     0.000000   -4.194582
     0.534071     0.000000   -4.193956
     0.540354     0.000000   -4.193324
     0.546637     0.000000   -4.192686
     0.552920     0.000000   -4.192042
     0.559203     0.000000   -4.191392
     0.565487     0.000000   -4.190737
     0.571770     0.000000   -4.190075
     0.578053     0.000000   -4.189409
     0.584336     0.000000   -4.188737
     0.590619     0.000000   -4.188060
     0.596903     0.000000   -4.187378
     0.603186     0.000000   -4.186691
     0.609469     0.000000   -4.186000
     0.615752     0.000000   -4.185305
     0.622035     0.000000   -4.184605
     0.628319     0.000000   -4.183901


    -0.628319     0.000000   -4.132348
    -0.622035     0.000000   -4.133686
    -0.615752     0.000000   -4.135015
    -0.609469     0.000000   -4.136335
    -0.603186     0.000000   -4.137646
    -0.596903     0.000000   -4.138949
    -0.590619     0.000000   -4.140243
    -0.584336     0.000000   -4.141528
    -0.578053     0.000000   -4.142803
    -0.571770     0.000000   -4.144070
    -0.565487     0.000000   -4.145328
    -0.559203     0.000000   -4.146576
    -0.552920     0.000000   -4.147815
    -0.546637     0.000000   -4.149044
    -0.540354     0.000000   -4.150265
    -0.534071     0.000000   -4.151475
    -0.527788     0.000000   -4.152676
    -0.521504     0.000000   -4.153867
    -0.515221     0.000000   -4.155049
    -0.508938     0.000000   -4.156221
    -0.502655     0.000000   -4.157382
    -0.496372     0.000000   -4.158534
    -0.490088     0.000000   -4.159676
    -0.483805     0.000000   -4.160808
    -0.477522     0.000000   -4.161930
    -0.471239     0.000000   -4.163041
    -0.464956     0.000000   -4.164142
    -0.458673     0.000000   -4.165233
    -0.452389     0.000000   -4.166314
    -0.446106     0.000000   -4.167384
    -0.439823     0.000000   -4.168444
    -0.433540     0.000000   -4.169493
    -0.427257     0.000000   -4.170531
    -0.420973     0.000000   -4.171559
    -0.414690     0.000000   -4.172577
    -0.408407     0.000000   -4.173583
    -0.402124     0.000000   -4.174579
    -0.395841     0.000000   -4.175564
    -0.389557     0.000000   -4.176538
    -0.383274     0.000000   -4.177501
    -0.376991     0.000000   -4.178453
    -0.370708     0.000000   -4.179394
    -0.364425     0.000000   -4.180324
    -0.358142     0.000000   -4.181243
    -0.351858     0.000000   -4.182150
    -0.345575     0.000000   -4.183047
    -0.339292     0.000000   -4.183932
    -0.333009     0.000000   -4.184806
    -0.326726     0.000000   -4.185669
    -0.320442     0.000000   -4.186520
    -0.314159     0.000000   -4.187360
    -0.307876     0.000000   -4.188188
    -0.301593     0.000000   -4.189005
    -0.295310     0.000000   -4.189811
    -0.289027     0.000000   -4.190605
    -0.282743     0.000000   -4.191387
    -0.276460     0.000000   -4.192158
    -0.270177     0.000000   -4.192917
    -0.263894     0.000000   -4.193664
    -0.257611     0.000000   -4.194400
    -0.251327     0.000000   -4.195124
    -0.245044     0.000000   -4.195836
    -0.238761     0.000000   -4.196536
    -0.232478     0.000000   -4.197225
    -0.226195     0.000000   -4.197901
    -0.219911     0.000000   -4.198566
    -0.213628     0.000000   -4.199219
    -0.207345     0.000000   -4.199860
    -0.201062     0.000000   -4.200489
    -0.194779     0.000000   -4.201106
    -0.188496     0.000000   -4.201711
    -0.182212     0.000000   -4.202304
    -0.175929     0.000000   -4.202886
    -0.169646     0.000000   -4.203455
    -0.163363     0.000000   -4.204011
    -0.157080     0.000000   -4.204556
    -0.150796     0.000000   -4.205089
    -0.144513     0.000000   -4.205610
    -0.138230     0.000000   -4.206118
    -0.131947     0.000000   -4.206615
    -0.125664     0.000000   -4.207099
    -0.119381     0.000000   -4.207571
    -0.113097     0.000000   -4.208031
    -0.106814     0.000000   -4.208478
    -0.100531     0.000000   -4.208914
    -0.094248     0.000000   -4.209337
    -0.087965     0.000000   -4.209748
    -0.081681     0.000000   -4.210147
    -0.075398     0.000000   -4.210534
    -0.069115     0.000000   -4.210908
    -0.062832     0.000000   -4.211271
    -0.056549     0.000000   -4.211621
    -0.050265     0.000000   -4.211958
    -0.043982     0.000000   -4.212284
    -0.037699     0.000000   -4.212597
    -0.031416     0.000000   -4.212899
    -0.025133     0.000000   -4.213187
    -0.018850     0.000000   -4.213464
    -0.012566     0.000000   -4.213729
    -0.006283     0.000000   -4.213981
     0.000000     0.000000   -4.214211
     0.006283     0.000000   -4.213973
     0.012566     0.000000   -4.213721
     0.018850     0.000000   -4.213456
     0.025133     0.000000   -4.213180
     0.031416     0.000000   -4.212891
     0.037699     0.000000   -4.212590
     0.043982     0.000000   -4.212277
     0.050265     0.000000   -4.211952
     0.056549     0.000000   -4.211614
     0.062832     0.000000   -4.211265
     0.069115     0.000000   -4.210903
     0.075398     0.000000   -4.210529
     0.081681     0.000000   -4.210142
     0.087965     0.000000   -4.209744
     0.094248     0.000000   -4.209333
     0.100531     0.000000   -4.208910
     0.106814     0.000000   -4.208475
     0.113097     0.000000   -4.208027
     0.119381     0.000000   -4.207568
     0.125664     0.000000   -4.207096
     0.131947     0.000000   -4.206612
     0.138230     0.000000   -4.206116
     0.144513     0.000000   -4.205608
     0.150796     0.000000   -4.205087
     0.157080     0.000000   -4.204555
     0.163363     0.000000   -4.204010
     0.169646     0.000000   -4.203454
     0.175929     0.000000   -4.202885
     0.182212     0.000000   -4.202304
     0.188496     0.000000   -4.201711
     0.194779     0.000000   -4.201107
     0.201062     0.000000   -4.200490
     0.207345     0.000000   -4.199861
     0.213628     0.000000   -4.199220
     0.219911     0.000000   -4.198568
     0.226195     0.000000   -4.197903
     0.232478     0.000000   -4.197227
     0.238761     0.000000   -4.196538
     0.245044     0.000000   -4.195838
     0.251327     0.000000   -4.195126
     0.257611     0.000000   -4.194403
     0.263894     0.000000   -4.193667
     0.270177     0.000000   -4.192920
     0.276460     0.000000   -4.192161
     0.282743     0.000000   -4.191391
     0.289027     0.000000   -4.190608
     0.295310     0.000000   -4.189815
     0.301593     0.000000   -4.189009
     0.307876     0.000000   -4.188193
     0.314159     0.000000   -4.187364
     0.320442     0.000000   -4.186525
     0.326726     0.000000   -4.185673
     0.333009     0.000000   -4.184811
     0.339292     0.000000   -4.183937
     0.345575     0.000000   -4.183052
     0.351858     0.000000   -4.182156
     0.358142     0.000000   -4.181248
     0.364425     0.000000   -4.180329
     0.370708     0.000000   -4.179399
     0.376991     0.000000   -4.178458
     0.383274     0.000000   -4.177506
     0.389557     0.000000   -4.176543
     0.395841     0.000000   -4.175569
     0.402124     0.000000   -4.174585
     0.408407     0.000000   -4.173589
     0.414690     0.000000   -4.172582
     0.420973     0.000000   -4.171565
     0.427257     0.000000   -4.170537
     0.433540     0.000000   -4.169499
     0.439823     0.000000   -4.168449
     0.446106     0.000000   -4.167390
     0.452389     0.000000   -4.166319
     0.458673     0.000000   -4.165239
     0.464956     0.000000   -4.164148
     0.471239     0.000000   -4.163047
     0.477522     0.000000   -4.161935
     0.483805     0.000000   -4.160813
     0.490088     0.000000   -4.159681
     0.496372     0.000000   -4.158539
     0.502655     0.000000   -4.157387
     0.508938     0.000000   -4.156226
     0.515221     0.000000   -4.155054
     0.521504     0.000000   -4.153872
     0.527788     0.000000   -4.152681
     0.534071     0.000000   -4.151480
     0.540354     0.000000   -4.150269
     0.546637     0.000000   -4.149049
     0.552920     0.000000   -4.147819
     0.559203     0.000000   -4.146580
     0.565487     0.000000   -4.145332
     0.571770     0.000000   -4.144074
     0.578053     0.000000   -4.142807
     0.584336     0.000000   -4.141531
     0.590619     0.000000   -4.140246
     0.596903     0.000000   -4.138952
     0.603186     0.000000   -4.137649
     0.609469     0.000000   -4.136338
     0.615752     0.000000   -4.135017
     0.622035     0.000000   -4.133688
     0.628319     0.000000   -4.132351


    -0.628319     0.000000   -2.554073
    -0.622035     0.000000   -2.550462
    -0.615752     0.000000   -2.546950
    -0.609469     0.000000   -2.543532
    -0.603186     0.000000   -2.540203
    -0.596903     0.000000   -2.536960
    -0.590619     0.000000   -2.533799
    -0.584336     0.000000   -2.530716
    -0.578053     0.000000   -2.527708
    -0.571770     0.000000   -2.524771
    -0.565487     0.000000   -2.521902
    -0.559203     0.000000   -2.519100
    -0.552920     0.000000   -2.516360
    -0.546637     0.000000   -2.513680
    -0.540354     0.000000   -2.511059
    -0.534071     0.000000   -2.508493
    -0.527788     0.000000   -2.505982
    -0.521504     0.000000   -2.503522
    -0.515221     0.000000   -2.501112
    -0.508938     0.000000   -2.498750
    -0.502655     0.000000   -2.496435
    -0.496372     0.000000   -2.494165
    -0.490088     0.000000   -2.491940
    -0.483805     0.000000   -2.489756
    -0.477522     0.000000   -2.487614
    -0.471239     0.000000   -2.485512
    -0.464956     0.000000   -2.483449
    -0.458673     0.000000   -2.481424
    -0.452389     0.000000   -2.479436
    -0.446106     0.000000   -2.477484
    -0.439823     0.000000   -2.475568
    -0.433540     0.000000   -2.473686
    -0.427257     0.000000   -2.471838
    -0.420973     0.000000   -2.470024
    -0.414690     0.000000   -2.468241
    -0.408407     0.000000   -2.466491
    -0.402124     0.000000   -2.464773
    -0.395841     0.000000   -2.463085
    -0.389557     0.000000   -2.461428
    -0.383274     0.000000   -2.459800
    -0.376991     0.000000   -2.458202
    -0.370708     0.000000   -2.456634
    -0.364425     0.000000   -2.455094
    -0.358142     0.000000   -2.453582
    -0.351858     0.000000   -2.452099
    -0.345575     0.000000   -2.450643
    -0.339292     0.000000   -2.449215
    -0.333009     0.000000   -2.447814
    -0.326726     0.000000   -2.446441
    -0.320442     0.000000   -2.445094
    -0.314159     0.000000   -2.443773
    -0.307876     0.000000   -2.442479
    -0.301593     0.000000   -2.441211
    -0.295310     0.000000   -2.439969
    -0.289027     0.000000   -2.438753
    -0.282743     0.000000   -2.437563
    -0.276460     0.000000   -2.436398
    -0.270177     0.000000   -2.435259
    -0.263894     0.000000   -2.434145
    -0.257611     0.000000   -2.433056
    -0.251327     0.000000   -2.431993
    -0.245044     0.000000   -2.430954
    -0.238761     0.000000   -2.429940
    -0.232478     0.000000   -2.428952
    -0.226195     0.000000   -2.427988
    -0.219911     0.000000   -2.427048
    -0.213628     0.000000   -2.426134
    -0.207345     0.000000   -2.425244
    -0.201062     0.000000   -2.424379
    -0.194779     0.000000   -2.423538
    -0.188496     0.000000   -2.422722
    -0.182212     0.000000   -2.421930
    -0.175929     0.000000   -2.421163
    -0.169646     0.000000   -2.420420
    -0.163363     0.000000   -2.419701
    -0.157080     0.000000   -2.419007
    -0.150796     0.000000   -2.418337
    -0.144513     0.000000   -2.417691
    -0.138230     0.000000   -2.417070
    -0.131947     0.000000   -2.416473
    -0.125664     0.000000   -2.415901
    -0.119381     0.000000   -2.415352
    -0.113097     0.000000   -2.414828
    -0.106814     0.000000   -2.414328
    -0.100531     0.000000   -2.413852
    -0.094248     0.000000   -2.413401
    -0.087965     0.000000   -2.412974
    -0.081681     0.000000   -2.412571
    -0.075398     0.000000   -2.412192
    -0.069115     0.000000   -2.411838
    -0.062832     0.000000   -2.411507
    -0.056549     0.000000   -2.411201
    -0.050265     0.000000   -2.410919
    -0.043982     0.000000   -2.410662
    -0.037699     0.000000   -2.410428
    -0.031416     0.000000   -2.410219
    -0.025133     0.000000   -2.410034
    -0.018850     0.000000   -2.409873
    -0.012566     0.000000   -2.409736
    -0.006283     0.000000   -2.409623
     0.000000     0.000000   -2.409556
     0.006283     0.000000   -2.409642
     0.012566     0.000000   -2.409755
     0.018850     0.000000   -2.409892
     0.025133     0.000000   -2.410053
     0.031416     0.000000   -2.410238
     0.037699     0.000000   -2.410448
     0.043982     0.000000   -2.410681
     0.050265     0.000000   -2.410939
     0.056549     0.000000   -2.411221
     0.062832     0.000000   -2.411527
     0.069115     0.000000   -2.411857
     0.075398     0.000000   -2.412212
     0.081681     0.000000   -2.412591
     0.087965     0.000000   -2.412994
     0.094248     0.000000   -2.413421
     0.100531     0.000000   -2.413872
     0.106814     0.000000   -2.414348
     0.113097     0.000000   -2.414848
     0.119381     0.000000   -2.415372
     0.125664     0.000000   -2.415920
     0.131947     0.000000   -2.416492
     0.138230     0.000000   -2.417089
     0.144513     0.000000   -2.417710
     0.150796     0.000000   -2.418356
     0.157080     0.000000   -2.419026
     0.163363     0.000000   -2.419720
     0.169646     0.000000   -2.420438
     0.175929     0.000000   -2.421181
     0.182212     0.000000   -2.421948
     0.188496     0.000000   -2.422739
     0.194779     0.000000   -2.423555
     0.201062     0.000000   -2.424396
     0.207345     0.000000   -2.425261
     0.213628     0.000000   -2.426151
     0.219911     0.000000   -2.427065
     0.226195     0.000000   -2.428004
     0.232478     0.000000   -2.428968
     0.238761     0.000000   -2.429956
     0.245044     0.000000   -2.430969
     0.251327     0.000000   -2.432008
     0.257611     0.000000   -2.433071
     0.263894     0.000000   -2.434159
     0.270177     0.000000   -2.435273
     0.276460     0.000000   -2.436412
     0.282743     0.000000   -2.437577
     0.289027     0.000000   -2.438767
     0.295310     0.000000   -2.439982
     0.301593     0.000000   -2.441224
     0.307876     0.000000   -2.442492
     0.314159     0.000000   -2.443785
     0.320442     0.000000   -2.445106
     0.326726     0.000000   -2.446452
     0.333009     0.000000   -2.447826
     0.339292     0.000000   -2.449226
     0.345575     0.000000   -2.450654
     0.351858     0.000000   -2.452109
     0.358142     0.000000   -2.453593
     0.364425     0.000000   -2.455104
     0.370708     0.000000   -2.456643
     0.376991     0.000000   -2.458212
     0.383274     0.000000   -2.459809
     0.389557     0.000000   -2.461436
     0.395841     0.000000   -2.463094
     0.402124     0.000000   -2.464781
     0.408407     0.000000   -2.466500
     0.414690     0.000000   -2.468249
     0.420973     0.000000   -2.470031
     0.427257     0.000000   -2.471846
     0.433540     0.000000   -2.473693
     0.439823     0.000000   -2.475575
     0.446106     0.000000   -2.477491
     0.452389     0.000000   -2.479442
     0.458673     0.000000   -2.481430
     0.464956     0.000000   -2.483455
     0.471239     0.000000   -2.485518
     0.477522     0.000000   -2.487620
     0.483805     0.000000   -2.489762
     0.490088     0.000000   -2.491945
     0.496372     0.000000   -2.494171
     0.502655     0.000000   -2.496440
     0.508938     0.000000   -2.498755
     0.515221     0.000000   -2.501117
     0.521504     0.000000   -2.503527
     0.527788     0.000000   -2.505986
     0.534071     0.000000   -2.508498
     0.540354     0.000000   -2.511063
     0.546637     0.000000   -2.513685
     0.552920     0.000000   -2.516364
     0.559203     0.000000   -2.519104
     0.565487     0.000000   -2.521906
     0.571770     0.000000   -2.524775
     0.578053     0.000000   -2.527711
     0.584336     0.000000   -2.530720
     0.590619     0.000000   -2.533803
     0.596903     0.000000   -2.536964
     0.603186     0.000000   -2.540207
     0.609469     0.000000   -2.543535
     0.615752     0.000000   -2.546953
     0.622035     0.000000   -2.550466
     0.628319     0.000000   -2.554076


    -0.628319     0.000000   -2.523619
    -0.622035     0.000000   -2.520729
    -0.615752     0.000000   -2.517933
    -0.609469     0.000000   -2.515224
    -0.603186     0.000000   -2.512596
    -0.596903     0.000000   -2.510043
    -0.590619     0.000000   -2.507560
    -0.584336     0.000000   -2.505142
    -0.578053     0.000000   -2.502786
    -0.571770     0.000000   -2.500486
    -0.565487     0.000000   -2.498240
    -0.559203     0.000000   -2.496045
    -0.552920     0.000000   -2.493898
    -0.546637     0.000000   -2.491795
    -0.540354     0.000000   -2.489736
    -0.534071     0.000000   -2.487718
    -0.527788     0.000000   -2.485738
    -0.521504     0.000000   -2.483796
    -0.515221     0.000000   -2.481890
    -0.508938     0.000000   -2.480017
    -0.502655     0.000000   -2.478178
    -0.496372     0.000000   -2.476371
    -0.490088     0.000000   -2.474595
    -0.483805     0.000000   -2.472848
    -0.477522     0.000000   -2.471131
    -0.471239     0.000000   -2.469442
    -0.464956     0.000000   -2.467781
    -0.458673     0.000000   -2.466146
    -0.452389     0.000000   -2.464538
    -0.446106     0.000000   -2.462956
    -0.439823     0.000000   -2.461399
    -0.433540     0.000000   -2.459867
    -0.427257     0.000000   -2.458360
    -0.420973     0.000000   -2.456877
    -0.414690     0.000000   -2.455418
    -0.408407     0.000000   -2.453983
    -0.402124     0.000000   -2.452572
    -0.395841     0.000000   -2.451183
    -0.389557     0.000000   -2.449818
    -0.383274     0.000000   -2.448476
    -0.376991     0.000000   -2.447156
    -0.370708     0.000000   -2.445860
    -0.364425     0.000000   -2.444585
    -0.358142     0.000000   -2.443334
    -0.351858     0.000000   -2.442104
    -0.345575     0.000000   -2.440897
    -0.339292     0.000000   -2.439713
    -0.333009     0.000000   -2.438550
    -0.326726     0.000000   -2.437410
    -0.320442     0.000000   -2.436292
    -0.314159     0.000000   -2.435197
    -0.307876     0.000000   -2.434123
    -0.301593     0.000000   -2.433072
    -0.295310     0.000000   -2.432043
    -0.289027     0.000000   -2.431036
    -0.282743     0.000000   -2.430052
    -0.276460     0.000000   -2.429090
    -0.270177     0.000000   -2.428150
    -0.263894     0.000000   -2.427232
    -0.257611     0.000000   -2.426337
    -0.251327     0.000000   -2.425465
    -0.245044     0.000000   -2.424615
    -0.238761     0.000000   -2.423788
    -0.232478     0.000000   -2.422983
    -0.226195     0.000000   -2.422201
    -0.219911     0.000000   -2.421441
    -0.213628     0.000000   -2.420705
    -0.207345     0.000000   -2.419991
    -0.201062     0.000000   -2.419300
    -0.194779     0.000000   -2.418632
    -0.188496     0.000000   -2.417987
    -0.182212     0.000000   -2.417365
    -0.175929     0.000000   -2.416766
    -0.169646     0.000000   -2.416190
    -0.163363     0.000000   -2.415637
    -0.157080     0.000000   -2.415108
    -0.150796     0.000000   -2.414602
    -0.144513     0.000000   -2.414119
    -0.138230     0.000000   -2.413660
    -0.131947     0.000000   -2.413224
    -0.125664     0.000000   -2.412811
    -0.119381     0.000000   -2.412422
    -0.113097     0.000000   -2.412057
    -0.106814     0.000000   -2.411715
    -0.100531     0.000000   -2.411397
    -0.094248     0.000000   -2.411103
    -0.087965     0.000000   -2.410833
    -0.081681     0.000000   -2.410586
    -0.075398     0.000000   -2.410363
    -0.069115     0.000000   -2.410163
    -0.062832     0.000000   -2.409988
    -0.056549     0.000000   -2.409837
    -0.050265     0.000000   -2.409709
    -0.043982     0.000000   -2.409606
    -0.037699     0.000000   -2.409526
    -0.031416     0.000000   -2.409470
    -0.025133     0.000000   -2.409439
    -0.018850     0.000000   -2.409431
    -0.012566     0.000000   -2.409448
    -0.006283     0.000000   -2.409488
     0.000000     0.000000   -2.409532
     0.006283     0.000000   -2.409469
     0.012566     0.000000   -2.409429
     0.018850     0.000000   -2.409413
     0.025133     0.000000   -2.409421
     0.031416     0.000000   -2.409453
     0.037699     0.000000   -2.409509
     0.043982     0.000000   -2.409588
     0.050265     0.000000   -2.409692
     0.056549     0.000000   -2.409820
     0.062832     0.000000   -2.409972
     0.069115     0.000000   -2.410148
     0.075398     0.000000   -2.410347
     0.081681     0.000000   -2.410571
     0.087965     0.000000   -2.410818
     0.094248     0.000000   -2.411089
     0.100531     0.000000   -2.411384
     0.106814     0.000000   -2.411702
     0.113097     0.000000   -2.412044
     0.119381     0.000000   -2.412410
     0.125664     0.000000   -2.412799
     0.131947     0.000000   -2.413212
     0.138230     0.000000   -2.413649
     0.144513     0.000000   -2.414108
     0.150796     0.000000   -2.414592
     0.157080     0.000000   -2.415098
     0.163363     0.000000   -2.415628
     0.169646     0.000000   -2.416181
     0.175929     0.000000   -2.416758
     0.182212     0.000000   -2.417357
     0.188496     0.000000   -2.417980
     0.194779     0.000000   -2.418625
     0.201062     0.000000   -2.419294
     0.207345     0.000000   -2.419985
     0.213628     0.000000   -2.420700
     0.219911     0.000000   -2.421437
     0.226195     0.000000   -2.422197
     0.232478     0.000000   -2.422980
     0.238761     0.000000   -2.423785
     0.245044     0.000000   -2.424613
     0.251327     0.000000   -2.425464
     0.257611     0.000000   -2.426337
     0.263894     0.000000   -2.427232
     0.270177     0.000000   -2.428150
     0.276460     0.000000   -2.429091
     0.282743     0.000000   -2.430053
     0.289027     0.000000   -2.431038
     0.295310     0.000000   -2.432046
     0.301593     0.000000   -2.433075
     0.307876     0.000000   -2.434127
     0.314159     0.000000   -2.435201
     0.320442     0.000000   -2.436297
     0.326726     0.000000   -2.437416
     0.333009     0.000000   -2.438557
     0.339292     0.000000   -2.439719
     0.345575     0.000000   -2.440905
     0.351858     0.000000   -2.442112
     0.358142     0.000000   -2.443342
     0.364425     0.000000   -2.444594
     0.370708     0.000000   -2.445869
     0.376991     0.000000   -2.447166
     0.383274     0.000000   -2.448486
     0.389557     0.000000   -2.449829
     0.395841     0.000000   -2.451195
     0.402124     0.000000   -2.452583
     0.408407     0.000000   -2.453995
     0.414690     0.000000   -2.455431
     0.420973     0.000000   -2.456890
     0.427257     0.000000   -2.458373
     0.433540     0.000000   -2.459881
     0.439823     0.000000   -2.461413
     0.446106     0.000000   -2.462970
     0.452389     0.000000   -2.464553
     0.458673     0.000000   -2.466161
     0.464956     0.000000   -2.467796
     0.471239     0.000000   -2.469458
     0.477522     0.000000   -2.471147
     0.483805     0.000000   -2.472865
     0.490088     0.000000   -2.474611
     0.496372     0.000000   -2.476388
     0.502655     0.000000   -2.478195
     0.508938     0.000000   -2.480035
     0.515221     0.000000   -2.481907
     0.521504     0.000000   -2.483814
     0.527788     0.000000   -2.485756
     0.534071     0.000000   -2.487736
     0.540354     0.000000   -2.489754
     0.546637     0.000000   -2.491813
     0.552920     0.000000   -2.493916
     0.559203     0.000000   -2.496063
     0.565487     0.000000   -2.498259
     0.571770     0.000000   -2.500504
     0.578053     0.000000   -2.502804
     0.584336     0.000000   -2.505161
     0.590619     0.000000   -2.507579
     0.596903     0.000000   -2.510062
