     0.113097     0.000000   -3.715682
     0.119381     0.000000   -3.715881
     0.125664     0.000000   -3.716071
     0.131947     0.000000   -3.716254
     0.138230     0.000000   -3.716429
     0.144513     0.000000   -3.716596
     0.150796     0.000000   -3.716755
     0.157080     0.000000   -3.716906
     0.163363     0.000000   -3.717050
     0.169646     0.000000   -3.717186
     0.175929     0.000000   -3.717314
     0.182212     0.000000   -3.717435
     0.188496     0.000000   -3.717548
     0.194779     0.000000   -3.717653
     0.201062     0.000000   -3.717752
     0.207345     0.000000   -3.717843
     0.213628     0.000000   -3.717926
     0.219911     0.000000   -3.718003
     0.226195     0.000000   -3.718072
     0.232478     0.000000   -3.718134
     0.238761     0.000000   -3.718189
     0.245044     0.000000   -3.718238
     0.251327     0.000000   -3.718279
     0.257611     0.000000   -3.718314
     0.263894     0.000000   -3.718341
     0.270177     0.000000   -3.718363
     0.276460     0.000000   -3.718377
     0.282743     0.000000   -3.718385
     0.289027     0.000000   -3.718387
     0.295310     0.000000   -3.718382
     0.301593     0.000000   -3.718371
     0.307876     0.000000   -3.718354
     0.314159     0.000000   -3.718331
     0.320442     0.000000   -3.718302
     0.326726     0.000000   -3.718267
     0.333009     0.000000   -3.718226
     0.339292     0.000000   -3.718179
     0.345575     0.000000   -3.718127
     0.351858     0.000000   -3.718069
     0.358142     0.000000   -3.718006
     0.364425     0.000000   -3.717938
     0.370708     0.000000   -3.717864
     0.376991     0.000000   -3.717785
     0.383274     0.000000   -3.717702
     0.389557     0.000000   -3.717613
     0.395841     0.000000   -3.717520
     0.402124     0.000000   -3.717422
     0.408407     0.000000   -3.717319
     0.414690     0.000000   -3.717212
     0.420973     0.000000   -3.717101
     0.427257     0.000000   -3.716986
     0.433540     0.000000   -3.716867
     0.439823     0.000000   -3.716743
     0.446106     0.000000   -3.716616
     0.452389     0.000000   -3.716486
     0.458673     0.000000   -3.716352
     0.464956     0.000000   -3.716214
     0.471239     0.000000   -3.716073
     0.477522     0.000000   -3.715930
     0.483805     0.000000   -3.715783
     0.490088     0.000000   -3.715634
     0.496372     0.000000   -3.715482
     0.502655     0.000000   -3.715327
     0.508938     0.000000   -3.715171
     0.515221     0.000000   -3.715012
     0.521504     0.000000   -3.714851
     0.527788     0.000000   -3.714688
     0.534071     0.000000   -3.714524
     0.540354     0.000000   -3.714358
     0.546637     0.000000   -3.714191
     0.552920     0.000000   -3.714023
     0.559203     0.000000   -3.713854
     0.565487     0.000000   -3.713685
     0.571770     0.000000   -3.713515
     0.578053     0.000000   -3.713344
     0.584336     0.000000   -3.713173
     0.590619     0.000000   -3.713003
     0.596903     0.000000   -3.712833
     0.603186     0.000000   -3.712663
     0.609469     0.000000   -3.712494
     0.615752     0.000000   -3.712325
     0.622035     0.000000   -3.712158
     0.628319     0.000000   -3.711992


    -0.628319     0.000000   -3.632064
    -0.622035     0.000000   -3.633232
    -0.615752     0.000000   -3.634394
    -0.609469     0.000000   -3.635550
    -0.603186     0.000000   -3.636701
    -0.596903     0.000000   -3.637845
    -0.590619     0.000000   -3.638983
    -0.584336     0.000000   -3.640115
    -0.578053     0.000000   -3.641240
    -0.571770     0.000000   -3.642360
    -0.565487     0.000000   -3.643472
    -0.559203     0.000000   -3.644579
    -0.552920     0.000000   -3.645678
    -0.546637     0.000000   -3.646771
    -0.540354     0.000000   -3.647857
    -0.534071     0.000000   -3.648936
    -0.527788     0.000000   -3.650009
    -0.521504     0.000000   -3.651074
    -0.515221     0.000000   -3.652132
    -0.508938     0.000000   -3.653183
    -0.502655     0.000000   -3.654227
    -0.496372     0.000000   -3.655264
    -0.490088     0.000000   -3.656293
    -0.483805     0.000000   -3.657315
    -0.477522     0.000000   -3.658329
    -0.471239     0.000000   -3.659336
    -0.464956     0.000000   -3.660335
    -0.458673     0.000000   -3.661327
    -0.452389     0.000000   -3.662310
    -0.446106     0.000000   -3.663286
    -0.439823     0.000000   -3.664255
    -0.433540     0.000000   -3.665215
    -0.427257     0.000000   -3.666167
    -0.420973     0.000000   -3.667112
    -0.414690     0.000000   -3.668048
    -0.408407     0.000000   -3.668976
    -0.402124     0.000000   -3.669897
    -0.395841     0.000000   -3.670809
    -0.389557     0.000000   -3.671712
    -0.383274     0.000000   -3.672608
    -0.376991     0.000000   -3.673495
    -0.370708     0.000000   -3.674374
    -0.364425     0.000000   -3.675244
    -0.358142     0.000000   -3.676106
    -0.351858     0.000000   -3.676960
    -0.345575     0.000000   -3.677805
    -0.339292     0.000000   -3.678641
    -0.333009     0.000000   -3.679469
    -0.326726     0.000000   -3.680289
    -0.320442     0.000000   -3.681100
    -0.314159     0.000000   -3.681902
    -0.307876     0.000000   -3.682695
    -0.301593     0.000000   -3.683480
    -0.295310     0.000000   -3.684256
    -0.289027     0.000000   -3.685023
    -0.282743     0.000000   -3.685782
    -0.276460     0.000000   -3.686531
    -0.270177     0.000000   -3.687272
    -0.263894     0.000000   -3.688004
    -0.257611     0.000000   -3.688728
    -0.251327     0.000000   -3.689442
    -0.245044     0.000000   -3.690147
    -0.238761     0.000000   -3.690844
    -0.232478     0.000000   -3.691532
    -0.226195     0.000000   -3.692210
    -0.219911     0.000000   -3.692880
    -0.213628     0.000000   -3.693541
    -0.207345     0.000000   -3.694193
    -0.201062     0.000000   -3.694836
    -0.194779     0.000000   -3.695470
    -0.188496     0.000000   -3.696095
    -0.182212     0.000000   -3.696711
    -0.175929     0.000000   -3.697318
    -0.169646     0.000000   -3.697917
    -0.163363     0.000000   -3.698506
    -0.157080     0.000000   -3.699086
    -0.150796     0.000000   -3.699657
    -0.144513     0.000000   -3.700219
    -0.138230     0.000000   -3.700772
    -0.131947     0.000000   -3.701317
    -0.125664     0.000000   -3.701852
    -0.119381     0.000000   -3.702378
    -0.113097     0.000000   -3.702896
    -0.106814     0.000000   -3.703404
    -0.100531     0.000000   -3.703903
    -0.094248     0.000000   -3.704394
    -0.087965     0.000000   -3.704876
    -0.081681     0.000000   -3.705348
    -0.075398     0.000000   -3.705812
    -0.069115     0.000000   -3.706267
    -0.062832     0.000000   -3.706713
    -0.056549     0.000000   -3.707150
    -0.050265     0.000000   -3.707578
    -0.043982     0.000000   -3.707998
    -0.037699     0.000000   -3.708409
    -0.031416     0.000000   -3.708810
    -0.025133     0.000000   -3.709203
    -0.018850     0.000000   -3.709588
    -0.012566     0.000000   -3.709963
    -0.006283     0.000000   -3.710330
     0.000000     0.000000   -3.710682
     0.006283     0.000000   -3.710331
     0.012566     0.000000   -3.709964
     0.018850     0.000000   -3.709589
     0.025133     0.000000   -3.709205
     0.031416     0.000000   -3.708812
     0.037699     0.000000   -3.708410
     0.043982     0.000000   -3.707999
     0.050265     0.000000   -3.707580
     0.056549     0.000000   -3.707152
     0.062832     0.000000   -3.706715
     0.069115     0.000000   -3.706269
     0.075398     0.000000   -3.705814
     0.081681     0.000000   -3.705350
     0.087965     0.000000   -3.704878
     0.094248     0.000000   -3.704396
     0.100531     0.000000   -3.703906
     0.106814     0.000000   -3.703406
     0.113097     0.000000   -3.702898
     0.119381     0.000000   -3.702381
     0.125664     0.000000   -3.701855
     0.131947     0.000000   -3.701319
     0.138230     0.000000   -3.700775
     0.144513     0.000000   -3.700222
     0.150796     0.000000   -3.699660
     0.157080     0.000000   -3.699089
     0.163363     0.000000   -3.698509
     0.169646     0.000000   -3.697920
     0.175929     0.000000   -3.697322
     0.182212     0.000000   -3.696715
     0.188496     0.000000   -3.696099
     0.194779     0.000000   -3.695474
     0.201062     0.000000   -3.694840
     0.207345     0.000000   -3.694197
     0.213628     0.000000   -3.693545
     0.219911     0.000000   -3.692884
     0.226195     0.000000   -3.692215
     0.232478     0.000000   -3.691536
     0.238761     0.000000   -3.690848
     0.245044     0.000000   -3.690152
     0.251327     0.000000   -3.689446
     0.257611     0.000000   -3.688732
     0.263894     0.000000   -3.688009
     0.270177     0.000000   -3.687277
     0.276460     0.000000   -3.686536
     0.282743     0.000000   -3.685786
     0.289027     0.000000   -3.685028
     0.295310     0.000000   -3.684260
     0.301593     0.000000   -3.683484
     0.307876     0.000000   -3.682700
     0.314159     0.000000   -3.681906
     0.320442     0.000000   -3.681104
     0.326726     0.000000   -3.680293
     0.333009     0.000000   -3.679474
     0.339292     0.000000   -3.678646
     0.345575     0.000000   -3.677809
     0.351858     0.000000   -3.676964
     0.358142     0.000000   -3.676110
     0.364425     0.000000   -3.675248
     0.370708     0.000000   -3.674378
     0.376991     0.000000   -3.673499
     0.383274     0.000000   -3.672612
     0.389557     0.000000   -3.671716
     0.395841     0.000000   -3.670812
     0.402124     0.000000   -3.669900
     0.408407     0.000000   -3.668980
     0.414690     0.000000   -3.668052
     0.420973     0.000000   -3.667115
     0.427257     0.000000   -3.666171
     0.433540     0.000000   -3.665218
     0.439823     0.000000   -3.664258
     0.446106     0.000000   -3.663289
     0.452389     0.000000   -3.662313
     0.458673     0.000000   -3.661329
     0.464956     0.000000   -3.660338
     0.471239     0.000000   -3.659338
     0.477522     0.000000   -3.658331
     0.483805     0.000000   -3.657317
     0.490088     0.000000   -3.656295
     0.496372     0.000000   -3.655266
     0.502655     0.000000   -3.654229
     0.508938     0.000000   -3.653185
     0.515221     0.000000   -3.652134
     0.521504     0.000000   -3.651075
     0.527788     0.000000   -3.650010
     0.534071     0.000000   -3.648937
     0.540354     0.000000   -3.647858
     0.546637     0.000000   -3.646771
     0.552920     0.000000   -3.645678
     0.559203     0.000000   -3.644579
     0.565487     0.000000   -3.643472
     0.571770     0.000000   -3.642359
     0.578053     0.000000   -3.641240
     0.584336     0.000000   -3.640114
     0.590619     0.000000   -3.638982
     0.596903     0.000000   -3.637844
     0.603186     0.000000   -3.636699
     0.609469     0.000000   -3.635549
     0.615752     0.000000   -3.634392
     0.622035     0.000000   -3.633230
     0.628319     0.000000   -3.632062


    -0.628319     0.000000   -2.376885
    -0.622035     0.000000   -2.372047
    -0.615752     0.000000   -2.367328
    -0.609469     0.000000   -2.362724
    -0.603186     0.000000   -2.358231
    -0.596903     0.000000   -2.353848
    -0.590619     0.000000   -2.349569
    -0.584336     0.000000   -2.345394
    -0.578053     0.000000   -2.341318
    -0.571770     0.000000   -2.337338
    -0.565487     0.000000   -2.333451
    -0.559203     0.000000   -2.329655
    -0.552920     0.000000   -2.325946
    -0.546637     0.000000   -2.322322
    -0.540354     0.000000   -2.318779
    -0.534071     0.000000   -2.315316
    -0.527788     0.000000   -2.311930
    -0.521504     0.000000   -2.308618
    -0.515221     0.000000   -2.305378
    -0.508938     0.000000   -2.302208
    -0.502655     0.000000   -2.299105
    -0.496372     0.000000   -2.296067
    -0.490088     0.000000   -2.293093
    -0.483805     0.000000   -2.290180
    -0.477522     0.000000   -2.287327
    -0.471239     0.000000   -2.284532
    -0.464956     0.000000   -2.281793
    -0.458673     0.000000   -2.279108
    -0.452389     0.000000   -2.276478
    -0.446106     0.000000   -2.273898
    -0.439823     0.000000   -2.271370
    -0.433540     0.000000   -2.268891
    -0.427257     0.000000   -2.266459
    -0.420973     0.000000   -2.264075
    -0.414690     0.000000   -2.261736
    -0.408407     0.000000   -2.259443
    -0.402124     0.000000   -2.257193
    -0.395841     0.000000   -2.254986
    -0.389557     0.000000   -2.252821
    -0.383274     0.000000   -2.250698
    -0.376991     0.000000   -2.248615
    -0.370708     0.000000   -2.246572
    -0.364425     0.000000   -2.244568
    -0.358142     0.000000   -2.242602
    -0.351858     0.000000   -2.240674
    -0.345575     0.000000   -2.238784
    -0.339292     0.000000   -2.236930
    -0.333009     0.000000   -2.235113
    -0.326726     0.000000   -2.233331
    -0.320442     0.000000   -2.231584
    -0.314159     0.000000   -2.229873
    -0.307876     0.000000   -2.228196
    -0.301593     0.000000   -2.226553
    -0.295310     0.000000   -2.224943
    -0.289027     0.000000   -2.223367
    -0.282743     0.000000   -2.221824
    -0.276460     0.000000   -2.220314
    -0.270177     0.000000   -2.218836
    -0.263894     0.000000   -2.217391
    -0.257611     0.000000   -2.215977
    -0.251327     0.000000   -2.214595
    -0.245044     0.000000   -2.213245
    -0.238761     0.000000   -2.211925
    -0.232478     0.000000   -2.210637
    -0.226195     0.000000   -2.209380
    -0.219911     0.000000   -2.208153
    -0.213628     0.000000   -2.206957
    -0.207345     0.000000   -2.205792
    -0.201062     0.000000   -2.204656
    -0.194779     0.000000   -2.203551
    -0.188496     0.000000   -2.202476
    -0.182212     0.000000   -2.201430
    -0.175929     0.000000   -2.200414
    -0.169646     0.000000   -2.199428
    -0.163363     0.000000   -2.198471
    -0.157080     0.000000   -2.197543
    -0.150796     0.000000   -2.196645
    -0.144513     0.000000   -2.195776
    -0.138230     0.000000   -2.194936
    -0.131947     0.000000   -2.194125
    -0.125664     0.000000   -2.193343
    -0.119381     0.000000   -2.192590
    -0.113097     0.000000   -2.191866
    -0.106814     0.000000   -2.191170
    -0.100531     0.000000   -2.190503
    -0.094248     0.000000   -2.189865
    -0.087965     0.000000   -2.189255
    -0.081681     0.000000   -2.188673
    -0.075398     0.000000   -2.188120
    -0.069115     0.000000   -2.187595
    -0.062832     0.000000   -2.187099
    -0.056549     0.000000   -2.186630
    -0.050265     0.000000   -2.186190
    -0.043982     0.000000   -2.185778
    -0.037699     0.000000   -2.185394
    -0.031416     0.000000   -2.185037
    -0.025133     0.000000   -2.184709
    -0.018850     0.000000   -2.184409
    -0.012566     0.000000   -2.184136
    -0.006283     0.000000   -2.183891
     0.000000     0.000000   -2.183685
     0.006283     0.000000   -2.183897
     0.012566     0.000000   -2.184142
     0.018850     0.000000   -2.184415
     0.025133     0.000000   -2.184715
     0.031416     0.000000   -2.185044
     0.037699     0.000000   -2.185400
     0.043982     0.000000   -2.185784
     0.050265     0.000000   -2.186196
     0.056549     0.000000   -2.186637
     0.062832     0.000000   -2.187105
     0.069115     0.000000   -2.187602
     0.075398     0.000000   -2.188127
     0.081681     0.000000   -2.188680
     0.087965     0.000000   -2.189262
     0.094248     0.000000   -2.189872
     0.100531     0.000000   -2.190510
     0.106814     0.000000   -2.191178
     0.113097     0.000000   -2.191873
     0.119381     0.000000   -2.192598
     0.125664     0.000000   -2.193351
     0.131947     0.000000   -2.194133
     0.138230     0.000000   -2.194944
     0.144513     0.000000   -2.195784
     0.150796     0.000000   -2.196653
     0.157080     0.000000   -2.197551
     0.163363     0.000000   -2.198479
     0.169646     0.000000   -2.199436
     0.175929     0.000000   -2.200422
     0.182212     0.000000   -2.201438
     0.188496     0.000000   -2.202484
     0.194779     0.000000   -2.203559
     0.201062     0.000000   -2.204665
     0.207345     0.000000   -2.205800
     0.213628     0.000000   -2.206966
     0.219911     0.000000   -2.208162
     0.226195     0.000000   -2.209388
     0.232478     0.000000   -2.210646
     0.238761     0.000000   -2.211934
     0.245044     0.000000   -2.213253
     0.251327     0.000000   -2.214604
     0.257611     0.000000   -2.215986
     0.263894     0.000000   -2.217399
     0.270177     0.000000   -2.218845
     0.276460     0.000000   -2.220323
     0.282743     0.000000   -2.221833
     0.289027     0.000000   -2.223376
     0.295310     0.000000   -2.224952
     0.301593     0.000000   -2.226561
     0.307876     0.000000   -2.228205
     0.314159     0.000000   -2.229882
     0.320442     0.000000   -2.231593
     0.326726     0.000000   -2.233340
     0.333009     0.000000   -2.235122
     0.339292     0.000000   -2.236939
     0.345575     0.000000   -2.238793
     0.351858     0.000000   -2.240684
     0.358142     0.000000   -2.242611
     0.364425     0.000000   -2.244577
     0.370708     0.000000   -2.246581
     0.376991     0.000000   -2.248624
     0.383274     0.000000   -2.250707
     0.389557     0.000000   -2.252831
     0.395841     0.000000   -2.254996
     0.402124     0.000000   -2.257203
     0.408407     0.000000   -2.259452
     0.414690     0.000000   -2.261746
     0.420973     0.000000   -2.264085
     0.427257     0.000000   -2.266469
     0.433540     0.000000   -2.268900
     0.439823     0.000000   -2.271380
     0.446106     0.000000   -2.273908
     0.452389     0.000000   -2.276488
     0.458673     0.000000   -2.279118
     0.464956     0.000000   -2.281803
     0.471239     0.000000   -2.284542
     0.477522     0.000000   -2.287337
     0.483805     0.000000   -2.290190
     0.490088     0.000000   -2.293103
     0.496372     0.000000   -2.296077
     0.502655     0.000000   -2.299115
     0.508938     0.000000   -2.302218
     0.515221     0.000000   -2.305388
     0.521504     0.000000   -2.308628
     0.527788     0.000000   -2.311940
     0.534071     0.000000   -2.315326
     0.540354     0.000000   -2.318789
     0.546637     0.000000   -2.322332
     0.552920     0.000000   -2.325956
     0.559203     0.000000   -2.329664
     0.565487     0.000000   -2.333461
     0.571770     0.000000   -2.337347
     0.578053     0.000000   -2.341327
     0.584336     0.000000   -2.345403
     0.590619     0.000000   -2.349579
     0.596903     0.000000   -2.353857
     0.603186     0.000000   -2.358240
     0.609469     0.000000   -2.362732
     0.615752     0.000000   -2.367337
     0.622035     0.000000   -2.372056
     0.628319     0.000000   -2.376893


    -0.628319     0.000000   -2.314746
    -0.622035     0.000000   -2.310649
    -0.615752     0.000000   -2.306710
    -0.609469     0.000000   -2.302921
    -0.603186     0.000000   -2.299272
    -0.596903     0.000000   -2.295758
    -0.590619     0.000000   -2.292369
    -0.584336     0.000000   -2.289100
    -0.578053     0.000000   -2.285944
    -0.571770     0.000000   -2.282893
    -0.565487     0.000000   -2.279942
    -0.559203     0.000000   -2.277085
    -0.552920     0.000000   -2.274317
    -0.546637     0.000000   -2.271632
    -0.540354     0.000000   -2.269026
    -0.534071     0.000000   -2.266495
    -0.527788     0.000000   -2.264035
    -0.521504     0.000000   -2.261641
    -0.515221     0.000000   -2.259311
    -0.508938     0.000000   -2.257042
    -0.502655     0.000000   -2.254829
    -0.496372     0.000000   -2.252672
    -0.490088     0.000000   -2.250566
    -0.483805     0.000000   -2.248510
    -0.477522     0.000000   -2.246503
    -0.471239     0.000000   -2.244541
    -0.464956     0.000000   -2.242623
    -0.458673     0.000000   -2.240748
    -0.452389     0.000000   -2.238913
    -0.446106     0.000000   -2.237118
    -0.439823     0.000000   -2.235362
    -0.433540     0.000000   -2.233643
    -0.427257     0.000000   -2.231960
    -0.420973     0.000000   -2.230312
    -0.414690     0.000000   -2.228698
    -0.408407     0.000000   -2.227118
    -0.402124     0.000000   -2.225570
    -0.395841     0.000000   -2.224055
    -0.389557     0.000000   -2.222571
    -0.383274     0.000000   -2.221117
    -0.376991     0.000000   -2.219694
    -0.370708     0.000000   -2.218301
    -0.364425     0.000000   -2.216937
    -0.358142     0.000000   -2.215602
    -0.351858     0.000000   -2.214296
    -0.345575     0.000000   -2.213018
    -0.339292     0.000000   -2.211768
    -0.333009     0.000000   -2.210546
    -0.326726     0.000000   -2.209352
    -0.320442     0.000000   -2.208184
    -0.314159     0.000000   -2.207044
    -0.307876     0.000000   -2.205931
    -0.301593     0.000000   -2.204844
    -0.295310     0.000000   -2.203784
    -0.289027     0.000000   -2.202751
    -0.282743     0.000000   -2.201744
    -0.276460     0.000000   -2.200763
    -0.270177     0.000000   -2.199809
    -0.263894     0.000000   -2.198881
    -0.257611     0.000000   -2.197979
    -0.251327     0.000000   -2.197103
    -0.245044     0.000000   -2.196253
    -0.238761     0.000000   -2.195430
    -0.232478     0.000000   -2.194632
    -0.226195     0.000000   -2.193860
    -0.219911     0.000000   -2.193115
    -0.213628     0.000000   -2.192395
    -0.207345     0.000000   -2.191702
    -0.201062     0.000000   -2.191034
    -0.194779     0.000000   -2.190393
    -0.188496     0.000000   -2.189778
    -0.182212     0.000000   -2.189189
    -0.175929     0.000000   -2.188626
    -0.169646     0.000000   -2.188089
    -0.163363     0.000000   -2.187579
    -0.157080     0.000000   -2.187094
    -0.150796     0.000000   -2.186637
    -0.144513     0.000000   -2.186205
    -0.138230     0.000000   -2.185800
    -0.131947     0.000000   -2.185421
    -0.125664     0.000000   -2.185069
    -0.119381     0.000000   -2.184744
    -0.113097     0.000000   -2.184445
    -0.106814     0.000000   -2.184173
    -0.100531     0.000000   -2.183927
    -0.094248     0.000000   -2.183709
    -0.087965     0.000000   -2.183517
    -0.081681     0.000000   -2.183352
    -0.075398     0.000000   -2.183214
    -0.069115     0.000000   -2.183103
    -0.062832     0.000000   -2.183019
    -0.056549     0.000000   -2.182962
    -0.050265     0.000000   -2.182933
    -0.043982     0.000000   -2.182930
    -0.037699     0.000000   -2.182955
    -0.031416     0.000000   -2.183007
    -0.025133     0.000000   -2.183087
    -0.018850     0.000000   -2.183194
    -0.012566     0.000000   -2.183328
    -0.006283     0.000000   -2.183490
     0.000000     0.000000   -2.183669
     0.006283     0.000000   -2.183485
     0.012566     0.000000   -2.183323
     0.018850     0.000000   -2.183189
     0.025133     0.000000   -2.183082
     0.031416     0.000000   -2.183002
     0.037699     0.000000   -2.182950
     0.043982     0.000000   -2.182926
     0.050265     0.000000   -2.182928
     0.056549     0.000000   -2.182958
     0.062832     0.000000   -2.183015
     0.069115     0.000000   -2.183099
     0.075398     0.000000   -2.183211
     0.081681     0.000000   -2.183349
     0.087965     0.000000   -2.183514
     0.094248     0.000000   -2.183706
     0.100531     0.000000   -2.183925
     0.106814     0.000000   -2.184170
     0.113097     0.000000   -2.184443
     0.119381     0.000000   -2.184742
     0.125664     0.000000   -2.185068
     0.131947     0.000000   -2.185420
     0.138230     0.000000   -2.185799
     0.144513     0.000000   -2.186204
     0.150796     0.000000   -2.186636
     0.157080     0.000000   -2.187094
     0.163363     0.000000   -2.187578
     0.169646     0.000000   -2.188089
     0.175929     0.000000   -2.188626
     0.182212     0.000000   -2.189189
     0.188496     0.000000   -2.189778
     0.194779     0.000000   -2.190394
     0.201062     0.000000   -2.191035
     0.207345     0.000000   -2.191703
     0.213628     0.000000   -2.192397
     0.219911     0.000000   -2.193117
     0.226195     0.000000   -2.193862
     0.232478     0.000000   -2.194634
     0.238761     0.000000   -2.195432
     0.245044     0.000000   -2.196256
     0.251327     0.000000   -2.197106
     0.257611     0.000000   -2.197982
     0.263894     0.000000   -2.198885
     0.270177     0.000000   -2.199813
     0.276460     0.000000   -2.200767
     0.282743     0.000000   -2.201748
     0.289027     0.000000   -2.202755
     0.295310     0.000000   -2.203789
     0.301593     0.000000   -2.204849
     0.307876     0.000000   -2.205936
     0.314159     0.000000   -2.207050
     0.320442     0.000000   -2.208190
     0.326726     0.000000   -2.209358
     0.333009     0.000000   -2.210552
     0.339292     0.000000   -2.211775
     0.345575     0.000000   -2.213025
     0.351858     0.000000   -2.214303
     0.358142     0.000000   -2.215610
     0.364425     0.000000   -2.216945
     0.370708     0.000000   -2.218309
     0.376991     0.000000   -2.219702
     0.383274     0.000000   -2.221125
     0.389557     0.000000   -2.222579
     0.395841     0.000000   -2.224063
     0.402124     0.000000   -2.225579
     0.408407     0.000000   -2.227126
     0.414690     0.000000   -2.228707
     0.420973     0.000000   -2.230321
     0.427257     0.000000   -2.231969
     0.433540     0.000000   -2.233652
     0.439823     0.000000   -2.235371
     0.446106     0.000000   -2.237128
     0.452389     0.000000   -2.238922
     0.458673     0.000000   -2.240757
     0.464956     0.000000   -2.242632
     0.471239     0.000000   -2.244550
     0.477522     0.000000   -2.246512
     0.483805     0.000000   -2.248520
     0.490088     0.000000   -2.250576
     0.496372     0.000000   -2.252681
     0.502655     0.000000   -2.254839
     0.508938     0.000000   -2.257051
     0.515221     0.000000   -2.259321
     0.521504     0.000000   -2.261651
     0.527788     0.000000   -2.264045
     0.534071     0.000000   -2.266505
     0.540354     0.000000   -2.269036
     0.546637     0.000000   -2.271642
     0.552920     0.000000   -2.274326
     0.559203     0.000000   -2.277094
     0.565487     0.000000   -2.279951
     0.571770     0.000000   -2.282902
     0.578053     0.000000   -2.285953
     0.584336     0.000000   -2.289109
     0.590619     0.000000   -2.292378
     0.596903     0.000000   -2.295766
