    -0.167407    -3.886901
    -0.165733    -3.887298
    -0.164059    -3.887694
    -0.162385    -3.888088
    -0.160710    -3.888482
    -0.159036    -3.888873
    -0.157362    -3.889263
    -0.155688    -3.889651
    -0.154014    -3.890037
    -0.152340    -3.890420
    -0.150666    -3.890801
    -0.148992    -3.891179
    -0.147318    -3.891555
    -0.145644    -3.891927
    -0.143970    -3.892296
    -0.142296    -3.892661
    -0.140622    -3.893024
    -0.138948    -3.893382
    -0.137274    -3.893736
    -0.135599    -3.894087
    -0.133925    -3.894433
    -0.132251    -3.894775
    -0.130577    -3.895113
    -0.128903    -3.895446
    -0.127229    -3.895774
    -0.125555    -3.896097
    -0.123881    -3.896416
    -0.122207    -3.896729
    -0.120533    -3.897037
    -0.118859    -3.897339
    -0.117185    -3.897636
    -0.115511    -3.897927
    -0.113837    -3.898213
    -0.112163    -3.898493
    -0.110488    -3.898766
    -0.108814    -3.899034
    -0.107140    -3.899295
    -0.105466    -3.899550
    -0.103792    -3.899798
    -0.102118    -3.900040
    -0.100444    -3.900275
    -0.098770    -3.900503
    -0.097096    -3.900724
    -0.095422    -3.900939
    -0.093748    -3.901146
    -0.092074    -3.901346
    -0.090400    -3.901539
    -0.088726    -3.901725
    -0.087051    -3.901903
    -0.085377    -3.902073
    -0.083703    -3.902236
    -0.082029    -3.902391
    -0.080355    -3.902538
    -0.078681    -3.902678
    -0.077007    -3.902809
    -0.075333    -3.902932
    -0.073659    -3.903048
    -0.071985    -3.903155
    -0.070311    -3.903254
    -0.068637    -3.903344
    -0.066963    -3.903426
    -0.065289    -3.903500
    -0.063615    -3.903565
    -0.061940    -3.903621
    -0.060266    -3.903669
    -0.058592    -3.903708
    -0.056918    -3.903738
    -0.055244    -3.903760
    -0.053570    -3.903772
    -0.051896    -3.903776
    -0.050222    -3.903770
    -0.048548    -3.903755
    -0.046874    -3.903732
    -0.045200    -3.903699
    -0.043526    -3.903656
    -0.041852    -3.903605
    -0.040178    -3.903544
    -0.038504    -3.903474
    -0.036829    -3.903394
    -0.035155    -3.903305
    -0.033481    -3.903207
    -0.031807    -3.903099
    -0.030133    -3.902981
    -0.028459    -3.902854
    -0.026785    -3.902717
    -0.025111    -3.902570
    -0.023437    -3.902414
    -0.021763    -3.902247
    -0.020089    -3.902071
    -0.018415    -3.901886
    -0.016741    -3.901690
    -0.015067    -3.901484
    -0.013393    -3.901269
    -0.011718    -3.901043
    -0.010044    -3.900808
    -0.008370    -3.900563
    -0.006696    -3.900307
    -0.005022    -3.900042
    -0.003348    -3.899766
    -0.001674    -3.899481
     0.000000    -3.899190
     0.001674    -3.899483
     0.003348    -3.899769
     0.005022    -3.900044
     0.006696    -3.900310
     0.008370    -3.900565
     0.010044    -3.900811
     0.011718    -3.901046
     0.013393    -3.901272
     0.015067    -3.901487
     0.016741    -3.901693
     0.018415    -3.901889
     0.020089    -3.902075
     0.021763    -3.902251
     0.023437    -3.902417
     0.025111    -3.902573
     0.026785    -3.902720
     0.028459    -3.902857
     0.030133    -3.902984
     0.031807    -3.903102
     0.033481    -3.903210
     0.035155    -3.903309
     0.036829    -3.903398
     0.038504    -3.903477
     0.040178    -3.903547
     0.041852    -3.903608
     0.043526    -3.903659
     0.045200    -3.903701
     0.046874    -3.903734
     0.048548    -3.903758
     0.050222    -3.903773
     0.051896    -3.903778
     0.053570    -3.903774
     0.055244    -3.903762
     0.056918    -3.903740
     0.058592    -3.903710
     0.060266    -3.903671
     0.061940    -3.903623
     0.063615    -3.903566
     0.065289    -3.903501
     0.066963    -3.903427
     0.068637    -3.903345
     0.070311    -3.903254
     0.071985    -3.903155
     0.073659    -3.903048
     0.075333    -3.902932
     0.077007    -3.902809
     0.078681    -3.902677
     0.080355    -3.902537
     0.082029    -3.902390
     0.083703    -3.902234
     0.085377    -3.902071
     0.087051    -3.901901
     0.088726    -3.901722
     0.090400    -3.901537
     0.092074    -3.901343
     0.093748    -3.901143
     0.095422    -3.900935
     0.097096    -3.900721
     0.098770    -3.900499
     0.100444    -3.900271
     0.102118    -3.900035
     0.103792    -3.899793
     0.105466    -3.899544
     0.107140    -3.899289
     0.108814    -3.899028
     0.110488    -3.898760
     0.112163    -3.898486
     0.113837    -3.898206
     0.115511    -3.897920
     0.117185    -3.897629
     0.118859    -3.897332
     0.120533    -3.897029
     0.122207    -3.896721
     0.123881    -3.896407
     0.125555    -3.896089
     0.127229    -3.895765
     0.128903    -3.895436
     0.130577    -3.895103
     0.132251    -3.894765
     0.133925    -3.894423
     0.135599    -3.894076
     0.137274    -3.893725
     0.138948    -3.893371
     0.140622    -3.893012
     0.142296    -3.892650
     0.143970    -3.892284
     0.145644    -3.891914
     0.147318    -3.891542
     0.148992    -3.891166
     0.150666    -3.890788
     0.152340    -3.890407
     0.154014    -3.890023
     0.155688    -3.889637
     0.157362    -3.889249
     0.159036    -3.888859
     0.160710    -3.888467
     0.162385    -3.888074
     0.164059    -3.887679
     0.165733    -3.887283
     0.167407    -3.886886


    -0.167407    -3.819501
    -0.165733    -3.820737
    -0.164059    -3.821966
    -0.162385    -3.823188
    -0.160710    -3.824403
    -0.159036    -3.825611
    -0.157362    -3.826812
    -0.155688    -3.828005
    -0.154014    -3.829191
    -0.152340    -3.830369
    -0.150666    -3.831539
    -0.148992    -3.832702
    -0.147318    -3.833857
    -0.145644    -3.835004
    -0.143970    -3.836144
    -0.142296    -3.837275
    -0.140622    -3.838398
    -0.138948    -3.839513
    -0.137274    -3.840620
    -0.135599    -3.841719
    -0.133925    -3.842809
    -0.132251    -3.843891
    -0.130577    -3.844964
    -0.128903    -3.846029
    -0.127229    -3.847086
    -0.125555    -3.848133
    -0.123881    -3.849172
    -0.122207    -3.850202
    -0.120533    -3.851223
    -0.118859    -3.852236
    -0.117185    -3.853239
    -0.115511    -3.854234
    -0.113837    -3.855219
    -0.112163    -3.856195
    -0.110488    -3.857163
    -0.108814    -3.858120
    -0.107140    -3.859069
    -0.105466    -3.860009
    -0.103792    -3.860939
    -0.102118    -3.861859
    -0.100444    -3.862771
    -0.098770    -3.863672
    -0.097096    -3.864565
    -0.095422    -3.865447
    -0.093748    -3.866320
    -0.092074    -3.867184
    -0.090400    -3.868038
    -0.088726    -3.868882
    -0.087051    -3.869716
    -0.085377    -3.870541
    -0.083703    -3.871356
    -0.082029    -3.872161
    -0.080355    -3.872956
    -0.078681    -3.873741
    -0.077007    -3.874516
    -0.075333    -3.875282
    -0.073659    -3.876037
    -0.071985    -3.876782
    -0.070311    -3.877518
    -0.068637    -3.878243
    -0.066963    -3.878958
    -0.065289    -3.879664
    -0.063615    -3.880359
    -0.061940    -3.881044
    -0.060266    -3.881719
    -0.058592    -3.882383
    -0.056918    -3.883038
    -0.055244    -3.883682
    -0.053570    -3.884316
    -0.051896    -3.884940
    -0.050222    -3.885554
    -0.048548    -3.886157
    -0.046874    -3.886750
    -0.045200    -3.887333
    -0.043526    -3.887906
    -0.041852    -3.888468
    -0.040178    -3.889020
    -0.038504    -3.889562
    -0.036829    -3.890094
    -0.035155    -3.890615
    -0.033481    -3.891126
    -0.031807    -3.891626
    -0.030133    -3.892117
    -0.028459    -3.892597
    -0.026785    -3.893067
    -0.025111    -3.893526
    -0.023437    -3.893975
    -0.021763    -3.894414
    -0.020089    -3.894843
    -0.018415    -3.895261
    -0.016741    -3.895669
    -0.015067    -3.896067
    -0.013393    -3.896454
    -0.011718    -3.896832
    -0.010044    -3.897199
    -0.008370    -3.897556
    -0.006696    -3.897902
    -0.005022    -3.898239
    -0.003348    -3.898565
    -0.001674    -3.898881
     0.000000    -3.899182
     0.001674    -3.898879
     0.003348    -3.898563
     0.005022    -3.898237
     0.006696    -3.897901
     0.008370    -3.897554
     0.010044    -3.897198
     0.011718    -3.896831
     0.013393    -3.896454
     0.015067    -3.896066
     0.016741    -3.895668
     0.018415    -3.895261
     0.020089    -3.894842
     0.021763    -3.894414
     0.023437    -3.893975
     0.025111    -3.893526
     0.026785    -3.893067
     0.028459    -3.892597
     0.030133    -3.892118
     0.031807    -3.891627
     0.033481    -3.891127
     0.035155    -3.890616
     0.036829    -3.890095
     0.038504    -3.889564
     0.040178    -3.889022
     0.041852    -3.888470
     0.043526    -3.887908
     0.045200    -3.887336
     0.046874    -3.886753
     0.048548    -3.886160
     0.050222    -3.885556
     0.051896    -3.884943
     0.053570    -3.884319
     0.055244    -3.883685
     0.056918    -3.883041
     0.058592    -3.882387
     0.060266    -3.881722
     0.061940    -3.881048
     0.063615    -3.880363
     0.065289    -3.879668
     0.066963    -3.878963
     0.068637    -3.878247
     0.070311    -3.877522
     0.071985    -3.876787
     0.073659    -3.876042
     0.075333    -3.875286
     0.077007    -3.874521
     0.078681    -3.873746
     0.080355    -3.872961
     0.082029    -3.872166
     0.083703    -3.871361
     0.085377    -3.870546
     0.087051    -3.869721
