     0.320442     0.000000   -4.057522
     0.326726     0.000000   -4.057255
     0.333009     0.000000   -4.056978
     0.339292     0.000000   -4.056693
     0.345575     0.000000   -4.056399
     0.351858     0.000000   -4.056096
     0.358142     0.000000   -4.055785
     0.364425     0.000000   -4.055466
     0.370708     0.000000   -4.055138
     0.376991     0.000000   -4.054802
     0.383274     0.000000   -4.054458
     0.389557     0.000000   -4.054106
     0.395841     0.000000   -4.053746
     0.402124     0.000000   -4.053379
     0.408407     0.000000   -4.053004
     0.414690     0.000000   -4.052621
     0.420973     0.000000   -4.052230
     0.427257     0.000000   -4.051833
     0.433540     0.000000   -4.051428
     0.439823     0.000000   -4.051015
     0.446106     0.000000   -4.050596
     0.452389     0.000000   -4.050170
     0.458673     0.000000   -4.049738
     0.464956     0.000000   -4.049298
     0.471239     0.000000   -4.048852
     0.477522     0.000000   -4.048400
     0.483805     0.000000   -4.047941
     0.490088     0.000000   -4.047476
     0.496372     0.000000   -4.047005
     0.502655     0.000000   -4.046529
     0.508938     0.000000   -4.046046
     0.515221     0.000000   -4.045558
     0.521504     0.000000   -4.045065
     0.527788     0.000000   -4.044566
     0.534071     0.000000   -4.044062
     0.540354     0.000000   -4.043553
     0.546637     0.000000   -4.043039
     0.552920     0.000000   -4.042520
     0.559203     0.000000   -4.041997
     0.565487     0.000000   -4.041469
     0.571770     0.000000   -4.040937
     0.578053     0.000000   -4.040401
     0.584336     0.000000   -4.039861
     0.590619     0.000000   -4.039318
     0.596903     0.000000   -4.038771
     0.603186     0.000000   -4.038220
     0.609469     0.000000   -4.037666
     0.615752     0.000000   -4.037110
     0.622035     0.000000   -4.036550
     0.628319     0.000000   -4.035988


    -0.628319     0.000000   -3.977263
    -0.622035     0.000000   -3.978552
    -0.615752     0.000000   -3.979833
    -0.609469     0.000000   -3.981106
    -0.603186     0.000000   -3.982371
    -0.596903     0.000000   -3.983628
    -0.590619     0.000000   -3.984877
    -0.584336     0.000000   -3.986118
    -0.578053     0.000000   -3.987350
    -0.571770     0.000000   -3.988574
    -0.565487     0.000000   -3.989790
    -0.559203     0.000000   -3.990997
    -0.552920     0.000000   -3.992195
    -0.546637     0.000000   -3.993385
    -0.540354     0.000000   -3.994566
    -0.534071     0.000000   -3.995738
    -0.527788     0.000000   -3.996901
    -0.521504     0.000000   -3.998056
    -0.515221     0.000000   -3.999201
    -0.508938     0.000000   -4.000337
    -0.502655     0.000000   -4.001464
    -0.496372     0.000000   -4.002582
    -0.490088     0.000000   -4.003691
    -0.483805     0.000000   -4.004790
    -0.477522     0.000000   -4.005880
    -0.471239     0.000000   -4.006960
    -0.464956     0.000000   -4.008031
    -0.458673     0.000000   -4.009092
    -0.452389     0.000000   -4.010143
    -0.446106     0.000000   -4.011185
    -0.439823     0.000000   -4.012217
    -0.433540     0.000000   -4.013240
    -0.427257     0.000000   -4.014252
    -0.420973     0.000000   -4.015254
    -0.414690     0.000000   -4.016247
    -0.408407     0.000000   -4.017229
    -0.402124     0.000000   -4.018202
    -0.395841     0.000000   -4.019164
    -0.389557     0.000000   -4.020116
    -0.383274     0.000000   -4.021058
    -0.376991     0.000000   -4.021990
    -0.370708     0.000000   -4.022911
    -0.364425     0.000000   -4.023822
    -0.358142     0.000000   -4.024723
    -0.351858     0.000000   -4.025613
    -0.345575     0.000000   -4.026493
    -0.339292     0.000000   -4.027362
    -0.333009     0.000000   -4.028221
    -0.326726     0.000000   -4.029069
    -0.320442     0.000000   -4.029907
    -0.314159     0.000000   -4.030734
    -0.307876     0.000000   -4.031550
    -0.301593     0.000000   -4.032356
    -0.295310     0.000000   -4.033150
    -0.289027     0.000000   -4.033934
    -0.282743     0.000000   -4.034708
    -0.276460     0.000000   -4.035470
    -0.270177     0.000000   -4.036221
    -0.263894     0.000000   -4.036962
    -0.257611     0.000000   -4.037691
    -0.251327     0.000000   -4.038410
    -0.245044     0.000000   -4.039118
    -0.238761     0.000000   -4.039815
    -0.232478     0.000000   -4.040500
    -0.226195     0.000000   -4.041175
    -0.219911     0.000000   -4.041838
    -0.213628     0.000000   -4.042491
    -0.207345     0.000000   -4.043132
    -0.201062     0.000000   -4.043763
    -0.194779     0.000000   -4.044382
    -0.188496     0.000000   -4.044990
    -0.182212     0.000000   -4.045586
    -0.175929     0.000000   -4.046172
    -0.169646     0.000000   -4.046746
    -0.163363     0.000000   -4.047310
    -0.157080     0.000000   -4.047861
    -0.150796     0.000000   -4.048402
    -0.144513     0.000000   -4.048932
    -0.138230     0.000000   -4.049450
    -0.131947     0.000000   -4.049957
    -0.125664     0.000000   -4.050452
    -0.119381     0.000000   -4.050937
    -0.113097     0.000000   -4.051410
    -0.106814     0.000000   -4.051871
    -0.100531     0.000000   -4.052322
    -0.094248     0.000000   -4.052761
    -0.087965     0.000000   -4.053189
    -0.081681     0.000000   -4.053605
    -0.075398     0.000000   -4.054011
    -0.069115     0.000000   -4.054405
    -0.062832     0.000000   -4.054787
    -0.056549     0.000000   -4.055159
    -0.050265     0.000000   -4.055519
    -0.043982     0.000000   -4.055867
    -0.037699     0.000000   -4.056205
    -0.031416     0.000000   -4.056531
    -0.025133     0.000000   -4.056846
    -0.018850     0.000000   -4.057150
    -0.012566     0.000000   -4.057442
    -0.006283     0.000000   -4.057723
     0.000000     0.000000   -4.057987
     0.006283     0.000000   -4.057718
     0.012566     0.000000   -4.057437
     0.018850     0.000000   -4.057145
     0.025133     0.000000   -4.056842
     0.031416     0.000000   -4.056527
     0.037699     0.000000   -4.056201
     0.043982     0.000000   -4.055864
     0.050265     0.000000   -4.055515
     0.056549     0.000000   -4.055155
     0.062832     0.000000   -4.054784
     0.069115     0.000000   -4.054402
     0.075398     0.000000   -4.054008
     0.081681     0.000000   -4.053603
     0.087965     0.000000   -4.053187
     0.094248     0.000000   -4.052759
     0.100531     0.000000   -4.052320
     0.106814     0.000000   -4.051870
     0.113097     0.000000   -4.051408
     0.119381     0.000000   -4.050936
     0.125664     0.000000   -4.050452
     0.131947     0.000000   -4.049956
     0.138230     0.000000   -4.049449
     0.144513     0.000000   -4.048932
     0.150796     0.000000   -4.048402
     0.157080     0.000000   -4.047862
     0.163363     0.000000   -4.047310
     0.169646     0.000000   -4.046747
     0.175929     0.000000   -4.046173
     0.182212     0.000000   -4.045588
     0.188496     0.000000   -4.044991
     0.194779     0.000000   -4.044383
     0.201062     0.000000   -4.043765
     0.207345     0.000000   -4.043135
     0.213628     0.000000   -4.042493
     0.219911     0.000000   -4.041841
     0.226195     0.000000   -4.041178
     0.232478     0.000000   -4.040503
     0.238761     0.000000   -4.039818
     0.245044     0.000000   -4.039121
     0.251327     0.000000   -4.038414
     0.257611     0.000000   -4.037695
     0.263894     0.000000   -4.036966
     0.270177     0.000000   -4.036225
     0.276460     0.000000   -4.035474
     0.282743     0.000000   -4.034712
     0.289027     0.000000   -4.033939
     0.295310     0.000000   -4.033155
     0.301593     0.000000   -4.032360
     0.307876     0.000000   -4.031555
     0.314159     0.000000   -4.030739
     0.320442     0.000000   -4.029912
     0.326726     0.000000   -4.029074
     0.333009     0.000000   -4.028226
     0.339292     0.000000   -4.027368
     0.345575     0.000000   -4.026498
     0.351858     0.000000   -4.025619
     0.358142     0.000000   -4.024729
     0.364425     0.000000   -4.023828
     0.370708     0.000000   -4.022917
     0.376991     0.000000   -4.021996
     0.383274     0.000000   -4.021064
     0.389557     0.000000   -4.020122
     0.395841     0.000000   -4.019170
     0.402124     0.000000   -4.018207
     0.408407     0.000000   -4.017235
     0.414690     0.000000   -4.016252
     0.420973     0.000000   -4.015260
     0.427257     0.000000   -4.014257
     0.433540     0.000000   -4.013245
     0.439823     0.000000   -4.012223
     0.446106     0.000000   -4.011190
     0.452389     0.000000   -4.010148
     0.458673     0.000000   -4.009097
     0.464956     0.000000   -4.008036
     0.471239     0.000000   -4.006965
     0.477522     0.000000   -4.005884
     0.483805     0.000000   -4.004794
     0.490088     0.000000   -4.003695
     0.496372     0.000000   -4.002586
     0.502655     0.000000   -4.001469
     0.508938     0.000000   -4.000341
     0.515221     0.000000   -3.999205
     0.521504     0.000000   -3.998060
     0.527788     0.000000   -3.996905
     0.534071     0.000000   -3.995742
     0.540354     0.000000   -3.994569
     0.546637     0.000000   -3.993388
     0.552920     0.000000   -3.992198
     0.559203     0.000000   -3.991000
     0.565487     0.000000   -3.989793
     0.571770     0.000000   -3.988577
     0.578053     0.000000   -3.987353
     0.584336     0.000000   -3.986120
     0.590619     0.000000   -3.984879
     0.596903     0.000000   -3.983630
     0.603186     0.000000   -3.982373
     0.609469     0.000000   -3.981108
     0.615752     0.000000   -3.979835
     0.622035     0.000000   -3.978553
     0.628319     0.000000   -3.977265


    -0.628319     0.000000   -2.495383
    -0.622035     0.000000   -2.491452
    -0.615752     0.000000   -2.487628
    -0.609469     0.000000   -2.483906
    -0.603186     0.000000   -2.480283
    -0.596903     0.000000   -2.476754
    -0.590619     0.000000   -2.473315
    -0.584336     0.000000   -2.469962
    -0.578053     0.000000   -2.466693
    -0.571770     0.000000   -2.463503
    -0.565487     0.000000   -2.460389
    -0.559203     0.000000   -2.457348
    -0.552920     0.000000   -2.454378
    -0.546637     0.000000   -2.451475
    -0.540354     0.000000   -2.448636
    -0.534071     0.000000   -2.445860
    -0.527788     0.000000   -2.443144
    -0.521504     0.000000   -2.440486
    -0.515221     0.000000   -2.437884
    -0.508938     0.000000   -2.435336
    -0.502655     0.000000   -2.432839
    -0.496372     0.000000   -2.430393
    -0.490088     0.000000   -2.427996
    -0.483805     0.000000   -2.425646
    -0.477522     0.000000   -2.423342
    -0.471239     0.000000   -2.421083
    -0.464956     0.000000   -2.418866
    -0.458673     0.000000   -2.416692
    -0.452389     0.000000   -2.414559
    -0.446106     0.000000   -2.412466
    -0.439823     0.000000   -2.410411
    -0.433540     0.000000   -2.408395
    -0.427257     0.000000   -2.406416
    -0.420973     0.000000   -2.404473
    -0.414690     0.000000   -2.402567
    -0.408407     0.000000   -2.400695
    -0.402124     0.000000   -2.398857
    -0.395841     0.000000   -2.397053
    -0.389557     0.000000   -2.395282
    -0.383274     0.000000   -2.393544
    -0.376991     0.000000   -2.391838
    -0.370708     0.000000   -2.390164
    -0.364425     0.000000   -2.388520
    -0.358142     0.000000   -2.386907
    -0.351858     0.000000   -2.385325
    -0.345575     0.000000   -2.383773
    -0.339292     0.000000   -2.382250
    -0.333009     0.000000   -2.380757
    -0.326726     0.000000   -2.379292
    -0.320442     0.000000   -2.377856
    -0.314159     0.000000   -2.376449
    -0.307876     0.000000   -2.375070
    -0.301593     0.000000   -2.373719
    -0.295310     0.000000   -2.372395
    -0.289027     0.000000   -2.371100
    -0.282743     0.000000   -2.369831
    -0.276460     0.000000   -2.368590
    -0.270177     0.000000   -2.367376
    -0.263894     0.000000   -2.366189
    -0.257611     0.000000   -2.365028
    -0.251327     0.000000   -2.363894
    -0.245044     0.000000   -2.362787
    -0.238761     0.000000   -2.361706
    -0.232478     0.000000   -2.360651
    -0.226195     0.000000   -2.359622
    -0.219911     0.000000   -2.358620
    -0.213628     0.000000   -2.357643
    -0.207345     0.000000   -2.356693
    -0.201062     0.000000   -2.355768
    -0.194779     0.000000   -2.354869
    -0.188496     0.000000   -2.353996
    -0.182212     0.000000   -2.353149
    -0.175929     0.000000   -2.352327
    -0.169646     0.000000   -2.351531
    -0.163363     0.000000   -2.350760
    -0.157080     0.000000   -2.350015
    -0.150796     0.000000   -2.349295
    -0.144513     0.000000   -2.348601
    -0.138230     0.000000   -2.347932
    -0.131947     0.000000   -2.347289
    -0.125664     0.000000   -2.346670
    -0.119381     0.000000   -2.346078
    -0.113097     0.000000   -2.345510
    -0.106814     0.000000   -2.344968
    -0.100531     0.000000   -2.344451
    -0.094248     0.000000   -2.343959
    -0.087965     0.000000   -2.343492
    -0.081681     0.000000   -2.343051
    -0.075398     0.000000   -2.342634
    -0.069115     0.000000   -2.342243
    -0.062832     0.000000   -2.341877
    -0.056549     0.000000   -2.341536
    -0.050265     0.000000   -2.341220
    -0.043982     0.000000   -2.340930
    -0.037699     0.000000   -2.340664
    -0.031416     0.000000   -2.340423
    -0.025133     0.000000   -2.340208
    -0.018850     0.000000   -2.340017
    -0.012566     0.000000   -2.339851
    -0.006283     0.000000   -2.339711
     0.000000     0.000000   -2.339611
     0.006283     0.000000   -2.339724
     0.012566     0.000000   -2.339865
     0.018850     0.000000   -2.340031
     0.025133     0.000000   -2.340222
     0.031416     0.000000   -2.340438
     0.037699     0.000000   -2.340678
     0.043982     0.000000   -2.340944
     0.050265     0.000000   -2.341235
     0.056549     0.000000   -2.341551
     0.062832     0.000000   -2.341892
     0.069115     0.000000   -2.342258
     0.075398     0.000000   -2.342649
     0.081681     0.000000   -2.343065
     0.087965     0.000000   -2.343507
     0.094248     0.000000   -2.343974
     0.100531     0.000000   -2.344465
     0.106814     0.000000   -2.344983
     0.113097     0.000000   -2.345525
     0.119381     0.000000   -2.346092
     0.125664     0.000000   -2.346685
     0.131947     0.000000   -2.347303
     0.138230     0.000000   -2.347947
     0.144513     0.000000   -2.348616
     0.150796     0.000000   -2.349310
     0.157080     0.000000   -2.350029
     0.163363     0.000000   -2.350774
     0.169646     0.000000   -2.351545
     0.175929     0.000000   -2.352341
     0.182212     0.000000   -2.353163
     0.188496     0.000000   -2.354010
     0.194779     0.000000   -2.354883
     0.201062     0.000000   -2.355782
     0.207345     0.000000   -2.356706
     0.213628     0.000000   -2.357657
     0.219911     0.000000   -2.358633
     0.226195     0.000000   -2.359635
     0.232478     0.000000   -2.360664
     0.238761     0.000000   -2.361718
     0.245044     0.000000   -2.362799
     0.251327     0.000000   -2.363906
     0.257611     0.000000   -2.365040
     0.263894     0.000000   -2.366200
     0.270177     0.000000   -2.367388
     0.276460     0.000000   -2.368602
     0.282743     0.000000   -2.369843
     0.289027     0.000000   -2.371111
     0.295310     0.000000   -2.372406
     0.301593     0.000000   -2.373730
     0.307876     0.000000   -2.375081
     0.314159     0.000000   -2.376459
     0.320442     0.000000   -2.377867
     0.326726     0.000000   -2.379302
     0.333009     0.000000   -2.380766
     0.339292     0.000000   -2.382260
     0.345575     0.000000   -2.383782
     0.351858     0.000000   -2.385335
     0.358142     0.000000   -2.386917
     0.364425     0.000000   -2.388529
     0.370708     0.000000   -2.390172
     0.376991     0.000000   -2.391847
     0.383274     0.000000   -2.393553
     0.389557     0.000000   -2.395291
     0.395841     0.000000   -2.397061
     0.402124     0.000000   -2.398865
     0.408407     0.000000   -2.400703
     0.414690     0.000000   -2.402574
     0.420973     0.000000   -2.404481
     0.427257     0.000000   -2.406424
     0.433540     0.000000   -2.408403
     0.439823     0.000000   -2.410419
     0.446106     0.000000   -2.412473
     0.452389     0.000000   -2.414566
     0.458673     0.000000   -2.416699
     0.464956     0.000000   -2.418873
     0.471239     0.000000   -2.421089
     0.477522     0.000000   -2.423349
     0.483805     0.000000   -2.425653
     0.490088     0.000000   -2.428003
     0.496372     0.000000   -2.430400
     0.502655     0.000000   -2.432846
     0.508938     0.000000   -2.435342
     0.515221     0.000000   -2.437890
     0.521504     0.000000   -2.440492
     0.527788     0.000000   -2.443150
     0.534071     0.000000   -2.445866
     0.540354     0.000000   -2.448642
     0.546637     0.000000   -2.451480
     0.552920     0.000000   -2.454383
     0.559203     0.000000   -2.457354
     0.565487     0.000000   -2.460395
     0.571770     0.000000   -2.463508
     0.578053     0.000000   -2.466698
     0.584336     0.000000   -2.469968
     0.590619     0.000000   -2.473320
     0.596903     0.000000   -2.476759
     0.603186     0.000000   -2.480288
     0.609469     0.000000   -2.483911
     0.615752     0.000000   -2.487632
     0.622035     0.000000   -2.491457
     0.628319     0.000000   -2.495388


    -0.628319     0.000000   -2.458393
    -0.622035     0.000000   -2.455170
    -0.615752     0.000000   -2.452063
    -0.609469     0.000000   -2.449062
    -0.603186     0.000000   -2.446160
    -0.596903     0.000000   -2.443351
    -0.590619     0.000000   -2.440628
    -0.584336     0.000000   -2.437985
    -0.578053     0.000000   -2.435418
    -0.571770     0.000000   -2.432922
    -0.565487     0.000000   -2.430491
    -0.559203     0.000000   -2.428124
    -0.552920     0.000000   -2.425814
    -0.546637     0.000000   -2.423560
    -0.540354     0.000000   -2.421359
    -0.534071     0.000000   -2.419207
    -0.527788     0.000000   -2.417102
    -0.521504     0.000000   -2.415042
    -0.515221     0.000000   -2.413026
    -0.508938     0.000000   -2.411050
    -0.502655     0.000000   -2.409113
    -0.496372     0.000000   -2.407214
    -0.490088     0.000000   -2.405352
    -0.483805     0.000000   -2.403524
    -0.477522     0.000000   -2.401730
    -0.471239     0.000000   -2.399969
    -0.464956     0.000000   -2.398240
    -0.458673     0.000000   -2.396542
    -0.452389     0.000000   -2.394874
    -0.446106     0.000000   -2.393236
    -0.439823     0.000000   -2.391626
    -0.433540     0.000000   -2.390044
    -0.427257     0.000000   -2.388490
    -0.420973     0.000000   -2.386963
    -0.414690     0.000000   -2.385462
    -0.408407     0.000000   -2.383988
    -0.402124     0.000000   -2.382540
    -0.395841     0.000000   -2.381117
    -0.389557     0.000000   -2.379719
    -0.383274     0.000000   -2.378347
    -0.376991     0.000000   -2.376999
    -0.370708     0.000000   -2.375675
    -0.364425     0.000000   -2.374376
    -0.358142     0.000000   -2.373101
    -0.351858     0.000000   -2.371850
    -0.345575     0.000000   -2.370623
    -0.339292     0.000000   -2.369420
    -0.333009     0.000000   -2.368240
    -0.326726     0.000000   -2.367084
    -0.320442     0.000000   -2.365952
    -0.314159     0.000000   -2.364843
    -0.307876     0.000000   -2.363757
    -0.301593     0.000000   -2.362695
    -0.295310     0.000000   -2.361656
    -0.289027     0.000000   -2.360640
    -0.282743     0.000000   -2.359648
    -0.276460     0.000000   -2.358679
    -0.270177     0.000000   -2.357733
    -0.263894     0.000000   -2.356811
    -0.257611     0.000000   -2.355912
    -0.251327     0.000000   -2.355036
    -0.245044     0.000000   -2.354184
    -0.238761     0.000000   -2.353355
    -0.232478     0.000000   -2.352549
    -0.226195     0.000000   -2.351767
    -0.219911     0.000000   -2.351009
    -0.213628     0.000000   -2.350274
    -0.207345     0.000000   -2.349563
    -0.201062     0.000000   -2.348875
    -0.194779     0.000000   -2.348211
    -0.188496     0.000000   -2.347570
    -0.182212     0.000000   -2.346954
    -0.175929     0.000000   -2.346361
    -0.169646     0.000000   -2.345792
    -0.163363     0.000000   -2.345247
    -0.157080     0.000000   -2.344726
    -0.150796     0.000000   -2.344229
    -0.144513     0.000000   -2.343756
    -0.138230     0.000000   -2.343307
    -0.131947     0.000000   -2.342882
    -0.125664     0.000000   -2.342482
    -0.119381     0.000000   -2.342105
    -0.113097     0.000000   -2.341753
    -0.106814     0.000000   -2.341425
    -0.100531     0.000000   -2.341122
    -0.094248     0.000000   -2.340843
    -0.087965     0.000000   -2.340588
    -0.081681     0.000000   -2.340358
    -0.075398     0.000000   -2.340152
    -0.069115     0.000000   -2.339971
    -0.062832     0.000000   -2.339814
    -0.056549     0.000000   -2.339683
    -0.050265     0.000000   -2.339575
    -0.043982     0.000000   -2.339493
    -0.037699     0.000000   -2.339435
    -0.031416     0.000000   -2.339402
    -0.025133     0.000000   -2.339393
    -0.018850     0.000000   -2.339410
    -0.012566     0.000000   -2.339451
    -0.006283     0.000000   -2.339517
     0.000000     0.000000   -2.339593
     0.006283     0.000000   -2.339504
     0.012566     0.000000   -2.339438
     0.018850     0.000000   -2.339397
     0.025133     0.000000   -2.339381
     0.031416     0.000000   -2.339389
     0.037699     0.000000   -2.339423
     0.043982     0.000000   -2.339481
     0.050265     0.000000   -2.339563
     0.056549     0.000000   -2.339671
     0.062832     0.000000   -2.339803
     0.069115     0.000000   -2.339960
     0.075398     0.000000   -2.340141
     0.081681     0.000000   -2.340347
     0.087965     0.000000   -2.340578
     0.094248     0.000000   -2.340833
     0.100531     0.000000   -2.341112
     0.106814     0.000000   -2.341416
     0.113097     0.000000   -2.341744
     0.119381     0.000000   -2.342097
     0.125664     0.000000   -2.342474
     0.131947     0.000000   -2.342875
     0.138230     0.000000   -2.343300
     0.144513     0.000000   -2.343749
     0.150796     0.000000   -2.344223
     0.157080     0.000000   -2.344720
     0.163363     0.000000   -2.345242
     0.169646     0.000000   -2.345787
     0.175929     0.000000   -2.346357
     0.182212     0.000000   -2.346950
     0.188496     0.000000   -2.347567
     0.194779     0.000000   -2.348208
     0.201062     0.000000   -2.348872
     0.207345     0.000000   -2.349560
     0.213628     0.000000   -2.350272
     0.219911     0.000000   -2.351007
     0.226195     0.000000   -2.351766
     0.232478     0.000000   -2.352549
     0.238761     0.000000   -2.353355
     0.245044     0.000000   -2.354184
     0.251327     0.000000   -2.355037
     0.257611     0.000000   -2.355913
     0.263894     0.000000   -2.356813
     0.270177     0.000000   -2.357736
     0.276460     0.000000   -2.358682
     0.282743     0.000000   -2.359651
     0.289027     0.000000   -2.360644
     0.295310     0.000000   -2.361660
     0.301593     0.000000   -2.362700
     0.307876     0.000000   -2.363762
     0.314159     0.000000   -2.364848
     0.320442     0.000000   -2.365958
     0.326726     0.000000   -2.367091
     0.333009     0.000000   -2.368248
     0.339292     0.000000   -2.369428
     0.345575     0.000000   -2.370631
     0.351858     0.000000   -2.371859
     0.358142     0.000000   -2.373110
     0.364425     0.000000   -2.374386
     0.370708     0.000000   -2.375685
     0.376991     0.000000   -2.377009
     0.383274     0.000000   -2.378357
     0.389557     0.000000   -2.379730
     0.395841     0.000000   -2.381128
     0.402124     0.000000   -2.382551
     0.408407     0.000000   -2.384000
     0.414690     0.000000   -2.385475
     0.420973     0.000000   -2.386975
     0.427257     0.000000   -2.388503
     0.433540     0.000000   -2.390057
     0.439823     0.000000   -2.391639
     0.446106     0.000000   -2.393249
     0.452389     0.000000   -2.394888
     0.458673     0.000000   -2.396556
     0.464956     0.000000   -2.398255
     0.471239     0.000000   -2.399984
     0.477522     0.000000   -2.401745
     0.483805     0.000000   -2.403539
     0.490088     0.000000   -2.405367
     0.496372     0.000000   -2.407230
     0.502655     0.000000   -2.409129
     0.508938     0.000000   -2.411065
     0.515221     0.000000   -2.413042
     0.521504     0.000000   -2.415059
     0.527788     0.000000   -2.417118
     0.534071     0.000000   -2.419223
     0.540354     0.000000   -2.421375
     0.546637     0.000000   -2.423577
     0.552920     0.000000   -2.425831
     0.559203     0.000000   -2.428140
     0.565487     0.000000   -2.430508
     0.571770     0.000000   -2.432938
     0.578053     0.000000   -2.435435
     0.584336     0.000000   -2.438002
     0.590619     0.000000   -2.440644
     0.596903     0.000000   -2.443367
