     0.160710    -4.293131
     0.162385    -4.291775
     0.164059    -4.290409
     0.165733    -4.289035
     0.167407    -4.287651


    -0.167407    -2.615523
    -0.165733    -2.612173
    -0.164059    -2.608913
    -0.162385    -2.605739
    -0.160710    -2.602646
    -0.159036    -2.599631
    -0.157362    -2.596689
    -0.155688    -2.593818
    -0.154014    -2.591014
    -0.152340    -2.588275
    -0.150666    -2.585598
    -0.148992    -2.582980
    -0.147318    -2.580419
    -0.145644    -2.577912
    -0.143970    -2.575457
    -0.142296    -2.573053
    -0.140622    -2.570698
    -0.138948    -2.568389
    -0.137274    -2.566126
    -0.135599    -2.563906
    -0.133925    -2.561729
    -0.132251    -2.559593
    -0.130577    -2.557497
    -0.128903    -2.555439
    -0.127229    -2.553419
    -0.125555    -2.551436
    -0.123881    -2.549489
    -0.122207    -2.547576
    -0.120533    -2.545698
    -0.118859    -2.543852
    -0.117185    -2.542040
    -0.115511    -2.540259
    -0.113837    -2.538509
    -0.112163    -2.536791
    -0.110488    -2.535102
    -0.108814    -2.533443
    -0.107140    -2.531813
    -0.105466    -2.530213
    -0.103792    -2.528640
    -0.102118    -2.527095
    -0.100444    -2.525578
    -0.098770    -2.524089
    -0.097096    -2.522626
    -0.095422    -2.521190
    -0.093748    -2.519780
    -0.092074    -2.518397
    -0.090400    -2.517039
    -0.088726    -2.515708
    -0.087051    -2.514401
    -0.085377    -2.513120
    -0.083703    -2.511864
    -0.082029    -2.510633
    -0.080355    -2.509427
    -0.078681    -2.508246
    -0.077007    -2.507089
    -0.075333    -2.505957
    -0.073659    -2.504849
    -0.071985    -2.503765
    -0.070311    -2.502705
    -0.068637    -2.501670
    -0.066963    -2.500658
    -0.065289    -2.499670
    -0.063615    -2.498707
    -0.061940    -2.497767
    -0.060266    -2.496850
    -0.058592    -2.495958
    -0.056918    -2.495089
    -0.055244    -2.494244
    -0.053570    -2.493422
    -0.051896    -2.492624
    -0.050222    -2.491850
    -0.048548    -2.491099
    -0.046874    -2.490371
    -0.045200    -2.489667
    -0.043526    -2.488987
    -0.041852    -2.488330
    -0.040178    -2.487697
    -0.038504    -2.487087
    -0.036829    -2.486500
    -0.035155    -2.485937
    -0.033481    -2.485398
    -0.031807    -2.484882
    -0.030133    -2.484389
    -0.028459    -2.483920
    -0.026785    -2.483475
    -0.025111    -2.483053
    -0.023437    -2.482654
    -0.021763    -2.482279
    -0.020089    -2.481928
    -0.018415    -2.481600
    -0.016741    -2.481295
    -0.015067    -2.481014
    -0.013393    -2.480757
    -0.011718    -2.480523
    -0.010044    -2.480313
    -0.008370    -2.480126
    -0.006696    -2.479963
    -0.005022    -2.479823
    -0.003348    -2.479707
    -0.001674    -2.479615
     0.000000    -2.479574
     0.001674    -2.479640
     0.003348    -2.479733
     0.005022    -2.479849
     0.006696    -2.479989
     0.008370    -2.480152
     0.010044    -2.480339
     0.011718    -2.480549
     0.013393    -2.480783
     0.015067    -2.481041
     0.016741    -2.481321
     0.018415    -2.481626
     0.020089    -2.481954
     0.021763    -2.482305
     0.023437    -2.482680
     0.025111    -2.483079
     0.026785    -2.483501
     0.028459    -2.483946
     0.030133    -2.484415
     0.031807    -2.484907
     0.033481    -2.485423
     0.035155    -2.485962
     0.036829    -2.486525
     0.038504    -2.487111
     0.040178    -2.487721
     0.041852    -2.488354
     0.043526    -2.489011
     0.045200    -2.489691
     0.046874    -2.490395
     0.048548    -2.491122
     0.050222    -2.491872
     0.051896    -2.492646
     0.053570    -2.493444
     0.055244    -2.494265
     0.056918    -2.495110
     0.058592    -2.495979
     0.060266    -2.496871
     0.061940    -2.497787
     0.063615    -2.498726
     0.065289    -2.499690
     0.066963    -2.500677
     0.068637    -2.501688
     0.070311    -2.502723
     0.071985    -2.503782
     0.073659    -2.504866
     0.075333    -2.505973
     0.077007    -2.507105
     0.078681    -2.508262
     0.080355    -2.509443
     0.082029    -2.510648
     0.083703    -2.511879
     0.085377    -2.513134
     0.087051    -2.514415
     0.088726    -2.515721
     0.090400    -2.517052
     0.092074    -2.518410
     0.093748    -2.519793
     0.095422    -2.521202
     0.097096    -2.522637
     0.098770    -2.524100
     0.100444    -2.525589
     0.102118    -2.527106
     0.103792    -2.528650
     0.105466    -2.530222
     0.107140    -2.531823
     0.108814    -2.533452
     0.110488    -2.535110
     0.112163    -2.536799
     0.113837    -2.538517
     0.115511    -2.540266
     0.117185    -2.542047
     0.118859    -2.543859
     0.120533    -2.545704
     0.122207    -2.547582
     0.123881    -2.549495
     0.125555    -2.551442
     0.127229    -2.553425
     0.128903    -2.555444
     0.130577    -2.557502
     0.132251    -2.559598
     0.133925    -2.561733
     0.135599    -2.563910
     0.137274    -2.566130
     0.138948    -2.568393
     0.140622    -2.570701
     0.142296    -2.573057
     0.143970    -2.575460
     0.145644    -2.577915
     0.147318    -2.580421
     0.148992    -2.582983
     0.150666    -2.585601
     0.152340    -2.588278
     0.154014    -2.591017
     0.155688    -2.593820
     0.157362    -2.596691
     0.159036    -2.599632
     0.160710    -2.602648
     0.162385    -2.605741
     0.164059    -2.608915
     0.165733    -2.612175
     0.167407    -2.615524


    -0.167407    -2.589594
    -0.165733    -2.586995
    -0.164059    -2.584470
    -0.162385    -2.582013
    -0.160710    -2.579621
    -0.159036    -2.577287
    -0.157362    -2.575009
    -0.155688    -2.572782
    -0.154014    -2.570604
    -0.152340    -2.568471
    -0.150666    -2.566381
    -0.148992    -2.564331
    -0.147318    -2.562320
    -0.145644    -2.560345
    -0.143970    -2.558405
    -0.142296    -2.556498
    -0.140622    -2.554624
    -0.138948    -2.552780
    -0.137274    -2.550965
    -0.135599    -2.549180
    -0.133925    -2.547422
    -0.132251    -2.545691
    -0.130577    -2.543986
    -0.128903    -2.542307
    -0.127229    -2.540653
    -0.125555    -2.539023
    -0.123881    -2.537418
    -0.122207    -2.535836
    -0.120533    -2.534277
    -0.118859    -2.532741
    -0.117185    -2.531228
    -0.115511    -2.529737
    -0.113837    -2.528269
    -0.112163    -2.526822
    -0.110488    -2.525397
    -0.108814    -2.523994
    -0.107140    -2.522612
    -0.105466    -2.521252
    -0.103792    -2.519913
    -0.102118    -2.518596
    -0.100444    -2.517299
    -0.098770    -2.516024
    -0.097096    -2.514770
    -0.095422    -2.513537
    -0.093748    -2.512325
    -0.092074    -2.511134
    -0.090400    -2.509964
    -0.088726    -2.508816
    -0.087051    -2.507688
    -0.085377    -2.506582
    -0.083703    -2.505497
    -0.082029    -2.504433
    -0.080355    -2.503391
    -0.078681    -2.502370
    -0.077007    -2.501370
    -0.075333    -2.500392
    -0.073659    -2.499436
    -0.071985    -2.498501
    -0.070311    -2.497587
    -0.068637    -2.496696
    -0.066963    -2.495826
    -0.065289    -2.494978
    -0.063615    -2.494152
    -0.061940    -2.493348
    -0.060266    -2.492566
    -0.058592    -2.491806
    -0.056918    -2.491068
    -0.055244    -2.490352
    -0.053570    -2.489659
    -0.051896    -2.488988
    -0.050222    -2.488340
    -0.048548    -2.487714
    -0.046874    -2.487111
    -0.045200    -2.486530
    -0.043526    -2.485972
    -0.041852    -2.485437
    -0.040178    -2.484925
    -0.038504    -2.484435
    -0.036829    -2.483968
    -0.035155    -2.483525
    -0.033481    -2.483104
    -0.031807    -2.482706
    -0.030133    -2.482331
    -0.028459    -2.481980
    -0.026785    -2.481651
    -0.025111    -2.481346
    -0.023437    -2.481064
    -0.021763    -2.480806
    -0.020089    -2.480570
    -0.018415    -2.480358
    -0.016741    -2.480169
    -0.015067    -2.480004
    -0.013393    -2.479862
    -0.011718    -2.479743
    -0.010044    -2.479648
    -0.008370    -2.479576
    -0.006696    -2.479528
    -0.005022    -2.479503
    -0.003348    -2.479502
    -0.001674    -2.479524
     0.000000    -2.479542
     0.001674    -2.479499
     0.003348    -2.479477
     0.005022    -2.479479
     0.006696    -2.479504
     0.008370    -2.479553
     0.010044    -2.479625
     0.011718    -2.479720
     0.013393    -2.479839
     0.015067    -2.479981
     0.016741    -2.480147
     0.018415    -2.480336
     0.020089    -2.480549
     0.021763    -2.480785
     0.023437    -2.481044
     0.025111    -2.481326
     0.026785    -2.481632
     0.028459    -2.481961
     0.030133    -2.482313
     0.031807    -2.482688
     0.033481    -2.483087
     0.035155    -2.483508
     0.036829    -2.483952
     0.038504    -2.484420
     0.040178    -2.484910
     0.041852    -2.485423
     0.043526    -2.485959
     0.045200    -2.486517
     0.046874    -2.487099
     0.048548    -2.487703
     0.050222    -2.488329
     0.051896    -2.488978
     0.053570    -2.489650
     0.055244    -2.490343
     0.056918    -2.491060
     0.058592    -2.491798
     0.060266    -2.492559
     0.061940    -2.493341
     0.063615    -2.494146
     0.065289    -2.494973
     0.066963    -2.495822
     0.068637    -2.496692
     0.070311    -2.497584
     0.071985    -2.498498
     0.073659    -2.499434
     0.075333    -2.500391
     0.077007    -2.501370
     0.078681    -2.502371
     0.080355    -2.503392
     0.082029    -2.504435
     0.083703    -2.505500
     0.085377    -2.506585
     0.087051    -2.507692
     0.088726    -2.508820
     0.090400    -2.509969
     0.092074    -2.511140
     0.093748    -2.512331
     0.095422    -2.513544
     0.097096    -2.514777
     0.098770    -2.516032
     0.100444    -2.517308
     0.102118    -2.518605
     0.103792    -2.519923
     0.105466    -2.521263
     0.107140    -2.522624
     0.108814    -2.524006
     0.110488    -2.525409
     0.112163    -2.526835
     0.113837    -2.528282
     0.115511    -2.529751
     0.117185    -2.531242
     0.118859    -2.532756
     0.120533    -2.534292
     0.122207    -2.535851
     0.123881    -2.537433
     0.125555    -2.539039
     0.127229    -2.540669
     0.128903    -2.542324
     0.130577    -2.544003
     0.132251    -2.545708
     0.133925    -2.547439
     0.135599    -2.549198
     0.137274    -2.550983
     0.138948    -2.552798
     0.140622    -2.554642
     0.142296    -2.556517
     0.143970    -2.558424
     0.145644    -2.560364
     0.147318    -2.562339
     0.148992    -2.564350
     0.150666    -2.566400
     0.152340    -2.568491
     0.154014    -2.570624
     0.155688    -2.572802
     0.157362    -2.575029
     0.159036    -2.577307
     0.160710    -2.579641
     0.162385    -2.582033
     0.164059    -2.584489
     0.165733    -2.587014
     0.167407    -2.589614


    -0.167407    -2.315530
    -0.165733    -2.304920
    -0.164059    -2.294304
    -0.162385    -2.283692
    -0.160710    -2.273090
    -0.159036    -2.262506
    -0.157362    -2.251946
    -0.155688    -2.241415
    -0.154014    -2.230919
    -0.152340    -2.220465
    -0.150666    -2.210057
    -0.148992    -2.199699
    -0.147318    -2.189397
    -0.145644    -2.179156
    -0.143970    -2.168979
    -0.142296    -2.158871
    -0.140622    -2.148835
    -0.138948    -2.138878
    -0.137274    -2.129001
    -0.135599    -2.119209
    -0.133925    -2.109506
    -0.132251    -2.099897
    -0.130577    -2.090384
    -0.128903    -2.080971
    -0.127229    -2.071663
    -0.125555    -2.062464
    -0.123881    -2.053376
    -0.122207    -2.044405
    -0.120533    -2.035553
    -0.118859    -2.026825
    -0.117185    -2.018226
    -0.115511    -2.009758
    -0.113837    -2.001426
    -0.112163    -1.993235
    -0.110488    -1.985187
    -0.108814    -1.977288
    -0.107140    -1.969542
    -0.105466    -1.961954
    -0.103792    -1.954526
    -0.102118    -1.947264
    -0.100444    -1.940172
    -0.098770    -1.933254
    -0.097096    -1.926514
    -0.095422    -1.919955
    -0.093748    -1.913583
    -0.092074    -1.907399
    -0.090400    -1.901407
    -0.088726    -1.895610
    -0.087051    -1.890010
    -0.085377    -1.884607
    -0.083703    -1.879404
    -0.082029    -1.874400
    -0.080355    -1.869595
    -0.078681    -1.864987
    -0.077007    -1.860574
    -0.075333    -1.856354
    -0.073659    -1.852322
    -0.071985    -1.848475
    -0.070311    -1.844808
    -0.068637    -1.841315
    -0.066963    -1.837991
    -0.065289    -1.834829
    -0.063615    -1.831824
    -0.061940    -1.828969
    -0.060266    -1.826257
    -0.058592    -1.823682
    -0.056918    -1.821239
    -0.055244    -1.818921
    -0.053570    -1.816722
    -0.051896    -1.814637
    -0.050222    -1.812660
    -0.048548    -1.810787
    -0.046874    -1.809013
    -0.045200    -1.807332
    -0.043526    -1.805741
    -0.041852    -1.804234
    -0.040178    -1.802809
    -0.038504    -1.801462
    -0.036829    -1.800188
    -0.035155    -1.798986
    -0.033481    -1.797851
    -0.031807    -1.796782
    -0.030133    -1.795777
    -0.028459    -1.794833
    -0.026785    -1.793949
    -0.025111    -1.793123
    -0.023437    -1.792354
    -0.021763    -1.791642
    -0.020089    -1.790984
    -0.018415    -1.790380
    -0.016741    -1.789830
    -0.015067    -1.789333
    -0.013393    -1.788887
    -0.011718    -1.788493
    -0.010044    -1.788150
    -0.008370    -1.787858
    -0.006696    -1.787616
    -0.005022    -1.787425
    -0.003348    -1.787284
    -0.001674    -1.787193
     0.000000    -1.787156
     0.001674    -1.787189
     0.003348    -1.787280
     0.005022    -1.787421
     0.006696    -1.787612
     0.008370    -1.787854
     0.010044    -1.788146
     0.011718    -1.788489
     0.013393    -1.788883
     0.015067    -1.789329
     0.016741    -1.789827
     0.018415    -1.790378
     0.020089    -1.790982
     0.021763    -1.791640
     0.023437    -1.792353
     0.025111    -1.793122
     0.026785    -1.793948
     0.028459    -1.794833
     0.030133    -1.795778
     0.031807    -1.796784
     0.033481    -1.797854
     0.035155    -1.798989
     0.036829    -1.800193
     0.038504    -1.801467
     0.040178    -1.802816
     0.041852    -1.804241
     0.043526    -1.805748
     0.045200    -1.807340
     0.046874    -1.809021
     0.048548    -1.810796
     0.050222    -1.812669
     0.051896    -1.814646
     0.053570    -1.816731
     0.055244    -1.818929
     0.056918    -1.821247
     0.058592    -1.823690
     0.060266    -1.826264
     0.061940    -1.828975
     0.063615    -1.831830
     0.065289    -1.834835
     0.066963    -1.837996
     0.068637    -1.841319
     0.070311    -1.844811
     0.071985    -1.848478
     0.073659    -1.852324
     0.075333    -1.856355
     0.077007    -1.860575
     0.078681    -1.864987
     0.080355    -1.869594
     0.082029    -1.874399
     0.083703    -1.879402
     0.085377    -1.884604
     0.087051    -1.890006
     0.088726    -1.895606
     0.090400    -1.901402
     0.092074    -1.907393
     0.093748    -1.913576
     0.095422    -1.919948
     0.097096    -1.926506
     0.098770    -1.933245
     0.100444    -1.940163
     0.102118    -1.947254
     0.103792    -1.954516
     0.105466    -1.961943
     0.107140    -1.969531
     0.108814    -1.977277
     0.110488    -1.985175
     0.112163    -1.993222
     0.113837    -2.001413
     0.115511    -2.009744
     0.117185    -2.018211
     0.118859    -2.026810
     0.120533    -2.035538
     0.122207    -2.044389
     0.123881    -2.053360
     0.125555    -2.062447
     0.127229    -2.071646
     0.128903    -2.080954
     0.130577    -2.090366
     0.132251    -2.099878
     0.133925    -2.109488
     0.135599    -2.119190
     0.137274    -2.128981
     0.138948    -2.138858
     0.140622    -2.148815
     0.142296    -2.158850
     0.143970    -2.168958
     0.145644    -2.179135
     0.147318    -2.189376
     0.148992    -2.199678
     0.150666    -2.210035
     0.152340    -2.220443
     0.154014    -2.230897
     0.155688    -2.241392
     0.157362    -2.251923
     0.159036    -2.262484
     0.160710    -2.273068
     0.162385    -2.283669
     0.164059    -2.294281
     0.165733    -2.304897
     0.167407    -2.315507


    -0.167407    -2.241211
    -0.165733    -2.231692
    -0.164059    -2.222179
    -0.162385    -2.212679
    -0.160710    -2.203196
    -0.159036    -2.193738
    -0.157362    -2.184311
    -0.155688    -2.174921
    -0.154014    -2.165573
    -0.152340    -2.156272
    -0.150666    -2.147025
    -0.148992    -2.137835
    -0.147318    -2.128709
    -0.145644    -2.119651
    -0.143970    -2.110665
    -0.142296    -2.101757
    -0.140622    -2.092930
    -0.138948    -2.084190
    -0.137274    -2.075540
    -0.135599    -2.066985
    -0.133925    -2.058529
    -0.132251    -2.050175
    -0.130577    -2.041929
    -0.128903    -2.033793
    -0.127229    -2.025772
    -0.125555    -2.017869
    -0.123881    -2.010089
    -0.122207    -2.002433
    -0.120533    -1.994907
    -0.118859    -1.987514
    -0.117185    -1.980257
    -0.115511    -1.973139
    -0.113837    -1.966163
    -0.112163    -1.959332
    -0.110488    -1.952650
    -0.108814    -1.946118
    -0.107140    -1.939740
    -0.105466    -1.933517
    -0.103792    -1.927452
    -0.102118    -1.921546
    -0.100444    -1.915800
    -0.098770    -1.910217
    -0.097096    -1.904796
    -0.095422    -1.899538
    -0.093748    -1.894443
    -0.092074    -1.889511
    -0.090400    -1.884741
    -0.088726    -1.880131
    -0.087051    -1.875680
    -0.085377    -1.871386
    -0.083703    -1.867246
    -0.082029    -1.863259
    -0.080355    -1.859420
    -0.078681    -1.855727
    -0.077007    -1.852175
    -0.075333    -1.848761
    -0.073659    -1.845482
    -0.071985    -1.842333
    -0.070311    -1.839309
    -0.068637    -1.836408
    -0.066963    -1.833624
    -0.065289    -1.830954
    -0.063615    -1.828393
    -0.061940    -1.825938
    -0.060266    -1.823585
    -0.058592    -1.821329
    -0.056918    -1.819168
    -0.055244    -1.817098
    -0.053570    -1.815116
    -0.051896    -1.813218
    -0.050222    -1.811402
    -0.048548    -1.809665
    -0.046874    -1.808005
    -0.045200    -1.806420
    -0.043526    -1.804907
    -0.041852    -1.803465
    -0.040178    -1.802093
    -0.038504    -1.800789
    -0.036829    -1.799553
    -0.035155    -1.798381
    -0.033481    -1.797275
    -0.031807    -1.796232
    -0.030133    -1.795251
    -0.028459    -1.794331
    -0.026785    -1.793471
    -0.025111    -1.792669
    -0.023437    -1.791926
    -0.021763    -1.791239
    -0.020089    -1.790608
    -0.018415    -1.790032
    -0.016741    -1.789510
    -0.015067    -1.789041
    -0.013393    -1.788625
    -0.011718    -1.788262
    -0.010044    -1.787950
    -0.008370    -1.787689
    -0.006696    -1.787480
    -0.005022    -1.787321
    -0.003348    -1.787212
    -0.001674    -1.787152
     0.000000    -1.787139
     0.001674    -1.787156
     0.003348    -1.787215
     0.005022    -1.787324
     0.006696    -1.787483
     0.008370    -1.787692
     0.010044    -1.787953
     0.011718    -1.788264
     0.013393    -1.788627
     0.015067    -1.789043
