     0.107140    -3.473688
     0.108814    -3.473858
     0.110488    -3.474026
     0.112163    -3.474194
     0.113837    -3.474360
     0.115511    -3.474525
     0.117185    -3.474690
     0.118859    -3.474854
     0.120533    -3.475018
     0.122207    -3.475182
     0.123881    -3.475346
     0.125555    -3.475509
     0.127229    -3.475673
     0.128903    -3.475838
     0.130577    -3.476003
     0.132251    -3.476169
     0.133925    -3.476336
     0.135599    -3.476504
     0.137274    -3.476673
     0.138948    -3.476844
     0.140622    -3.477017
     0.142296    -3.477191
     0.143970    -3.477368
     0.145644    -3.477547
     0.147318    -3.477728
     0.148992    -3.477912
     0.150666    -3.478100
     0.152340    -3.478290
     0.154014    -3.478484
     0.155688    -3.478681
     0.157362    -3.478882
     0.159036    -3.479087
     0.160710    -3.479297
     0.162385    -3.479511
     0.164059    -3.479730
     0.165733    -3.479953
     0.167407    -3.480183


    -0.167407    -3.377988
    -0.165733    -3.379047
    -0.164059    -3.380102
    -0.162385    -3.381153
    -0.160710    -3.382200
    -0.159036    -3.383243
    -0.157362    -3.384283
    -0.155688    -3.385318
    -0.154014    -3.386348
    -0.152340    -3.387375
    -0.150666    -3.388397
    -0.148992    -3.389414
    -0.147318    -3.390427
    -0.145644    -3.391435
    -0.143970    -3.392438
    -0.142296    -3.393437
    -0.140622    -3.394430
    -0.138948    -3.395419
    -0.137274    -3.396402
    -0.135599    -3.397380
    -0.133925    -3.398353
    -0.132251    -3.399320
    -0.130577    -3.400282
    -0.128903    -3.401238
    -0.127229    -3.402189
    -0.125555    -3.403135
    -0.123881    -3.404074
    -0.122207    -3.405008
    -0.120533    -3.405936
    -0.118859    -3.406858
    -0.117185    -3.407774
    -0.115511    -3.408685
    -0.113837    -3.409589
    -0.112163    -3.410487
    -0.110488    -3.411379
    -0.108814    -3.412264
    -0.107140    -3.413144
    -0.105466    -3.414017
    -0.103792    -3.414884
    -0.102118    -3.415744
    -0.100444    -3.416599
    -0.098770    -3.417446
    -0.097096    -3.418287
    -0.095422    -3.419122
    -0.093748    -3.419950
    -0.092074    -3.420772
    -0.090400    -3.421586
    -0.088726    -3.422395
    -0.087051    -3.423196
    -0.085377    -3.423991
    -0.083703    -3.424779
    -0.082029    -3.425561
    -0.080355    -3.426336
    -0.078681    -3.427103
    -0.077007    -3.427865
    -0.075333    -3.428619
    -0.073659    -3.429366
    -0.071985    -3.430107
    -0.070311    -3.430841
    -0.068637    -3.431568
    -0.066963    -3.432288
    -0.065289    -3.433001
    -0.063615    -3.433707
    -0.061940    -3.434407
    -0.060266    -3.435099
    -0.058592    -3.435785
    -0.056918    -3.436463
    -0.055244    -3.437135
    -0.053570    -3.437800
    -0.051896    -3.438458
    -0.050222    -3.439109
    -0.048548    -3.439754
    -0.046874    -3.440391
    -0.045200    -3.441022
    -0.043526    -3.441645
    -0.041852    -3.442262
    -0.040178    -3.442872
    -0.038504    -3.443475
    -0.036829    -3.444072
    -0.035155    -3.444661
    -0.033481    -3.445244
    -0.031807    -3.445820
    -0.030133    -3.446389
    -0.028459    -3.446952
    -0.026785    -3.447507
    -0.025111    -3.448056
    -0.023437    -3.448599
    -0.021763    -3.449135
    -0.020089    -3.449664
    -0.018415    -3.450186
    -0.016741    -3.450702
    -0.015067    -3.451212
    -0.013393    -3.451714
    -0.011718    -3.452211
    -0.010044    -3.452701
    -0.008370    -3.453184
    -0.006696    -3.453661
    -0.005022    -3.454132
    -0.003348    -3.454596
    -0.001674    -3.455054
     0.000000    -3.455496
     0.001674    -3.455057
     0.003348    -3.454600
     0.005022    -3.454135
     0.006696    -3.453665
     0.008370    -3.453188
     0.010044    -3.452704
     0.011718    -3.452214
     0.013393    -3.451718
     0.015067    -3.451215
     0.016741    -3.450706
     0.018415    -3.450190
     0.020089    -3.449667
     0.021763    -3.449138
     0.023437    -3.448602
     0.025111    -3.448060
     0.026785    -3.447511
     0.028459    -3.446955
     0.030133    -3.446393
     0.031807    -3.445823
     0.033481    -3.445247
     0.035155    -3.444665
     0.036829    -3.444075
     0.038504    -3.443479
     0.040178    -3.442875
     0.041852    -3.442265
     0.043526    -3.441649
     0.045200    -3.441025
     0.046874    -3.440394
     0.048548    -3.439757
     0.050222    -3.439113
     0.051896    -3.438461
     0.053570    -3.437803
     0.055244    -3.437138
     0.056918    -3.436466
     0.058592    -3.435788
     0.060266    -3.435102
     0.061940    -3.434410
     0.063615    -3.433710
     0.065289    -3.433004
     0.066963    -3.432291
     0.068637    -3.431570
     0.070311    -3.430843
     0.071985    -3.430110
     0.073659    -3.429369
     0.075333    -3.428621
     0.077007    -3.427867
     0.078681    -3.427106
     0.080355    -3.426338
     0.082029    -3.425563
     0.083703    -3.424782
     0.085377    -3.423993
     0.087051    -3.423198
     0.088726    -3.422397
     0.090400    -3.421588
     0.092074    -3.420773
     0.093748    -3.419952
     0.095422    -3.419124
     0.097096    -3.418289
     0.098770    -3.417448
     0.100444    -3.416600
     0.102118    -3.415746
     0.103792    -3.414885
     0.105466    -3.414018
     0.107140    -3.413145
     0.108814    -3.412265
     0.110488    -3.411379
     0.112163    -3.410487
     0.113837    -3.409589
     0.115511    -3.408685
     0.117185    -3.407774
     0.118859    -3.406858
     0.120533    -3.405936
     0.122207    -3.405008
     0.123881    -3.404074
     0.125555    -3.403134
     0.127229    -3.402188
     0.128903    -3.401237
     0.130577    -3.400281
     0.132251    -3.399319
     0.133925    -3.398351
     0.135599    -3.397378
     0.137274    -3.396400
     0.138948    -3.395416
     0.140622    -3.394428
     0.142296    -3.393434
     0.143970    -3.392436
     0.145644    -3.391432
     0.147318    -3.390424
     0.148992    -3.389411
     0.150666    -3.388393
     0.152340    -3.387371
     0.154014    -3.386345
     0.155688    -3.385314
     0.157362    -3.384278
     0.159036    -3.383239
     0.160710    -3.382195
     0.162385    -3.381148
     0.164059    -3.380097
     0.165733    -3.379041
     0.167407    -3.377983


    -0.167407    -2.302816
    -0.165733    -2.297242
    -0.164059    -2.291777
    -0.162385    -2.286419
    -0.160710    -2.281167
    -0.159036    -2.276021
    -0.157362    -2.270978
    -0.155688    -2.266037
    -0.154014    -2.261197
    -0.152340    -2.256455
    -0.150666    -2.251811
    -0.148992    -2.247263
    -0.147318    -2.242808
    -0.145644    -2.238444
    -0.143970    -2.234171
    -0.142296    -2.229985
    -0.140622    -2.225885
    -0.138948    -2.221869
    -0.137274    -2.217936
    -0.135599    -2.214082
    -0.133925    -2.210307
    -0.132251    -2.206608
    -0.130577    -2.202984
    -0.128903    -2.199433
    -0.127229    -2.195952
    -0.125555    -2.192541
    -0.123881    -2.189198
    -0.122207    -2.185921
    -0.120533    -2.182709
    -0.118859    -2.179559
    -0.117185    -2.176472
    -0.115511    -2.173444
    -0.113837    -2.170475
    -0.112163    -2.167564
    -0.110488    -2.164709
    -0.108814    -2.161910
    -0.107140    -2.159164
    -0.105466    -2.156471
    -0.103792    -2.153830
    -0.102118    -2.151239
    -0.100444    -2.148699
    -0.098770    -2.146207
    -0.097096    -2.143763
    -0.095422    -2.141367
    -0.093748    -2.139017
    -0.092074    -2.136713
    -0.090400    -2.134453
    -0.088726    -2.132238
    -0.087051    -2.130066
    -0.085377    -2.127937
    -0.083703    -2.125850
    -0.082029    -2.123805
    -0.080355    -2.121802
    -0.078681    -2.119839
    -0.077007    -2.117916
    -0.075333    -2.116033
    -0.073659    -2.114189
    -0.071985    -2.112385
    -0.070311    -2.110618
    -0.068637    -2.108890
    -0.066963    -2.107199
    -0.065289    -2.105546
    -0.063615    -2.103930
    -0.061940    -2.102351
    -0.060266    -2.100808
    -0.058592    -2.099301
    -0.056918    -2.097831
    -0.055244    -2.096395
    -0.053570    -2.094996
    -0.051896    -2.093631
    -0.050222    -2.092302
    -0.048548    -2.091007
    -0.046874    -2.089747
    -0.045200    -2.088521
    -0.043526    -2.087329
    -0.041852    -2.086171
    -0.040178    -2.085047
    -0.038504    -2.083957
    -0.036829    -2.082900
    -0.035155    -2.081876
    -0.033481    -2.080886
    -0.031807    -2.079929
    -0.030133    -2.079004
    -0.028459    -2.078113
    -0.026785    -2.077254
    -0.025111    -2.076427
    -0.023437    -2.075633
    -0.021763    -2.074872
    -0.020089    -2.074142
    -0.018415    -2.073445
    -0.016741    -2.072779
    -0.015067    -2.072146
    -0.013393    -2.071544
    -0.011718    -2.070973
    -0.010044    -2.070435
    -0.008370    -2.069927
    -0.006696    -2.069452
    -0.005022    -2.069007
    -0.003348    -2.068593
    -0.001674    -2.068211
     0.000000    -2.067872
     0.001674    -2.068214
     0.003348    -2.068596
     0.005022    -2.069010
     0.006696    -2.069455
     0.008370    -2.069931
     0.010044    -2.070438
     0.011718    -2.070977
     0.013393    -2.071547
     0.015067    -2.072149
     0.016741    -2.072783
     0.018415    -2.073449
     0.020089    -2.074146
     0.021763    -2.074876
     0.023437    -2.075638
     0.025111    -2.076432
     0.026785    -2.077258
     0.028459    -2.078117
     0.030133    -2.079009
     0.031807    -2.079934
     0.033481    -2.080891
     0.035155    -2.081882
     0.036829    -2.082905
     0.038504    -2.083962
     0.040178    -2.085053
     0.041852    -2.086177
     0.043526    -2.087335
     0.045200    -2.088527
     0.046874    -2.089753
     0.048548    -2.091013
     0.050222    -2.092308
     0.051896    -2.093638
     0.053570    -2.095003
     0.055244    -2.096402
     0.056918    -2.097838
     0.058592    -2.099309
     0.060266    -2.100815
     0.061940    -2.102359
     0.063615    -2.103938
     0.065289    -2.105554
     0.066963    -2.107208
     0.068637    -2.108898
     0.070311    -2.110627
     0.071985    -2.112393
     0.073659    -2.114198
     0.075333    -2.116042
     0.077007    -2.117925
     0.078681    -2.119848
     0.080355    -2.121811
     0.082029    -2.123815
     0.083703    -2.125860
     0.085377    -2.127947
     0.087051    -2.130076
     0.088726    -2.132248
     0.090400    -2.134463
     0.092074    -2.136723
     0.093748    -2.139028
     0.095422    -2.141378
     0.097096    -2.143775
     0.098770    -2.146218
     0.100444    -2.148710
     0.102118    -2.151251
     0.103792    -2.153842
     0.105466    -2.156483
     0.107140    -2.159176
     0.108814    -2.161922
     0.110488    -2.164722
     0.112163    -2.167577
     0.113837    -2.170488
     0.115511    -2.173457
     0.117185    -2.176485
     0.118859    -2.179572
     0.120533    -2.182722
     0.122207    -2.185934
     0.123881    -2.189212
     0.125555    -2.192555
     0.127229    -2.195966
     0.128903    -2.199446
     0.130577    -2.202997
     0.132251    -2.206622
     0.133925    -2.210320
     0.135599    -2.214096
     0.137274    -2.217949
     0.138948    -2.221883
     0.140622    -2.225898
     0.142296    -2.229998
     0.143970    -2.234184
     0.145644    -2.238457
     0.147318    -2.242820
     0.148992    -2.247275
     0.150666    -2.251824
     0.152340    -2.256468
     0.154014    -2.261209
     0.155688    -2.266048
     0.157362    -2.270989
     0.159036    -2.276032
     0.160710    -2.281178
     0.162385    -2.286429
     0.164059    -2.291787
     0.165733    -2.297252
     0.167407    -2.302825


    -0.167407    -2.209085
    -0.165733    -2.204222
    -0.164059    -2.199535
    -0.162385    -2.195019
    -0.160710    -2.190671
    -0.159036    -2.186484
    -0.157362    -2.182453
    -0.155688    -2.178571
    -0.154014    -2.174832
    -0.152340    -2.171230
    -0.150666    -2.167758
    -0.148992    -2.164411
    -0.147318    -2.161181
    -0.145644    -2.158063
    -0.143970    -2.155052
    -0.142296    -2.152140
    -0.140622    -2.149324
    -0.138948    -2.146599
    -0.137274    -2.143958
    -0.135599    -2.141399
    -0.133925    -2.138917
    -0.132251    -2.136507
    -0.130577    -2.134168
    -0.128903    -2.131894
    -0.127229    -2.129683
    -0.125555    -2.127532
    -0.123881    -2.125439
    -0.122207    -2.123401
    -0.120533    -2.121415
    -0.118859    -2.119480
    -0.117185    -2.117594
    -0.115511    -2.115754
    -0.113837    -2.113959
    -0.112163    -2.112209
    -0.110488    -2.110500
    -0.108814    -2.108832
    -0.107140    -2.107205
    -0.105466    -2.105616
    -0.103792    -2.104064
    -0.102118    -2.102550
    -0.100444    -2.101072
    -0.098770    -2.099628
    -0.097096    -2.098220
    -0.095422    -2.096845
    -0.093748    -2.095503
    -0.092074    -2.094195
    -0.090400    -2.092918
    -0.088726    -2.091674
    -0.087051    -2.090461
    -0.085377    -2.089279
    -0.083703    -2.088128
    -0.082029    -2.087007
    -0.080355    -2.085916
    -0.078681    -2.084856
    -0.077007    -2.083825
    -0.075333    -2.082824
    -0.073659    -2.081853
    -0.071985    -2.080910
    -0.070311    -2.079997
    -0.068637    -2.079113
    -0.066963    -2.078258
    -0.065289    -2.077431
    -0.063615    -2.076634
    -0.061940    -2.075865
    -0.060266    -2.075125
    -0.058592    -2.074414
    -0.056918    -2.073731
    -0.055244    -2.073077
    -0.053570    -2.072452
    -0.051896    -2.071855
    -0.050222    -2.071288
    -0.048548    -2.070748
    -0.046874    -2.070238
    -0.045200    -2.069757
    -0.043526    -2.069304
    -0.041852    -2.068880
    -0.040178    -2.068485
    -0.038504    -2.068119
    -0.036829    -2.067782
    -0.035155    -2.067474
    -0.033481    -2.067196
    -0.031807    -2.066946
    -0.030133    -2.066726
    -0.028459    -2.066535
    -0.026785    -2.066374
    -0.025111    -2.066242
    -0.023437    -2.066140
    -0.021763    -2.066067
    -0.020089    -2.066025
    -0.018415    -2.066012
    -0.016741    -2.066029
    -0.015067    -2.066076
    -0.013393    -2.066153
    -0.011718    -2.066260
    -0.010044    -2.066397
    -0.008370    -2.066565
    -0.006696    -2.066763
    -0.005022    -2.066992
    -0.003348    -2.067251
    -0.001674    -2.067541
     0.000000    -2.067849
     0.001674    -2.067538
     0.003348    -2.067249
     0.005022    -2.066990
     0.006696    -2.066761
     0.008370    -2.066563
     0.010044    -2.066395
     0.011718    -2.066258
     0.013393    -2.066151
     0.015067    -2.066074
     0.016741    -2.066027
     0.018415    -2.066010
     0.020089    -2.066023
     0.021763    -2.066066
     0.023437    -2.066139
     0.025111    -2.066241
     0.026785    -2.066373
     0.028459    -2.066535
     0.030133    -2.066726
     0.031807    -2.066946
     0.033481    -2.067195
     0.035155    -2.067474
     0.036829    -2.067782
     0.038504    -2.068119
     0.040178    -2.068485
     0.041852    -2.068880
     0.043526    -2.069304
     0.045200    -2.069757
     0.046874    -2.070239
     0.048548    -2.070749
     0.050222    -2.071288
     0.051896    -2.071856
     0.053570    -2.072453
     0.055244    -2.073078
     0.056918    -2.073732
     0.058592    -2.074415
     0.060266    -2.075126
     0.061940    -2.075866
     0.063615    -2.076635
     0.065289    -2.077433
     0.066963    -2.078259
     0.068637    -2.079114
     0.070311    -2.079998
     0.071985    -2.080912
     0.073659    -2.081854
     0.075333    -2.082826
     0.077007    -2.083827
     0.078681    -2.084858
     0.080355    -2.085918
     0.082029    -2.087009
     0.083703    -2.088129
     0.085377    -2.089281
     0.087051    -2.090463
     0.088726    -2.091676
     0.090400    -2.092920
     0.092074    -2.094197
     0.093748    -2.095505
     0.095422    -2.096847
     0.097096    -2.098222
     0.098770    -2.099630
     0.100444    -2.101074
     0.102118    -2.102552
     0.103792    -2.104066
     0.105466    -2.105618
     0.107140    -2.107207
     0.108814    -2.108834
     0.110488    -2.110502
     0.112163    -2.112211
     0.113837    -2.113961
     0.115511    -2.115756
     0.117185    -2.117595
     0.118859    -2.119482
     0.120533    -2.121417
     0.122207    -2.123402
     0.123881    -2.125441
     0.125555    -2.127534
     0.127229    -2.129685
     0.128903    -2.131895
     0.130577    -2.134169
     0.132251    -2.136509
     0.133925    -2.138918
     0.135599    -2.141400
     0.137274    -2.143959
     0.138948    -2.146599
     0.140622    -2.149325
     0.142296    -2.152141
     0.143970    -2.155052
     0.145644    -2.158064
     0.147318    -2.161182
     0.148992    -2.164411
     0.150666    -2.167759
     0.152340    -2.171230
     0.154014    -2.174832
     0.155688    -2.178571
     0.157362    -2.182453
     0.159036    -2.186484
     0.160710    -2.190671
     0.162385    -2.195020
     0.164059    -2.199535
     0.165733    -2.204222
     0.167407    -2.209085


    -0.167407    -2.026515
    -0.165733    -2.020724
    -0.164059    -2.014801
    -0.162385    -2.008751
    -0.160710    -2.002580
    -0.159036    -1.996297
    -0.157362    -1.989907
    -0.155688    -1.983419
    -0.154014    -1.976841
    -0.152340    -1.970180
    -0.150666    -1.963444
    -0.148992    -1.956641
    -0.147318    -1.949780
    -0.145644    -1.942866
    -0.143970    -1.935909
    -0.142296    -1.928914
    -0.140622    -1.921888
    -0.138948    -1.914839
    -0.137274    -1.907772
    -0.135599    -1.900693
    -0.133925    -1.893608
    -0.132251    -1.886522
    -0.130577    -1.879440
    -0.128903    -1.872366
    -0.127229    -1.865306
    -0.125555    -1.858264
    -0.123881    -1.851243
    -0.122207    -1.844248
    -0.120533    -1.837282
    -0.118859    -1.830349
    -0.117185    -1.823452
    -0.115511    -1.816599
    -0.113837    -1.810113
    -0.112163    -1.803929
    -0.110488    -1.797777
    -0.108814    -1.791655
    -0.107140    -1.785565
    -0.105466    -1.779508
    -0.103792    -1.773487
    -0.102118    -1.767501
    -0.100444    -1.761555
    -0.098770    -1.755648
    -0.097096    -1.749783
    -0.095422    -1.743961
    -0.093748    -1.738183
    -0.092074    -1.732451
    -0.090400    -1.726767
    -0.088726    -1.721131
    -0.087051    -1.715546
    -0.085377    -1.710012
    -0.083703    -1.704530
    -0.082029    -1.699102
    -0.080355    -1.693730
    -0.078681    -1.688414
    -0.077007    -1.683156
    -0.075333    -1.677957
    -0.073659    -1.672818
    -0.071985    -1.667740
    -0.070311    -1.662725
    -0.068637    -1.657774
    -0.066963    -1.652888
    -0.065289    -1.648069
    -0.063615    -1.643318
    -0.061940    -1.638635
    -0.060266    -1.634024
    -0.058592    -1.629484
    -0.056918    -1.625018
    -0.055244    -1.620627
    -0.053570    -1.616313
    -0.051896    -1.612077
    -0.050222    -1.607922
    -0.048548    -1.603848
    -0.046874    -1.599859
    -0.045200    -1.595956
    -0.043526    -1.592141
    -0.041852    -1.588417
    -0.040178    -1.584786
    -0.038504    -1.581251
    -0.036829    -1.577815
    -0.035155    -1.574480
    -0.033481    -1.571249
    -0.031807    -1.568127
    -0.030133    -1.565117
    -0.028459    -1.562221
    -0.026785    -1.559445
    -0.025111    -1.556792
    -0.023437    -1.554266
    -0.021763    -1.551872
    -0.020089    -1.549615
    -0.018415    -1.547499
    -0.016741    -1.545529
    -0.015067    -1.543709
    -0.013393    -1.542045
    -0.011718    -1.540540
    -0.010044    -1.539200
    -0.008370    -1.538028
    -0.006696    -1.537029
    -0.005022    -1.536204
    -0.003348    -1.535558
    -0.001674    -1.535093
     0.000000    -1.534813
     0.001674    -1.535094
     0.003348    -1.535558
     0.005022    -1.536203
     0.006696    -1.537026
     0.008370    -1.538025
     0.010044    -1.539196
     0.011718    -1.540535
     0.013393    -1.542038
     0.015067    -1.543702
     0.016741    -1.545520
     0.018415    -1.547490
     0.020089    -1.549605
     0.021763    -1.551861
     0.023437    -1.554254
     0.025111    -1.556779
     0.026785    -1.559431
     0.028459    -1.562207
     0.030133    -1.565102
     0.031807    -1.568112
     0.033481    -1.571234
     0.035155    -1.574464
     0.036829    -1.577798
     0.038504    -1.581234
     0.040178    -1.584769
     0.041852    -1.588399
     0.043526    -1.592123
     0.045200    -1.595938
     0.046874    -1.599840
     0.048548    -1.603830
     0.050222    -1.607903
     0.051896    -1.612058
     0.053570    -1.616293
     0.055244    -1.620607
     0.056918    -1.624998
     0.058592    -1.629464
     0.060266    -1.634003
     0.061940    -1.638615
     0.063615    -1.643297
     0.065289    -1.648048
     0.066963    -1.652868
     0.068637    -1.657753
     0.070311    -1.662704
     0.071985    -1.667719
     0.073659    -1.672797
     0.075333    -1.677936
     0.077007    -1.683135
     0.078681    -1.688393
     0.080355    -1.693709
     0.082029    -1.699081
     0.083703    -1.704508
     0.085377    -1.709990
     0.087051    -1.715524
     0.088726    -1.721110
     0.090400    -1.726745
     0.092074    -1.732429
     0.093748    -1.738161
     0.095422    -1.743939
     0.097096    -1.749761
     0.098770    -1.755626
     0.100444    -1.761533
     0.102118    -1.767479
     0.103792    -1.773464
     0.105466    -1.779486
     0.107140    -1.785543
     0.108814    -1.791633
     0.110488    -1.797754
     0.112163    -1.803906
     0.113837    -1.810087
     0.115511    -1.816567
     0.117185    -1.823423
     0.118859    -1.830321
     0.120533    -1.837255
     0.122207    -1.844222
     0.123881    -1.851217
     0.125555    -1.858239
     0.127229    -1.865282
     0.128903    -1.872342
     0.130577    -1.879416
     0.132251    -1.886499
     0.133925    -1.893586
     0.135599    -1.900672
     0.137274    -1.907751
     0.138948    -1.914819
     0.140622    -1.921869
     0.142296    -1.928895
     0.143970    -1.935891
     0.145644    -1.942849
     0.147318    -1.949763
     0.148992    -1.956626
     0.150666    -1.963429
     0.152340    -1.970166
     0.154014    -1.976828
     0.155688    -1.983407
     0.157362    -1.989896
     0.159036    -1.996286
     0.160710    -2.002571
     0.162385    -2.008742
     0.164059    -2.014792
     0.165733    -2.020716
     0.167407    -2.026508


    -0.167407    -2.008177
    -0.165733    -2.002412
    -0.164059    -1.996594
    -0.162385    -1.990725
    -0.160710    -1.984808
    -0.159036    -1.978845
    -0.157362    -1.972838
    -0.155688    -1.966789
    -0.154014    -1.960702
    -0.152340    -1.954578
    -0.150666    -1.948421
    -0.148992    -1.942234
    -0.147318    -1.936018
    -0.145644    -1.929778
    -0.143970    -1.923515
    -0.142296    -1.917233
    -0.140622    -1.910934
    -0.138948    -1.904621
    -0.137274    -1.898298
    -0.135599    -1.891966
    -0.133925    -1.885629
    -0.132251    -1.879290
    -0.130577    -1.872950
    -0.128903    -1.866613
    -0.127229    -1.860281
    -0.125555    -1.853957
    -0.123881    -1.847643
    -0.122207    -1.841342
    -0.120533    -1.835055
    -0.118859    -1.828786
    -0.117185    -1.822535
    -0.115511    -1.816301
    -0.113837    -1.809765
    -0.112163    -1.802996
    -0.110488    -1.796271
    -0.108814    -1.789594
    -0.107140    -1.782968
    -0.105466    -1.776397
    -0.103792    -1.769881
    -0.102118    -1.763423
    -0.100444    -1.757025
    -0.098770    -1.750688
    -0.097096    -1.744414
    -0.095422    -1.738205
    -0.093748    -1.732062
    -0.092074    -1.725986
    -0.090400    -1.719980
    -0.088726    -1.714044
    -0.087051    -1.708179
    -0.085377    -1.702387
    -0.083703    -1.696669
    -0.082029    -1.691026
    -0.080355    -1.685459
    -0.078681    -1.679969
    -0.077007    -1.674557
    -0.075333    -1.669223
    -0.073659    -1.663970
    -0.071985    -1.658797
    -0.070311    -1.653706
    -0.068637    -1.648697
    -0.066963    -1.643772
    -0.065289    -1.638932
    -0.063615    -1.634177
    -0.061940    -1.629508
    -0.060266    -1.624927
    -0.058592    -1.620434
    -0.056918    -1.616030
    -0.055244    -1.611717
    -0.053570    -1.607496
    -0.051896    -1.603369
    -0.050222    -1.599335
    -0.048548    -1.595398
    -0.046874    -1.591558
    -0.045200    -1.587818
    -0.043526    -1.584179
    -0.041852    -1.580643
    -0.040178    -1.577212
    -0.038504    -1.573888
    -0.036829    -1.570675
    -0.035155    -1.567574
    -0.033481    -1.564589
    -0.031807    -1.561722
    -0.030133    -1.558976
    -0.028459    -1.556356
    -0.026785    -1.553865
    -0.025111    -1.551506
    -0.023437    -1.549284
    -0.021763    -1.547202
    -0.020089    -1.545266
    -0.018415    -1.543479
    -0.016741    -1.541846
    -0.015067    -1.540371
    -0.013393    -1.539058
    -0.011718    -1.537912
    -0.010044    -1.536935
    -0.008370    -1.536133
    -0.006696    -1.535507
    -0.005022    -1.535060
    -0.003348    -1.534795
    -0.001674    -1.534712
     0.000000    -1.534807
     0.001674    -1.534708
     0.003348    -1.534790
     0.005022    -1.535054
     0.006696    -1.535500
     0.008370    -1.536124
     0.010044    -1.536926
     0.011718    -1.537901
     0.013393    -1.539046
     0.015067    -1.540358
