    -0.207345     0.000000   -3.676222
    -0.201062     0.000000   -3.676105
    -0.194779     0.000000   -3.675981
    -0.188496     0.000000   -3.675850
    -0.182212     0.000000   -3.675711
    -0.175929     0.000000   -3.675566
    -0.169646     0.000000   -3.675414
    -0.163363     0.000000   -3.675254
    -0.157080     0.000000   -3.675087
    -0.150796     0.000000   -3.674913
    -0.144513     0.000000   -3.674731
    -0.138230     0.000000   -3.674542
    -0.131947     0.000000   -3.674346
    -0.125664     0.000000   -3.674142
    -0.119381     0.000000   -3.673930
    -0.113097     0.000000   -3.673711
    -0.106814     0.000000   -3.673484
    -0.100531     0.000000   -3.673249
    -0.094248     0.000000   -3.673006
    -0.087965     0.000000   -3.672756
    -0.081681     0.000000   -3.672498
    -0.075398     0.000000   -3.672232
    -0.069115     0.000000   -3.671958
    -0.062832     0.000000   -3.671676
    -0.056549     0.000000   -3.671386
    -0.050265     0.000000   -3.671088
    -0.043982     0.000000   -3.670782
    -0.037699     0.000000   -3.670468
    -0.031416     0.000000   -3.670146
    -0.025133     0.000000   -3.669816
    -0.018850     0.000000   -3.669477
    -0.012566     0.000000   -3.669131
    -0.006283     0.000000   -3.668776
     0.000000     0.000000   -3.668419
     0.006283     0.000000   -3.668774
     0.012566     0.000000   -3.669129
     0.018850     0.000000   -3.669476
     0.025133     0.000000   -3.669815
     0.031416     0.000000   -3.670145
     0.037699     0.000000   -3.670467
     0.043982     0.000000   -3.670781
     0.050265     0.000000   -3.671087
     0.056549     0.000000   -3.671385
     0.062832     0.000000   -3.671675
     0.069115     0.000000   -3.671957
     0.075398     0.000000   -3.672231
     0.081681     0.000000   -3.672497
     0.087965     0.000000   -3.672755
     0.094248     0.000000   -3.673005
     0.100531     0.000000   -3.673248
     0.106814     0.000000   -3.673483
     0.113097     0.000000   -3.673709
     0.119381     0.000000   -3.673929
     0.125664     0.000000   -3.674140
     0.131947     0.000000   -3.674345
     0.138230     0.000000   -3.674541
     0.144513     0.000000   -3.674730
     0.150796     0.000000   -3.674912
     0.157080     0.000000   -3.675086
     0.163363     0.000000   -3.675253
     0.169646     0.000000   -3.675412
     0.175929     0.000000   -3.675565
     0.182212     0.000000   -3.675710
     0.188496     0.000000   -3.675848
     0.194779     0.000000   -3.675979
     0.201062     0.000000   -3.676103
     0.207345     0.000000   -3.676220
     0.213628     0.000000   -3.676330
     0.219911     0.000000   -3.676434
     0.226195     0.000000   -3.676530
     0.232478     0.000000   -3.676620
     0.238761     0.000000   -3.676704
     0.245044     0.000000   -3.676780
     0.251327     0.000000   -3.676851
     0.257611     0.000000   -3.676915
     0.263894     0.000000   -3.676972
     0.270177     0.000000   -3.677024
     0.276460     0.000000   -3.677069
     0.282743     0.000000   -3.677108
     0.289027     0.000000   -3.677142
     0.295310     0.000000   -3.677169
     0.301593     0.000000   -3.677190
     0.307876     0.000000   -3.677206
     0.314159     0.000000   -3.677216
     0.320442     0.000000   -3.677221
     0.326726     0.000000   -3.677220
     0.333009     0.000000   -3.677213
     0.339292     0.000000   -3.677202
     0.345575     0.000000   -3.677185
     0.351858     0.000000   -3.677163
     0.358142     0.000000   -3.677137
     0.364425     0.000000   -3.677105
     0.370708     0.000000   -3.677069
     0.376991     0.000000   -3.677028
     0.383274     0.000000   -3.676982
     0.389557     0.000000   -3.676932
     0.395841     0.000000   -3.676878
     0.402124     0.000000   -3.676819
     0.408407     0.000000   -3.676757
     0.414690     0.000000   -3.676691
     0.420973     0.000000   -3.676620
     0.427257     0.000000   -3.676546
     0.433540     0.000000   -3.676469
     0.439823     0.000000   -3.676388
     0.446106     0.000000   -3.676304
     0.452389     0.000000   -3.676216
     0.458673     0.000000   -3.676126
     0.464956     0.000000   -3.676033
     0.471239     0.000000   -3.675937
     0.477522     0.000000   -3.675839
     0.483805     0.000000   -3.675738
     0.490088     0.000000   -3.675635
     0.496372     0.000000   -3.675529
     0.502655     0.000000   -3.675422
     0.508938     0.000000   -3.675313
     0.515221     0.000000   -3.675203
     0.521504     0.000000   -3.675091
     0.527788     0.000000   -3.674977
     0.534071     0.000000   -3.674863
     0.540354     0.000000   -3.674748
     0.546637     0.000000   -3.674632
     0.552920     0.000000   -3.674515
     0.559203     0.000000   -3.674398
     0.565487     0.000000   -3.674281
     0.571770     0.000000   -3.674164
     0.578053     0.000000   -3.674047
     0.584336     0.000000   -3.673931
     0.590619     0.000000   -3.673815
     0.596903     0.000000   -3.673700
     0.603186     0.000000   -3.673586
     0.609469     0.000000   -3.673473
     0.615752     0.000000   -3.673362
     0.622035     0.000000   -3.673252
     0.628319     0.000000   -3.673145


    -0.628319     0.000000   -3.589997
    -0.622035     0.000000   -3.591148
    -0.615752     0.000000   -3.592294
    -0.609469     0.000000   -3.593434
    -0.603186     0.000000   -3.594569
    -0.596903     0.000000   -3.595697
    -0.590619     0.000000   -3.596820
    -0.584336     0.000000   -3.597938
    -0.578053     0.000000   -3.599049
    -0.571770     0.000000   -3.600154
    -0.565487     0.000000   -3.601253
    -0.559203     0.000000   -3.602345
    -0.552920     0.000000   -3.603432
    -0.546637     0.000000   -3.604512
    -0.540354     0.000000   -3.605585
    -0.534071     0.000000   -3.606652
    -0.527788     0.000000   -3.607712
    -0.521504     0.000000   -3.608766
    -0.515221     0.000000   -3.609812
    -0.508938     0.000000   -3.610852
    -0.502655     0.000000   -3.611885
    -0.496372     0.000000   -3.612911
    -0.490088     0.000000   -3.613930
    -0.483805     0.000000   -3.614941
    -0.477522     0.000000   -3.615946
    -0.471239     0.000000   -3.616943
    -0.464956     0.000000   -3.617933
    -0.458673     0.000000   -3.618915
    -0.452389     0.000000   -3.619891
    -0.446106     0.000000   -3.620858
    -0.439823     0.000000   -3.621818
    -0.433540     0.000000   -3.622771
    -0.427257     0.000000   -3.623715
    -0.420973     0.000000   -3.624652
    -0.414690     0.000000   -3.625582
    -0.408407     0.000000   -3.626503
    -0.402124     0.000000   -3.627417
    -0.395841     0.000000   -3.628322
    -0.389557     0.000000   -3.629220
    -0.383274     0.000000   -3.630110
    -0.376991     0.000000   -3.630992
    -0.370708     0.000000   -3.631865
    -0.364425     0.000000   -3.632731
    -0.358142     0.000000   -3.633589
    -0.351858     0.000000   -3.634438
    -0.345575     0.000000   -3.635279
    -0.339292     0.000000   -3.636112
    -0.333009     0.000000   -3.636936
    -0.326726     0.000000   -3.637753
    -0.320442     0.000000   -3.638560
    -0.314159     0.000000   -3.639360
    -0.307876     0.000000   -3.640151
    -0.301593     0.000000   -3.640934
    -0.295310     0.000000   -3.641708
    -0.289027     0.000000   -3.642474
    -0.282743     0.000000   -3.643231
    -0.276460     0.000000   -3.643980
    -0.270177     0.000000   -3.644721
    -0.263894     0.000000   -3.645453
    -0.257611     0.000000   -3.646176
    -0.251327     0.000000   -3.646891
    -0.245044     0.000000   -3.647597
    -0.238761     0.000000   -3.648294
    -0.232478     0.000000   -3.648983
    -0.226195     0.000000   -3.649663
    -0.219911     0.000000   -3.650335
    -0.213628     0.000000   -3.650998
    -0.207345     0.000000   -3.651652
    -0.201062     0.000000   -3.652298
    -0.194779     0.000000   -3.652935
    -0.188496     0.000000   -3.653564
    -0.182212     0.000000   -3.654184
    -0.175929     0.000000   -3.654795
    -0.169646     0.000000   -3.655397
    -0.163363     0.000000   -3.655991
    -0.157080     0.000000   -3.656576
    -0.150796     0.000000   -3.657152
    -0.144513     0.000000   -3.657720
    -0.138230     0.000000   -3.658279
    -0.131947     0.000000   -3.658830
    -0.125664     0.000000   -3.659372
    -0.119381     0.000000   -3.659905
    -0.113097     0.000000   -3.660429
    -0.106814     0.000000   -3.660945
    -0.100531     0.000000   -3.661453
    -0.094248     0.000000   -3.661952
    -0.087965     0.000000   -3.662442
    -0.081681     0.000000   -3.662923
    -0.075398     0.000000   -3.663396
    -0.069115     0.000000   -3.663861
    -0.062832     0.000000   -3.664317
    -0.056549     0.000000   -3.664764
    -0.050265     0.000000   -3.665203
    -0.043982     0.000000   -3.665633
    -0.037699     0.000000   -3.666055
    -0.031416     0.000000   -3.666469
    -0.025133     0.000000   -3.666874
    -0.018850     0.000000   -3.667271
    -0.012566     0.000000   -3.667659
    -0.006283     0.000000   -3.668039
     0.000000     0.000000   -3.668404
     0.006283     0.000000   -3.668041
     0.012566     0.000000   -3.667661
     0.018850     0.000000   -3.667272
     0.025133     0.000000   -3.666876
     0.031416     0.000000   -3.666471
     0.037699     0.000000   -3.666057
     0.043982     0.000000   -3.665635
     0.050265     0.000000   -3.665205
     0.056549     0.000000   -3.664766
     0.062832     0.000000   -3.664319
     0.069115     0.000000   -3.663863
     0.075398     0.000000   -3.663399
     0.081681     0.000000   -3.662926
     0.087965     0.000000   -3.662444
     0.094248     0.000000   -3.661954
     0.100531     0.000000   -3.661455
     0.106814     0.000000   -3.660948
     0.113097     0.000000   -3.660432
     0.119381     0.000000   -3.659908
     0.125664     0.000000   -3.659375
     0.131947     0.000000   -3.658833
     0.138230     0.000000   -3.658282
     0.144513     0.000000   -3.657723
     0.150796     0.000000   -3.657156
     0.157080     0.000000   -3.656579
     0.163363     0.000000   -3.655994
     0.169646     0.000000   -3.655401
     0.175929     0.000000   -3.654798
     0.182212     0.000000   -3.654187
     0.188496     0.000000   -3.653567
     0.194779     0.000000   -3.652939
     0.201062     0.000000   -3.652302
     0.207345     0.000000   -3.651656
     0.213628     0.000000   -3.651002
     0.219911     0.000000   -3.650339
     0.226195     0.000000   -3.649667
     0.232478     0.000000   -3.648987
     0.238761     0.000000   -3.648298
     0.245044     0.000000   -3.647601
     0.251327     0.000000   -3.646895
     0.257611     0.000000   -3.646180
     0.263894     0.000000   -3.645457
     0.270177     0.000000   -3.644725
     0.276460     0.000000   -3.643985
     0.282743     0.000000   -3.643236
     0.289027     0.000000   -3.642478
     0.295310     0.000000   -3.641712
     0.301593     0.000000   -3.640938
     0.307876     0.000000   -3.640155
     0.314159     0.000000   -3.639364
     0.320442     0.000000   -3.638565
     0.326726     0.000000   -3.637757
     0.333009     0.000000   -3.636940
     0.339292     0.000000   -3.636116
     0.345575     0.000000   -3.635283
     0.351858     0.000000   -3.634442
     0.358142     0.000000   -3.633592
     0.364425     0.000000   -3.632735
     0.370708     0.000000   -3.631869
     0.376991     0.000000   -3.630995
     0.383274     0.000000   -3.630114
     0.389557     0.000000   -3.629224
     0.395841     0.000000   -3.628326
     0.402124     0.000000   -3.627420
     0.408407     0.000000   -3.626506
     0.414690     0.000000   -3.625585
     0.420973     0.000000   -3.624655
     0.427257     0.000000   -3.623718
     0.433540     0.000000   -3.622773
     0.439823     0.000000   -3.621821
     0.446106     0.000000   -3.620861
     0.452389     0.000000   -3.619893
     0.458673     0.000000   -3.618918
     0.464956     0.000000   -3.617935
     0.471239     0.000000   -3.616945
     0.477522     0.000000   -3.615948
     0.483805     0.000000   -3.614943
     0.490088     0.000000   -3.613931
     0.496372     0.000000   -3.612912
     0.502655     0.000000   -3.611886
     0.508938     0.000000   -3.610853
     0.515221     0.000000   -3.609813
     0.521504     0.000000   -3.608766
     0.527788     0.000000   -3.607713
     0.534071     0.000000   -3.606652
     0.540354     0.000000   -3.605585
     0.546637     0.000000   -3.604512
     0.552920     0.000000   -3.603432
     0.559203     0.000000   -3.602345
     0.565487     0.000000   -3.601252
     0.571770     0.000000   -3.600153
     0.578053     0.000000   -3.599048
     0.584336     0.000000   -3.597936
     0.590619     0.000000   -3.596819
     0.596903     0.000000   -3.595696
     0.603186     0.000000   -3.594567
     0.609469     0.000000   -3.593432
     0.615752     0.000000   -3.592291
     0.622035     0.000000   -3.591145
     0.628319     0.000000   -3.589994


    -0.628319     0.000000   -2.363767
    -0.622035     0.000000   -2.358807
    -0.615752     0.000000   -2.353965
    -0.609469     0.000000   -2.349238
    -0.603186     0.000000   -2.344623
    -0.596903     0.000000   -2.340118
    -0.590619     0.000000   -2.335718
    -0.584336     0.000000   -2.331423
    -0.578053     0.000000   -2.327227
    -0.571770     0.000000   -2.323130
    -0.565487     0.000000   -2.319127
    -0.559203     0.000000   -2.315217
    -0.552920     0.000000   -2.311395
    -0.546637     0.000000   -2.307660
    -0.540354     0.000000   -2.304009
    -0.534071     0.000000   -2.300439
    -0.527788     0.000000   -2.296948
    -0.521504     0.000000   -2.293533
    -0.515221     0.000000   -2.290192
    -0.508938     0.000000   -2.286922
    -0.502655     0.000000   -2.283722
    -0.496372     0.000000   -2.280589
    -0.490088     0.000000   -2.277522
    -0.483805     0.000000   -2.274518
    -0.477522     0.000000   -2.271576
    -0.471239     0.000000   -2.268694
    -0.464956     0.000000   -2.265870
    -0.458673     0.000000   -2.263102
    -0.452389     0.000000   -2.260390
    -0.446106     0.000000   -2.257731
    -0.439823     0.000000   -2.255124
    -0.433540     0.000000   -2.252568
    -0.427257     0.000000   -2.250062
    -0.420973     0.000000   -2.247605
    -0.414690     0.000000   -2.245195
    -0.408407     0.000000   -2.242831
    -0.402124     0.000000   -2.240513
    -0.395841     0.000000   -2.238239
    -0.389557     0.000000   -2.236009
    -0.383274     0.000000   -2.233821
    -0.376991     0.000000   -2.231676
    -0.370708     0.000000   -2.229571
    -0.364425     0.000000   -2.227507
    -0.358142     0.000000   -2.225482
    -0.351858     0.000000   -2.223496
    -0.345575     0.000000   -2.221549
    -0.339292     0.000000   -2.219640
    -0.333009     0.000000   -2.217769
    -0.326726     0.000000   -2.215934
    -0.320442     0.000000   -2.214135
    -0.314159     0.000000   -2.212372
    -0.307876     0.000000   -2.210645
    -0.301593     0.000000   -2.208953
    -0.295310     0.000000   -2.207296
    -0.289027     0.000000   -2.205672
    -0.282743     0.000000   -2.204083
    -0.276460     0.000000   -2.202528
    -0.270177     0.000000   -2.201006
    -0.263894     0.000000   -2.199516
    -0.257611     0.000000   -2.198060
    -0.251327     0.000000   -2.196636
    -0.245044     0.000000   -2.195245
    -0.238761     0.000000   -2.193886
    -0.232478     0.000000   -2.192558
    -0.226195     0.000000   -2.191262
    -0.219911     0.000000   -2.189998
    -0.213628     0.000000   -2.188764
    -0.207345     0.000000   -2.187562
    -0.201062     0.000000   -2.186391
    -0.194779     0.000000   -2.185251
    -0.188496     0.000000   -2.184141
    -0.182212     0.000000   -2.183062
    -0.175929     0.000000   -2.182013
    -0.169646     0.000000   -2.180994
    -0.163363     0.000000   -2.180006
    -0.157080     0.000000   -2.179047
    -0.150796     0.000000   -2.178119
    -0.144513     0.000000   -2.177220
    -0.138230     0.000000   -2.176351
    -0.131947     0.000000   -2.175512
    -0.125664     0.000000   -2.174702
    -0.119381     0.000000   -2.173921
    -0.113097     0.000000   -2.173170
    -0.106814     0.000000   -2.172448
    -0.100531     0.000000   -2.171755
    -0.094248     0.000000   -2.171092
    -0.087965     0.000000   -2.170457
    -0.081681     0.000000   -2.169851
    -0.075398     0.000000   -2.169275
    -0.069115     0.000000   -2.168727
    -0.062832     0.000000   -2.168208
    -0.056549     0.000000   -2.167717
    -0.050265     0.000000   -2.167255
    -0.043982     0.000000   -2.166822
    -0.037699     0.000000   -2.166417
    -0.031416     0.000000   -2.166041
    -0.025133     0.000000   -2.165693
    -0.018850     0.000000   -2.165374
    -0.012566     0.000000   -2.165083
    -0.006283     0.000000   -2.164820
     0.000000     0.000000   -2.164595
     0.006283     0.000000   -2.164825
     0.012566     0.000000   -2.165088
     0.018850     0.000000   -2.165379
     0.025133     0.000000   -2.165699
     0.031416     0.000000   -2.166047
     0.037699     0.000000   -2.166423
     0.043982     0.000000   -2.166828
     0.050265     0.000000   -2.167261
     0.056549     0.000000   -2.167723
     0.062832     0.000000   -2.168214
     0.069115     0.000000   -2.168733
     0.075398     0.000000   -2.169281
     0.081681     0.000000   -2.169858
     0.087965     0.000000   -2.170463
     0.094248     0.000000   -2.171098
     0.100531     0.000000   -2.171762
     0.106814     0.000000   -2.172455
     0.113097     0.000000   -2.173177
     0.119381     0.000000   -2.173928
     0.125664     0.000000   -2.174709
     0.131947     0.000000   -2.175519
     0.138230     0.000000   -2.176358
     0.144513     0.000000   -2.177227
     0.150796     0.000000   -2.178126
     0.157080     0.000000   -2.179055
     0.163363     0.000000   -2.180013
     0.169646     0.000000   -2.181002
     0.175929     0.000000   -2.182021
     0.182212     0.000000   -2.183070
     0.188496     0.000000   -2.184149
     0.194779     0.000000   -2.185259
     0.201062     0.000000   -2.186399
     0.207345     0.000000   -2.187570
     0.213628     0.000000   -2.188772
     0.219911     0.000000   -2.190006
     0.226195     0.000000   -2.191270
     0.232478     0.000000   -2.192566
     0.238761     0.000000   -2.193894
     0.245044     0.000000   -2.195253
     0.251327     0.000000   -2.196645
     0.257611     0.000000   -2.198069
     0.263894     0.000000   -2.199525
     0.270177     0.000000   -2.201014
     0.276460     0.000000   -2.202536
     0.282743     0.000000   -2.204092
     0.289027     0.000000   -2.205681
     0.295310     0.000000   -2.207304
     0.301593     0.000000   -2.208962
     0.307876     0.000000   -2.210654
     0.314159     0.000000   -2.212381
     0.320442     0.000000   -2.214144
     0.326726     0.000000   -2.215943
     0.333009     0.000000   -2.217778
     0.339292     0.000000   -2.219650
     0.345575     0.000000   -2.221559
     0.351858     0.000000   -2.223506
     0.358142     0.000000   -2.225491
     0.364425     0.000000   -2.227516
     0.370708     0.000000   -2.229580
     0.376991     0.000000   -2.231685
     0.383274     0.000000   -2.233831
     0.389557     0.000000   -2.236019
     0.395841     0.000000   -2.238249
     0.402124     0.000000   -2.240523
     0.408407     0.000000   -2.242841
     0.414690     0.000000   -2.245205
     0.420973     0.000000   -2.247615
     0.427257     0.000000   -2.250073
     0.433540     0.000000   -2.252579
     0.439823     0.000000   -2.255134
     0.446106     0.000000   -2.257741
     0.452389     0.000000   -2.260400
     0.458673     0.000000   -2.263113
     0.464956     0.000000   -2.265880
     0.471239     0.000000   -2.268704
     0.477522     0.000000   -2.271587
     0.483805     0.000000   -2.274529
     0.490088     0.000000   -2.277533
     0.496372     0.000000   -2.280600
     0.502655     0.000000   -2.283733
     0.508938     0.000000   -2.286933
     0.515221     0.000000   -2.290202
     0.521504     0.000000   -2.293543
     0.527788     0.000000   -2.296958
     0.534071     0.000000   -2.300450
     0.540354     0.000000   -2.304020
     0.546637     0.000000   -2.307671
     0.552920     0.000000   -2.311406
     0.559203     0.000000   -2.315227
     0.565487     0.000000   -2.319138
     0.571770     0.000000   -2.323140
     0.578053     0.000000   -2.327237
     0.584336     0.000000   -2.331432
     0.590619     0.000000   -2.335728
     0.596903     0.000000   -2.340127
     0.603186     0.000000   -2.344632
     0.609469     0.000000   -2.349247
     0.615752     0.000000   -2.353974
     0.622035     0.000000   -2.358815
     0.628319     0.000000   -2.363775


    -0.628319     0.000000   -2.297270
    -0.622035     0.000000   -2.293055
    -0.615752     0.000000   -2.289002
    -0.609469     0.000000   -2.285102
    -0.603186     0.000000   -2.281349
    -0.596903     0.000000   -2.277734
    -0.590619     0.000000   -2.274250
    -0.584336     0.000000   -2.270891
    -0.578053     0.000000   -2.267649
    -0.571770     0.000000   -2.264518
    -0.565487     0.000000   -2.261491
    -0.559203     0.000000   -2.258563
    -0.552920     0.000000   -2.255728
    -0.546637     0.000000   -2.252981
    -0.540354     0.000000   -2.250316
    -0.534071     0.000000   -2.247730
    -0.527788     0.000000   -2.245218
    -0.521504     0.000000   -2.242776
    -0.515221     0.000000   -2.240400
    -0.508938     0.000000   -2.238088
    -0.502655     0.000000   -2.235836
    -0.496372     0.000000   -2.233641
    -0.490088     0.000000   -2.231501
    -0.483805     0.000000   -2.229413
    -0.477522     0.000000   -2.227375
    -0.471239     0.000000   -2.225385
    -0.464956     0.000000   -2.223440
    -0.458673     0.000000   -2.221540
    -0.452389     0.000000   -2.219683
    -0.446106     0.000000   -2.217867
    -0.439823     0.000000   -2.216090
    -0.433540     0.000000   -2.214352
    -0.427257     0.000000   -2.212652
    -0.420973     0.000000   -2.210987
    -0.414690     0.000000   -2.209359
    -0.408407     0.000000   -2.207764
    -0.402124     0.000000   -2.206204
    -0.395841     0.000000   -2.204676
    -0.389557     0.000000   -2.203181
    -0.383274     0.000000   -2.201717
    -0.376991     0.000000   -2.200285
    -0.370708     0.000000   -2.198883
    -0.364425     0.000000   -2.197511
    -0.358142     0.000000   -2.196169
    -0.351858     0.000000   -2.194856
    -0.345575     0.000000   -2.193572
    -0.339292     0.000000   -2.192317
    -0.333009     0.000000   -2.191090
    -0.326726     0.000000   -2.189891
    -0.320442     0.000000   -2.188721
    -0.314159     0.000000   -2.187577
    -0.307876     0.000000   -2.186461
    -0.301593     0.000000   -2.185373
    -0.295310     0.000000   -2.184312
    -0.289027     0.000000   -2.183277
    -0.282743     0.000000   -2.182270
    -0.276460     0.000000   -2.181289
    -0.270177     0.000000   -2.180335
    -0.263894     0.000000   -2.179408
    -0.257611     0.000000   -2.178507
    -0.251327     0.000000   -2.177633
    -0.245044     0.000000   -2.176785
    -0.238761     0.000000   -2.175964
    -0.232478     0.000000   -2.175169
    -0.226195     0.000000   -2.174401
    -0.219911     0.000000   -2.173659
    -0.213628     0.000000   -2.172943
    -0.207345     0.000000   -2.172254
    -0.201062     0.000000   -2.171591
    -0.194779     0.000000   -2.170955
    -0.188496     0.000000   -2.170345
    -0.182212     0.000000   -2.169762
    -0.175929     0.000000   -2.169205
    -0.169646     0.000000   -2.168675
    -0.163363     0.000000   -2.168172
    -0.157080     0.000000   -2.167695
    -0.150796     0.000000   -2.167245
    -0.144513     0.000000   -2.166822
    -0.138230     0.000000   -2.166425
    -0.131947     0.000000   -2.166055
    -0.125664     0.000000   -2.165712
    -0.119381     0.000000   -2.165397
    -0.113097     0.000000   -2.165108
    -0.106814     0.000000   -2.164846
    -0.100531     0.000000   -2.164611
    -0.094248     0.000000   -2.164404
    -0.087965     0.000000   -2.164223
    -0.081681     0.000000   -2.164070
    -0.075398     0.000000   -2.163945
    -0.069115     0.000000   -2.163846
    -0.062832     0.000000   -2.163775
    -0.056549     0.000000   -2.163732
    -0.050265     0.000000   -2.163716
    -0.043982     0.000000   -2.163728
    -0.037699     0.000000   -2.163768
    -0.031416     0.000000   -2.163835
    -0.025133     0.000000   -2.163930
    -0.018850     0.000000   -2.164053
    -0.012566     0.000000   -2.164204
    -0.006283     0.000000   -2.164383
     0.000000     0.000000   -2.164579
     0.006283     0.000000   -2.164378
     0.012566     0.000000   -2.164199
     0.018850     0.000000   -2.164049
     0.025133     0.000000   -2.163926
     0.031416     0.000000   -2.163831
     0.037699     0.000000   -2.163764
     0.043982     0.000000   -2.163724
     0.050265     0.000000   -2.163713
     0.056549     0.000000   -2.163729
     0.062832     0.000000   -2.163772
     0.069115     0.000000   -2.163843
     0.075398     0.000000   -2.163942
     0.081681     0.000000   -2.164067
     0.087965     0.000000   -2.164221
     0.094248     0.000000   -2.164401
     0.100531     0.000000   -2.164609
     0.106814     0.000000   -2.164844
     0.113097     0.000000   -2.165106
     0.119381     0.000000   -2.165395
     0.125664     0.000000   -2.165711
     0.131947     0.000000   -2.166054
     0.138230     0.000000   -2.166424
     0.144513     0.000000   -2.166821
     0.150796     0.000000   -2.167244
     0.157080     0.000000   -2.167695
     0.163363     0.000000   -2.168172
     0.169646     0.000000   -2.168675
     0.175929     0.000000   -2.169206
     0.182212     0.000000   -2.169763
     0.188496     0.000000   -2.170346
     0.194779     0.000000   -2.170956
     0.201062     0.000000   -2.171592
     0.207345     0.000000   -2.172255
     0.213628     0.000000   -2.172945
     0.219911     0.000000   -2.173661
     0.226195     0.000000   -2.174403
     0.232478     0.000000   -2.175171
     0.238761     0.000000   -2.175966
     0.245044     0.000000   -2.176788
     0.251327     0.000000   -2.177636
     0.257611     0.000000   -2.178510
     0.263894     0.000000   -2.179411
     0.270177     0.000000   -2.180339
     0.276460     0.000000   -2.181293
     0.282743     0.000000   -2.182274
     0.289027     0.000000   -2.183282
     0.295310     0.000000   -2.184316
     0.301593     0.000000   -2.185378
     0.307876     0.000000   -2.186466
     0.314159     0.000000   -2.187582
     0.320442     0.000000   -2.188726
     0.326726     0.000000   -2.189897
     0.333009     0.000000   -2.191096
     0.339292     0.000000   -2.192323
     0.345575     0.000000   -2.193578
     0.351858     0.000000   -2.194862
     0.358142     0.000000   -2.196175
     0.364425     0.000000   -2.197517
     0.370708     0.000000   -2.198889
     0.376991     0.000000   -2.200292
     0.383274     0.000000   -2.201724
     0.389557     0.000000   -2.203188
     0.395841     0.000000   -2.204683
     0.402124     0.000000   -2.206211
     0.408407     0.000000   -2.207772
     0.414690     0.000000   -2.209366
     0.420973     0.000000   -2.210995
     0.427257     0.000000   -2.212659
     0.433540     0.000000   -2.214360
     0.439823     0.000000   -2.216098
     0.446106     0.000000   -2.217875
     0.452389     0.000000   -2.219691
     0.458673     0.000000   -2.221549
     0.464956     0.000000   -2.223449
     0.471239     0.000000   -2.225393
     0.477522     0.000000   -2.227384
     0.483805     0.000000   -2.229422
     0.490088     0.000000   -2.231510
     0.496372     0.000000   -2.233650
     0.502655     0.000000   -2.235845
     0.508938     0.000000   -2.238097
     0.515221     0.000000   -2.240409
     0.521504     0.000000   -2.242784
     0.527788     0.000000   -2.245226
     0.534071     0.000000   -2.247738
     0.540354     0.000000   -2.250324
     0.546637     0.000000   -2.252989
     0.552920     0.000000   -2.255736
     0.559203     0.000000   -2.258571
     0.565487     0.000000   -2.261499
     0.571770     0.000000   -2.264526
     0.578053     0.000000   -2.267657
     0.584336     0.000000   -2.270899
     0.590619     0.000000   -2.274258
     0.596903     0.000000   -2.277741
