    -0.167407    -3.802613
    -0.165733    -3.802905
    -0.164059    -3.803196
    -0.162385    -3.803487
    -0.160710    -3.803778
    -0.159036    -3.804068
    -0.157362    -3.804358
    -0.155688    -3.804646
    -0.154014    -3.804934
    -0.152340    -3.805220
    -0.150666    -3.805504
    -0.148992    -3.805787
    -0.147318    -3.806068
    -0.145644    -3.806347
    -0.143970    -3.806623
    -0.142296    -3.806897
    -0.140622    -3.807169
    -0.138948    -3.807438
    -0.137274    -3.807704
    -0.135599    -3.807967
    -0.133925    -3.808226
    -0.132251    -3.808482
    -0.130577    -3.808735
    -0.128903    -3.808984
    -0.127229    -3.809229
    -0.125555    -3.809470
    -0.123881    -3.809707
    -0.122207    -3.809940
    -0.120533    -3.810169
    -0.118859    -3.810392
    -0.117185    -3.810612
    -0.115511    -3.810826
    -0.113837    -3.811035
    -0.112163    -3.811240
    -0.110488    -3.811439
    -0.108814    -3.811633
    -0.107140    -3.811822
    -0.105466    -3.812005
    -0.103792    -3.812182
    -0.102118    -3.812354
    -0.100444    -3.812520
    -0.098770    -3.812679
    -0.097096    -3.812833
    -0.095422    -3.812981
    -0.093748    -3.813122
    -0.092074    -3.813257
    -0.090400    -3.813386
    -0.088726    -3.813507
    -0.087051    -3.813623
    -0.085377    -3.813731
    -0.083703    -3.813833
    -0.082029    -3.813928
    -0.080355    -3.814015
    -0.078681    -3.814096
    -0.077007    -3.814169
    -0.075333    -3.814236
    -0.073659    -3.814294
    -0.071985    -3.814346
    -0.070311    -3.814390
    -0.068637    -3.814426
    -0.066963    -3.814455
    -0.065289    -3.814476
    -0.063615    -3.814489
    -0.061940    -3.814495
    -0.060266    -3.814492
    -0.058592    -3.814482
    -0.056918    -3.814463
    -0.055244    -3.814437
    -0.053570    -3.814402
    -0.051896    -3.814359
    -0.050222    -3.814307
    -0.048548    -3.814248
    -0.046874    -3.814180
    -0.045200    -3.814103
    -0.043526    -3.814018
    -0.041852    -3.813925
    -0.040178    -3.813823
    -0.038504    -3.813712
    -0.036829    -3.813593
    -0.035155    -3.813465
    -0.033481    -3.813328
    -0.031807    -3.813182
    -0.030133    -3.813027
    -0.028459    -3.812864
    -0.026785    -3.812691
    -0.025111    -3.812510
    -0.023437    -3.812319
    -0.021763    -3.812120
    -0.020089    -3.811911
    -0.018415    -3.811694
    -0.016741    -3.811467
    -0.015067    -3.811231
    -0.013393    -3.810985
    -0.011718    -3.810731
    -0.010044    -3.810467
    -0.008370    -3.810194
    -0.006696    -3.809911
    -0.005022    -3.809620
    -0.003348    -3.809318
    -0.001674    -3.809008
     0.000000    -3.808693
     0.001674    -3.809008
     0.003348    -3.809319
     0.005022    -3.809620
     0.006696    -3.809912
     0.008370    -3.810195
     0.010044    -3.810468
     0.011718    -3.810732
     0.013393    -3.810986
     0.015067    -3.811232
     0.016741    -3.811468
     0.018415    -3.811695
     0.020089    -3.811913
     0.021763    -3.812121
     0.023437    -3.812321
     0.025111    -3.812511
     0.026785    -3.812693
     0.028459    -3.812865
     0.030133    -3.813029
     0.031807    -3.813183
     0.033481    -3.813329
     0.035155    -3.813466
     0.036829    -3.813594
     0.038504    -3.813713
     0.040178    -3.813824
     0.041852    -3.813926
     0.043526    -3.814020
     0.045200    -3.814104
     0.046874    -3.814181
     0.048548    -3.814249
     0.050222    -3.814308
     0.051896    -3.814359
     0.053570    -3.814402
     0.055244    -3.814437
     0.056918    -3.814463
     0.058592    -3.814482
     0.060266    -3.814492
     0.061940    -3.814495
     0.063615    -3.814489
     0.065289    -3.814476
     0.066963    -3.814454
     0.068637    -3.814425
     0.070311    -3.814389
     0.071985    -3.814345
     0.073659    -3.814293
     0.075333    -3.814234
     0.077007    -3.814168
     0.078681    -3.814094
     0.080355    -3.814013
     0.082029    -3.813925
     0.083703    -3.813830
     0.085377    -3.813728
     0.087051    -3.813620
     0.088726    -3.813504
     0.090400    -3.813382
     0.092074    -3.813253
     0.093748    -3.813118
     0.095422    -3.812977
     0.097096    -3.812829
     0.098770    -3.812675
     0.100444    -3.812515
     0.102118    -3.812349
     0.103792    -3.812177
