    -0.452389     0.000000   -3.965981
    -0.446106     0.000000   -3.967014
    -0.439823     0.000000   -3.968039
    -0.433540     0.000000   -3.969053
    -0.427257     0.000000   -3.970058
    -0.420973     0.000000   -3.971053
    -0.414690     0.000000   -3.972039
    -0.408407     0.000000   -3.973015
    -0.402124     0.000000   -3.973980
    -0.395841     0.000000   -3.974936
    -0.389557     0.000000   -3.975882
    -0.383274     0.000000   -3.976818
    -0.376991     0.000000   -3.977744
    -0.370708     0.000000   -3.978660
    -0.364425     0.000000   -3.979566
    -0.358142     0.000000   -3.980462
    -0.351858     0.000000   -3.981347
    -0.345575     0.000000   -3.982222
    -0.339292     0.000000   -3.983087
    -0.333009     0.000000   -3.983942
    -0.326726     0.000000   -3.984786
    -0.320442     0.000000   -3.985620
    -0.314159     0.000000   -3.986443
    -0.307876     0.000000   -3.987256
    -0.301593     0.000000   -3.988059
    -0.295310     0.000000   -3.988851
    -0.289027     0.000000   -3.989632
    -0.282743     0.000000   -3.990403
    -0.276460     0.000000   -3.991163
    -0.270177     0.000000   -3.991913
    -0.263894     0.000000   -3.992652
    -0.257611     0.000000   -3.993380
    -0.251327     0.000000   -3.994097
    -0.245044     0.000000   -3.994804
    -0.238761     0.000000   -3.995500
    -0.232478     0.000000   -3.996185
    -0.226195     0.000000   -3.996860
    -0.219911     0.000000   -3.997524
    -0.213628     0.000000   -3.998176
    -0.207345     0.000000   -3.998818
    -0.201062     0.000000   -3.999449
    -0.194779     0.000000   -4.000069
    -0.188496     0.000000   -4.000679
    -0.182212     0.000000   -4.001277
    -0.175929     0.000000   -4.001864
    -0.169646     0.000000   -4.002441
    -0.163363     0.000000   -4.003006
    -0.157080     0.000000   -4.003561
    -0.150796     0.000000   -4.004104
    -0.144513     0.000000   -4.004637
    -0.138230     0.000000   -4.005158
    -0.131947     0.000000   -4.005669
    -0.125664     0.000000   -4.006168
    -0.119381     0.000000   -4.006657
    -0.113097     0.000000   -4.007134
    -0.106814     0.000000   -4.007600
    -0.100531     0.000000   -4.008056
    -0.094248     0.000000   -4.008500
    -0.087965     0.000000   -4.008933
    -0.081681     0.000000   -4.009356
    -0.075398     0.000000   -4.009767
    -0.069115     0.000000   -4.010167
    -0.062832     0.000000   -4.010556
    -0.056549     0.000000   -4.010935
    -0.050265     0.000000   -4.011302
    -0.043982     0.000000   -4.011658
    -0.037699     0.000000   -4.012003
    -0.031416     0.000000   -4.012337
    -0.025133     0.000000   -4.012660
    -0.018850     0.000000   -4.012973
    -0.012566     0.000000   -4.013274
    -0.006283     0.000000   -4.013564
     0.000000     0.000000   -4.013837
     0.006283     0.000000   -4.013560
     0.012566     0.000000   -4.013270
     0.018850     0.000000   -4.012969
     0.025133     0.000000   -4.012657
     0.031416     0.000000   -4.012334
     0.037699     0.000000   -4.012000
     0.043982     0.000000   -4.011655
     0.050265     0.000000   -4.011299
     0.056549     0.000000   -4.010932
     0.062832     0.000000   -4.010554
     0.069115     0.000000   -4.010165
     0.075398     0.000000   -4.009765
     0.081681     0.000000   -4.009354
     0.087965     0.000000   -4.008932
     0.094248     0.000000   -4.008499
     0.100531     0.000000   -4.008055
     0.106814     0.000000   -4.007599
     0.113097     0.000000   -4.007133
     0.119381     0.000000   -4.006656
     0.125664     0.000000   -4.006168
     0.131947     0.000000   -4.005669
     0.138230     0.000000   -4.005158
     0.144513     0.000000   -4.004637
     0.150796     0.000000   -4.004105
     0.157080     0.000000   -4.003562
     0.163363     0.000000   -4.003007
     0.169646     0.000000   -4.002442
     0.175929     0.000000   -4.001866
     0.182212     0.000000   -4.001279
     0.188496     0.000000   -4.000681
     0.194779     0.000000   -4.000072
     0.201062     0.000000   -3.999452
     0.207345     0.000000   -3.998821
     0.213628     0.000000   -3.998179
     0.219911     0.000000   -3.997526
     0.226195     0.000000   -3.996863
     0.232478     0.000000   -3.996189
     0.238761     0.000000   -3.995504
     0.245044     0.000000   -3.994808
     0.251327     0.000000   -3.994101
     0.257611     0.000000   -3.993384
     0.263894     0.000000   -3.992656
     0.270177     0.000000   -3.991917
     0.276460     0.000000   -3.991167
     0.282743     0.000000   -3.990407
     0.289027     0.000000   -3.989637
     0.295310     0.000000   -3.988855
     0.301593     0.000000   -3.988063
     0.307876     0.000000   -3.987261
     0.314159     0.000000   -3.986448
     0.320442     0.000000   -3.985625
     0.326726     0.000000   -3.984791
     0.333009     0.000000   -3.983947
     0.339292     0.000000   -3.983092
     0.345575     0.000000   -3.982228
     0.351858     0.000000   -3.981352
     0.358142     0.000000   -3.980467
     0.364425     0.000000   -3.979571
     0.370708     0.000000   -3.978666
     0.376991     0.000000   -3.977750
     0.383274     0.000000   -3.976824
     0.389557     0.000000   -3.975888
     0.395841     0.000000   -3.974942
     0.402124     0.000000   -3.973986
     0.408407     0.000000   -3.973020
     0.414690     0.000000   -3.972044
     0.420973     0.000000   -3.971059
     0.427257     0.000000   -3.970063
     0.433540     0.000000   -3.969058
     0.439823     0.000000   -3.968044
     0.446106     0.000000   -3.967019
     0.452389     0.000000   -3.965986
     0.458673     0.000000   -3.964942
     0.464956     0.000000   -3.963890
     0.471239     0.000000   -3.962828
     0.477522     0.000000   -3.961756
     0.483805     0.000000   -3.960675
     0.490088     0.000000   -3.959585
     0.496372     0.000000   -3.958486
     0.502655     0.000000   -3.957378
     0.508938     0.000000   -3.956261
     0.515221     0.000000   -3.955135
     0.521504     0.000000   -3.954000
     0.527788     0.000000   -3.952856
     0.534071     0.000000   -3.951704
     0.540354     0.000000   -3.950543
     0.546637     0.000000   -3.949373
     0.552920     0.000000   -3.948195
     0.559203     0.000000   -3.947008
     0.565487     0.000000   -3.945813
     0.571770     0.000000   -3.944609
     0.578053     0.000000   -3.943398
     0.584336     0.000000   -3.942178
     0.590619     0.000000   -3.940950
     0.596903     0.000000   -3.939714
     0.603186     0.000000   -3.938470
     0.609469     0.000000   -3.937218
     0.615752     0.000000   -3.935959
     0.622035     0.000000   -3.934692
     0.628319     0.000000   -3.933417


    -0.628319     0.000000   -2.479386
    -0.622035     0.000000   -2.475353
    -0.615752     0.000000   -2.471430
    -0.609469     0.000000   -2.467611
    -0.603186     0.000000   -2.463893
    -0.596903     0.000000   -2.460272
    -0.590619     0.000000   -2.456743
    -0.584336     0.000000   -2.453303
    -0.578053     0.000000   -2.449949
    -0.571770     0.000000   -2.446676
    -0.565487     0.000000   -2.443482
    -0.559203     0.000000   -2.440363
    -0.552920     0.000000   -2.437316
    -0.546637     0.000000   -2.434339
    -0.540354     0.000000   -2.431429
    -0.534071     0.000000   -2.428584
    -0.527788     0.000000   -2.425800
    -0.521504     0.000000   -2.423076
    -0.515221     0.000000   -2.420410
    -0.508938     0.000000   -2.417799
    -0.502655     0.000000   -2.415243
    -0.496372     0.000000   -2.412738
    -0.490088     0.000000   -2.410284
    -0.483805     0.000000   -2.407878
    -0.477522     0.000000   -2.405520
    -0.471239     0.000000   -2.403207
    -0.464956     0.000000   -2.400940
    -0.458673     0.000000   -2.398715
    -0.452389     0.000000   -2.396533
    -0.446106     0.000000   -2.394393
    -0.439823     0.000000   -2.392292
    -0.433540     0.000000   -2.390230
    -0.427257     0.000000   -2.388207
    -0.420973     0.000000   -2.386222
    -0.414690     0.000000   -2.384273
    -0.408407     0.000000   -2.382360
    -0.402124     0.000000   -2.380482
    -0.395841     0.000000   -2.378639
    -0.389557     0.000000   -2.376830
    -0.383274     0.000000   -2.375055
    -0.376991     0.000000   -2.373312
    -0.370708     0.000000   -2.371602
    -0.364425     0.000000   -2.369924
    -0.358142     0.000000   -2.368277
    -0.351858     0.000000   -2.366661
    -0.345575     0.000000   -2.365076
    -0.339292     0.000000   -2.363521
    -0.333009     0.000000   -2.361996
    -0.326726     0.000000   -2.360501
    -0.320442     0.000000   -2.359036
    -0.314159     0.000000   -2.357599
    -0.307876     0.000000   -2.356191
    -0.301593     0.000000   -2.354812
    -0.295310     0.000000   -2.353461
    -0.289027     0.000000   -2.352138
    -0.282743     0.000000   -2.350843
    -0.276460     0.000000   -2.349576
    -0.270177     0.000000   -2.348337
    -0.263894     0.000000   -2.347125
    -0.257611     0.000000   -2.345940
    -0.251327     0.000000   -2.344782
    -0.245044     0.000000   -2.343651
    -0.238761     0.000000   -2.342547
    -0.232478     0.000000   -2.341470
    -0.226195     0.000000   -2.340420
    -0.219911     0.000000   -2.339396
    -0.213628     0.000000   -2.338398
    -0.207345     0.000000   -2.337427
    -0.201062     0.000000   -2.336482
    -0.194779     0.000000   -2.335564
    -0.188496     0.000000   -2.334671
    -0.182212     0.000000   -2.333805
    -0.175929     0.000000   -2.332965
    -0.169646     0.000000   -2.332150
    -0.163363     0.000000   -2.331362
    -0.157080     0.000000   -2.330600
    -0.150796     0.000000   -2.329863
    -0.144513     0.000000   -2.329152
    -0.138230     0.000000   -2.328467
    -0.131947     0.000000   -2.327807
    -0.125664     0.000000   -2.327174
    -0.119381     0.000000   -2.326566
    -0.113097     0.000000   -2.325983
    -0.106814     0.000000   -2.325426
    -0.100531     0.000000   -2.324895
    -0.094248     0.000000   -2.324389
    -0.087965     0.000000   -2.323909
    -0.081681     0.000000   -2.323455
    -0.075398     0.000000   -2.323025
    -0.069115     0.000000   -2.322622
    -0.062832     0.000000   -2.322243
    -0.056549     0.000000   -2.321890
    -0.050265     0.000000   -2.321563
    -0.043982     0.000000   -2.321261
    -0.037699     0.000000   -2.320984
    -0.031416     0.000000   -2.320733
    -0.025133     0.000000   -2.320506
    -0.018850     0.000000   -2.320306
    -0.012566     0.000000   -2.320130
    -0.006283     0.000000   -2.319980
     0.000000     0.000000   -2.319869
     0.006283     0.000000   -2.319992
     0.012566     0.000000   -2.320143
     0.018850     0.000000   -2.320318
     0.025133     0.000000   -2.320519
     0.031416     0.000000   -2.320746
     0.037699     0.000000   -2.320997
     0.043982     0.000000   -2.321274
     0.050265     0.000000   -2.321576
     0.056549     0.000000   -2.321904
     0.062832     0.000000   -2.322257
     0.069115     0.000000   -2.322635
     0.075398     0.000000   -2.323039
     0.081681     0.000000   -2.323468
     0.087965     0.000000   -2.323923
     0.094248     0.000000   -2.324403
     0.100531     0.000000   -2.324909
     0.106814     0.000000   -2.325440
     0.113097     0.000000   -2.325997
     0.119381     0.000000   -2.326579
     0.125664     0.000000   -2.327187
     0.131947     0.000000   -2.327821
     0.138230     0.000000   -2.328480
     0.144513     0.000000   -2.329165
     0.150796     0.000000   -2.329876
     0.157080     0.000000   -2.330613
     0.163363     0.000000   -2.331375
     0.169646     0.000000   -2.332164
     0.175929     0.000000   -2.332978
     0.182212     0.000000   -2.333818
     0.188496     0.000000   -2.334684
     0.194779     0.000000   -2.335577
     0.201062     0.000000   -2.336495
     0.207345     0.000000   -2.337440
     0.213628     0.000000   -2.338411
     0.219911     0.000000   -2.339408
     0.226195     0.000000   -2.340432
     0.232478     0.000000   -2.341482
     0.238761     0.000000   -2.342559
     0.245044     0.000000   -2.343663
     0.251327     0.000000   -2.344794
     0.257611     0.000000   -2.345951
     0.263894     0.000000   -2.347136
     0.270177     0.000000   -2.348348
     0.276460     0.000000   -2.349587
     0.282743     0.000000   -2.350854
     0.289027     0.000000   -2.352149
     0.295310     0.000000   -2.353471
     0.301593     0.000000   -2.354822
     0.307876     0.000000   -2.356201
     0.314159     0.000000   -2.357609
     0.320442     0.000000   -2.359046
     0.326726     0.000000   -2.360511
     0.333009     0.000000   -2.362006
     0.339292     0.000000   -2.363531
     0.345575     0.000000   -2.365085
     0.351858     0.000000   -2.366670
     0.358142     0.000000   -2.368286
     0.364425     0.000000   -2.369932
     0.370708     0.000000   -2.371611
     0.376991     0.000000   -2.373321
     0.383274     0.000000   -2.375063
     0.389557     0.000000   -2.376839
     0.395841     0.000000   -2.378648
     0.402124     0.000000   -2.380490
     0.408407     0.000000   -2.382368
     0.414690     0.000000   -2.384281
     0.420973     0.000000   -2.386230
     0.427257     0.000000   -2.388215
     0.433540     0.000000   -2.390238
     0.439823     0.000000   -2.392299
     0.446106     0.000000   -2.394400
     0.452389     0.000000   -2.396541
     0.458673     0.000000   -2.398723
     0.464956     0.000000   -2.400947
     0.471239     0.000000   -2.403214
     0.477522     0.000000   -2.405527
     0.483805     0.000000   -2.407885
     0.490088     0.000000   -2.410290
     0.496372     0.000000   -2.412745
     0.502655     0.000000   -2.415249
     0.508938     0.000000   -2.417806
     0.515221     0.000000   -2.420417
     0.521504     0.000000   -2.423083
     0.527788     0.000000   -2.425806
     0.534071     0.000000   -2.428590
     0.540354     0.000000   -2.431436
     0.546637     0.000000   -2.434346
     0.552920     0.000000   -2.437322
     0.559203     0.000000   -2.440369
     0.565487     0.000000   -2.443488
     0.571770     0.000000   -2.446682
     0.578053     0.000000   -2.449955
     0.584336     0.000000   -2.453309
     0.590619     0.000000   -2.456749
     0.596903     0.000000   -2.460277
     0.603186     0.000000   -2.463899
     0.609469     0.000000   -2.467616
     0.615752     0.000000   -2.471435
     0.622035     0.000000   -2.475358
     0.628319     0.000000   -2.479391


    -0.628319     0.000000   -2.440094
    -0.622035     0.000000   -2.436770
    -0.615752     0.000000   -2.433567
    -0.609469     0.000000   -2.430476
    -0.603186     0.000000   -2.427490
    -0.596903     0.000000   -2.424601
    -0.590619     0.000000   -2.421804
    -0.584336     0.000000   -2.419092
    -0.578053     0.000000   -2.416459
    -0.571770     0.000000   -2.413902
    -0.565487     0.000000   -2.411414
    -0.559203     0.000000   -2.408992
    -0.552920     0.000000   -2.406632
    -0.546637     0.000000   -2.404331
    -0.540354     0.000000   -2.402085
    -0.534071     0.000000   -2.399891
    -0.527788     0.000000   -2.397747
    -0.521504     0.000000   -2.395651
    -0.515221     0.000000   -2.393599
    -0.508938     0.000000   -2.391591
    -0.502655     0.000000   -2.389624
    -0.496372     0.000000   -2.387696
    -0.490088     0.000000   -2.385806
    -0.483805     0.000000   -2.383953
    -0.477522     0.000000   -2.382136
    -0.471239     0.000000   -2.380352
    -0.464956     0.000000   -2.378602
    -0.458673     0.000000   -2.376884
    -0.452389     0.000000   -2.375197
    -0.446106     0.000000   -2.373541
    -0.439823     0.000000   -2.371915
    -0.433540     0.000000   -2.370317
    -0.427257     0.000000   -2.368748
    -0.420973     0.000000   -2.367208
    -0.414690     0.000000   -2.365694
    -0.408407     0.000000   -2.364208
    -0.402124     0.000000   -2.362748
    -0.395841     0.000000   -2.361314
    -0.389557     0.000000   -2.359907
    -0.383274     0.000000   -2.358525
    -0.376991     0.000000   -2.357168
    -0.370708     0.000000   -2.355836
    -0.364425     0.000000   -2.354529
    -0.358142     0.000000   -2.353247
    -0.351858     0.000000   -2.351989
    -0.345575     0.000000   -2.350756
    -0.339292     0.000000   -2.349547
    -0.333009     0.000000   -2.348362
    -0.326726     0.000000   -2.347201
    -0.320442     0.000000   -2.346064
    -0.314159     0.000000   -2.344951
    -0.307876     0.000000   -2.343861
    -0.301593     0.000000   -2.342796
    -0.295310     0.000000   -2.341754
    -0.289027     0.000000   -2.340736
    -0.282743     0.000000   -2.339741
    -0.276460     0.000000   -2.338770
    -0.270177     0.000000   -2.337822
    -0.263894     0.000000   -2.336899
    -0.257611     0.000000   -2.335999
    -0.251327     0.000000   -2.335122
    -0.245044     0.000000   -2.334269
    -0.238761     0.000000   -2.333440
    -0.232478     0.000000   -2.332635
    -0.226195     0.000000   -2.331853
    -0.219911     0.000000   -2.331095
    -0.213628     0.000000   -2.330361
    -0.207345     0.000000   -2.329651
    -0.201062     0.000000   -2.328964
    -0.194779     0.000000   -2.328302
    -0.188496     0.000000   -2.327663
    -0.182212     0.000000   -2.327049
    -0.175929     0.000000   -2.326458
    -0.169646     0.000000   -2.325892
    -0.163363     0.000000   -2.325350
    -0.157080     0.000000   -2.324832
    -0.150796     0.000000   -2.324338
    -0.144513     0.000000   -2.323868
    -0.138230     0.000000   -2.323423
    -0.131947     0.000000   -2.323002
    -0.125664     0.000000   -2.322606
    -0.119381     0.000000   -2.322234
    -0.113097     0.000000   -2.321886
    -0.106814     0.000000   -2.321563
    -0.100531     0.000000   -2.321265
    -0.094248     0.000000   -2.320991
    -0.087965     0.000000   -2.320742
    -0.081681     0.000000   -2.320518
    -0.075398     0.000000   -2.320318
    -0.069115     0.000000   -2.320143
    -0.062832     0.000000   -2.319993
    -0.056549     0.000000   -2.319868
    -0.050265     0.000000   -2.319768
    -0.043982     0.000000   -2.319693
    -0.037699     0.000000   -2.319643
    -0.031416     0.000000   -2.319617
    -0.025133     0.000000   -2.319617
    -0.018850     0.000000   -2.319642
    -0.012566     0.000000   -2.319692
    -0.006283     0.000000   -2.319767
     0.000000     0.000000   -2.319852
     0.006283     0.000000   -2.319754
     0.012566     0.000000   -2.319680
     0.018850     0.000000   -2.319630
     0.025133     0.000000   -2.319605
     0.031416     0.000000   -2.319606
     0.037699     0.000000   -2.319631
     0.043982     0.000000   -2.319682
     0.050265     0.000000   -2.319757
     0.056549     0.000000   -2.319858
     0.062832     0.000000   -2.319983
     0.069115     0.000000   -2.320134
     0.075398     0.000000   -2.320309
     0.081681     0.000000   -2.320509
     0.087965     0.000000   -2.320733
     0.094248     0.000000   -2.320983
     0.100531     0.000000   -2.321257
     0.106814     0.000000   -2.321555
     0.113097     0.000000   -2.321879
     0.119381     0.000000   -2.322226
     0.125664     0.000000   -2.322599
     0.131947     0.000000   -2.322996
     0.138230     0.000000   -2.323417
     0.144513     0.000000   -2.323863
     0.150796     0.000000   -2.324332
     0.157080     0.000000   -2.324827
     0.163363     0.000000   -2.325345
     0.169646     0.000000   -2.325888
     0.175929     0.000000   -2.326455
     0.182212     0.000000   -2.327045
     0.188496     0.000000   -2.327660
     0.194779     0.000000   -2.328299
     0.201062     0.000000   -2.328962
     0.207345     0.000000   -2.329649
     0.213628     0.000000   -2.330360
     0.219911     0.000000   -2.331094
     0.226195     0.000000   -2.331853
     0.232478     0.000000   -2.332635
     0.238761     0.000000   -2.333441
     0.245044     0.000000   -2.334270
     0.251327     0.000000   -2.335124
     0.257611     0.000000   -2.336001
     0.263894     0.000000   -2.336901
     0.270177     0.000000   -2.337825
     0.276460     0.000000   -2.338773
     0.282743     0.000000   -2.339745
     0.289027     0.000000   -2.340740
     0.295310     0.000000   -2.341758
     0.301593     0.000000   -2.342801
     0.307876     0.000000   -2.343867
     0.314159     0.000000   -2.344957
     0.320442     0.000000   -2.346070
     0.326726     0.000000   -2.347208
     0.333009     0.000000   -2.348369
     0.339292     0.000000   -2.349555
     0.345575     0.000000   -2.350764
     0.351858     0.000000   -2.351998
     0.358142     0.000000   -2.353256
     0.364425     0.000000   -2.354538
     0.370708     0.000000   -2.355846
     0.376991     0.000000   -2.357178
     0.383274     0.000000   -2.358535
     0.389557     0.000000   -2.359917
     0.395841     0.000000   -2.361325
     0.402124     0.000000   -2.362759
     0.408407     0.000000   -2.364219
     0.414690     0.000000   -2.365706
     0.420973     0.000000   -2.367220
     0.427257     0.000000   -2.368761
     0.433540     0.000000   -2.370330
     0.439823     0.000000   -2.371928
     0.446106     0.000000   -2.373555
     0.452389     0.000000   -2.375211
     0.458673     0.000000   -2.376898
     0.464956     0.000000   -2.378616
     0.471239     0.000000   -2.380367
     0.477522     0.000000   -2.382150
     0.483805     0.000000   -2.383968
     0.490088     0.000000   -2.385821
     0.496372     0.000000   -2.387711
     0.502655     0.000000   -2.389639
     0.508938     0.000000   -2.391606
     0.515221     0.000000   -2.393615
     0.521504     0.000000   -2.395666
     0.527788     0.000000   -2.397763
     0.534071     0.000000   -2.399907
     0.540354     0.000000   -2.402101
     0.546637     0.000000   -2.404347
     0.552920     0.000000   -2.406648
     0.559203     0.000000   -2.409008
     0.565487     0.000000   -2.411430
     0.571770     0.000000   -2.413918
     0.578053     0.000000   -2.416475
     0.584336     0.000000   -2.419108
     0.590619     0.000000   -2.421820
     0.596903     0.000000   -2.424617
