    -0.167407    -3.510888
    -0.165733    -3.510718
    -0.164059    -3.510553
    -0.162385    -3.510393
    -0.160710    -3.510237
    -0.159036    -3.510084
    -0.157362    -3.509936
    -0.155688    -3.509791
    -0.154014    -3.509649
    -0.152340    -3.509511
    -0.150666    -3.509375
    -0.148992    -3.509242
    -0.147318    -3.509111
    -0.145644    -3.508982
    -0.143970    -3.508856
    -0.142296    -3.508731
    -0.140622    -3.508608
    -0.138948    -3.508486
    -0.137274    -3.508365
    -0.135599    -3.508245
    -0.133925    -3.508127
    -0.132251    -3.508008
    -0.130577    -3.507891
    -0.128903    -3.507773
    -0.127229    -3.507656
    -0.125555    -3.507538
    -0.123881    -3.507421
    -0.122207    -3.507303
    -0.120533    -3.507184
    -0.118859    -3.507065
    -0.117185    -3.506945
    -0.115511    -3.506823
    -0.113837    -3.506701
    -0.112163    -3.506578
    -0.110488    -3.506452
    -0.108814    -3.506326
    -0.107140    -3.506197
    -0.105466    -3.506067
    -0.103792    -3.505935
    -0.102118    -3.505801
    -0.100444    -3.505664
    -0.098770    -3.505525
    -0.097096    -3.505384
    -0.095422    -3.505239
    -0.093748    -3.505093
    -0.092074    -3.504943
    -0.090400    -3.504790
    -0.088726    -3.504635
    -0.087051    -3.504476
    -0.085377    -3.504314
    -0.083703    -3.504148
    -0.082029    -3.503979
    -0.080355    -3.503806
    -0.078681    -3.503630
    -0.077007    -3.503450
    -0.075333    -3.503266
    -0.073659    -3.503078
    -0.071985    -3.502886
    -0.070311    -3.502689
    -0.068637    -3.502489
    -0.066963    -3.502284
    -0.065289    -3.502075
    -0.063615    -3.501861
    -0.061940    -3.501643
    -0.060266    -3.501420
    -0.058592    -3.501192
    -0.056918    -3.500960
    -0.055244    -3.500723
    -0.053570    -3.500480
    -0.051896    -3.500233
    -0.050222    -3.499981
    -0.048548    -3.499723
    -0.046874    -3.499460
    -0.045200    -3.499192
    -0.043526    -3.498919
    -0.041852    -3.498640
    -0.040178    -3.498356
    -0.038504    -3.498066
    -0.036829    -3.497771
    -0.035155    -3.497470
    -0.033481    -3.497163
    -0.031807    -3.496850
    -0.030133    -3.496532
    -0.028459    -3.496208
    -0.026785    -3.495878
    -0.025111    -3.495542
    -0.023437    -3.495200
    -0.021763    -3.494852
    -0.020089    -3.494498
    -0.018415    -3.494138
    -0.016741    -3.493771
    -0.015067    -3.493398
    -0.013393    -3.493019
    -0.011718    -3.492634
    -0.010044    -3.492242
    -0.008370    -3.491844
    -0.006696    -3.491440
    -0.005022    -3.491029
    -0.003348    -3.490611
    -0.001674    -3.490187
     0.000000    -3.489766
     0.001674    -3.490184
     0.003348    -3.490608
     0.005022    -3.491026
     0.006696    -3.491437
     0.008370    -3.491841
     0.010044    -3.492239
     0.011718    -3.492631
     0.013393    -3.493016
     0.015067    -3.493395
     0.016741    -3.493768
     0.018415    -3.494134
     0.020089    -3.494494
     0.021763    -3.494849
     0.023437    -3.495197
     0.025111    -3.495539
     0.026785    -3.495875
     0.028459    -3.496205
     0.030133    -3.496529
     0.031807    -3.496847
     0.033481    -3.497159
     0.035155    -3.497466
     0.036829    -3.497767
     0.038504    -3.498062
     0.040178    -3.498352
     0.041852    -3.498636
     0.043526    -3.498915
     0.045200    -3.499189
     0.046874    -3.499457
     0.048548    -3.499719
     0.050222    -3.499977
     0.051896    -3.500229
     0.053570    -3.500476
     0.055244    -3.500719
     0.056918    -3.500956
     0.058592    -3.501188
     0.060266    -3.501416
     0.061940    -3.501639
     0.063615    -3.501857
     0.065289    -3.502071
     0.066963    -3.502280
     0.068637    -3.502485
     0.070311    -3.502685
     0.071985    -3.502882
     0.073659    -3.503074
     0.075333    -3.503262
     0.077007    -3.503446
     0.078681    -3.503626
     0.080355    -3.503802
     0.082029    -3.503975
     0.083703    -3.504144
     0.085377    -3.504309
     0.087051    -3.504471
     0.088726    -3.504630
     0.090400    -3.504786
     0.092074    -3.504939
     0.093748    -3.505088
     0.095422    -3.505235
     0.097096    -3.505379
     0.098770    -3.505520
     0.100444    -3.505659
     0.102118    -3.505796
     0.103792    -3.505930
     0.105466    -3.506063
     0.107140    -3.506193
     0.108814    -3.506321
     0.110488    -3.506448
     0.112163    -3.506573
     0.113837    -3.506696
     0.115511    -3.506819
     0.117185    -3.506940
     0.118859    -3.507060
     0.120533    -3.507179
     0.122207    -3.507298
     0.123881    -3.507416
     0.125555    -3.507534
     0.127229    -3.507651
