    -0.050265     0.000000   -4.373566
    -0.043982     0.000000   -4.373456
    -0.037699     0.000000   -4.373333
    -0.031416     0.000000   -4.373197
    -0.025133     0.000000   -4.373048
    -0.018850     0.000000   -4.372886
    -0.012566     0.000000   -4.372711
    -0.006283     0.000000   -4.372523
     0.000000     0.000000   -4.372337
     0.006283     0.000000   -4.372535
     0.012566     0.000000   -4.372723
     0.018850     0.000000   -4.372899
     0.025133     0.000000   -4.373061
     0.031416     0.000000   -4.373210
     0.037699     0.000000   -4.373346
     0.043982     0.000000   -4.373469
     0.050265     0.000000   -4.373579
     0.056549     0.000000   -4.373677
     0.062832     0.000000   -4.373761
     0.069115     0.000000   -4.373832
     0.075398     0.000000   -4.373891
     0.081681     0.000000   -4.373936
     0.087965     0.000000   -4.373969
     0.094248     0.000000   -4.373988
     0.100531     0.000000   -4.373995
     0.106814     0.000000   -4.373989
     0.113097     0.000000   -4.373971
     0.119381     0.000000   -4.373939
     0.125664     0.000000   -4.373895
     0.131947     0.000000   -4.373839
     0.138230     0.000000   -4.373769
     0.144513     0.000000   -4.373687
     0.150796     0.000000   -4.373592
     0.157080     0.000000   -4.373485
     0.163363     0.000000   -4.373366
     0.169646     0.000000   -4.373234
     0.175929     0.000000   -4.373089
     0.182212     0.000000   -4.372932
     0.188496     0.000000   -4.372763
     0.194779     0.000000   -4.372582
     0.201062     0.000000   -4.372388
     0.207345     0.000000   -4.372182
     0.213628     0.000000   -4.371964
     0.219911     0.000000   -4.371734
     0.226195     0.000000   -4.371492
     0.232478     0.000000   -4.371238
     0.238761     0.000000   -4.370972
     0.245044     0.000000   -4.370694
     0.251327     0.000000   -4.370404
     0.257611     0.000000   -4.370103
     0.263894     0.000000   -4.369789
     0.270177     0.000000   -4.369465
     0.276460     0.000000   -4.369128
     0.282743     0.000000   -4.368781
     0.289027     0.000000   -4.368422
     0.295310     0.000000   -4.368051
     0.301593     0.000000   -4.367669
     0.307876     0.000000   -4.367276
     0.314159     0.000000   -4.366872
     0.320442     0.000000   -4.366457
     0.326726     0.000000   -4.366031
     0.333009     0.000000   -4.365594
     0.339292     0.000000   -4.365146
     0.345575     0.000000   -4.364688
     0.351858     0.000000   -4.364219
     0.358142     0.000000   -4.363739
     0.364425     0.000000   -4.363249
     0.370708     0.000000   -4.362748
     0.376991     0.000000   -4.362237
     0.383274     0.000000   -4.361716
     0.389557     0.000000   -4.361185
     0.395841     0.000000   -4.360644
     0.402124     0.000000   -4.360092
     0.408407     0.000000   -4.359531
     0.414690     0.000000   -4.358961
     0.420973     0.000000   -4.358380
     0.427257     0.000000   -4.357790
     0.433540     0.000000   -4.357191
     0.439823     0.000000   -4.356583
     0.446106     0.000000   -4.355965
     0.452389     0.000000   -4.355338
     0.458673     0.000000   -4.354702
     0.464956     0.000000   -4.354057
     0.471239     0.000000   -4.353403
     0.477522     0.000000   -4.352741
     0.483805     0.000000   -4.352070
     0.490088     0.000000   -4.351391
     0.496372     0.000000   -4.350704
     0.502655     0.000000   -4.350008
     0.508938     0.000000   -4.349304
     0.515221     0.000000   -4.348593
     0.521504     0.000000   -4.347873
     0.527788     0.000000   -4.347146
     0.534071     0.000000   -4.346412
     0.540354     0.000000   -4.345670
     0.546637     0.000000   -4.344920
     0.552920     0.000000   -4.344164
     0.559203     0.000000   -4.343400
     0.565487     0.000000   -4.342630
     0.571770     0.000000   -4.341853
     0.578053     0.000000   -4.341070
     0.584336     0.000000   -4.340280
     0.590619     0.000000   -4.339484
     0.596903     0.000000   -4.338681
     0.603186     0.000000   -4.337873
     0.609469     0.000000   -4.337059
     0.615752     0.000000   -4.336239
     0.622035     0.000000   -4.335414
     0.628319     0.000000   -4.334584


    -0.628319     0.000000   -4.289201
    -0.622035     0.000000   -4.290585
    -0.615752     0.000000   -4.291960
    -0.609469     0.000000   -4.293326
    -0.603186     0.000000   -4.294682
    -0.596903     0.000000   -4.296029
    -0.590619     0.000000   -4.297367
    -0.584336     0.000000   -4.298695
    -0.578053     0.000000   -4.300013
    -0.571770     0.000000   -4.301321
    -0.565487     0.000000   -4.302619
    -0.559203     0.000000   -4.303908
    -0.552920     0.000000   -4.305186
    -0.546637     0.000000   -4.306455
    -0.540354     0.000000   -4.307713
    -0.534071     0.000000   -4.308961
    -0.527788     0.000000   -4.310199
    -0.521504     0.000000   -4.311427
    -0.515221     0.000000   -4.312644
    -0.508938     0.000000   -4.313850
    -0.502655     0.000000   -4.315046
    -0.496372     0.000000   -4.316232
    -0.490088     0.000000   -4.317407
    -0.483805     0.000000   -4.318571
    -0.477522     0.000000   -4.319724
    -0.471239     0.000000   -4.320866
    -0.464956     0.000000   -4.321998
    -0.458673     0.000000   -4.323118
    -0.452389     0.000000   -4.324228
    -0.446106     0.000000   -4.325326
    -0.439823     0.000000   -4.326414
    -0.433540     0.000000   -4.327490
    -0.427257     0.000000   -4.328555
    -0.420973     0.000000   -4.329608
    -0.414690     0.000000   -4.330650
    -0.408407     0.000000   -4.331681
    -0.402124     0.000000   -4.332700
    -0.395841     0.000000   -4.333708
    -0.389557     0.000000   -4.334705
    -0.383274     0.000000   -4.335689
    -0.376991     0.000000   -4.336662
    -0.370708     0.000000   -4.337624
    -0.364425     0.000000   -4.338573
    -0.358142     0.000000   -4.339511
    -0.351858     0.000000   -4.340437
    -0.345575     0.000000   -4.341351
    -0.339292     0.000000   -4.342253
    -0.333009     0.000000   -4.343143
    -0.326726     0.000000   -4.344021
    -0.320442     0.000000   -4.344887
    -0.314159     0.000000   -4.345741
    -0.307876     0.000000   -4.346583
    -0.301593     0.000000   -4.347413
    -0.295310     0.000000   -4.348230
    -0.289027     0.000000   -4.349035
    -0.282743     0.000000   -4.349828
    -0.276460     0.000000   -4.350608
    -0.270177     0.000000   -4.351377
    -0.263894     0.000000   -4.352132
    -0.257611     0.000000   -4.352876
    -0.251327     0.000000   -4.353606
    -0.245044     0.000000   -4.354325
    -0.238761     0.000000   -4.355031
    -0.232478     0.000000   -4.355724
    -0.226195     0.000000   -4.356404
    -0.219911     0.000000   -4.357072
    -0.213628     0.000000   -4.357728
    -0.207345     0.000000   -4.358370
    -0.201062     0.000000   -4.359000
    -0.194779     0.000000   -4.359618
    -0.188496     0.000000   -4.360222
    -0.182212     0.000000   -4.360814
    -0.175929     0.000000   -4.361393
    -0.169646     0.000000   -4.361959
    -0.163363     0.000000   -4.362512
    -0.157080     0.000000   -4.363052
    -0.150796     0.000000   -4.363580
    -0.144513     0.000000   -4.364094
    -0.138230     0.000000   -4.364596
    -0.131947     0.000000   -4.365084
    -0.125664     0.000000   -4.365560
    -0.119381     0.000000   -4.366023
    -0.113097     0.000000   -4.366472
    -0.106814     0.000000   -4.366909
    -0.100531     0.000000   -4.367332
    -0.094248     0.000000   -4.367743
    -0.087965     0.000000   -4.368141
    -0.081681     0.000000   -4.368525
    -0.075398     0.000000   -4.368897
    -0.069115     0.000000   -4.369255
    -0.062832     0.000000   -4.369600
    -0.056549     0.000000   -4.369932
    -0.050265     0.000000   -4.370252
    -0.043982     0.000000   -4.370558
    -0.037699     0.000000   -4.370851
    -0.031416     0.000000   -4.371130
    -0.025133     0.000000   -4.371397
    -0.018850     0.000000   -4.371651
    -0.012566     0.000000   -4.371892
    -0.006283     0.000000   -4.372119
     0.000000     0.000000   -4.372318
     0.006283     0.000000   -4.372107
     0.012566     0.000000   -4.371880
     0.018850     0.000000   -4.371640
     0.025133     0.000000   -4.371386
     0.031416     0.000000   -4.371120
     0.037699     0.000000   -4.370840
     0.043982     0.000000   -4.370548
     0.050265     0.000000   -4.370242
     0.056549     0.000000   -4.369923
     0.062832     0.000000   -4.369591
     0.069115     0.000000   -4.369246
     0.075398     0.000000   -4.368888
     0.081681     0.000000   -4.368517
     0.087965     0.000000   -4.368133
     0.094248     0.000000   -4.367736
     0.100531     0.000000   -4.367325
     0.106814     0.000000   -4.366902
     0.113097     0.000000   -4.366466
     0.119381     0.000000   -4.366017
     0.125664     0.000000   -4.365554
     0.131947     0.000000   -4.365079
     0.138230     0.000000   -4.364591
     0.144513     0.000000   -4.364090
     0.150796     0.000000   -4.363575
     0.157080     0.000000   -4.363048
     0.163363     0.000000   -4.362508
     0.169646     0.000000   -4.361956
     0.175929     0.000000   -4.361390
     0.182212     0.000000   -4.360811
     0.188496     0.000000   -4.360220
     0.194779     0.000000   -4.359616
     0.201062     0.000000   -4.358999
     0.207345     0.000000   -4.358369
     0.213628     0.000000   -4.357727
     0.219911     0.000000   -4.357072
     0.226195     0.000000   -4.356404
     0.232478     0.000000   -4.355724
     0.238761     0.000000   -4.355031
     0.245044     0.000000   -4.354326
     0.251327     0.000000   -4.353608
     0.257611     0.000000   -4.352877
     0.263894     0.000000   -4.352134
     0.270177     0.000000   -4.351379
     0.276460     0.000000   -4.350611
     0.282743     0.000000   -4.349830
     0.289027     0.000000   -4.349038
     0.295310     0.000000   -4.348233
     0.301593     0.000000   -4.347416
     0.307876     0.000000   -4.346586
     0.314159     0.000000   -4.345745
     0.320442     0.000000   -4.344891
     0.326726     0.000000   -4.344025
     0.333009     0.000000   -4.343147
     0.339292     0.000000   -4.342257
     0.345575     0.000000   -4.341355
     0.351858     0.000000   -4.340441
     0.358142     0.000000   -4.339516
     0.364425     0.000000   -4.338578
     0.370708     0.000000   -4.337629
     0.376991     0.000000   -4.336667
     0.383274     0.000000   -4.335695
     0.389557     0.000000   -4.334710
     0.395841     0.000000   -4.333714
     0.402124     0.000000   -4.332706
     0.408407     0.000000   -4.331687
     0.414690     0.000000   -4.330656
     0.420973     0.000000   -4.329614
     0.427257     0.000000   -4.328560
     0.433540     0.000000   -4.327495
     0.439823     0.000000   -4.326419
     0.446106     0.000000   -4.325332
     0.452389     0.000000   -4.324234
     0.458673     0.000000   -4.323124
     0.464956     0.000000   -4.322004
     0.471239     0.000000   -4.320872
     0.477522     0.000000   -4.319730
     0.483805     0.000000   -4.318576
     0.490088     0.000000   -4.317412
     0.496372     0.000000   -4.316237
     0.502655     0.000000   -4.315052
     0.508938     0.000000   -4.313856
     0.515221     0.000000   -4.312649
     0.521504     0.000000   -4.311432
     0.527788     0.000000   -4.310204
     0.534071     0.000000   -4.308966
     0.540354     0.000000   -4.307718
     0.546637     0.000000   -4.306460
     0.552920     0.000000   -4.305191
     0.559203     0.000000   -4.303913
     0.565487     0.000000   -4.302624
     0.571770     0.000000   -4.301325
     0.578053     0.000000   -4.300017
     0.584336     0.000000   -4.298699
     0.590619     0.000000   -4.297371
     0.596903     0.000000   -4.296033
     0.603186     0.000000   -4.294686
     0.609469     0.000000   -4.293330
     0.615752     0.000000   -4.291964
     0.622035     0.000000   -4.290588
     0.628319     0.000000   -4.289204


    -0.628319     0.000000   -2.616150
    -0.622035     0.000000   -2.612803
    -0.615752     0.000000   -2.609545
    -0.609469     0.000000   -2.606373
    -0.603186     0.000000   -2.603282
    -0.596903     0.000000   -2.600268
    -0.590619     0.000000   -2.597329
    -0.584336     0.000000   -2.594460
    -0.578053     0.000000   -2.591658
    -0.571770     0.000000   -2.588921
    -0.565487     0.000000   -2.586245
    -0.559203     0.000000   -2.583628
    -0.552920     0.000000   -2.581069
    -0.546637     0.000000   -2.578563
    -0.540354     0.000000   -2.576110
    -0.534071     0.000000   -2.573707
    -0.527788     0.000000   -2.571353
    -0.521504     0.000000   -2.569046
    -0.515221     0.000000   -2.566784
    -0.508938     0.000000   -2.564566
    -0.502655     0.000000   -2.562390
    -0.496372     0.000000   -2.560255
    -0.490088     0.000000   -2.558160
    -0.483805     0.000000   -2.556103
    -0.477522     0.000000   -2.554084
    -0.471239     0.000000   -2.552102
    -0.464956     0.000000   -2.550156
    -0.458673     0.000000   -2.548244
    -0.452389     0.000000   -2.546366
    -0.446106     0.000000   -2.544522
    -0.439823     0.000000   -2.542710
    -0.433540     0.000000   -2.540930
    -0.427257     0.000000   -2.539182
    -0.420973     0.000000   -2.537464
    -0.414690     0.000000   -2.535776
    -0.408407     0.000000   -2.534118
    -0.402124     0.000000   -2.532489
    -0.395841     0.000000   -2.530889
    -0.389557     0.000000   -2.529317
    -0.383274     0.000000   -2.527773
    -0.376991     0.000000   -2.526257
    -0.370708     0.000000   -2.524768
    -0.364425     0.000000   -2.523306
    -0.358142     0.000000   -2.521870
    -0.351858     0.000000   -2.520461
    -0.345575     0.000000   -2.519079
    -0.339292     0.000000   -2.517722
    -0.333009     0.000000   -2.516390
    -0.326726     0.000000   -2.515085
    -0.320442     0.000000   -2.513804
    -0.314159     0.000000   -2.512549
    -0.307876     0.000000   -2.511318
    -0.301593     0.000000   -2.510113
    -0.295310     0.000000   -2.508932
    -0.289027     0.000000   -2.507776
    -0.282743     0.000000   -2.506644
    -0.276460     0.000000   -2.505536
    -0.270177     0.000000   -2.504453
    -0.263894     0.000000   -2.503394
    -0.257611     0.000000   -2.502358
    -0.251327     0.000000   -2.501347
    -0.245044     0.000000   -2.500360
    -0.238761     0.000000   -2.499397
    -0.232478     0.000000   -2.498457
    -0.226195     0.000000   -2.497541
    -0.219911     0.000000   -2.496649
    -0.213628     0.000000   -2.495781
    -0.207345     0.000000   -2.494936
    -0.201062     0.000000   -2.494115
    -0.194779     0.000000   -2.493317
    -0.188496     0.000000   -2.492543
    -0.182212     0.000000   -2.491792
    -0.175929     0.000000   -2.491065
    -0.169646     0.000000   -2.490362
    -0.163363     0.000000   -2.489682
    -0.157080     0.000000   -2.489025
    -0.150796     0.000000   -2.488392
    -0.144513     0.000000   -2.487782
    -0.138230     0.000000   -2.487196
    -0.131947     0.000000   -2.486633
    -0.125664     0.000000   -2.486094
    -0.119381     0.000000   -2.485579
    -0.113097     0.000000   -2.485086
    -0.106814     0.000000   -2.484617
    -0.100531     0.000000   -2.484172
    -0.094248     0.000000   -2.483750
    -0.087965     0.000000   -2.483352
    -0.081681     0.000000   -2.482977
    -0.075398     0.000000   -2.482626
    -0.069115     0.000000   -2.482298
    -0.062832     0.000000   -2.481994
    -0.056549     0.000000   -2.481713
    -0.050265     0.000000   -2.481456
    -0.043982     0.000000   -2.481223
    -0.037699     0.000000   -2.481012
    -0.031416     0.000000   -2.480826
    -0.025133     0.000000   -2.480663
    -0.018850     0.000000   -2.480523
    -0.012566     0.000000   -2.480408
    -0.006283     0.000000   -2.480316
     0.000000     0.000000   -2.480274
     0.006283     0.000000   -2.480341
     0.012566     0.000000   -2.480433
     0.018850     0.000000   -2.480549
     0.025133     0.000000   -2.480689
     0.031416     0.000000   -2.480852
     0.037699     0.000000   -2.481038
     0.043982     0.000000   -2.481249
     0.050265     0.000000   -2.481482
     0.056549     0.000000   -2.481739
     0.062832     0.000000   -2.482020
     0.069115     0.000000   -2.482324
     0.075398     0.000000   -2.482652
     0.081681     0.000000   -2.483003
     0.087965     0.000000   -2.483378
     0.094248     0.000000   -2.483776
     0.100531     0.000000   -2.484198
     0.106814     0.000000   -2.484643
     0.113097     0.000000   -2.485112
     0.119381     0.000000   -2.485604
     0.125664     0.000000   -2.486119
     0.131947     0.000000   -2.486658
     0.138230     0.000000   -2.487221
     0.144513     0.000000   -2.487807
     0.150796     0.000000   -2.488416
     0.157080     0.000000   -2.489049
     0.163363     0.000000   -2.489705
     0.169646     0.000000   -2.490385
     0.175929     0.000000   -2.491088
     0.182212     0.000000   -2.491815
     0.188496     0.000000   -2.492565
     0.194779     0.000000   -2.493339
     0.201062     0.000000   -2.494137
     0.207345     0.000000   -2.494957
     0.213628     0.000000   -2.495802
     0.219911     0.000000   -2.496670
     0.226195     0.000000   -2.497562
     0.232478     0.000000   -2.498477
     0.238761     0.000000   -2.499416
     0.245044     0.000000   -2.500379
     0.251327     0.000000   -2.501366
     0.257611     0.000000   -2.502377
     0.263894     0.000000   -2.503412
     0.270177     0.000000   -2.504470
     0.276460     0.000000   -2.505553
     0.282743     0.000000   -2.506660
     0.289027     0.000000   -2.507792
     0.295310     0.000000   -2.508948
     0.301593     0.000000   -2.510128
     0.307876     0.000000   -2.511333
     0.314159     0.000000   -2.512563
     0.320442     0.000000   -2.513818
     0.326726     0.000000   -2.515098
     0.333009     0.000000   -2.516404
     0.339292     0.000000   -2.517735
     0.345575     0.000000   -2.519091
     0.351858     0.000000   -2.520474
     0.358142     0.000000   -2.521882
     0.364425     0.000000   -2.523317
     0.370708     0.000000   -2.524779
     0.376991     0.000000   -2.526267
     0.383274     0.000000   -2.527783
     0.389557     0.000000   -2.529327
     0.395841     0.000000   -2.530898
     0.402124     0.000000   -2.532498
     0.408407     0.000000   -2.534127
     0.414690     0.000000   -2.535784
     0.420973     0.000000   -2.537472
     0.427257     0.000000   -2.539189
     0.433540     0.000000   -2.540938
     0.439823     0.000000   -2.542717
     0.446106     0.000000   -2.544529
     0.452389     0.000000   -2.546373
     0.458673     0.000000   -2.548250
     0.464956     0.000000   -2.550162
     0.471239     0.000000   -2.552108
     0.477522     0.000000   -2.554090
     0.483805     0.000000   -2.556108
     0.490088     0.000000   -2.558164
     0.496372     0.000000   -2.560259
     0.502655     0.000000   -2.562394
     0.508938     0.000000   -2.564570
     0.515221     0.000000   -2.566788
     0.521504     0.000000   -2.569050
     0.527788     0.000000   -2.571357
     0.534071     0.000000   -2.573711
     0.540354     0.000000   -2.576113
     0.546637     0.000000   -2.578566
     0.552920     0.000000   -2.581071
     0.559203     0.000000   -2.583631
     0.565487     0.000000   -2.586248
     0.571770     0.000000   -2.588923
     0.578053     0.000000   -2.591660
     0.584336     0.000000   -2.594462
     0.590619     0.000000   -2.597331
     0.596903     0.000000   -2.600270
     0.603186     0.000000   -2.603284
     0.609469     0.000000   -2.606375
     0.615752     0.000000   -2.609547
     0.622035     0.000000   -2.612804
     0.628319     0.000000   -2.616151


    -0.628319     0.000000   -2.590258
    -0.622035     0.000000   -2.587661
    -0.615752     0.000000   -2.585139
    -0.609469     0.000000   -2.582685
    -0.603186     0.000000   -2.580295
    -0.596903     0.000000   -2.577963
    -0.590619     0.000000   -2.575687
    -0.584336     0.000000   -2.573462
    -0.578053     0.000000   -2.571285
    -0.571770     0.000000   -2.569153
    -0.565487     0.000000   -2.567065
    -0.559203     0.000000   -2.565016
    -0.552920     0.000000   -2.563006
    -0.546637     0.000000   -2.561032
    -0.540354     0.000000   -2.559093
    -0.534071     0.000000   -2.557188
    -0.527788     0.000000   -2.555314
    -0.521504     0.000000   -2.553471
    -0.515221     0.000000   -2.551658
    -0.508938     0.000000   -2.549873
    -0.502655     0.000000   -2.548115
    -0.496372     0.000000   -2.546385
    -0.490088     0.000000   -2.544681
    -0.483805     0.000000   -2.543003
    -0.477522     0.000000   -2.541349
    -0.471239     0.000000   -2.539720
    -0.464956     0.000000   -2.538115
    -0.458673     0.000000   -2.536533
    -0.452389     0.000000   -2.534975
    -0.446106     0.000000   -2.533440
    -0.439823     0.000000   -2.531927
    -0.433540     0.000000   -2.530437
    -0.427257     0.000000   -2.528968
    -0.420973     0.000000   -2.527522
    -0.414690     0.000000   -2.526098
    -0.408407     0.000000   -2.524695
    -0.402124     0.000000   -2.523313
    -0.395841     0.000000   -2.521953
    -0.389557     0.000000   -2.520615
    -0.383274     0.000000   -2.519297
    -0.376991     0.000000   -2.518001
    -0.370708     0.000000   -2.516726
    -0.364425     0.000000   -2.515472
    -0.358142     0.000000   -2.514239
    -0.351858     0.000000   -2.513027
    -0.345575     0.000000   -2.511836
    -0.339292     0.000000   -2.510667
    -0.333009     0.000000   -2.509518
    -0.326726     0.000000   -2.508391
    -0.320442     0.000000   -2.507285
    -0.314159     0.000000   -2.506200
    -0.307876     0.000000   -2.505136
    -0.301593     0.000000   -2.504094
    -0.295310     0.000000   -2.503073
    -0.289027     0.000000   -2.502074
    -0.282743     0.000000   -2.501096
    -0.276460     0.000000   -2.500139
    -0.270177     0.000000   -2.499204
    -0.263894     0.000000   -2.498291
    -0.257611     0.000000   -2.497399
    -0.251327     0.000000   -2.496529
    -0.245044     0.000000   -2.495681
    -0.238761     0.000000   -2.494855
    -0.232478     0.000000   -2.494051
    -0.226195     0.000000   -2.493269
    -0.219911     0.000000   -2.492509
    -0.213628     0.000000   -2.491771
    -0.207345     0.000000   -2.491056
    -0.201062     0.000000   -2.490363
    -0.194779     0.000000   -2.489692
    -0.188496     0.000000   -2.489044
    -0.182212     0.000000   -2.488418
    -0.175929     0.000000   -2.487814
    -0.169646     0.000000   -2.487234
    -0.163363     0.000000   -2.486676
    -0.157080     0.000000   -2.486140
    -0.150796     0.000000   -2.485628
    -0.144513     0.000000   -2.485138
    -0.138230     0.000000   -2.484671
    -0.131947     0.000000   -2.484228
    -0.125664     0.000000   -2.483807
    -0.119381     0.000000   -2.483409
    -0.113097     0.000000   -2.483034
    -0.106814     0.000000   -2.482682
    -0.100531     0.000000   -2.482354
    -0.094248     0.000000   -2.482049
    -0.087965     0.000000   -2.481767
    -0.081681     0.000000   -2.481508
    -0.075398     0.000000   -2.481272
    -0.069115     0.000000   -2.481060
    -0.062832     0.000000   -2.480871
    -0.056549     0.000000   -2.480706
    -0.050265     0.000000   -2.480564
    -0.043982     0.000000   -2.480445
    -0.037699     0.000000   -2.480350
    -0.031416     0.000000   -2.480278
    -0.025133     0.000000   -2.480229
    -0.018850     0.000000   -2.480204
    -0.012566     0.000000   -2.480203
    -0.006283     0.000000   -2.480224
     0.000000     0.000000   -2.480242
     0.006283     0.000000   -2.480200
     0.012566     0.000000   -2.480178
     0.018850     0.000000   -2.480180
     0.025133     0.000000   -2.480205
     0.031416     0.000000   -2.480254
     0.037699     0.000000   -2.480326
     0.043982     0.000000   -2.480422
     0.050265     0.000000   -2.480541
     0.056549     0.000000   -2.480683
     0.062832     0.000000   -2.480849
     0.069115     0.000000   -2.481038
     0.075398     0.000000   -2.481251
     0.081681     0.000000   -2.481487
     0.087965     0.000000   -2.481746
     0.094248     0.000000   -2.482029
     0.100531     0.000000   -2.482335
     0.106814     0.000000   -2.482664
     0.113097     0.000000   -2.483016
     0.119381     0.000000   -2.483391
     0.125664     0.000000   -2.483789
     0.131947     0.000000   -2.484211
     0.138230     0.000000   -2.484655
     0.144513     0.000000   -2.485123
     0.150796     0.000000   -2.485613
     0.157080     0.000000   -2.486126
     0.163363     0.000000   -2.486662
     0.169646     0.000000   -2.487221
     0.175929     0.000000   -2.487802
     0.182212     0.000000   -2.488406
     0.188496     0.000000   -2.489032
     0.194779     0.000000   -2.489681
     0.201062     0.000000   -2.490353
     0.207345     0.000000   -2.491047
     0.213628     0.000000   -2.491763
     0.219911     0.000000   -2.492501
     0.226195     0.000000   -2.493262
     0.232478     0.000000   -2.494045
     0.238761     0.000000   -2.494850
     0.245044     0.000000   -2.495676
     0.251327     0.000000   -2.496525
     0.257611     0.000000   -2.497396
     0.263894     0.000000   -2.498288
     0.270177     0.000000   -2.499202
     0.276460     0.000000   -2.500138
     0.282743     0.000000   -2.501095
     0.289027     0.000000   -2.502074
     0.295310     0.000000   -2.503074
     0.301593     0.000000   -2.504095
     0.307876     0.000000   -2.505138
     0.314159     0.000000   -2.506203
     0.320442     0.000000   -2.507288
     0.326726     0.000000   -2.508395
     0.333009     0.000000   -2.509523
     0.339292     0.000000   -2.510672
     0.345575     0.000000   -2.511842
     0.351858     0.000000   -2.513034
     0.358142     0.000000   -2.514246
     0.364425     0.000000   -2.515480
     0.370708     0.000000   -2.516734
     0.376991     0.000000   -2.518010
     0.383274     0.000000   -2.519307
     0.389557     0.000000   -2.520625
     0.395841     0.000000   -2.521964
     0.402124     0.000000   -2.523324
     0.408407     0.000000   -2.524706
     0.414690     0.000000   -2.526110
     0.420973     0.000000   -2.527535
     0.427257     0.000000   -2.528982
     0.433540     0.000000   -2.530450
     0.439823     0.000000   -2.531941
     0.446106     0.000000   -2.533454
     0.452389     0.000000   -2.534990
     0.458673     0.000000   -2.536549
     0.464956     0.000000   -2.538131
     0.471239     0.000000   -2.539736
     0.477522     0.000000   -2.541365
     0.483805     0.000000   -2.543019
     0.490088     0.000000   -2.544698
     0.496372     0.000000   -2.546403
     0.502655     0.000000   -2.548133
     0.508938     0.000000   -2.549891
     0.515221     0.000000   -2.551676
     0.521504     0.000000   -2.553489
     0.527788     0.000000   -2.555333
     0.534071     0.000000   -2.557207
     0.540354     0.000000   -2.559112
     0.546637     0.000000   -2.561052
     0.552920     0.000000   -2.563025
     0.559203     0.000000   -2.565036
     0.565487     0.000000   -2.567084
     0.571770     0.000000   -2.569173
     0.578053     0.000000   -2.571305
     0.584336     0.000000   -2.573481
     0.590619     0.000000   -2.575707
     0.596903     0.000000   -2.577983
