    -0.125664     0.000000   -3.611842
    -0.119381     0.000000   -3.611597
    -0.113097     0.000000   -3.611346
    -0.106814     0.000000   -3.611087
    -0.100531     0.000000   -3.610821
    -0.094248     0.000000   -3.610548
    -0.087965     0.000000   -3.610267
    -0.081681     0.000000   -3.609980
    -0.075398     0.000000   -3.609685
    -0.069115     0.000000   -3.609383
    -0.062832     0.000000   -3.609073
    -0.056549     0.000000   -3.608756
    -0.050265     0.000000   -3.608432
    -0.043982     0.000000   -3.608100
    -0.037699     0.000000   -3.607761
    -0.031416     0.000000   -3.607414
    -0.025133     0.000000   -3.607059
    -0.018850     0.000000   -3.606697
    -0.012566     0.000000   -3.606327
    -0.006283     0.000000   -3.605950
     0.000000     0.000000   -3.605572
     0.006283     0.000000   -3.605947
     0.012566     0.000000   -3.606325
     0.018850     0.000000   -3.606695
     0.025133     0.000000   -3.607057
     0.031416     0.000000   -3.607411
     0.037699     0.000000   -3.607758
     0.043982     0.000000   -3.608098
     0.050265     0.000000   -3.608430
     0.056549     0.000000   -3.608754
     0.062832     0.000000   -3.609071
     0.069115     0.000000   -3.609381
     0.075398     0.000000   -3.609683
     0.081681     0.000000   -3.609978
     0.087965     0.000000   -3.610265
     0.094248     0.000000   -3.610546
     0.100531     0.000000   -3.610819
     0.106814     0.000000   -3.611085
     0.113097     0.000000   -3.611344
     0.119381     0.000000   -3.611595
     0.125664     0.000000   -3.611840
     0.131947     0.000000   -3.612078
     0.138230     0.000000   -3.612309
     0.144513     0.000000   -3.612533
     0.150796     0.000000   -3.612750
     0.157080     0.000000   -3.612960
     0.163363     0.000000   -3.613164
     0.169646     0.000000   -3.613361
     0.175929     0.000000   -3.613551
     0.182212     0.000000   -3.613735
     0.188496     0.000000   -3.613912
     0.194779     0.000000   -3.614083
     0.201062     0.000000   -3.614248
     0.207345     0.000000   -3.614406
     0.213628     0.000000   -3.614558
     0.219911     0.000000   -3.614704
     0.226195     0.000000   -3.614843
     0.232478     0.000000   -3.614977
     0.238761     0.000000   -3.615105
     0.245044     0.000000   -3.615227
     0.251327     0.000000   -3.615343
     0.257611     0.000000   -3.615453
     0.263894     0.000000   -3.615558
     0.270177     0.000000   -3.615657
     0.276460     0.000000   -3.615750
     0.282743     0.000000   -3.615839
     0.289027     0.000000   -3.615921
     0.295310     0.000000   -3.615999
     0.301593     0.000000   -3.616072
     0.307876     0.000000   -3.616139
     0.314159     0.000000   -3.616201
     0.320442     0.000000   -3.616259
     0.326726     0.000000   -3.616312
     0.333009     0.000000   -3.616360
     0.339292     0.000000   -3.616403
     0.345575     0.000000   -3.616442
     0.351858     0.000000   -3.616477
     0.358142     0.000000   -3.616507
     0.364425     0.000000   -3.616534
     0.370708     0.000000   -3.616556
     0.376991     0.000000   -3.616574
     0.383274     0.000000   -3.616589
     0.389557     0.000000   -3.616599
     0.395841     0.000000   -3.616607
     0.402124     0.000000   -3.616610
     0.408407     0.000000   -3.616611
     0.414690     0.000000   -3.616608
     0.420973     0.000000   -3.616602
     0.427257     0.000000   -3.616593
     0.433540     0.000000   -3.616582
     0.439823     0.000000   -3.616567
     0.446106     0.000000   -3.616550
     0.452389     0.000000   -3.616531
     0.458673     0.000000   -3.616510
     0.464956     0.000000   -3.616486
     0.471239     0.000000   -3.616461
     0.477522     0.000000   -3.616433
     0.483805     0.000000   -3.616405
     0.490088     0.000000   -3.616374
     0.496372     0.000000   -3.616342
     0.502655     0.000000   -3.616310
     0.508938     0.000000   -3.616276
     0.515221     0.000000   -3.616241
     0.521504     0.000000   -3.616206
     0.527788     0.000000   -3.616170
     0.534071     0.000000   -3.616134
     0.540354     0.000000   -3.616098
     0.546637     0.000000   -3.616062
     0.552920     0.000000   -3.616026
     0.559203     0.000000   -3.615991
     0.565487     0.000000   -3.615956
     0.571770     0.000000   -3.615923
     0.578053     0.000000   -3.615890
     0.584336     0.000000   -3.615859
     0.590619     0.000000   -3.615829
     0.596903     0.000000   -3.615801
     0.603186     0.000000   -3.615775
     0.609469     0.000000   -3.615751
     0.615752     0.000000   -3.615729
     0.622035     0.000000   -3.615710
     0.628319     0.000000   -3.615694


    -0.628319     0.000000   -3.527440
    -0.622035     0.000000   -3.528566
    -0.615752     0.000000   -3.529687
    -0.609469     0.000000   -3.530802
    -0.603186     0.000000   -3.531913
    -0.596903     0.000000   -3.533018
    -0.590619     0.000000   -3.534118
    -0.584336     0.000000   -3.535212
    -0.578053     0.000000   -3.536301
    -0.571770     0.000000   -3.537384
    -0.565487     0.000000   -3.538462
    -0.559203     0.000000   -3.539534
    -0.552920     0.000000   -3.540600
    -0.546637     0.000000   -3.541660
    -0.540354     0.000000   -3.542714
    -0.534071     0.000000   -3.543761
    -0.527788     0.000000   -3.544803
    -0.521504     0.000000   -3.545838
    -0.515221     0.000000   -3.546867
    -0.508938     0.000000   -3.547890
    -0.502655     0.000000   -3.548906
    -0.496372     0.000000   -3.549915
    -0.490088     0.000000   -3.550918
    -0.483805     0.000000   -3.551914
    -0.477522     0.000000   -3.552904
    -0.471239     0.000000   -3.553886
    -0.464956     0.000000   -3.554862
    -0.458673     0.000000   -3.555831
    -0.452389     0.000000   -3.556793
    -0.446106     0.000000   -3.557747
    -0.439823     0.000000   -3.558695
    -0.433540     0.000000   -3.559635
    -0.427257     0.000000   -3.560568
    -0.420973     0.000000   -3.561494
    -0.414690     0.000000   -3.562413
    -0.408407     0.000000   -3.563324
    -0.402124     0.000000   -3.564228
    -0.395841     0.000000   -3.565124
    -0.389557     0.000000   -3.566013
    -0.383274     0.000000   -3.566894
    -0.376991     0.000000   -3.567768
    -0.370708     0.000000   -3.568634
    -0.364425     0.000000   -3.569493
    -0.358142     0.000000   -3.570343
    -0.351858     0.000000   -3.571186
    -0.345575     0.000000   -3.572022
    -0.339292     0.000000   -3.572849
    -0.333009     0.000000   -3.573669
    -0.326726     0.000000   -3.574480
    -0.320442     0.000000   -3.575284
    -0.314159     0.000000   -3.576080
    -0.307876     0.000000   -3.576868
    -0.301593     0.000000   -3.577648
    -0.295310     0.000000   -3.578420
    -0.289027     0.000000   -3.579184
    -0.282743     0.000000   -3.579940
    -0.276460     0.000000   -3.580688
    -0.270177     0.000000   -3.581428
    -0.263894     0.000000   -3.582160
    -0.257611     0.000000   -3.582883
    -0.251327     0.000000   -3.583599
    -0.245044     0.000000   -3.584307
    -0.238761     0.000000   -3.585006
    -0.232478     0.000000   -3.585697
    -0.226195     0.000000   -3.586380
    -0.219911     0.000000   -3.587055
    -0.213628     0.000000   -3.587722
    -0.207345     0.000000   -3.588381
    -0.201062     0.000000   -3.589031
    -0.194779     0.000000   -3.589673
    -0.188496     0.000000   -3.590307
    -0.182212     0.000000   -3.590933
    -0.175929     0.000000   -3.591551
    -0.169646     0.000000   -3.592161
    -0.163363     0.000000   -3.592762
    -0.157080     0.000000   -3.593355
    -0.150796     0.000000   -3.593940
    -0.144513     0.000000   -3.594517
    -0.138230     0.000000   -3.595086
    -0.131947     0.000000   -3.595647
    -0.125664     0.000000   -3.596199
    -0.119381     0.000000   -3.596744
    -0.113097     0.000000   -3.597280
    -0.106814     0.000000   -3.597808
    -0.100531     0.000000   -3.598328
    -0.094248     0.000000   -3.598840
    -0.087965     0.000000   -3.599344
    -0.081681     0.000000   -3.599840
    -0.075398     0.000000   -3.600328
    -0.069115     0.000000   -3.600807
    -0.062832     0.000000   -3.601279
    -0.056549     0.000000   -3.601743
    -0.050265     0.000000   -3.602199
    -0.043982     0.000000   -3.602647
    -0.037699     0.000000   -3.603087
    -0.031416     0.000000   -3.603519
    -0.025133     0.000000   -3.603943
    -0.018850     0.000000   -3.604360
    -0.012566     0.000000   -3.604768
    -0.006283     0.000000   -3.605169
     0.000000     0.000000   -3.605554
     0.006283     0.000000   -3.605171
     0.012566     0.000000   -3.604770
     0.018850     0.000000   -3.604362
     0.025133     0.000000   -3.603946
     0.031416     0.000000   -3.603521
     0.037699     0.000000   -3.603089
     0.043982     0.000000   -3.602649
     0.050265     0.000000   -3.602202
     0.056549     0.000000   -3.601746
     0.062832     0.000000   -3.601282
     0.069115     0.000000   -3.600810
     0.075398     0.000000   -3.600330
     0.081681     0.000000   -3.599843
     0.087965     0.000000   -3.599347
     0.094248     0.000000   -3.598843
     0.100531     0.000000   -3.598331
     0.106814     0.000000   -3.597811
     0.113097     0.000000   -3.597283
     0.119381     0.000000   -3.596747
     0.125664     0.000000   -3.596202
     0.131947     0.000000   -3.595650
     0.138230     0.000000   -3.595089
     0.144513     0.000000   -3.594521
     0.150796     0.000000   -3.593944
     0.157080     0.000000   -3.593359
     0.163363     0.000000   -3.592766
     0.169646     0.000000   -3.592164
     0.175929     0.000000   -3.591555
     0.182212     0.000000   -3.590937
     0.188496     0.000000   -3.590311
     0.194779     0.000000   -3.589677
     0.201062     0.000000   -3.589035
     0.207345     0.000000   -3.588384
     0.213628     0.000000   -3.587726
     0.219911     0.000000   -3.587059
     0.226195     0.000000   -3.586384
     0.232478     0.000000   -3.585701
     0.238761     0.000000   -3.585010
     0.245044     0.000000   -3.584310
     0.251327     0.000000   -3.583603
     0.257611     0.000000   -3.582887
     0.263894     0.000000   -3.582164
     0.270177     0.000000   -3.581432
     0.276460     0.000000   -3.580692
     0.282743     0.000000   -3.579944
     0.289027     0.000000   -3.579188
     0.295310     0.000000   -3.578424
     0.301593     0.000000   -3.577652
     0.307876     0.000000   -3.576872
     0.314159     0.000000   -3.576084
     0.320442     0.000000   -3.575288
     0.326726     0.000000   -3.574484
     0.333009     0.000000   -3.573672
     0.339292     0.000000   -3.572852
     0.345575     0.000000   -3.572025
     0.351858     0.000000   -3.571190
     0.358142     0.000000   -3.570347
     0.364425     0.000000   -3.569496
     0.370708     0.000000   -3.568637
     0.376991     0.000000   -3.567771
     0.383274     0.000000   -3.566897
     0.389557     0.000000   -3.566016
     0.395841     0.000000   -3.565127
     0.402124     0.000000   -3.564231
     0.408407     0.000000   -3.563327
     0.414690     0.000000   -3.562415
     0.420973     0.000000   -3.561497
     0.427257     0.000000   -3.560571
     0.433540     0.000000   -3.559637
     0.439823     0.000000   -3.558697
     0.446106     0.000000   -3.557749
     0.452389     0.000000   -3.556794
     0.458673     0.000000   -3.555832
     0.464956     0.000000   -3.554863
     0.471239     0.000000   -3.553888
     0.477522     0.000000   -3.552905
     0.483805     0.000000   -3.551915
     0.490088     0.000000   -3.550919
     0.496372     0.000000   -3.549916
     0.502655     0.000000   -3.548906
     0.508938     0.000000   -3.547890
     0.515221     0.000000   -3.546867
     0.521504     0.000000   -3.545838
     0.527788     0.000000   -3.544803
     0.534071     0.000000   -3.543761
     0.540354     0.000000   -3.542713
     0.546637     0.000000   -3.541659
     0.552920     0.000000   -3.540599
     0.559203     0.000000   -3.539533
     0.565487     0.000000   -3.538461
     0.571770     0.000000   -3.537383
     0.578053     0.000000   -3.536299
     0.584336     0.000000   -3.535210
     0.590619     0.000000   -3.534116
     0.596903     0.000000   -3.533016
     0.603186     0.000000   -3.531910
     0.609469     0.000000   -3.530799
     0.615752     0.000000   -3.529684
     0.622035     0.000000   -3.528563
     0.628319     0.000000   -3.527437


    -0.628319     0.000000   -2.344867
    -0.622035     0.000000   -2.339725
    -0.615752     0.000000   -2.334698
    -0.609469     0.000000   -2.329785
    -0.603186     0.000000   -2.324985
    -0.596903     0.000000   -2.320293
    -0.590619     0.000000   -2.315708
    -0.584336     0.000000   -2.311228
    -0.578053     0.000000   -2.306849
    -0.571770     0.000000   -2.302570
    -0.565487     0.000000   -2.298387
    -0.559203     0.000000   -2.294298
    -0.552920     0.000000   -2.290300
    -0.546637     0.000000   -2.286391
    -0.540354     0.000000   -2.282568
    -0.534071     0.000000   -2.278830
    -0.527788     0.000000   -2.275172
    -0.521504     0.000000   -2.271594
    -0.515221     0.000000   -2.268092
    -0.508938     0.000000   -2.264665
    -0.502655     0.000000   -2.261311
    -0.496372     0.000000   -2.258026
    -0.490088     0.000000   -2.254810
    -0.483805     0.000000   -2.251661
    -0.477522     0.000000   -2.248575
    -0.471239     0.000000   -2.245553
    -0.464956     0.000000   -2.242592
    -0.458673     0.000000   -2.239690
    -0.452389     0.000000   -2.236846
    -0.446106     0.000000   -2.234058
    -0.439823     0.000000   -2.231325
    -0.433540     0.000000   -2.228646
    -0.427257     0.000000   -2.226020
    -0.420973     0.000000   -2.223444
    -0.414690     0.000000   -2.220918
    -0.408407     0.000000   -2.218441
    -0.402124     0.000000   -2.216012
    -0.395841     0.000000   -2.213629
    -0.389557     0.000000   -2.211292
    -0.383274     0.000000   -2.209000
    -0.376991     0.000000   -2.206752
    -0.370708     0.000000   -2.204548
    -0.364425     0.000000   -2.202385
    -0.358142     0.000000   -2.200265
    -0.351858     0.000000   -2.198185
    -0.345575     0.000000   -2.196146
    -0.339292     0.000000   -2.194147
    -0.333009     0.000000   -2.192187
    -0.326726     0.000000   -2.190265
    -0.320442     0.000000   -2.188382
    -0.314159     0.000000   -2.186536
    -0.307876     0.000000   -2.184727
    -0.301593     0.000000   -2.182955
    -0.295310     0.000000   -2.181219
    -0.289027     0.000000   -2.179519
    -0.282743     0.000000   -2.177854
    -0.276460     0.000000   -2.176225
    -0.270177     0.000000   -2.174630
    -0.263894     0.000000   -2.173070
    -0.257611     0.000000   -2.171544
    -0.251327     0.000000   -2.170052
    -0.245044     0.000000   -2.168594
    -0.238761     0.000000   -2.167169
    -0.232478     0.000000   -2.165777
    -0.226195     0.000000   -2.164418
    -0.219911     0.000000   -2.163091
    -0.213628     0.000000   -2.161798
    -0.207345     0.000000   -2.160536
    -0.201062     0.000000   -2.159306
    -0.194779     0.000000   -2.158109
    -0.188496     0.000000   -2.156943
    -0.182212     0.000000   -2.155809
    -0.175929     0.000000   -2.154706
    -0.169646     0.000000   -2.153635
    -0.163363     0.000000   -2.152594
    -0.157080     0.000000   -2.151585
    -0.150796     0.000000   -2.150607
    -0.144513     0.000000   -2.149659
    -0.138230     0.000000   -2.148742
    -0.131947     0.000000   -2.147856
    -0.125664     0.000000   -2.147000
    -0.119381     0.000000   -2.146175
    -0.113097     0.000000   -2.145379
    -0.106814     0.000000   -2.144614
    -0.100531     0.000000   -2.143879
    -0.094248     0.000000   -2.143174
    -0.087965     0.000000   -2.142499
    -0.081681     0.000000   -2.141854
    -0.075398     0.000000   -2.141239
    -0.069115     0.000000   -2.140653
    -0.062832     0.000000   -2.140097
    -0.056549     0.000000   -2.139570
    -0.050265     0.000000   -2.139073
    -0.043982     0.000000   -2.138605
    -0.037699     0.000000   -2.138167
    -0.031416     0.000000   -2.137757
    -0.025133     0.000000   -2.137377
    -0.018850     0.000000   -2.137026
    -0.012566     0.000000   -2.136704
    -0.006283     0.000000   -2.136411
     0.000000     0.000000   -2.136158
     0.006283     0.000000   -2.136415
     0.012566     0.000000   -2.136708
     0.018850     0.000000   -2.137030
     0.025133     0.000000   -2.137382
     0.031416     0.000000   -2.137762
     0.037699     0.000000   -2.138171
     0.043982     0.000000   -2.138610
     0.050265     0.000000   -2.139078
     0.056549     0.000000   -2.139575
     0.062832     0.000000   -2.140102
     0.069115     0.000000   -2.140658
     0.075398     0.000000   -2.141244
     0.081681     0.000000   -2.141860
     0.087965     0.000000   -2.142505
     0.094248     0.000000   -2.143180
     0.100531     0.000000   -2.143885
     0.106814     0.000000   -2.144620
     0.113097     0.000000   -2.145385
     0.119381     0.000000   -2.146181
     0.125664     0.000000   -2.147006
     0.131947     0.000000   -2.147862
     0.138230     0.000000   -2.148749
     0.144513     0.000000   -2.149666
     0.150796     0.000000   -2.150613
     0.157080     0.000000   -2.151592
     0.163363     0.000000   -2.152601
     0.169646     0.000000   -2.153641
     0.175929     0.000000   -2.154713
     0.182212     0.000000   -2.155816
     0.188496     0.000000   -2.156950
     0.194779     0.000000   -2.158116
     0.201062     0.000000   -2.159314
     0.207345     0.000000   -2.160543
     0.213628     0.000000   -2.161805
     0.219911     0.000000   -2.163099
     0.226195     0.000000   -2.164426
     0.232478     0.000000   -2.165785
     0.238761     0.000000   -2.167177
     0.245044     0.000000   -2.168602
     0.251327     0.000000   -2.170060
     0.257611     0.000000   -2.171553
     0.263894     0.000000   -2.173079
     0.270177     0.000000   -2.174639
     0.276460     0.000000   -2.176234
     0.282743     0.000000   -2.177863
     0.289027     0.000000   -2.179528
     0.295310     0.000000   -2.181228
     0.301593     0.000000   -2.182964
     0.307876     0.000000   -2.184736
     0.314159     0.000000   -2.186545
     0.320442     0.000000   -2.188391
     0.326726     0.000000   -2.190274
     0.333009     0.000000   -2.192196
     0.339292     0.000000   -2.194156
     0.345575     0.000000   -2.196156
     0.351858     0.000000   -2.198195
     0.358142     0.000000   -2.200275
     0.364425     0.000000   -2.202395
     0.370708     0.000000   -2.204558
     0.376991     0.000000   -2.206763
     0.383274     0.000000   -2.209011
     0.389557     0.000000   -2.211303
     0.395841     0.000000   -2.213639
     0.402124     0.000000   -2.216022
     0.408407     0.000000   -2.218452
     0.414690     0.000000   -2.220929
     0.420973     0.000000   -2.223455
     0.427257     0.000000   -2.226030
     0.433540     0.000000   -2.228657
     0.439823     0.000000   -2.231337
     0.446106     0.000000   -2.234069
     0.452389     0.000000   -2.236857
     0.458673     0.000000   -2.239701
     0.464956     0.000000   -2.242603
     0.471239     0.000000   -2.245564
     0.477522     0.000000   -2.248587
     0.483805     0.000000   -2.251672
     0.490088     0.000000   -2.254822
     0.496372     0.000000   -2.258038
     0.502655     0.000000   -2.261322
     0.508938     0.000000   -2.264677
     0.515221     0.000000   -2.268104
     0.521504     0.000000   -2.271605
     0.527788     0.000000   -2.275184
     0.534071     0.000000   -2.278841
     0.540354     0.000000   -2.282580
     0.546637     0.000000   -2.286402
     0.552920     0.000000   -2.290311
     0.559203     0.000000   -2.294309
     0.565487     0.000000   -2.298398
     0.571770     0.000000   -2.302581
     0.578053     0.000000   -2.306860
     0.584336     0.000000   -2.311238
     0.590619     0.000000   -2.315719
     0.596903     0.000000   -2.320303
     0.603186     0.000000   -2.324994
     0.609469     0.000000   -2.329795
     0.615752     0.000000   -2.334707
     0.622035     0.000000   -2.339733
     0.628319     0.000000   -2.344876


    -0.628319     0.000000   -2.271275
    -0.622035     0.000000   -2.266878
    -0.615752     0.000000   -2.262648
    -0.609469     0.000000   -2.258578
    -0.603186     0.000000   -2.254661
    -0.596903     0.000000   -2.250890
    -0.590619     0.000000   -2.247258
    -0.584336     0.000000   -2.243757
    -0.578053     0.000000   -2.240382
    -0.571770     0.000000   -2.237124
    -0.565487     0.000000   -2.233978
    -0.559203     0.000000   -2.230938
    -0.552920     0.000000   -2.227997
    -0.546637     0.000000   -2.225151
    -0.540354     0.000000   -2.222394
    -0.534071     0.000000   -2.219721
    -0.527788     0.000000   -2.217127
    -0.521504     0.000000   -2.214609
    -0.515221     0.000000   -2.212163
    -0.508938     0.000000   -2.209784
    -0.502655     0.000000   -2.207470
    -0.496372     0.000000   -2.205217
    -0.490088     0.000000   -2.203023
    -0.483805     0.000000   -2.200884
    -0.477522     0.000000   -2.198799
    -0.471239     0.000000   -2.196765
    -0.464956     0.000000   -2.194780
    -0.458673     0.000000   -2.192841
    -0.452389     0.000000   -2.190948
    -0.446106     0.000000   -2.189099
    -0.439823     0.000000   -2.187291
    -0.433540     0.000000   -2.185525
    -0.427257     0.000000   -2.183798
    -0.420973     0.000000   -2.182109
    -0.414690     0.000000   -2.180457
    -0.408407     0.000000   -2.178841
    -0.402124     0.000000   -2.177261
    -0.395841     0.000000   -2.175716
    -0.389557     0.000000   -2.174204
    -0.383274     0.000000   -2.172725
    -0.376991     0.000000   -2.171278
    -0.370708     0.000000   -2.169864
    -0.364425     0.000000   -2.168480
    -0.358142     0.000000   -2.167128
    -0.351858     0.000000   -2.165806
    -0.345575     0.000000   -2.164514
    -0.339292     0.000000   -2.163251
    -0.333009     0.000000   -2.162018
    -0.326726     0.000000   -2.160814
    -0.320442     0.000000   -2.159638
    -0.314159     0.000000   -2.158491
    -0.307876     0.000000   -2.157373
    -0.301593     0.000000   -2.156282
    -0.295310     0.000000   -2.155219
    -0.289027     0.000000   -2.154184
    -0.282743     0.000000   -2.153177
    -0.276460     0.000000   -2.152197
    -0.270177     0.000000   -2.151245
    -0.263894     0.000000   -2.150319
    -0.257611     0.000000   -2.149422
    -0.251327     0.000000   -2.148551
    -0.245044     0.000000   -2.147707
    -0.238761     0.000000   -2.146891
    -0.232478     0.000000   -2.146101
    -0.226195     0.000000   -2.145339
    -0.219911     0.000000   -2.144604
    -0.213628     0.000000   -2.143896
    -0.207345     0.000000   -2.143214
    -0.201062     0.000000   -2.142560
    -0.194779     0.000000   -2.141933
    -0.188496     0.000000   -2.141333
    -0.182212     0.000000   -2.140760
    -0.175929     0.000000   -2.140214
    -0.169646     0.000000   -2.139696
    -0.163363     0.000000   -2.139204
    -0.157080     0.000000   -2.138740
    -0.150796     0.000000   -2.138303
    -0.144513     0.000000   -2.137893
    -0.138230     0.000000   -2.137511
    -0.131947     0.000000   -2.137156
    -0.125664     0.000000   -2.136829
    -0.119381     0.000000   -2.136530
    -0.113097     0.000000   -2.136257
    -0.106814     0.000000   -2.136013
    -0.100531     0.000000   -2.135796
    -0.094248     0.000000   -2.135607
    -0.087965     0.000000   -2.135446
    -0.081681     0.000000   -2.135313
    -0.075398     0.000000   -2.135208
    -0.069115     0.000000   -2.135131
    -0.062832     0.000000   -2.135082
    -0.056549     0.000000   -2.135061
    -0.050265     0.000000   -2.135068
    -0.043982     0.000000   -2.135104
    -0.037699     0.000000   -2.135168
    -0.031416     0.000000   -2.135260
    -0.025133     0.000000   -2.135381
    -0.018850     0.000000   -2.135530
    -0.012566     0.000000   -2.135708
    -0.006283     0.000000   -2.135915
     0.000000     0.000000   -2.136140
     0.006283     0.000000   -2.135911
     0.012566     0.000000   -2.135705
     0.018850     0.000000   -2.135527
     0.025133     0.000000   -2.135378
     0.031416     0.000000   -2.135257
     0.037699     0.000000   -2.135165
     0.043982     0.000000   -2.135101
     0.050265     0.000000   -2.135065
     0.056549     0.000000   -2.135058
     0.062832     0.000000   -2.135079
     0.069115     0.000000   -2.135128
     0.075398     0.000000   -2.135206
     0.081681     0.000000   -2.135311
     0.087965     0.000000   -2.135444
     0.094248     0.000000   -2.135606
     0.100531     0.000000   -2.135795
     0.106814     0.000000   -2.136012
     0.113097     0.000000   -2.136256
     0.119381     0.000000   -2.136529
     0.125664     0.000000   -2.136828
     0.131947     0.000000   -2.137156
     0.138230     0.000000   -2.137511
     0.144513     0.000000   -2.137893
     0.150796     0.000000   -2.138303
     0.157080     0.000000   -2.138740
     0.163363     0.000000   -2.139204
     0.169646     0.000000   -2.139696
     0.175929     0.000000   -2.140215
     0.182212     0.000000   -2.140761
     0.188496     0.000000   -2.141334
     0.194779     0.000000   -2.141934
     0.201062     0.000000   -2.142561
     0.207345     0.000000   -2.143216
     0.213628     0.000000   -2.143897
     0.219911     0.000000   -2.144606
     0.226195     0.000000   -2.145341
     0.232478     0.000000   -2.146104
     0.238761     0.000000   -2.146893
     0.245044     0.000000   -2.147710
     0.251327     0.000000   -2.148554
     0.257611     0.000000   -2.149425
     0.263894     0.000000   -2.150323
     0.270177     0.000000   -2.151248
     0.276460     0.000000   -2.152201
     0.282743     0.000000   -2.153181
     0.289027     0.000000   -2.154188
     0.295310     0.000000   -2.155223
     0.301593     0.000000   -2.156286
     0.307876     0.000000   -2.157377
     0.314159     0.000000   -2.158496
     0.320442     0.000000   -2.159643
     0.326726     0.000000   -2.160818
     0.333009     0.000000   -2.162023
     0.339292     0.000000   -2.163256
     0.345575     0.000000   -2.164519
     0.351858     0.000000   -2.165811
     0.358142     0.000000   -2.167133
     0.364425     0.000000   -2.168486
     0.370708     0.000000   -2.169869
     0.376991     0.000000   -2.171284
     0.383274     0.000000   -2.172731
     0.389557     0.000000   -2.174210
     0.395841     0.000000   -2.175722
     0.402124     0.000000   -2.177267
     0.408407     0.000000   -2.178848
     0.414690     0.000000   -2.180463
     0.420973     0.000000   -2.182115
     0.427257     0.000000   -2.183804
     0.433540     0.000000   -2.185531
     0.439823     0.000000   -2.187298
     0.446106     0.000000   -2.189105
     0.452389     0.000000   -2.190955
     0.458673     0.000000   -2.192848
     0.464956     0.000000   -2.194786
     0.471239     0.000000   -2.196772
     0.477522     0.000000   -2.198806
     0.483805     0.000000   -2.200891
     0.490088     0.000000   -2.203030
     0.496372     0.000000   -2.205224
     0.502655     0.000000   -2.207477
     0.508938     0.000000   -2.209791
     0.515221     0.000000   -2.212169
     0.521504     0.000000   -2.214616
     0.527788     0.000000   -2.217134
     0.534071     0.000000   -2.219727
     0.540354     0.000000   -2.222400
     0.546637     0.000000   -2.225157
     0.552920     0.000000   -2.228004
     0.559203     0.000000   -2.230944
     0.565487     0.000000   -2.233984
     0.571770     0.000000   -2.237130
     0.578053     0.000000   -2.240388
     0.584336     0.000000   -2.243763
     0.590619     0.000000   -2.247264
     0.596903     0.000000   -2.250896
