     0.097096    -3.487617
     0.098770    -3.486767
     0.100444    -3.485911
     0.102118    -3.485048
     0.103792    -3.484178
     0.105466    -3.483300
     0.107140    -3.482416
     0.108814    -3.481525
     0.110488    -3.480628
     0.112163    -3.479723
     0.113837    -3.478812
     0.115511    -3.477894
     0.117185    -3.476969
     0.118859    -3.476038
     0.120533    -3.475101
     0.122207    -3.474157
     0.123881    -3.473206
     0.125555    -3.472250
     0.127229    -3.471287
     0.128903    -3.470317
     0.130577    -3.469342
     0.132251    -3.468361
     0.133925    -3.467373
     0.135599    -3.466380
     0.137274    -3.465380
     0.138948    -3.464375
     0.140622    -3.463365
     0.142296    -3.462348
     0.143970    -3.461326
     0.145644    -3.460299
     0.147318    -3.459266
     0.148992    -3.458228
     0.150666    -3.457184
     0.152340    -3.456136
     0.154014    -3.455082
     0.155688    -3.454023
     0.157362    -3.452960
     0.159036    -3.451892
     0.160710    -3.450819
     0.162385    -3.449741
     0.164059    -3.448659
     0.165733    -3.447572
     0.167407    -3.446482


    -0.167407    -2.321505
    -0.165733    -2.316127
    -0.164059    -2.310861
    -0.162385    -2.305706
    -0.160710    -2.300661
    -0.159036    -2.295723
    -0.157362    -2.290892
    -0.155688    -2.286165
    -0.154014    -2.281539
    -0.152340    -2.277013
    -0.150666    -2.272585
    -0.148992    -2.268252
    -0.147318    -2.264012
    -0.145644    -2.259863
    -0.143970    -2.255803
    -0.142296    -2.251829
    -0.140622    -2.247940
    -0.138948    -2.244133
    -0.137274    -2.240405
    -0.135599    -2.236756
    -0.133925    -2.233183
    -0.132251    -2.229683
    -0.130577    -2.226255
    -0.128903    -2.222898
    -0.127229    -2.219608
    -0.125555    -2.216385
    -0.123881    -2.213227
    -0.122207    -2.210132
    -0.120533    -2.207098
    -0.118859    -2.204125
    -0.117185    -2.201210
    -0.115511    -2.198352
    -0.113837    -2.195550
    -0.112163    -2.192802
    -0.110488    -2.190108
    -0.108814    -2.187466
    -0.107140    -2.184875
    -0.105466    -2.182334
    -0.103792    -2.179842
    -0.102118    -2.177397
    -0.100444    -2.175000
    -0.098770    -2.172649
    -0.097096    -2.170344
    -0.095422    -2.168083
    -0.093748    -2.165866
    -0.092074    -2.163691
    -0.090400    -2.161560
    -0.088726    -2.159470
    -0.087051    -2.157421
    -0.085377    -2.155413
    -0.083703    -2.153445
    -0.082029    -2.151516
    -0.080355    -2.149626
    -0.078681    -2.147775
    -0.077007    -2.145962
    -0.075333    -2.144186
    -0.073659    -2.142448
    -0.071985    -2.140747
    -0.070311    -2.139082
    -0.068637    -2.137454
    -0.066963    -2.135861
    -0.065289    -2.134304
    -0.063615    -2.132782
    -0.061940    -2.131295
    -0.060266    -2.129843
    -0.058592    -2.128425
    -0.056918    -2.127042
    -0.055244    -2.125692
    -0.053570    -2.124377
    -0.051896    -2.123095
    -0.050222    -2.121846
    -0.048548    -2.120630
    -0.046874    -2.119448
    -0.045200    -2.118298
    -0.043526    -2.117181
    -0.041852    -2.116097
    -0.040178    -2.115045
    -0.038504    -2.114025
    -0.036829    -2.113037
    -0.035155    -2.112082
    -0.033481    -2.111158
    -0.031807    -2.110266
    -0.030133    -2.109405
    -0.028459    -2.108576
    -0.026785    -2.107779
    -0.025111    -2.107013
    -0.023437    -2.106277
    -0.021763    -2.105573
    -0.020089    -2.104900
    -0.018415    -2.104258
    -0.016741    -2.103647
    -0.015067    -2.103066
    -0.013393    -2.102516
    -0.011718    -2.101997
    -0.010044    -2.101508
    -0.008370    -2.101049
    -0.006696    -2.100621
    -0.005022    -2.100223
    -0.003348    -2.099855
    -0.001674    -2.099517
     0.000000    -2.099220
     0.001674    -2.099520
     0.003348    -2.099858
     0.005022    -2.100226
     0.006696    -2.100625
     0.008370    -2.101053
     0.010044    -2.101512
     0.011718    -2.102001
     0.013393    -2.102521
     0.015067    -2.103071
     0.016741    -2.103651
     0.018415    -2.104263
     0.020089    -2.104905
     0.021763    -2.105578
     0.023437    -2.106282
     0.025111    -2.107017
     0.026785    -2.107784
     0.028459    -2.108582
     0.030133    -2.109411
     0.031807    -2.110271
     0.033481    -2.111163
     0.035155    -2.112087
     0.036829    -2.113043
     0.038504    -2.114031
     0.040178    -2.115051
     0.041852    -2.116103
     0.043526    -2.117187
     0.045200    -2.118305
     0.046874    -2.119454
     0.048548    -2.120637
     0.050222    -2.121853
     0.051896    -2.123101
     0.053570    -2.124384
     0.055244    -2.125700
     0.056918    -2.127049
     0.058592    -2.128433
     0.060266    -2.129851
     0.061940    -2.131303
     0.063615    -2.132790
     0.065289    -2.134312
     0.066963    -2.135869
     0.068637    -2.137462
     0.070311    -2.139091
     0.071985    -2.140756
     0.073659    -2.142457
     0.075333    -2.144195
     0.077007    -2.145971
     0.078681    -2.147784
     0.080355    -2.149635
     0.082029    -2.151525
     0.083703    -2.153454
     0.085377    -2.155422
     0.087051    -2.157431
     0.088726    -2.159480
     0.090400    -2.161570
     0.092074    -2.163702
     0.093748    -2.165876
     0.095422    -2.168093
     0.097096    -2.170354
     0.098770    -2.172660
     0.100444    -2.175011
     0.102118    -2.177408
     0.103792    -2.179853
     0.105466    -2.182345
     0.107140    -2.184886
     0.108814    -2.187477
     0.110488    -2.190120
     0.112163    -2.192814
     0.113837    -2.195562
     0.115511    -2.198364
     0.117185    -2.201222
     0.118859    -2.204137
     0.120533    -2.207110
     0.122207    -2.210144
     0.123881    -2.213239
     0.125555    -2.216398
     0.127229    -2.219621
     0.128903    -2.222910
     0.130577    -2.226268
     0.132251    -2.229696
     0.133925    -2.233195
     0.135599    -2.236769
     0.137274    -2.240418
     0.138948    -2.244145
     0.140622    -2.247952
     0.142296    -2.251842
     0.143970    -2.255815
     0.145644    -2.259875
     0.147318    -2.264024
     0.148992    -2.268264
     0.150666    -2.272597
     0.152340    -2.277025
     0.154014    -2.281550
     0.155688    -2.286176
     0.157362    -2.290903
     0.159036    -2.295734
     0.160710    -2.300671
     0.162385    -2.305716
     0.164059    -2.310870
     0.165733    -2.316136
     0.167407    -2.321514


    -0.167407    -2.237582
    -0.165733    -2.232939
    -0.164059    -2.228468
    -0.162385    -2.224164
    -0.160710    -2.220022
    -0.159036    -2.216034
    -0.157362    -2.212195
    -0.155688    -2.208496
    -0.154014    -2.204933
    -0.152340    -2.201497
    -0.150666    -2.198184
    -0.148992    -2.194985
    -0.147318    -2.191896
    -0.145644    -2.188910
    -0.143970    -2.186021
    -0.142296    -2.183226
    -0.140622    -2.180518
    -0.138948    -2.177893
    -0.137274    -2.175346
    -0.135599    -2.172874
    -0.133925    -2.170473
    -0.132251    -2.168140
    -0.130577    -2.165870
    -0.128903    -2.163661
    -0.127229    -2.161511
    -0.125555    -2.159416
    -0.123881    -2.157374
    -0.122207    -2.155383
    -0.120533    -2.153442
    -0.118859    -2.151547
    -0.117185    -2.149698
    -0.115511    -2.147893
    -0.113837    -2.146130
    -0.112163    -2.144408
    -0.110488    -2.142726
    -0.108814    -2.141083
    -0.107140    -2.139477
    -0.105466    -2.137908
    -0.103792    -2.136374
    -0.102118    -2.134876
    -0.100444    -2.133412
    -0.098770    -2.131982
    -0.097096    -2.130584
    -0.095422    -2.129219
    -0.093748    -2.127886
    -0.092074    -2.126584
    -0.090400    -2.125313
    -0.088726    -2.124073
    -0.087051    -2.122863
    -0.085377    -2.121683
    -0.083703    -2.120533
    -0.082029    -2.119412
    -0.080355    -2.118321
    -0.078681    -2.117258
    -0.077007    -2.116224
    -0.075333    -2.115219
    -0.073659    -2.114243
    -0.071985    -2.113294
    -0.070311    -2.112374
    -0.068637    -2.111482
    -0.066963    -2.110619
    -0.065289    -2.109783
    -0.063615    -2.108975
    -0.061940    -2.108196
    -0.060266    -2.107444
    -0.058592    -2.106720
    -0.056918    -2.106024
    -0.055244    -2.105356
    -0.053570    -2.104715
    -0.051896    -2.104103
    -0.050222    -2.103519
    -0.048548    -2.102962
    -0.046874    -2.102434
    -0.045200    -2.101933
    -0.043526    -2.101461
    -0.041852    -2.101016
    -0.040178    -2.100600
    -0.038504    -2.100212
    -0.036829    -2.099852
    -0.035155    -2.099521
    -0.033481    -2.099218
    -0.031807    -2.098943
    -0.030133    -2.098697
    -0.028459    -2.098479
    -0.026785    -2.098290
    -0.025111    -2.098129
    -0.023437    -2.097997
    -0.021763    -2.097894
    -0.020089    -2.097820
    -0.018415    -2.097775
    -0.016741    -2.097759
    -0.015067    -2.097772
    -0.013393    -2.097815
    -0.011718    -2.097886
    -0.010044    -2.097987
    -0.008370    -2.098117
    -0.006696    -2.098277
    -0.005022    -2.098466
    -0.003348    -2.098685
    -0.001674    -2.098933
     0.000000    -2.099200
     0.001674    -2.098930
     0.003348    -2.098682
     0.005022    -2.098463
     0.006696    -2.098274
     0.008370    -2.098114
     0.010044    -2.097984
     0.011718    -2.097884
     0.013393    -2.097812
     0.015067    -2.097770
     0.016741    -2.097757
     0.018415    -2.097774
     0.020089    -2.097819
     0.021763    -2.097893
     0.023437    -2.097996
     0.025111    -2.098128
     0.026785    -2.098289
     0.028459    -2.098478
     0.030133    -2.098696
     0.031807    -2.098942
     0.033481    -2.099217
     0.035155    -2.099520
     0.036829    -2.099852
     0.038504    -2.100212
     0.040178    -2.100600
     0.041852    -2.101017
     0.043526    -2.101461
     0.045200    -2.101934
     0.046874    -2.102434
     0.048548    -2.102963
     0.050222    -2.103520
     0.051896    -2.104104
     0.053570    -2.104717
     0.055244    -2.105357
     0.056918    -2.106025
     0.058592    -2.106721
     0.060266    -2.107445
     0.061940    -2.108197
     0.063615    -2.108977
     0.065289    -2.109785
     0.066963    -2.110621
     0.068637    -2.111485
     0.070311    -2.112377
     0.071985    -2.113297
     0.073659    -2.114245
     0.075333    -2.115222
     0.077007    -2.116227
     0.078681    -2.117261
     0.080355    -2.118324
     0.082029    -2.119416
     0.083703    -2.120536
     0.085377    -2.121687
     0.087051    -2.122867
     0.088726    -2.124077
     0.090400    -2.125317
     0.092074    -2.126588
     0.093748    -2.127890
     0.095422    -2.129223
     0.097096    -2.130588
     0.098770    -2.131985
     0.100444    -2.133416
     0.102118    -2.134880
     0.103792    -2.136379
     0.105466    -2.137912
     0.107140    -2.139481
     0.108814    -2.141087
     0.110488    -2.142730
     0.112163    -2.144412
     0.113837    -2.146134
     0.115511    -2.147897
     0.117185    -2.149702
     0.118859    -2.151551
     0.120533    -2.153446
     0.122207    -2.155387
     0.123881    -2.157378
     0.125555    -2.159420
     0.127229    -2.161515
     0.128903    -2.163665
     0.130577    -2.165874
     0.132251    -2.168143
     0.133925    -2.170477
     0.135599    -2.172878
     0.137274    -2.175350
     0.138948    -2.177896
     0.140622    -2.180521
     0.142296    -2.183229
     0.143970    -2.186025
     0.145644    -2.188913
     0.147318    -2.191899
     0.148992    -2.194988
     0.150666    -2.198187
     0.152340    -2.201501
     0.154014    -2.204936
     0.155688    -2.208499
     0.157362    -2.212197
     0.159036    -2.216037
     0.160710    -2.220025
     0.162385    -2.224167
     0.164059    -2.228471
     0.165733    -2.232941
     0.167407    -2.237585


    -0.167407    -2.048794
    -0.165733    -2.042583
    -0.164059    -2.036246
    -0.162385    -2.029789
    -0.160710    -2.023219
    -0.159036    -2.016545
    -0.157362    -2.009775
    -0.155688    -2.002918
    -0.154014    -1.995980
    -0.152340    -1.988971
    -0.150666    -1.981899
    -0.148992    -1.974771
    -0.147318    -1.967596
    -0.145644    -1.960380
    -0.143970    -1.953130
    -0.142296    -1.945853
    -0.140622    -1.938557
    -0.138948    -1.931246
    -0.137274    -1.923927
    -0.135599    -1.916605
    -0.133925    -1.909286
    -0.132251    -1.901974
    -0.130577    -1.894675
    -0.128903    -1.887392
    -0.127229    -1.880129
    -0.125555    -1.872892
    -0.123881    -1.865683
    -0.122207    -1.858507
    -0.120533    -1.851365
    -0.118859    -1.844263
    -0.117185    -1.837202
    -0.115511    -1.830186
    -0.113837    -1.823218
    -0.112163    -1.816304
    -0.110488    -1.809539
    -0.108814    -1.803220
    -0.107140    -1.796979
    -0.105466    -1.790780
    -0.103792    -1.784622
    -0.102118    -1.778506
    -0.100444    -1.772433
    -0.098770    -1.766406
    -0.097096    -1.760424
    -0.095422    -1.754490
    -0.093748    -1.748606
    -0.092074    -1.742771
    -0.090400    -1.736988
    -0.088726    -1.731257
    -0.087051    -1.725581
    -0.085377    -1.719959
    -0.083703    -1.714394
    -0.082029    -1.708886
    -0.080355    -1.703437
    -0.078681    -1.698047
    -0.077007    -1.692717
    -0.075333    -1.687449
    -0.073659    -1.682244
    -0.071985    -1.677103
    -0.070311    -1.672026
    -0.068637    -1.667015
    -0.066963    -1.662071
    -0.065289    -1.657196
    -0.063615    -1.652389
    -0.061940    -1.647653
    -0.060266    -1.642988
    -0.058592    -1.638396
    -0.056918    -1.633878
    -0.055244    -1.629435
    -0.053570    -1.625069
    -0.051896    -1.620782
    -0.050222    -1.616574
    -0.048548    -1.612448
    -0.046874    -1.608405
    -0.045200    -1.604447
    -0.043526    -1.600576
    -0.041852    -1.596795
    -0.040178    -1.593105
    -0.038504    -1.589510
    -0.036829    -1.586011
    -0.035155    -1.582612
    -0.033481    -1.579316
    -0.031807    -1.576126
    -0.030133    -1.573046
    -0.028459    -1.570080
    -0.026785    -1.567231
    -0.025111    -1.564505
    -0.023437    -1.561905
    -0.021763    -1.559438
    -0.020089    -1.557108
    -0.018415    -1.554920
    -0.016741    -1.552881
    -0.015067    -1.550997
    -0.013393    -1.549272
    -0.011718    -1.547713
    -0.010044    -1.546326
    -0.008370    -1.545116
    -0.006696    -1.544087
    -0.005022    -1.543245
    -0.003348    -1.542594
    -0.001674    -1.542135
     0.000000    -1.541874
     0.001674    -1.542135
     0.003348    -1.542593
     0.005022    -1.543243
     0.006696    -1.544084
     0.008370    -1.545111
     0.010044    -1.546321
     0.011718    -1.547707
     0.013393    -1.549265
     0.015067    -1.550988
     0.016741    -1.552872
     0.018415    -1.554910
     0.020089    -1.557097
     0.021763    -1.559426
     0.023437    -1.561893
     0.025111    -1.564492
     0.026785    -1.567217
     0.028459    -1.570065
     0.030133    -1.573031
     0.031807    -1.576111
     0.033481    -1.579301
     0.035155    -1.582596
     0.036829    -1.585995
     0.038504    -1.589493
     0.040178    -1.593088
     0.041852    -1.596778
     0.043526    -1.600559
     0.045200    -1.604429
     0.046874    -1.608387
     0.048548    -1.612429
     0.050222    -1.616555
     0.051896    -1.620763
     0.053570    -1.625050
     0.055244    -1.629416
     0.056918    -1.633858
     0.058592    -1.638376
     0.060266    -1.642968
     0.061940    -1.647633
     0.063615    -1.652369
     0.065289    -1.657175
     0.066963    -1.662051
     0.068637    -1.666995
     0.070311    -1.672006
     0.071985    -1.677082
     0.073659    -1.682224
     0.075333    -1.687429
     0.077007    -1.692696
     0.078681    -1.698026
     0.080355    -1.703416
     0.082029    -1.708865
     0.083703    -1.714373
     0.085377    -1.719938
     0.087051    -1.725560
     0.088726    -1.731236
     0.090400    -1.736966
     0.092074    -1.742749
     0.093748    -1.748584
     0.095422    -1.754469
     0.097096    -1.760402
     0.098770    -1.766384
     0.100444    -1.772411
     0.102118    -1.778484
     0.103792    -1.784599
     0.105466    -1.790757
     0.107140    -1.796956
     0.108814    -1.803195
     0.110488    -1.809506
     0.112163    -1.816273
     0.113837    -1.823188
     0.115511    -1.830157
     0.117185    -1.837174
     0.118859    -1.844235
     0.120533    -1.851338
     0.122207    -1.858480
     0.123881    -1.865658
     0.125555    -1.872867
     0.127229    -1.880105
     0.128903    -1.887367
     0.130577    -1.894651
     0.132251    -1.901951
     0.133925    -1.909264
     0.135599    -1.916584
     0.137274    -1.923906
     0.138948    -1.931226
     0.140622    -1.938537
     0.142296    -1.945834
     0.143970    -1.953112
     0.145644    -1.960362
     0.147318    -1.967579
     0.148992    -1.974755
     0.150666    -1.981884
     0.152340    -1.988957
     0.154014    -1.995966
     0.155688    -2.002905
     0.157362    -2.009763
     0.159036    -2.016534
     0.160710    -2.023208
     0.162385    -2.029778
     0.164059    -2.036237
     0.165733    -2.042575
     0.167407    -2.048786


    -0.167407    -2.028003
    -0.165733    -2.021955
    -0.164059    -2.015853
    -0.162385    -2.009699
    -0.160710    -2.003495
    -0.159036    -1.997246
    -0.157362    -1.990953
    -0.155688    -1.984620
    -0.154014    -1.978249
    -0.152340    -1.971844
    -0.150666    -1.965409
    -0.148992    -1.958945
    -0.147318    -1.952457
    -0.145644    -1.945948
    -0.143970    -1.939420
    -0.142296    -1.932877
    -0.140622    -1.926322
    -0.138948    -1.919758
    -0.137274    -1.913188
    -0.135599    -1.906615
    -0.133925    -1.900042
    -0.132251    -1.893472
    -0.130577    -1.886908
    -0.128903    -1.880351
    -0.127229    -1.873806
    -0.125555    -1.867274
    -0.123881    -1.860758
    -0.122207    -1.854260
    -0.120533    -1.847783
    -0.118859    -1.841329
    -0.117185    -1.834900
    -0.115511    -1.828497
    -0.113837    -1.822123
    -0.112163    -1.815775
    -0.110488    -1.809364
    -0.108814    -1.802596
    -0.107140    -1.795843
    -0.105466    -1.789145
    -0.103792    -1.782506
    -0.102118    -1.775929
    -0.100444    -1.769415
    -0.098770    -1.762966
    -0.097096    -1.756584
    -0.095422    -1.750270
    -0.093748    -1.744026
    -0.092074    -1.737852
    -0.090400    -1.731751
    -0.088726    -1.725722
    -0.087051    -1.719768
    -0.085377    -1.713889
    -0.083703    -1.708087
    -0.082029    -1.702361
    -0.080355    -1.696714
    -0.078681    -1.691145
    -0.077007    -1.685656
    -0.075333    -1.680248
    -0.073659    -1.674920
    -0.071985    -1.669675
    -0.070311    -1.664512
    -0.068637    -1.659433
    -0.066963    -1.654438
    -0.065289    -1.649528
    -0.063615    -1.644703
    -0.061940    -1.639964
    -0.060266    -1.635313
    -0.058592    -1.630749
    -0.056918    -1.626275
    -0.055244    -1.621890
    -0.053570    -1.617596
    -0.051896    -1.613393
    -0.050222    -1.609283
    -0.048548    -1.605268
    -0.046874    -1.601347
    -0.045200    -1.597524
    -0.043526    -1.593800
    -0.041852    -1.590175
    -0.040178    -1.586653
    -0.038504    -1.583235
    -0.036829    -1.579925
    -0.035155    -1.576723
    -0.033481    -1.573633
    -0.031807    -1.570659
    -0.030133    -1.567803
    -0.028459    -1.565070
    -0.026785    -1.562462
    -0.025111    -1.559985
    -0.023437    -1.557643
    -0.021763    -1.555440
    -0.020089    -1.553382
    -0.018415    -1.551475
    -0.016741    -1.549722
    -0.015067    -1.548131
    -0.013393    -1.546706
    -0.011718    -1.545453
    -0.010044    -1.544378
    -0.008370    -1.543484
    -0.006696    -1.542777
    -0.005022    -1.542259
    -0.003348    -1.541935
    -0.001674    -1.541806
     0.000000    -1.541869
     0.001674    -1.541803
     0.003348    -1.541931
     0.005022    -1.542254
     0.006696    -1.542770
     0.008370    -1.543476
     0.010044    -1.544369
     0.011718    -1.545443
     0.013393    -1.546695
     0.015067    -1.548119
