    -0.571770     0.000000   -4.278766
    -0.565487     0.000000   -4.280059
    -0.559203     0.000000   -4.281341
    -0.552920     0.000000   -4.282614
    -0.546637     0.000000   -4.283877
    -0.540354     0.000000   -4.285130
    -0.534071     0.000000   -4.286373
    -0.527788     0.000000   -4.287605
    -0.521504     0.000000   -4.288828
    -0.515221     0.000000   -4.290040
    -0.508938     0.000000   -4.291241
    -0.502655     0.000000   -4.292433
    -0.496372     0.000000   -4.293613
    -0.490088     0.000000   -4.294783
    -0.483805     0.000000   -4.295943
    -0.477522     0.000000   -4.297092
    -0.471239     0.000000   -4.298230
    -0.464956     0.000000   -4.299357
    -0.458673     0.000000   -4.300473
    -0.452389     0.000000   -4.301579
    -0.446106     0.000000   -4.302673
    -0.439823     0.000000   -4.303756
    -0.433540     0.000000   -4.304829
    -0.427257     0.000000   -4.305890
    -0.420973     0.000000   -4.306940
    -0.414690     0.000000   -4.307978
    -0.408407     0.000000   -4.309006
    -0.402124     0.000000   -4.310021
    -0.395841     0.000000   -4.311026
    -0.389557     0.000000   -4.312019
    -0.383274     0.000000   -4.313001
    -0.376991     0.000000   -4.313971
    -0.370708     0.000000   -4.314929
    -0.364425     0.000000   -4.315876
    -0.358142     0.000000   -4.316811
    -0.351858     0.000000   -4.317734
    -0.345575     0.000000   -4.318645
    -0.339292     0.000000   -4.319545
    -0.333009     0.000000   -4.320433
    -0.326726     0.000000   -4.321309
    -0.320442     0.000000   -4.322173
    -0.314159     0.000000   -4.323024
    -0.307876     0.000000   -4.323864
    -0.301593     0.000000   -4.324692
    -0.295310     0.000000   -4.325508
    -0.289027     0.000000   -4.326311
    -0.282743     0.000000   -4.327102
    -0.276460     0.000000   -4.327881
    -0.270177     0.000000   -4.328648
    -0.263894     0.000000   -4.329403
    -0.257611     0.000000   -4.330145
    -0.251327     0.000000   -4.330874
    -0.245044     0.000000   -4.331592
    -0.238761     0.000000   -4.332297
    -0.232478     0.000000   -4.332989
    -0.226195     0.000000   -4.333669
    -0.219911     0.000000   -4.334337
    -0.213628     0.000000   -4.334991
    -0.207345     0.000000   -4.335634
    -0.201062     0.000000   -4.336264
    -0.194779     0.000000   -4.336881
    -0.188496     0.000000   -4.337485
    -0.182212     0.000000   -4.338077
    -0.175929     0.000000   -4.338656
    -0.169646     0.000000   -4.339222
    -0.163363     0.000000   -4.339776
    -0.157080     0.000000   -4.340317
    -0.150796     0.000000   -4.340845
    -0.144513     0.000000   -4.341360
    -0.138230     0.000000   -4.341862
    -0.131947     0.000000   -4.342352
    -0.125664     0.000000   -4.342828
    -0.119381     0.000000   -4.343292
    -0.113097     0.000000   -4.343743
    -0.106814     0.000000   -4.344181
    -0.100531     0.000000   -4.344607
    -0.094248     0.000000   -4.345019
    -0.087965     0.000000   -4.345418
    -0.081681     0.000000   -4.345804
    -0.075398     0.000000   -4.346178
    -0.069115     0.000000   -4.346538
    -0.062832     0.000000   -4.346886
    -0.056549     0.000000   -4.347220
    -0.050265     0.000000   -4.347542
    -0.043982     0.000000   -4.347851
    -0.037699     0.000000   -4.348146
    -0.031416     0.000000   -4.348429
    -0.025133     0.000000   -4.348699
    -0.018850     0.000000   -4.348956
    -0.012566     0.000000   -4.349199
    -0.006283     0.000000   -4.349430
     0.000000     0.000000   -4.349634
     0.006283     0.000000   -4.349419
     0.012566     0.000000   -4.349188
     0.018850     0.000000   -4.348945
     0.025133     0.000000   -4.348688
     0.031416     0.000000   -4.348419
     0.037699     0.000000   -4.348136
     0.043982     0.000000   -4.347841
     0.050265     0.000000   -4.347533
     0.056549     0.000000   -4.347212
     0.062832     0.000000   -4.346877
     0.069115     0.000000   -4.346530
     0.075398     0.000000   -4.346170
     0.081681     0.000000   -4.345797
     0.087965     0.000000   -4.345411
     0.094248     0.000000   -4.345012
     0.100531     0.000000   -4.344600
     0.106814     0.000000   -4.344175
     0.113097     0.000000   -4.343737
     0.119381     0.000000   -4.343287
     0.125664     0.000000   -4.342823
     0.131947     0.000000   -4.342347
     0.138230     0.000000   -4.341858
     0.144513     0.000000   -4.341356
     0.150796     0.000000   -4.340841
     0.157080     0.000000   -4.340313
     0.163363     0.000000   -4.339773
     0.169646     0.000000   -4.339219
     0.175929     0.000000   -4.338653
     0.182212     0.000000   -4.338075
     0.188496     0.000000   -4.337483
     0.194779     0.000000   -4.336879
     0.201062     0.000000   -4.336262
     0.207345     0.000000   -4.335633
     0.213628     0.000000   -4.334991
     0.219911     0.000000   -4.334337
     0.226195     0.000000   -4.333669
     0.232478     0.000000   -4.332990
     0.238761     0.000000   -4.332298
     0.245044     0.000000   -4.331593
     0.251327     0.000000   -4.330876
     0.257611     0.000000   -4.330146
     0.263894     0.000000   -4.329405
     0.270177     0.000000   -4.328650
     0.276460     0.000000   -4.327884
     0.282743     0.000000   -4.327105
     0.289027     0.000000   -4.326314
     0.295310     0.000000   -4.325511
     0.301593     0.000000   -4.324695
     0.307876     0.000000   -4.323868
     0.314159     0.000000   -4.323028
     0.320442     0.000000   -4.322177
     0.326726     0.000000   -4.321313
     0.333009     0.000000   -4.320437
     0.339292     0.000000   -4.319550
     0.345575     0.000000   -4.318650
     0.351858     0.000000   -4.317739
     0.358142     0.000000   -4.316816
     0.364425     0.000000   -4.315881
     0.370708     0.000000   -4.314934
     0.376991     0.000000   -4.313976
     0.383274     0.000000   -4.313006
     0.389557     0.000000   -4.312025
     0.395841     0.000000   -4.311032
     0.402124     0.000000   -4.310027
     0.408407     0.000000   -4.309011
     0.414690     0.000000   -4.307984
     0.420973     0.000000   -4.306945
     0.427257     0.000000   -4.305895
     0.433540     0.000000   -4.304834
     0.439823     0.000000   -4.303762
     0.446106     0.000000   -4.302679
     0.452389     0.000000   -4.301584
     0.458673     0.000000   -4.300479
     0.464956     0.000000   -4.299363
     0.471239     0.000000   -4.298235
     0.477522     0.000000   -4.297097
     0.483805     0.000000   -4.295949
     0.490088     0.000000   -4.294789
     0.496372     0.000000   -4.293619
     0.502655     0.000000   -4.292438
     0.508938     0.000000   -4.291247
     0.515221     0.000000   -4.290045
     0.521504     0.000000   -4.288833
     0.527788     0.000000   -4.287611
     0.534071     0.000000   -4.286378
     0.540354     0.000000   -4.285135
     0.546637     0.000000   -4.283882
     0.552920     0.000000   -4.282619
     0.559203     0.000000   -4.281346
     0.565487     0.000000   -4.280063
     0.571770     0.000000   -4.278770
     0.578053     0.000000   -4.277468
     0.584336     0.000000   -4.276156
     0.590619     0.000000   -4.274834
     0.596903     0.000000   -4.273502
     0.603186     0.000000   -4.272161
     0.609469     0.000000   -4.270811
     0.615752     0.000000   -4.269452
     0.622035     0.000000   -4.268083
     0.628319     0.000000   -4.266705


    -0.628319     0.000000   -2.607095
    -0.622035     0.000000   -2.603713
    -0.615752     0.000000   -2.600423
    -0.609469     0.000000   -2.597219
    -0.603186     0.000000   -2.594097
    -0.596903     0.000000   -2.591055
    -0.590619     0.000000   -2.588087
    -0.584336     0.000000   -2.585190
    -0.578053     0.000000   -2.582362
    -0.571770     0.000000   -2.579599
    -0.565487     0.000000   -2.576899
    -0.559203     0.000000   -2.574259
    -0.552920     0.000000   -2.571676
    -0.546637     0.000000   -2.569149
    -0.540354     0.000000   -2.566675
    -0.534071     0.000000   -2.564251
    -0.527788     0.000000   -2.561877
    -0.521504     0.000000   -2.559551
    -0.515221     0.000000   -2.557270
    -0.508938     0.000000   -2.555034
    -0.502655     0.000000   -2.552840
    -0.496372     0.000000   -2.550688
    -0.490088     0.000000   -2.548577
    -0.483805     0.000000   -2.546504
    -0.477522     0.000000   -2.544470
    -0.471239     0.000000   -2.542473
    -0.464956     0.000000   -2.540512
    -0.458673     0.000000   -2.538586
    -0.452389     0.000000   -2.536695
    -0.446106     0.000000   -2.534837
    -0.439823     0.000000   -2.533012
    -0.433540     0.000000   -2.531219
    -0.427257     0.000000   -2.529458
    -0.420973     0.000000   -2.527728
    -0.414690     0.000000   -2.526029
    -0.408407     0.000000   -2.524359
    -0.402124     0.000000   -2.522719
    -0.395841     0.000000   -2.521108
    -0.389557     0.000000   -2.519525
    -0.383274     0.000000   -2.517971
    -0.376991     0.000000   -2.516445
    -0.370708     0.000000   -2.514946
    -0.364425     0.000000   -2.513474
    -0.358142     0.000000   -2.512029
    -0.351858     0.000000   -2.510611
    -0.345575     0.000000   -2.509219
    -0.339292     0.000000   -2.507853
    -0.333009     0.000000   -2.506513
    -0.326726     0.000000   -2.505199
    -0.320442     0.000000   -2.503910
    -0.314159     0.000000   -2.502647
    -0.307876     0.000000   -2.501408
    -0.301593     0.000000   -2.500195
    -0.295310     0.000000   -2.499007
    -0.289027     0.000000   -2.497843
    -0.282743     0.000000   -2.496704
    -0.276460     0.000000   -2.495589
    -0.270177     0.000000   -2.494499
    -0.263894     0.000000   -2.493433
    -0.257611     0.000000   -2.492391
    -0.251327     0.000000   -2.491373
    -0.245044     0.000000   -2.490380
    -0.238761     0.000000   -2.489410
    -0.232478     0.000000   -2.488464
    -0.226195     0.000000   -2.487543
    -0.219911     0.000000   -2.486645
    -0.213628     0.000000   -2.485770
    -0.207345     0.000000   -2.484920
    -0.201062     0.000000   -2.484093
    -0.194779     0.000000   -2.483290
    -0.188496     0.000000   -2.482511
    -0.182212     0.000000   -2.481755
    -0.175929     0.000000   -2.481023
    -0.169646     0.000000   -2.480315
    -0.163363     0.000000   -2.479630
    -0.157080     0.000000   -2.478969
    -0.150796     0.000000   -2.478331
    -0.144513     0.000000   -2.477717
    -0.138230     0.000000   -2.477127
    -0.131947     0.000000   -2.476560
    -0.125664     0.000000   -2.476016
    -0.119381     0.000000   -2.475497
    -0.113097     0.000000   -2.475001
    -0.106814     0.000000   -2.474528
    -0.100531     0.000000   -2.474079
    -0.094248     0.000000   -2.473654
    -0.087965     0.000000   -2.473252
    -0.081681     0.000000   -2.472873
    -0.075398     0.000000   -2.472519
    -0.069115     0.000000   -2.472188
    -0.062832     0.000000   -2.471880
    -0.056549     0.000000   -2.471596
    -0.050265     0.000000   -2.471336
    -0.043982     0.000000   -2.471100
    -0.037699     0.000000   -2.470887
    -0.031416     0.000000   -2.470697
    -0.025133     0.000000   -2.470532
    -0.018850     0.000000   -2.470390
    -0.012566     0.000000   -2.470271
    -0.006283     0.000000   -2.470177
     0.000000     0.000000   -2.470132
     0.006283     0.000000   -2.470201
     0.012566     0.000000   -2.470296
     0.018850     0.000000   -2.470414
     0.025133     0.000000   -2.470556
     0.031416     0.000000   -2.470722
     0.037699     0.000000   -2.470912
     0.043982     0.000000   -2.471125
     0.050265     0.000000   -2.471361
     0.056549     0.000000   -2.471622
     0.062832     0.000000   -2.471905
     0.069115     0.000000   -2.472213
     0.075398     0.000000   -2.472544
     0.081681     0.000000   -2.472899
     0.087965     0.000000   -2.473277
     0.094248     0.000000   -2.473678
     0.100531     0.000000   -2.474104
     0.106814     0.000000   -2.474553
     0.113097     0.000000   -2.475025
     0.119381     0.000000   -2.475521
     0.125664     0.000000   -2.476041
     0.131947     0.000000   -2.476584
     0.138230     0.000000   -2.477151
     0.144513     0.000000   -2.477741
     0.150796     0.000000   -2.478355
     0.157080     0.000000   -2.478992
     0.163363     0.000000   -2.479653
     0.169646     0.000000   -2.480338
     0.175929     0.000000   -2.481046
     0.182212     0.000000   -2.481778
     0.188496     0.000000   -2.482533
     0.194779     0.000000   -2.483312
     0.201062     0.000000   -2.484115
     0.207345     0.000000   -2.484941
     0.213628     0.000000   -2.485791
     0.219911     0.000000   -2.486665
     0.226195     0.000000   -2.487562
     0.232478     0.000000   -2.488484
     0.238761     0.000000   -2.489429
     0.245044     0.000000   -2.490398
     0.251327     0.000000   -2.491392
     0.257611     0.000000   -2.492409
     0.263894     0.000000   -2.493450
     0.270177     0.000000   -2.494516
     0.276460     0.000000   -2.495606
     0.282743     0.000000   -2.496720
     0.289027     0.000000   -2.497859
     0.295310     0.000000   -2.499022
     0.301593     0.000000   -2.500210
     0.307876     0.000000   -2.501423
     0.314159     0.000000   -2.502661
     0.320442     0.000000   -2.503924
     0.326726     0.000000   -2.505212
     0.333009     0.000000   -2.506526
     0.339292     0.000000   -2.507866
     0.345575     0.000000   -2.509231
     0.351858     0.000000   -2.510623
     0.358142     0.000000   -2.512041
     0.364425     0.000000   -2.513485
     0.370708     0.000000   -2.514956
     0.376991     0.000000   -2.516455
     0.383274     0.000000   -2.517981
     0.389557     0.000000   -2.519535
     0.395841     0.000000   -2.521117
     0.402124     0.000000   -2.522728
     0.408407     0.000000   -2.524368
     0.414690     0.000000   -2.526037
     0.420973     0.000000   -2.527736
     0.427257     0.000000   -2.529466
     0.433540     0.000000   -2.531227
     0.439823     0.000000   -2.533019
     0.446106     0.000000   -2.534843
     0.452389     0.000000   -2.536701
     0.458673     0.000000   -2.538592
     0.464956     0.000000   -2.540518
     0.471239     0.000000   -2.542479
     0.477522     0.000000   -2.544476
     0.483805     0.000000   -2.546510
     0.490088     0.000000   -2.548582
     0.496372     0.000000   -2.550693
     0.502655     0.000000   -2.552845
     0.508938     0.000000   -2.555038
     0.515221     0.000000   -2.557274
     0.521504     0.000000   -2.559555
     0.527788     0.000000   -2.561881
     0.534071     0.000000   -2.564255
     0.540354     0.000000   -2.566678
     0.546637     0.000000   -2.569152
     0.552920     0.000000   -2.571679
     0.559203     0.000000   -2.574262
     0.565487     0.000000   -2.576902
     0.571770     0.000000   -2.579602
     0.578053     0.000000   -2.582364
     0.584336     0.000000   -2.585192
     0.590619     0.000000   -2.588089
     0.596903     0.000000   -2.591057
     0.603186     0.000000   -2.594100
     0.609469     0.000000   -2.597221
     0.615752     0.000000   -2.600425
     0.622035     0.000000   -2.603715
     0.628319     0.000000   -2.607096


    -0.628319     0.000000   -2.580654
    -0.622035     0.000000   -2.578018
    -0.615752     0.000000   -2.575459
    -0.609469     0.000000   -2.572971
    -0.603186     0.000000   -2.570549
    -0.596903     0.000000   -2.568188
    -0.590619     0.000000   -2.565884
    -0.584336     0.000000   -2.563633
    -0.578053     0.000000   -2.561433
    -0.571770     0.000000   -2.559279
    -0.565487     0.000000   -2.557170
    -0.559203     0.000000   -2.555102
    -0.552920     0.000000   -2.553074
    -0.546637     0.000000   -2.551083
    -0.540354     0.000000   -2.549128
    -0.534071     0.000000   -2.547208
    -0.527788     0.000000   -2.545320
    -0.521504     0.000000   -2.543464
    -0.515221     0.000000   -2.541639
    -0.508938     0.000000   -2.539842
    -0.502655     0.000000   -2.538075
    -0.496372     0.000000   -2.536334
    -0.490088     0.000000   -2.534621
    -0.483805     0.000000   -2.532933
    -0.477522     0.000000   -2.531272
    -0.471239     0.000000   -2.529635
    -0.464956     0.000000   -2.528022
    -0.458673     0.000000   -2.526434
    -0.452389     0.000000   -2.524869
    -0.446106     0.000000   -2.523328
    -0.439823     0.000000   -2.521809
    -0.433540     0.000000   -2.520314
    -0.427257     0.000000   -2.518840
    -0.420973     0.000000   -2.517389
    -0.414690     0.000000   -2.515961
    -0.408407     0.000000   -2.514553
    -0.402124     0.000000   -2.513168
    -0.395841     0.000000   -2.511805
    -0.389557     0.000000   -2.510463
    -0.383274     0.000000   -2.509142
    -0.376991     0.000000   -2.507843
    -0.370708     0.000000   -2.506565
    -0.364425     0.000000   -2.505308
    -0.358142     0.000000   -2.504073
    -0.351858     0.000000   -2.502859
    -0.345575     0.000000   -2.501666
    -0.339292     0.000000   -2.500495
    -0.333009     0.000000   -2.499345
    -0.326726     0.000000   -2.498216
    -0.320442     0.000000   -2.497108
    -0.314159     0.000000   -2.496022
    -0.307876     0.000000   -2.494957
    -0.301593     0.000000   -2.493914
    -0.295310     0.000000   -2.492892
    -0.289027     0.000000   -2.491891
    -0.282743     0.000000   -2.490913
    -0.276460     0.000000   -2.489955
    -0.270177     0.000000   -2.489020
    -0.263894     0.000000   -2.488106
    -0.257611     0.000000   -2.487214
    -0.251327     0.000000   -2.486344
    -0.245044     0.000000   -2.485496
    -0.238761     0.000000   -2.484670
    -0.232478     0.000000   -2.483865
    -0.226195     0.000000   -2.483083
    -0.219911     0.000000   -2.482324
    -0.213628     0.000000   -2.481586
    -0.207345     0.000000   -2.480871
    -0.201062     0.000000   -2.480178
    -0.194779     0.000000   -2.479507
    -0.188496     0.000000   -2.478859
    -0.182212     0.000000   -2.478234
    -0.175929     0.000000   -2.477631
    -0.169646     0.000000   -2.477051
    -0.163363     0.000000   -2.476494
    -0.157080     0.000000   -2.475959
    -0.150796     0.000000   -2.475448
    -0.144513     0.000000   -2.474959
    -0.138230     0.000000   -2.474493
    -0.131947     0.000000   -2.474050
    -0.125664     0.000000   -2.473630
    -0.119381     0.000000   -2.473234
    -0.113097     0.000000   -2.472860
    -0.106814     0.000000   -2.472510
    -0.100531     0.000000   -2.472182
    -0.094248     0.000000   -2.471878
    -0.087965     0.000000   -2.471598
    -0.081681     0.000000   -2.471340
    -0.075398     0.000000   -2.471106
    -0.069115     0.000000   -2.470896
    -0.062832     0.000000   -2.470709
    -0.056549     0.000000   -2.470545
    -0.050265     0.000000   -2.470405
    -0.043982     0.000000   -2.470288
    -0.037699     0.000000   -2.470194
    -0.031416     0.000000   -2.470124
    -0.025133     0.000000   -2.470078
    -0.018850     0.000000   -2.470055
    -0.012566     0.000000   -2.470056
    -0.006283     0.000000   -2.470080
     0.000000     0.000000   -2.470101
     0.006283     0.000000   -2.470056
     0.012566     0.000000   -2.470032
     0.018850     0.000000   -2.470032
     0.025133     0.000000   -2.470055
     0.031416     0.000000   -2.470102
     0.037699     0.000000   -2.470172
     0.043982     0.000000   -2.470265
     0.050265     0.000000   -2.470383
     0.056549     0.000000   -2.470523
     0.062832     0.000000   -2.470687
     0.069115     0.000000   -2.470875
     0.075398     0.000000   -2.471086
     0.081681     0.000000   -2.471321
     0.087965     0.000000   -2.471578
     0.094248     0.000000   -2.471859
     0.100531     0.000000   -2.472164
     0.106814     0.000000   -2.472492
     0.113097     0.000000   -2.472842
     0.119381     0.000000   -2.473217
     0.125664     0.000000   -2.473614
     0.131947     0.000000   -2.474034
     0.138230     0.000000   -2.474478
     0.144513     0.000000   -2.474944
     0.150796     0.000000   -2.475433
     0.157080     0.000000   -2.475946
     0.163363     0.000000   -2.476481
     0.169646     0.000000   -2.477039
     0.175929     0.000000   -2.477620
     0.182212     0.000000   -2.478223
     0.188496     0.000000   -2.478849
     0.194779     0.000000   -2.479498
     0.201062     0.000000   -2.480169
     0.207345     0.000000   -2.480862
     0.213628     0.000000   -2.481578
     0.219911     0.000000   -2.482316
     0.226195     0.000000   -2.483077
     0.232478     0.000000   -2.483860
     0.238761     0.000000   -2.484664
     0.245044     0.000000   -2.485491
     0.251327     0.000000   -2.486340
     0.257611     0.000000   -2.487211
     0.263894     0.000000   -2.488104
     0.270177     0.000000   -2.489018
     0.276460     0.000000   -2.489954
     0.282743     0.000000   -2.490912
     0.289027     0.000000   -2.491892
     0.295310     0.000000   -2.492893
     0.301593     0.000000   -2.493915
     0.307876     0.000000   -2.494960
     0.314159     0.000000   -2.496025
     0.320442     0.000000   -2.497112
     0.326726     0.000000   -2.498220
     0.333009     0.000000   -2.499350
     0.339292     0.000000   -2.500500
     0.345575     0.000000   -2.501673
     0.351858     0.000000   -2.502866
     0.358142     0.000000   -2.504080
     0.364425     0.000000   -2.505316
     0.370708     0.000000   -2.506573
     0.376991     0.000000   -2.507852
     0.383274     0.000000   -2.509152
     0.389557     0.000000   -2.510473
     0.395841     0.000000   -2.511815
     0.402124     0.000000   -2.513179
     0.408407     0.000000   -2.514565
     0.414690     0.000000   -2.515973
     0.420973     0.000000   -2.517402
     0.427257     0.000000   -2.518854
     0.433540     0.000000   -2.520327
     0.439823     0.000000   -2.521824
     0.446106     0.000000   -2.523342
     0.452389     0.000000   -2.524884
     0.458673     0.000000   -2.526449
     0.464956     0.000000   -2.528038
     0.471239     0.000000   -2.529651
     0.477522     0.000000   -2.531288
     0.483805     0.000000   -2.532950
     0.490088     0.000000   -2.534638
     0.496372     0.000000   -2.536352
     0.502655     0.000000   -2.538092
     0.508938     0.000000   -2.539860
     0.515221     0.000000   -2.541657
     0.521504     0.000000   -2.543483
     0.527788     0.000000   -2.545339
     0.534071     0.000000   -2.547227
     0.540354     0.000000   -2.549147
     0.546637     0.000000   -2.551102
     0.552920     0.000000   -2.553093
     0.559203     0.000000   -2.555121
     0.565487     0.000000   -2.557189
     0.571770     0.000000   -2.559299
     0.578053     0.000000   -2.561452
     0.584336     0.000000   -2.563653
     0.590619     0.000000   -2.565904
     0.596903     0.000000   -2.568207
