     0.065289    -3.782806
     0.066963    -3.782101
     0.068637    -3.781386
     0.070311    -3.780663
     0.071985    -3.779930
     0.073659    -3.779187
     0.075333    -3.778435
     0.077007    -3.777673
     0.078681    -3.776902
     0.080355    -3.776122
     0.082029    -3.775333
     0.083703    -3.774534
     0.085377    -3.773726
     0.087051    -3.772909
     0.088726    -3.772082
     0.090400    -3.771246
     0.092074    -3.770402
     0.093748    -3.769548
     0.095422    -3.768685
     0.097096    -3.767812
     0.098770    -3.766931
     0.100444    -3.766041
     0.102118    -3.765142
     0.103792    -3.764234
     0.105466    -3.763318
     0.107140    -3.762392
     0.108814    -3.761458
     0.110488    -3.760515
     0.112163    -3.759563
     0.113837    -3.758603
     0.115511    -3.757634
     0.117185    -3.756657
     0.118859    -3.755671
     0.120533    -3.754677
     0.122207    -3.753675
     0.123881    -3.752664
     0.125555    -3.751645
     0.127229    -3.750618
     0.128903    -3.749582
     0.130577    -3.748539
     0.132251    -3.747488
     0.133925    -3.746428
     0.135599    -3.745361
     0.137274    -3.744286
     0.138948    -3.743203
     0.140622    -3.742113
     0.142296    -3.741015
     0.143970    -3.739910
     0.145644    -3.738797
     0.147318    -3.737677
     0.148992    -3.736549
     0.150666    -3.735414
     0.152340    -3.734272
     0.154014    -3.733123
     0.155688    -3.731967
     0.157362    -3.730805
     0.159036    -3.729635
     0.160710    -3.728459
     0.162385    -3.727276
     0.164059    -3.726086
     0.165733    -3.724890
     0.167407    -3.723688


    -0.167407    -2.406526
    -0.165733    -2.401949
    -0.164059    -2.397490
    -0.162385    -2.393144
    -0.160710    -2.388908
    -0.159036    -2.384778
    -0.157362    -2.380751
    -0.155688    -2.376823
    -0.154014    -2.372991
    -0.152340    -2.369252
    -0.150666    -2.365602
    -0.148992    -2.362039
    -0.147318    -2.358558
    -0.145644    -2.355158
    -0.143970    -2.351835
    -0.142296    -2.348587
    -0.140622    -2.345411
    -0.138948    -2.342305
    -0.137274    -2.339266
    -0.135599    -2.336293
    -0.133925    -2.333382
    -0.132251    -2.330533
    -0.130577    -2.327743
    -0.128903    -2.325010
    -0.127229    -2.322332
    -0.125555    -2.319708
    -0.123881    -2.317137
    -0.122207    -2.314617
    -0.120533    -2.312146
    -0.118859    -2.309724
    -0.117185    -2.307348
    -0.115511    -2.305018
    -0.113837    -2.302733
    -0.112163    -2.300491
    -0.110488    -2.298293
    -0.108814    -2.296135
    -0.107140    -2.294019
    -0.105466    -2.291943
    -0.103792    -2.289906
    -0.102118    -2.287908
    -0.100444    -2.285947
    -0.098770    -2.284024
    -0.097096    -2.282137
    -0.095422    -2.280286
    -0.093748    -2.278470
    -0.092074    -2.276690
    -0.090400    -2.274944
    -0.088726    -2.273232
    -0.087051    -2.271553
    -0.085377    -2.269908
    -0.083703    -2.268296
    -0.082029    -2.266716
    -0.080355    -2.265168
    -0.078681    -2.263652
    -0.077007    -2.262167
    -0.075333    -2.260714
    -0.073659    -2.259291
    -0.071985    -2.257900
    -0.070311    -2.256538
    -0.068637    -2.255207
    -0.066963    -2.253907
    -0.065289    -2.252635
    -0.063615    -2.251394
    -0.061940    -2.250182
    -0.060266    -2.249000
    -0.058592    -2.247847
    -0.056918    -2.246723
    -0.055244    -2.245627
    -0.053570    -2.244561
    -0.051896    -2.243523
    -0.050222    -2.242514
    -0.048548    -2.241534
    -0.046874    -2.240581
    -0.045200    -2.239658
    -0.043526    -2.238762
    -0.041852    -2.237894
    -0.040178    -2.237055
    -0.038504    -2.236243
    -0.036829    -2.235460
    -0.035155    -2.234704
    -0.033481    -2.233976
    -0.031807    -2.233275
    -0.030133    -2.232603
    -0.028459    -2.231958
    -0.026785    -2.231340
    -0.025111    -2.230750
    -0.023437    -2.230187
    -0.021763    -2.229652
    -0.020089    -2.229144
    -0.018415    -2.228664
    -0.016741    -2.228211
    -0.015067    -2.227784
    -0.013393    -2.227385
    -0.011718    -2.227014
    -0.010044    -2.226669
    -0.008370    -2.226351
    -0.006696    -2.226060
    -0.005022    -2.225797
    -0.003348    -2.225560
    -0.001674    -2.225350
     0.000000    -2.225177
     0.001674    -2.225357
     0.003348    -2.225567
     0.005022    -2.225804
     0.006696    -2.226068
     0.008370    -2.226359
     0.010044    -2.226677
     0.011718    -2.227022
     0.013393    -2.227394
     0.015067    -2.227793
     0.016741    -2.228219
     0.018415    -2.228672
     0.020089    -2.229153
     0.021763    -2.229661
     0.023437    -2.230196
     0.025111    -2.230759
     0.026785    -2.231349
     0.028459    -2.231967
     0.030133    -2.232612
     0.031807    -2.233284
     0.033481    -2.233985
     0.035155    -2.234713
     0.036829    -2.235469
     0.038504    -2.236252
     0.040178    -2.237064
     0.041852    -2.237903
     0.043526    -2.238771
     0.045200    -2.239667
     0.046874    -2.240591
     0.048548    -2.241543
     0.050222    -2.242523
     0.051896    -2.243533
     0.053570    -2.244570
     0.055244    -2.245637
     0.056918    -2.246732
     0.058592    -2.247856
     0.060266    -2.249009
     0.061940    -2.250192
     0.063615    -2.251403
     0.065289    -2.252645
     0.066963    -2.253916
     0.068637    -2.255217
     0.070311    -2.256547
     0.071985    -2.257909
     0.073659    -2.259300
     0.075333    -2.260723
     0.077007    -2.262176
     0.078681    -2.263661
     0.080355    -2.265177
     0.082029    -2.266725
     0.083703    -2.268305
     0.085377    -2.269917
     0.087051    -2.271562
     0.088726    -2.273241
     0.090400    -2.274953
     0.092074    -2.276699
     0.093748    -2.278479
     0.095422    -2.280295
     0.097096    -2.282146
     0.098770    -2.284033
     0.100444    -2.285956
     0.102118    -2.287917
     0.103792    -2.289915
     0.105466    -2.291952
     0.107140    -2.294028
     0.108814    -2.296144
     0.110488    -2.298302
     0.112163    -2.300500
     0.113837    -2.302742
     0.115511    -2.305027
     0.117185    -2.307357
     0.118859    -2.309733
     0.120533    -2.312155
     0.122207    -2.314626
     0.123881    -2.317146
     0.125555    -2.319718
     0.127229    -2.322341
     0.128903    -2.325019
     0.130577    -2.327752
     0.132251    -2.330542
     0.133925    -2.333391
     0.135599    -2.336302
     0.137274    -2.339275
     0.138948    -2.342314
     0.140622    -2.345420
     0.142296    -2.348596
     0.143970    -2.351844
     0.145644    -2.355166
     0.147318    -2.358567
     0.148992    -2.362047
     0.150666    -2.365611
     0.152340    -2.369261
     0.154014    -2.373000
     0.155688    -2.376832
     0.157362    -2.380759
     0.159036    -2.384786
     0.160710    -2.388916
     0.162385    -2.393151
     0.164059    -2.397497
     0.165733    -2.401956
     0.167407    -2.406533


    -0.167407    -2.352799
    -0.165733    -2.348952
    -0.164059    -2.345252
    -0.162385    -2.341690
    -0.160710    -2.338259
    -0.159036    -2.334951
    -0.157362    -2.331758
    -0.155688    -2.328674
    -0.154014    -2.325692
    -0.152340    -2.322805
    -0.150666    -2.320009
    -0.148992    -2.317297
    -0.147318    -2.314665
    -0.145644    -2.312109
    -0.143970    -2.309623
    -0.142296    -2.307205
    -0.140622    -2.304850
    -0.138948    -2.302555
    -0.137274    -2.300318
    -0.135599    -2.298135
    -0.133925    -2.296004
    -0.132251    -2.293923
    -0.130577    -2.291888
    -0.128903    -2.289900
    -0.127229    -2.287955
    -0.125555    -2.286051
    -0.123881    -2.284189
    -0.122207    -2.282365
    -0.120533    -2.280579
    -0.118859    -2.278829
    -0.117185    -2.277115
    -0.115511    -2.275435
    -0.113837    -2.273789
    -0.112163    -2.272175
    -0.110488    -2.270594
    -0.108814    -2.269044
    -0.107140    -2.267524
    -0.105466    -2.266035
    -0.103792    -2.264575
    -0.102118    -2.263144
    -0.100444    -2.261741
    -0.098770    -2.260367
    -0.097096    -2.259021
    -0.095422    -2.257702
    -0.093748    -2.256411
    -0.092074    -2.255146
    -0.090400    -2.253909
    -0.088726    -2.252697
    -0.087051    -2.251512
    -0.085377    -2.250354
    -0.083703    -2.249221
    -0.082029    -2.248114
    -0.080355    -2.247033
    -0.078681    -2.245977
    -0.077007    -2.244947
    -0.075333    -2.243943
    -0.073659    -2.242964
    -0.071985    -2.242010
    -0.070311    -2.241082
    -0.068637    -2.240179
    -0.066963    -2.239301
    -0.065289    -2.238449
    -0.063615    -2.237622
    -0.061940    -2.236820
    -0.060266    -2.236043
    -0.058592    -2.235292
    -0.056918    -2.234565
    -0.055244    -2.233864
    -0.053570    -2.233189
    -0.051896    -2.232538
    -0.050222    -2.231914
    -0.048548    -2.231314
    -0.046874    -2.230740
    -0.045200    -2.230191
    -0.043526    -2.229668
    -0.041852    -2.229171
    -0.040178    -2.228699
    -0.038504    -2.228252
    -0.036829    -2.227832
    -0.035155    -2.227437
    -0.033481    -2.227068
    -0.031807    -2.226725
    -0.030133    -2.226407
    -0.028459    -2.226116
    -0.026785    -2.225850
    -0.025111    -2.225611
    -0.023437    -2.225397
    -0.021763    -2.225210
    -0.020089    -2.225049
    -0.018415    -2.224914
    -0.016741    -2.224805
    -0.015067    -2.224723
    -0.013393    -2.224667
    -0.011718    -2.224637
    -0.010044    -2.224634
    -0.008370    -2.224658
    -0.006696    -2.224708
    -0.005022    -2.224784
    -0.003348    -2.224887
    -0.001674    -2.225017
     0.000000    -2.225163
     0.001674    -2.225010
     0.003348    -2.224880
     0.005022    -2.224777
     0.006696    -2.224701
     0.008370    -2.224651
     0.010044    -2.224628
     0.011718    -2.224631
     0.013393    -2.224661
     0.015067    -2.224717
     0.016741    -2.224800
     0.018415    -2.224909
     0.020089    -2.225044
     0.021763    -2.225205
     0.023437    -2.225393
     0.025111    -2.225606
     0.026785    -2.225846
     0.028459    -2.226112
     0.030133    -2.226404
     0.031807    -2.226721
     0.033481    -2.227065
     0.035155    -2.227434
     0.036829    -2.227829
     0.038504    -2.228250
     0.040178    -2.228697
     0.041852    -2.229169
     0.043526    -2.229667
     0.045200    -2.230190
     0.046874    -2.230739
     0.048548    -2.231314
     0.050222    -2.231913
     0.051896    -2.232539
     0.053570    -2.233189
     0.055244    -2.233865
     0.056918    -2.234566
     0.058592    -2.235293
     0.060266    -2.236045
     0.061940    -2.236822
     0.063615    -2.237624
     0.065289    -2.238452
     0.066963    -2.239304
     0.068637    -2.240182
     0.070311    -2.241086
     0.071985    -2.242014
     0.073659    -2.242968
     0.075333    -2.243948
     0.077007    -2.244952
     0.078681    -2.245983
     0.080355    -2.247038
     0.082029    -2.248120
     0.083703    -2.249227
     0.085377    -2.250360
     0.087051    -2.251519
     0.088726    -2.252704
     0.090400    -2.253916
     0.092074    -2.255154
     0.093748    -2.256418
     0.095422    -2.257710
     0.097096    -2.259029
     0.098770    -2.260376
     0.100444    -2.261750
     0.102118    -2.263153
     0.103792    -2.264584
     0.105466    -2.266044
     0.107140    -2.267534
     0.108814    -2.269053
     0.110488    -2.270604
     0.112163    -2.272186
     0.113837    -2.273799
     0.115511    -2.275446
     0.117185    -2.277126
     0.118859    -2.278840
     0.120533    -2.280590
     0.122207    -2.282376
     0.123881    -2.284200
     0.125555    -2.286063
     0.127229    -2.287966
     0.128903    -2.289911
     0.130577    -2.291900
     0.132251    -2.293934
     0.133925    -2.296016
     0.135599    -2.298147
     0.137274    -2.300330
     0.138948    -2.302567
     0.140622    -2.304862
     0.142296    -2.307216
     0.143970    -2.309635
     0.145644    -2.312120
     0.147318    -2.314677
     0.148992    -2.317309
     0.150666    -2.320020
     0.152340    -2.322817
     0.154014    -2.325703
     0.155688    -2.328686
     0.157362    -2.331770
     0.159036    -2.334962
     0.160710    -2.338270
     0.162385    -2.341701
     0.164059    -2.345262
     0.165733    -2.348962
     0.167407    -2.352809


    -0.167407    -2.137531
    -0.165733    -2.129741
    -0.164059    -2.121858
    -0.162385    -2.113893
    -0.160710    -2.105855
    -0.159036    -2.097754
    -0.157362    -2.089598
    -0.155688    -2.081398
    -0.154014    -2.073160
    -0.152340    -2.064893
    -0.150666    -2.056603
    -0.148992    -2.048299
    -0.147318    -2.039987
    -0.145644    -2.031673
    -0.143970    -2.023362
    -0.142296    -2.015061
    -0.140622    -2.006775
    -0.138948    -1.998508
    -0.137274    -1.990266
    -0.135599    -1.982053
    -0.133925    -1.973873
    -0.132251    -1.965729
    -0.130577    -1.957627
    -0.128903    -1.949568
    -0.127229    -1.941557
    -0.125555    -1.933597
    -0.123881    -1.925690
    -0.122207    -1.917840
    -0.120533    -1.910049
    -0.118859    -1.902320
    -0.117185    -1.894655
    -0.115511    -1.887056
    -0.113837    -1.879526
    -0.112163    -1.872066
    -0.110488    -1.864679
    -0.108814    -1.857365
    -0.107140    -1.850128
    -0.105466    -1.842968
    -0.103792    -1.835888
    -0.102118    -1.828887
    -0.100444    -1.821968
    -0.098770    -1.815132
    -0.097096    -1.808380
    -0.095422    -1.801713
    -0.093748    -1.795131
    -0.092074    -1.788636
    -0.090400    -1.782229
    -0.088726    -1.775910
    -0.087051    -1.769680
    -0.085377    -1.763540
    -0.083703    -1.757489
    -0.082029    -1.751530
    -0.080355    -1.745664
    -0.078681    -1.739891
    -0.077007    -1.734216
    -0.075333    -1.728646
    -0.073659    -1.723197
    -0.071985    -1.717887
    -0.070311    -1.712703
    -0.068637    -1.707619
    -0.066963    -1.702621
    -0.065289    -1.697705
    -0.063615    -1.692866
    -0.061940    -1.688104
    -0.060266    -1.683420
    -0.058592    -1.678811
    -0.056918    -1.674279
    -0.055244    -1.669823
    -0.053570    -1.665444
    -0.051896    -1.661141
    -0.050222    -1.656914
    -0.048548    -1.652763
    -0.046874    -1.648690
    -0.045200    -1.644693
    -0.043526    -1.640773
    -0.041852    -1.636930
    -0.040178    -1.633164
    -0.038504    -1.629476
    -0.036829    -1.625866
    -0.035155    -1.622334
    -0.033481    -1.618880
    -0.031807    -1.615506
    -0.030133    -1.612213
    -0.028459    -1.609000
    -0.026785    -1.605869
    -0.025111    -1.602822
    -0.023437    -1.599861
    -0.021763    -1.596988
    -0.020089    -1.594205
    -0.018415    -1.591518
    -0.016741    -1.588931
    -0.015067    -1.586452
    -0.013393    -1.584090
    -0.011718    -1.581859
    -0.010044    -1.579778
    -0.008370    -1.577873
    -0.006696    -1.576180
    -0.005022    -1.574748
    -0.003348    -1.573638
    -0.001674    -1.572917
     0.000000    -1.572643
     0.001674    -1.572914
     0.003348    -1.573633
     0.005022    -1.574742
     0.006696    -1.576172
     0.008370    -1.577864
     0.010044    -1.579768
     0.011718    -1.581848
     0.013393    -1.584078
     0.015067    -1.586440
     0.016741    -1.588918
     0.018415    -1.591505
     0.020089    -1.594192
     0.021763    -1.596974
     0.023437    -1.599847
     0.025111    -1.602808
     0.026785    -1.605855
     0.028459    -1.608986
     0.030133    -1.612198
     0.031807    -1.615492
     0.033481    -1.618865
     0.035155    -1.622319
     0.036829    -1.625851
     0.038504    -1.629461
     0.040178    -1.633149
     0.041852    -1.636914
     0.043526    -1.640757
     0.045200    -1.644677
     0.046874    -1.648674
     0.048548    -1.652748
     0.050222    -1.656898
     0.051896    -1.661124
     0.053570    -1.665428
     0.055244    -1.669807
     0.056918    -1.674263
     0.058592    -1.678795
     0.060266    -1.683403
     0.061940    -1.688087
     0.063615    -1.692849
     0.065289    -1.697687
     0.066963    -1.702603
     0.068637    -1.707600
     0.070311    -1.712683
     0.071985    -1.717866
     0.073659    -1.723174
     0.075333    -1.728622
     0.077007    -1.734192
     0.078681    -1.739868
     0.080355    -1.745640
     0.082029    -1.751507
     0.083703    -1.757466
     0.085377    -1.763516
     0.087051    -1.769656
     0.088726    -1.775886
     0.090400    -1.782205
     0.092074    -1.788612
     0.093748    -1.795107
     0.095422    -1.801688
     0.097096    -1.808355
     0.098770    -1.815108
     0.100444    -1.821944
     0.102118    -1.828863
     0.103792    -1.835863
     0.105466    -1.842944
     0.107140    -1.850104
     0.108814    -1.857341
     0.110488    -1.864654
     0.112163    -1.872041
     0.113837    -1.879501
     0.115511    -1.887032
     0.117185    -1.894631
     0.118859    -1.902296
     0.120533    -1.910025
     0.122207    -1.917816
     0.123881    -1.925667
     0.125555    -1.933573
     0.127229    -1.941534
     0.128903    -1.949545
     0.130577    -1.957604
     0.132251    -1.965707
     0.133925    -1.973851
     0.135599    -1.982031
     0.137274    -1.990245
     0.138948    -1.998487
     0.140622    -2.006754
     0.142296    -2.015041
     0.143970    -2.023342
     0.145644    -2.031653
     0.147318    -2.039968
     0.148992    -2.048280
     0.150666    -2.056585
     0.152340    -2.064875
     0.154014    -2.073142
     0.155688    -2.081381
     0.157362    -2.089582
     0.159036    -2.097738
     0.160710    -2.105839
     0.162385    -2.113878
     0.164059    -2.121843
     0.165733    -2.129727
     0.167407    -2.137518


    -0.167407    -2.103384
    -0.165733    -2.096146
    -0.164059    -2.088860
    -0.162385    -2.081531
    -0.160710    -2.074164
    -0.159036    -2.066763
    -0.157362    -2.059334
    -0.155688    -2.051881
    -0.154014    -2.044409
    -0.152340    -2.036922
    -0.150666    -2.029424
    -0.148992    -2.021920
    -0.147318    -2.014414
    -0.145644    -2.006910
    -0.143970    -1.999411
    -0.142296    -1.991922
    -0.140622    -1.984446
    -0.138948    -1.976987
    -0.137274    -1.969547
    -0.135599    -1.962130
    -0.133925    -1.954740
    -0.132251    -1.947378
    -0.130577    -1.940048
    -0.128903    -1.932753
    -0.127229    -1.925495
    -0.125555    -1.918276
    -0.123881    -1.911099
    -0.122207    -1.903965
    -0.120533    -1.896878
    -0.118859    -1.889839
    -0.117185    -1.882850
    -0.115511    -1.875913
    -0.113837    -1.869029
    -0.112163    -1.862201
    -0.110488    -1.855428
    -0.108814    -1.848714
    -0.107140    -1.842059
    -0.105466    -1.835465
    -0.103792    -1.828933
    -0.102118    -1.822464
    -0.100444    -1.816058
    -0.098770    -1.809718
    -0.097096    -1.803444
    -0.095422    -1.797236
    -0.093748    -1.791096
    -0.092074    -1.785024
    -0.090400    -1.779021
    -0.088726    -1.773088
    -0.087051    -1.767224
    -0.085377    -1.761431
    -0.083703    -1.755709
    -0.082029    -1.750058
    -0.080355    -1.744476
    -0.078681    -1.738964
    -0.077007    -1.733519
    -0.075333    -1.728132
    -0.073659    -1.722788
    -0.071985    -1.717471
    -0.070311    -1.712194
    -0.068637    -1.706981
    -0.066963    -1.701847
    -0.065289    -1.696797
    -0.063615    -1.691835
    -0.061940    -1.686961
    -0.060266    -1.682175
    -0.058592    -1.677477
    -0.056918    -1.672868
    -0.055244    -1.668347
    -0.053570    -1.663914
    -0.051896    -1.659568
    -0.050222    -1.655309
    -0.048548    -1.651138
    -0.046874    -1.647052
    -0.045200    -1.643053
    -0.043526    -1.639139
    -0.041852    -1.635311
    -0.040178    -1.631567
    -0.038504    -1.627909
    -0.036829    -1.624335
    -0.035155    -1.620845
    -0.033481    -1.617440
    -0.031807    -1.614119
    -0.030133    -1.610882
    -0.028459    -1.607731
    -0.026785    -1.604665
    -0.025111    -1.601686
    -0.023437    -1.598794
    -0.021763    -1.595993
    -0.020089    -1.593284
    -0.018415    -1.590671
    -0.016741    -1.588159
    -0.015067    -1.585755
    -0.013393    -1.583468
    -0.011718    -1.581313
    -0.010044    -1.579307
    -0.008370    -1.577477
    -0.006696    -1.575860
    -0.005022    -1.574505
    -0.003348    -1.573473
    -0.001674    -1.572833
     0.000000    -1.572637
     0.001674    -1.572832
     0.003348    -1.573471
     0.005022    -1.574501
     0.006696    -1.575855
     0.008370    -1.577471
     0.010044    -1.579301
     0.011718    -1.581306
     0.013393    -1.583461
     0.015067    -1.585747
