    -0.083703    -4.024023
    -0.082029    -4.024839
    -0.080355    -4.025644
    -0.078681    -4.026438
    -0.077007    -4.027222
    -0.075333    -4.027995
    -0.073659    -4.028757
    -0.071985    -4.029508
    -0.070311    -4.030248
    -0.068637    -4.030978
    -0.066963    -4.031696
    -0.065289    -4.032404
    -0.063615    -4.033100
    -0.061940    -4.033786
    -0.060266    -4.034461
    -0.058592    -4.035124
    -0.056918    -4.035777
    -0.055244    -4.036418
    -0.053570    -4.037048
    -0.051896    -4.037668
    -0.050222    -4.038276
    -0.048548    -4.038873
    -0.046874    -4.039459
    -0.045200    -4.040033
    -0.043526    -4.040597
    -0.041852    -4.041149
    -0.040178    -4.041690
    -0.038504    -4.042220
    -0.036829    -4.042739
    -0.035155    -4.043246
    -0.033481    -4.043742
    -0.031807    -4.044227
    -0.030133    -4.044701
    -0.028459    -4.045163
    -0.026785    -4.045615
    -0.025111    -4.046055
    -0.023437    -4.046483
    -0.021763    -4.046901
    -0.020089    -4.047307
    -0.018415    -4.047702
    -0.016741    -4.048085
    -0.015067    -4.048458
    -0.013393    -4.048819
    -0.011718    -4.049169
    -0.010044    -4.049507
    -0.008370    -4.049835
    -0.006696    -4.050151
    -0.005022    -4.050456
    -0.003348    -4.050749
    -0.001674    -4.051032
     0.000000    -4.051297
     0.001674    -4.051027
     0.003348    -4.050745
     0.005022    -4.050451
     0.006696    -4.050146
     0.008370    -4.049831
     0.010044    -4.049503
     0.011718    -4.049165
     0.013393    -4.048815
     0.015067    -4.048454
     0.016741    -4.048082
     0.018415    -4.047699
     0.020089    -4.047304
     0.021763    -4.046898
     0.023437    -4.046481
     0.025111    -4.046053
     0.026785    -4.045613
     0.028459    -4.045162
     0.030133    -4.044700
     0.031807    -4.044226
     0.033481    -4.043742
     0.035155    -4.043246
     0.036829    -4.042739
     0.038504    -4.042220
     0.040178    -4.041690
     0.041852    -4.041150
     0.043526    -4.040598
     0.045200    -4.040034
     0.046874    -4.039460
     0.048548    -4.038874
     0.050222    -4.038277
     0.051896    -4.037670
     0.053570    -4.037050
     0.055244    -4.036420
     0.056918    -4.035779
     0.058592    -4.035127
     0.060266    -4.034463
     0.061940    -4.033789
     0.063615    -4.033104
     0.065289    -4.032407
     0.066963    -4.031700
     0.068637    -4.030981
     0.070311    -4.030252
     0.071985    -4.029512
     0.073659    -4.028761
     0.075333    -4.027999
     0.077007    -4.027227
     0.078681    -4.026443
     0.080355    -4.025649
     0.082029    -4.024844
     0.083703    -4.024028
     0.085377    -4.023202
     0.087051    -4.022365
     0.088726    -4.021518
     0.090400    -4.020660
     0.092074    -4.019791
     0.093748    -4.018912
     0.095422    -4.018022
     0.097096    -4.017123
     0.098770    -4.016212
     0.100444    -4.015292
     0.102118    -4.014361
     0.103792    -4.013420
     0.105466    -4.012469
     0.107140    -4.011507
     0.108814    -4.010536
     0.110488    -4.009554
     0.112163    -4.008563
     0.113837    -4.007562
     0.115511    -4.006550
     0.117185    -4.005529
     0.118859    -4.004498
     0.120533    -4.003457
     0.122207    -4.002407
     0.123881    -4.001347
     0.125555    -4.000278
     0.127229    -3.999198
     0.128903    -3.998110
     0.130577    -3.997012
     0.132251    -3.995905
     0.133925    -3.994788
     0.135599    -3.993663
     0.137274    -3.992528
     0.138948    -3.991384
     0.140622    -3.990231
     0.142296    -3.989069
     0.143970    -3.987899
     0.145644    -3.986719
     0.147318    -3.985531
     0.148992    -3.984334
     0.150666    -3.983129
     0.152340    -3.981915
     0.154014    -3.980693
     0.155688    -3.979462
     0.157362    -3.978223
     0.159036    -3.976976
     0.160710    -3.975721
     0.162385    -3.974458
     0.164059    -3.973187
     0.165733    -3.971908
     0.167407    -3.970621


    -0.167407    -2.492951
    -0.165733    -2.489004
    -0.164059    -2.485165
    -0.162385    -2.481429
    -0.160710    -2.477792
    -0.159036    -2.474249
    -0.157362    -2.470797
    -0.155688    -2.467432
    -0.154014    -2.464149
    -0.152340    -2.460947
    -0.150666    -2.457821
    -0.148992    -2.454769
    -0.147318    -2.451787
    -0.145644    -2.448873
    -0.143970    -2.446024
    -0.142296    -2.443238
    -0.140622    -2.440512
    -0.138948    -2.437844
    -0.137274    -2.435233
    -0.135599    -2.432675
    -0.133925    -2.430170
    -0.132251    -2.427716
    -0.130577    -2.425310
    -0.128903    -2.422952
    -0.127229    -2.420640
    -0.125555    -2.418372
    -0.123881    -2.416149
    -0.122207    -2.413967
    -0.120533    -2.411827
    -0.118859    -2.409726
    -0.117185    -2.407665
    -0.115511    -2.405642
    -0.113837    -2.403657
    -0.112163    -2.401708
    -0.110488    -2.399795
    -0.108814    -2.397917
    -0.107140    -2.396073
    -0.105466    -2.394264
    -0.103792    -2.392487
    -0.102118    -2.390744
    -0.100444    -2.389032
    -0.098770    -2.387352
    -0.097096    -2.385704
    -0.095422    -2.384086
    -0.093748    -2.382499
    -0.092074    -2.380942
    -0.090400    -2.379414
    -0.088726    -2.377916
    -0.087051    -2.376447
    -0.085377    -2.375007
    -0.083703    -2.373595
    -0.082029    -2.372212
    -0.080355    -2.370857
    -0.078681    -2.369530
    -0.077007    -2.368230
    -0.075333    -2.366957
    -0.073659    -2.365712
    -0.071985    -2.364495
    -0.070311    -2.363304
    -0.068637    -2.362140
    -0.066963    -2.361002
    -0.065289    -2.359891
    -0.063615    -2.358807
    -0.061940    -2.357749
    -0.060266    -2.356717
    -0.058592    -2.355712
    -0.056918    -2.354732
    -0.055244    -2.353778
    -0.053570    -2.352851
    -0.051896    -2.351949
    -0.050222    -2.351073
    -0.048548    -2.350223
    -0.046874    -2.349398
    -0.045200    -2.348600
    -0.043526    -2.347826
    -0.041852    -2.347079
    -0.040178    -2.346356
    -0.038504    -2.345660
    -0.036829    -2.344988
    -0.035155    -2.344343
    -0.033481    -2.343722
    -0.031807    -2.343127
    -0.030133    -2.342557
    -0.028459    -2.342013
    -0.026785    -2.341494
    -0.025111    -2.341000
    -0.023437    -2.340531
    -0.021763    -2.340088
    -0.020089    -2.339670
    -0.018415    -2.339277
    -0.016741    -2.338909
    -0.015067    -2.338566
    -0.013393    -2.338248
    -0.011718    -2.337956
    -0.010044    -2.337689
    -0.008370    -2.337447
    -0.006696    -2.337229
    -0.005022    -2.337037
    -0.003348    -2.336870
    -0.001674    -2.336728
     0.000000    -2.336626
     0.001674    -2.336742
     0.003348    -2.336884
     0.005022    -2.337051
     0.006696    -2.337243
     0.008370    -2.337461
     0.010044    -2.337703
     0.011718    -2.337970
     0.013393    -2.338263
     0.015067    -2.338580
     0.016741    -2.338923
     0.018415    -2.339291
     0.020089    -2.339684
     0.021763    -2.340102
     0.023437    -2.340546
     0.025111    -2.341014
     0.026785    -2.341508
     0.028459    -2.342027
     0.030133    -2.342572
     0.031807    -2.343142
     0.033481    -2.343737
     0.035155    -2.344357
     0.036829    -2.345003
     0.038504    -2.345674
     0.040178    -2.346371
     0.041852    -2.347093
     0.043526    -2.347840
     0.045200    -2.348614
     0.046874    -2.349412
     0.048548    -2.350237
     0.050222    -2.351087
     0.051896    -2.351963
     0.053570    -2.352864
     0.055244    -2.353792
     0.056918    -2.354745
     0.058592    -2.355724
     0.060266    -2.356730
     0.061940    -2.357762
     0.063615    -2.358819
     0.065289    -2.359904
     0.066963    -2.361014
     0.068637    -2.362152
     0.070311    -2.363315
     0.071985    -2.364506
     0.073659    -2.365724
     0.075333    -2.366969
     0.077007    -2.368241
     0.078681    -2.369540
     0.080355    -2.370868
     0.082029    -2.372223
     0.083703    -2.373606
     0.085377    -2.375017
     0.087051    -2.376457
     0.088726    -2.377926
     0.090400    -2.379424
     0.092074    -2.380951
     0.093748    -2.382508
     0.095422    -2.384095
     0.097096    -2.385713
     0.098770    -2.387361
     0.100444    -2.389041
     0.102118    -2.390752
     0.103792    -2.392496
     0.105466    -2.394272
     0.107140    -2.396082
     0.108814    -2.397925
     0.110488    -2.399803
     0.112163    -2.401716
     0.113837    -2.403664
     0.115511    -2.405650
     0.117185    -2.407672
     0.118859    -2.409733
     0.120533    -2.411834
     0.122207    -2.413974
     0.123881    -2.416155
     0.125555    -2.418379
     0.127229    -2.420646
     0.128903    -2.422958
     0.130577    -2.425316
     0.132251    -2.427722
     0.133925    -2.430176
     0.135599    -2.432682
     0.137274    -2.435239
     0.138948    -2.437851
     0.140622    -2.440518
     0.142296    -2.443244
     0.143970    -2.446030
     0.145644    -2.448879
     0.147318    -2.451793
     0.148992    -2.454775
     0.150666    -2.457827
     0.152340    -2.460953
     0.154014    -2.464155
     0.155688    -2.467437
     0.157362    -2.470802
     0.159036    -2.474254
     0.160710    -2.477797
     0.162385    -2.481434
     0.164059    -2.485170
     0.165733    -2.489009
     0.167407    -2.492955


    -0.167407    -2.455625
    -0.165733    -2.452387
    -0.164059    -2.449265
    -0.162385    -2.446251
    -0.160710    -2.443336
    -0.159036    -2.440515
    -0.157362    -2.437781
    -0.155688    -2.435128
    -0.154014    -2.432552
    -0.152340    -2.430046
    -0.150666    -2.427607
    -0.148992    -2.425231
    -0.147318    -2.422914
    -0.145644    -2.420653
    -0.143970    -2.418445
    -0.142296    -2.416287
    -0.140622    -2.414176
    -0.138948    -2.412111
    -0.137274    -2.410089
    -0.135599    -2.408108
    -0.133925    -2.406167
    -0.132251    -2.404264
    -0.130577    -2.402397
    -0.128903    -2.400566
    -0.127229    -2.398769
    -0.125555    -2.397005
    -0.123881    -2.395272
    -0.122207    -2.393571
    -0.120533    -2.391901
    -0.118859    -2.390259
    -0.117185    -2.388647
    -0.115511    -2.387063
    -0.113837    -2.385507
    -0.112163    -2.383977
    -0.110488    -2.382475
    -0.108814    -2.380999
    -0.107140    -2.379549
    -0.105466    -2.378124
    -0.103792    -2.376725
    -0.102118    -2.375351
    -0.100444    -2.374002
    -0.098770    -2.372677
    -0.097096    -2.371377
    -0.095422    -2.370101
    -0.093748    -2.368849
    -0.092074    -2.367621
    -0.090400    -2.366417
    -0.088726    -2.365237
    -0.087051    -2.364080
    -0.085377    -2.362947
    -0.083703    -2.361837
    -0.082029    -2.360751
    -0.080355    -2.359688
    -0.078681    -2.358648
    -0.077007    -2.357632
    -0.075333    -2.356640
    -0.073659    -2.355670
    -0.071985    -2.354724
    -0.070311    -2.353802
    -0.068637    -2.352903
    -0.066963    -2.352027
    -0.065289    -2.351174
    -0.063615    -2.350345
    -0.061940    -2.349540
    -0.060266    -2.348758
    -0.058592    -2.348000
    -0.056918    -2.347265
    -0.055244    -2.346554
    -0.053570    -2.345866
    -0.051896    -2.345202
    -0.050222    -2.344562
    -0.048548    -2.343946
    -0.046874    -2.343353
    -0.045200    -2.342785
    -0.043526    -2.342240
    -0.041852    -2.341720
    -0.040178    -2.341223
    -0.038504    -2.340750
    -0.036829    -2.340302
    -0.035155    -2.339878
    -0.033481    -2.339478
    -0.031807    -2.339102
    -0.030133    -2.338751
    -0.028459    -2.338423
    -0.026785    -2.338121
    -0.025111    -2.337842
    -0.023437    -2.337589
    -0.021763    -2.337359
    -0.020089    -2.337154
    -0.018415    -2.336974
    -0.016741    -2.336819
    -0.015067    -2.336688
    -0.013393    -2.336581
    -0.011718    -2.336500
    -0.010044    -2.336443
    -0.008370    -2.336411
    -0.006696    -2.336404
    -0.005022    -2.336422
    -0.003348    -2.336464
    -0.001674    -2.336532
     0.000000    -2.336609
     0.001674    -2.336518
     0.003348    -2.336451
     0.005022    -2.336409
     0.006696    -2.336391
     0.008370    -2.336399
     0.010044    -2.336431
     0.011718    -2.336488
     0.013393    -2.336570
     0.015067    -2.336676
     0.016741    -2.336808
     0.018415    -2.336963
     0.020089    -2.337144
     0.021763    -2.337349
     0.023437    -2.337579
     0.025111    -2.337833
     0.026785    -2.338111
     0.028459    -2.338415
     0.030133    -2.338742
     0.031807    -2.339094
     0.033481    -2.339470
     0.035155    -2.339870
     0.036829    -2.340295
     0.038504    -2.340744
     0.040178    -2.341217
     0.041852    -2.341714
     0.043526    -2.342235
     0.045200    -2.342780
     0.046874    -2.343349
     0.048548    -2.343942
     0.050222    -2.344559
     0.051896    -2.345199
     0.053570    -2.345863
     0.055244    -2.346551
     0.056918    -2.347263
     0.058592    -2.347998
     0.060266    -2.348757
     0.061940    -2.349540
     0.063615    -2.350346
     0.065289    -2.351175
     0.066963    -2.352028
     0.068637    -2.352904
     0.070311    -2.353804
     0.071985    -2.354727
     0.073659    -2.355673
     0.075333    -2.356643
     0.077007    -2.357636
     0.078681    -2.358653
     0.080355    -2.359693
     0.082029    -2.360756
     0.083703    -2.361843
     0.085377    -2.362953
     0.087051    -2.364086
     0.088726    -2.365244
     0.090400    -2.366425
     0.092074    -2.367629
     0.093748    -2.368858
     0.095422    -2.370110
     0.097096    -2.371386
     0.098770    -2.372687
     0.100444    -2.374012
     0.102118    -2.375362
     0.103792    -2.376736
     0.105466    -2.378136
     0.107140    -2.379560
     0.108814    -2.381011
     0.110488    -2.382487
     0.112163    -2.383990
     0.113837    -2.385519
     0.115511    -2.387076
     0.117185    -2.388660
     0.118859    -2.390273
     0.120533    -2.391914
     0.122207    -2.393585
     0.123881    -2.395287
     0.125555    -2.397019
     0.127229    -2.398784
     0.128903    -2.400581
     0.130577    -2.402413
     0.132251    -2.404279
     0.133925    -2.406183
     0.135599    -2.408124
     0.137274    -2.410105
     0.138948    -2.412127
     0.140622    -2.414193
     0.142296    -2.416303
     0.143970    -2.418461
     0.145644    -2.420670
     0.147318    -2.422931
     0.148992    -2.425248
     0.150666    -2.427624
     0.152340    -2.430062
     0.154014    -2.432568
     0.155688    -2.435145
     0.157362    -2.437797
     0.159036    -2.440531
     0.160710    -2.443352
     0.162385    -2.446267
     0.164059    -2.449281
     0.165733    -2.452403
     0.167407    -2.455640


    -0.167407    -2.215727
    -0.165733    -2.206643
    -0.164059    -2.197504
    -0.162385    -2.188321
    -0.160710    -2.179104
    -0.159036    -2.169860
    -0.157362    -2.160599
    -0.155688    -2.151327
    -0.154014    -2.142053
    -0.152340    -2.132783
    -0.150666    -2.123523
    -0.148992    -2.114279
    -0.147318    -2.105057
    -0.145644    -2.095862
    -0.143970    -2.086699
    -0.142296    -2.077573
    -0.140622    -2.068489
    -0.138948    -2.059450
    -0.137274    -2.050462
    -0.135599    -2.041526
    -0.133925    -2.032648
    -0.132251    -2.023831
    -0.130577    -2.015078
    -0.128903    -2.006393
    -0.127229    -1.997777
    -0.125555    -1.989236
    -0.123881    -1.980770
    -0.122207    -1.972383
    -0.120533    -1.964078
    -0.118859    -1.955857
    -0.117185    -1.947722
    -0.115511    -1.939676
    -0.113837    -1.931721
    -0.112163    -1.923859
    -0.110488    -1.916091
    -0.108814    -1.908421
    -0.107140    -1.900849
    -0.105466    -1.893377
    -0.103792    -1.886008
    -0.102118    -1.878742
    -0.100444    -1.871581
    -0.098770    -1.864526
    -0.097096    -1.857580
    -0.095422    -1.850742
    -0.093748    -1.844014
    -0.092074    -1.837398
    -0.090400    -1.830893
    -0.088726    -1.824502
    -0.087051    -1.818224
    -0.085377    -1.812061
    -0.083703    -1.806013
    -0.082029    -1.800081
    -0.080355    -1.794265
    -0.078681    -1.788566
    -0.077007    -1.782984
    -0.075333    -1.777520
    -0.073659    -1.772174
    -0.071985    -1.766945
    -0.070311    -1.761835
    -0.068637    -1.756843
    -0.066963    -1.751969
    -0.065289    -1.747214
    -0.063615    -1.742577
    -0.061940    -1.738058
    -0.060266    -1.733657
    -0.058592    -1.729375
    -0.056918    -1.725210
    -0.055244    -1.721163
    -0.053570    -1.717234
    -0.051896    -1.713422
    -0.050222    -1.709727
    -0.048548    -1.706150
    -0.046874    -1.702689
    -0.045200    -1.699346
    -0.043526    -1.696119
    -0.041852    -1.693009
    -0.040178    -1.690016
    -0.038504    -1.687139
    -0.036829    -1.684380
    -0.035155    -1.681737
    -0.033481    -1.679212
    -0.031807    -1.676804
    -0.030133    -1.674513
    -0.028459    -1.672340
    -0.026785    -1.670284
    -0.025111    -1.668347
    -0.023437    -1.666527
    -0.021763    -1.664827
    -0.020089    -1.663245
    -0.018415    -1.661784
    -0.016741    -1.660444
    -0.015067    -1.659225
    -0.013393    -1.658129
    -0.011718    -1.657158
    -0.010044    -1.656311
    -0.008370    -1.655590
    -0.006696    -1.654997
    -0.005022    -1.654532
    -0.003348    -1.654195
    -0.001674    -1.653989
     0.000000    -1.653914
     0.001674    -1.653980
     0.003348    -1.654185
     0.005022    -1.654521
     0.006696    -1.654987
     0.008370    -1.655580
     0.010044    -1.656301
     0.011718    -1.657148
     0.013393    -1.658120
     0.015067    -1.659216
     0.016741    -1.660435
     0.018415    -1.661776
     0.020089    -1.663238
     0.021763    -1.664820
     0.023437    -1.666521
     0.025111    -1.668341
     0.026785    -1.670279
     0.028459    -1.672336
     0.030133    -1.674510
     0.031807    -1.676801
     0.033481    -1.679209
     0.035155    -1.681735
     0.036829    -1.684378
     0.038504    -1.687137
     0.040178    -1.690013
     0.041852    -1.693006
     0.043526    -1.696116
     0.045200    -1.699342
     0.046874    -1.702685
     0.048548    -1.706145
     0.050222    -1.709722
     0.051896    -1.713416
     0.053570    -1.717228
     0.055244    -1.721156
     0.056918    -1.725203
     0.058592    -1.729367
     0.060266    -1.733649
     0.061940    -1.738049
     0.063615    -1.742568
     0.065289    -1.747204
     0.066963    -1.751959
     0.068637    -1.756832
     0.070311    -1.761824
     0.071985    -1.766934
     0.073659    -1.772162
     0.075333    -1.777508
     0.077007    -1.782971
     0.078681    -1.788553
     0.080355    -1.794251
     0.082029    -1.800066
     0.083703    -1.805998
     0.085377    -1.812046
     0.087051    -1.818208
     0.088726    -1.824486
     0.090400    -1.830877
     0.092074    -1.837381
     0.093748    -1.843997
     0.095422    -1.850725
     0.097096    -1.857562
     0.098770    -1.864508
     0.100444    -1.871563
     0.102118    -1.878723
     0.103792    -1.885989
     0.105466    -1.893358
     0.107140    -1.900829
     0.108814    -1.908401
     0.110488    -1.916071
     0.112163    -1.923839
     0.113837    -1.931701
     0.115511    -1.939656
     0.117185    -1.947702
     0.118859    -1.955837
     0.120533    -1.964058
     0.122207    -1.972363
     0.123881    -1.980749
     0.125555    -1.989215
     0.127229    -1.997756
     0.128903    -2.006372
     0.130577    -2.015057
     0.132251    -2.023810
     0.133925    -2.032627
     0.135599    -2.041505
     0.137274    -2.050441
     0.138948    -2.059429
     0.140622    -2.068468
     0.142296    -2.077553
     0.143970    -2.086678
     0.145644    -2.095841
     0.147318    -2.105036
     0.148992    -2.114258
     0.150666    -2.123502
     0.152340    -2.132763
     0.154014    -2.142033
     0.155688    -2.151308
     0.157362    -2.160579
     0.159036    -2.169841
     0.160710    -2.179085
     0.162385    -2.188302
     0.164059    -2.197485
     0.165733    -2.206624
     0.167407    -2.215709


    -0.167407    -2.165480
    -0.165733    -2.157202
    -0.164059    -2.148896
    -0.162385    -2.140569
    -0.160710    -2.132226
    -0.159036    -2.123873
    -0.157362    -2.115515
    -0.155688    -2.107158
    -0.154014    -2.098806
    -0.152340    -2.090466
    -0.150666    -2.082140
    -0.148992    -2.073835
    -0.147318    -2.065554
    -0.145644    -2.057301
    -0.143970    -2.049081
    -0.142296    -2.040898
    -0.140622    -2.032754
    -0.138948    -2.024654
    -0.137274    -2.016600
    -0.135599    -2.008597
    -0.133925    -2.000647
    -0.132251    -1.992752
    -0.130577    -1.984916
    -0.128903    -1.977142
    -0.127229    -1.969432
    -0.125555    -1.961788
    -0.123881    -1.954212
    -0.122207    -1.946707
    -0.120533    -1.939275
    -0.118859    -1.931918
    -0.117185    -1.924637
    -0.115511    -1.917434
    -0.113837    -1.910311
    -0.112163    -1.903270
    -0.110488    -1.896311
    -0.108814    -1.889437
    -0.107140    -1.882648
    -0.105466    -1.875946
    -0.103792    -1.869332
    -0.102118    -1.862807
    -0.100444    -1.856372
    -0.098770    -1.850027
    -0.097096    -1.843775
    -0.095422    -1.837615
    -0.093748    -1.831548
    -0.092074    -1.825575
    -0.090400    -1.819697
    -0.088726    -1.813914
    -0.087051    -1.808227
    -0.085377    -1.802636
    -0.083703    -1.797141
    -0.082029    -1.791744
    -0.080355    -1.786444
    -0.078681    -1.781242
    -0.077007    -1.776139
    -0.075333    -1.771133
    -0.073659    -1.766227
    -0.071985    -1.761419
    -0.070311    -1.756711
    -0.068637    -1.752102
    -0.066963    -1.747593
    -0.065289    -1.743184
    -0.063615    -1.738875
    -0.061940    -1.734666
    -0.060266    -1.730557
    -0.058592    -1.726549
    -0.056918    -1.722642
    -0.055244    -1.718836
    -0.053570    -1.715131
    -0.051896    -1.711528
    -0.050222    -1.708027
    -0.048548    -1.704627
    -0.046874    -1.701330
    -0.045200    -1.698135
    -0.043526    -1.695044
    -0.041852    -1.692056
    -0.040178    -1.689172
    -0.038504    -1.686393
    -0.036829    -1.683719
    -0.035155    -1.681151
    -0.033481    -1.678689
    -0.031807    -1.676335
    -0.030133    -1.674090
    -0.028459    -1.671955
    -0.026785    -1.669931
    -0.025111    -1.668020
    -0.023437    -1.666224
    -0.021763    -1.664544
    -0.020089    -1.662981
    -0.018415    -1.661538
    -0.016741    -1.660215
    -0.015067    -1.659014
    -0.013393    -1.657937
    -0.011718    -1.656985
    -0.010044    -1.656159
    -0.008370    -1.655460
    -0.006696    -1.654889
    -0.005022    -1.654447
    -0.003348    -1.654134
    -0.001674    -1.653951
     0.000000    -1.653896
     0.001674    -1.653959
     0.003348    -1.654143
     0.005022    -1.654456
     0.006696    -1.654898
     0.008370    -1.655468
     0.010044    -1.656166
     0.011718    -1.656992
     0.013393    -1.657943
     0.015067    -1.659019
