    -0.167407    -3.670815
    -0.165733    -3.670919
    -0.164059    -3.671025
    -0.162385    -3.671132
    -0.160710    -3.671242
    -0.159036    -3.671352
    -0.157362    -3.671463
    -0.155688    -3.671576
    -0.154014    -3.671689
    -0.152340    -3.671802
    -0.150666    -3.671916
    -0.148992    -3.672030
    -0.147318    -3.672143
    -0.145644    -3.672257
    -0.143970    -3.672369
    -0.142296    -3.672482
    -0.140622    -3.672593
    -0.138948    -3.672703
    -0.137274    -3.672812
    -0.135599    -3.672919
    -0.133925    -3.673025
    -0.132251    -3.673129
    -0.130577    -3.673231
    -0.128903    -3.673331
    -0.127229    -3.673429
    -0.125555    -3.673525
    -0.123881    -3.673618
    -0.122207    -3.673708
    -0.120533    -3.673796
    -0.118859    -3.673880
    -0.117185    -3.673961
    -0.115511    -3.674040
    -0.113837    -3.674114
    -0.112163    -3.674186
    -0.110488    -3.674253
    -0.108814    -3.674317
    -0.107140    -3.674377
    -0.105466    -3.674433
    -0.103792    -3.674484
    -0.102118    -3.674532
    -0.100444    -3.674575
    -0.098770    -3.674613
    -0.097096    -3.674647
    -0.095422    -3.674676
    -0.093748    -3.674701
    -0.092074    -3.674720
    -0.090400    -3.674735
    -0.088726    -3.674744
    -0.087051    -3.674748
    -0.085377    -3.674747
    -0.083703    -3.674740
    -0.082029    -3.674727
    -0.080355    -3.674710
    -0.078681    -3.674686
    -0.077007    -3.674657
    -0.075333    -3.674621
    -0.073659    -3.674580
    -0.071985    -3.674533
    -0.070311    -3.674479
    -0.068637    -3.674420
    -0.066963    -3.674354
    -0.065289    -3.674281
    -0.063615    -3.674203
    -0.061940    -3.674118
    -0.060266    -3.674026
    -0.058592    -3.673927
    -0.056918    -3.673822
    -0.055244    -3.673710
    -0.053570    -3.673591
    -0.051896    -3.673466
    -0.050222    -3.673333
    -0.048548    -3.673194
    -0.046874    -3.673047
    -0.045200    -3.672893
    -0.043526    -3.672732
    -0.041852    -3.672563
    -0.040178    -3.672388
    -0.038504    -3.672205
    -0.036829    -3.672014
    -0.035155    -3.671816
    -0.033481    -3.671611
    -0.031807    -3.671398
    -0.030133    -3.671177
    -0.028459    -3.670949
    -0.026785    -3.670713
    -0.025111    -3.670469
    -0.023437    -3.670218
    -0.021763    -3.669959
    -0.020089    -3.669692
    -0.018415    -3.669417
    -0.016741    -3.669134
    -0.015067    -3.668843
    -0.013393    -3.668544
    -0.011718    -3.668237
    -0.010044    -3.667922
    -0.008370    -3.667599
    -0.006696    -3.667267
    -0.005022    -3.666928
    -0.003348    -3.666580
    -0.001674    -3.666224
     0.000000    -3.665867
     0.001674    -3.666223
     0.003348    -3.666579
     0.005022    -3.666926
     0.006696    -3.667266
     0.008370    -3.667597
     0.010044    -3.667920
     0.011718    -3.668236
     0.013393    -3.668543
     0.015067    -3.668842
     0.016741    -3.669132
     0.018415    -3.669415
     0.020089    -3.669690
     0.021763    -3.669958
     0.023437    -3.670217
     0.025111    -3.670468
     0.026785    -3.670712
     0.028459    -3.670948
     0.030133    -3.671176
     0.031807    -3.671397
     0.033481    -3.671610
     0.035155    -3.671815
     0.036829    -3.672013
     0.038504    -3.672203
     0.040178    -3.672386
     0.041852    -3.672562
     0.043526    -3.672730
     0.045200    -3.672891
     0.046874    -3.673045
     0.048548    -3.673192
     0.050222    -3.673332
     0.051896    -3.673464
     0.053570    -3.673590
     0.055244    -3.673708
     0.056918    -3.673820
     0.058592    -3.673925
     0.060266    -3.674024
     0.061940    -3.674115
     0.063615    -3.674200
     0.065289    -3.674279
     0.066963    -3.674351
     0.068637    -3.674417
     0.070311    -3.674477
     0.071985    -3.674530
     0.073659    -3.674577
     0.075333    -3.674618
     0.077007    -3.674653
     0.078681    -3.674683
     0.080355    -3.674706
     0.082029    -3.674724
     0.083703    -3.674736
     0.085377    -3.674743
     0.087051    -3.674744
     0.088726    -3.674740
     0.090400    -3.674730
     0.092074    -3.674716
     0.093748    -3.674696
     0.095422    -3.674672
     0.097096    -3.674642
     0.098770    -3.674608
     0.100444    -3.674569
     0.102118    -3.674526
     0.103792    -3.674479
     0.105466    -3.674427
     0.107140    -3.674371
     0.108814    -3.674311
     0.110488    -3.674247
     0.112163    -3.674179
     0.113837    -3.674108
     0.115511    -3.674033
     0.117185    -3.673955
     0.118859    -3.673873
     0.120533    -3.673789
     0.122207    -3.673701
     0.123881    -3.673610
     0.125555    -3.673517
     0.127229    -3.673422
     0.128903    -3.673324
     0.130577    -3.673223
     0.132251    -3.673121
     0.133925    -3.673017
     0.135599    -3.672911
     0.137274    -3.672803
     0.138948    -3.672694
     0.140622    -3.672584
     0.142296    -3.672473
     0.143970    -3.672361
     0.145644    -3.672248
     0.147318    -3.672134
     0.148992    -3.672020
     0.150666    -3.671907
     0.152340    -3.671793
     0.154014    -3.671679
     0.155688    -3.671566
     0.157362    -3.671454
     0.159036    -3.671342
     0.160710    -3.671232
     0.162385    -3.671122
     0.164059    -3.671015
     0.165733    -3.670909
     0.167407    -3.670805


    -0.167407    -3.587457
    -0.165733    -3.588607
    -0.164059    -3.589752
    -0.162385    -3.590891
    -0.160710    -3.592025
    -0.159036    -3.593153
    -0.157362    -3.594275
    -0.155688    -3.595391
    -0.154014    -3.596501
    -0.152340    -3.597606
    -0.150666    -3.598704
    -0.148992    -3.599795
    -0.147318    -3.600881
    -0.145644    -3.601960
    -0.143970    -3.603033
    -0.142296    -3.604099
    -0.140622    -3.605158
    -0.138948    -3.606211
    -0.137274    -3.607257
    -0.135599    -3.608296
    -0.133925    -3.609328
    -0.132251    -3.610354
    -0.130577    -3.611372
    -0.128903    -3.612383
    -0.127229    -3.613387
    -0.125555    -3.614383
    -0.123881    -3.615373
    -0.122207    -3.616355
    -0.120533    -3.617329
    -0.118859    -3.618296
    -0.117185    -3.619256
    -0.115511    -3.620208
    -0.113837    -3.621152
    -0.112163    -3.622088
    -0.110488    -3.623017
    -0.108814    -3.623938
    -0.107140    -3.624852
    -0.105466    -3.625757
    -0.103792    -3.626654
    -0.102118    -3.627544
    -0.100444    -3.628425
    -0.098770    -3.629299
    -0.097096    -3.630164
    -0.095422    -3.631021
    -0.093748    -3.631870
    -0.092074    -3.632711
    -0.090400    -3.633544
    -0.088726    -3.634368
    -0.087051    -3.635184
    -0.085377    -3.635992
    -0.083703    -3.636791
    -0.082029    -3.637582
    -0.080355    -3.638365
    -0.078681    -3.639139
    -0.077007    -3.639905
    -0.075333    -3.640662
    -0.073659    -3.641411
    -0.071985    -3.642151
    -0.070311    -3.642883
    -0.068637    -3.643606
    -0.066963    -3.644321
    -0.065289    -3.645027
    -0.063615    -3.645725
    -0.061940    -3.646414
    -0.060266    -3.647094
    -0.058592    -3.647766
    -0.056918    -3.648429
    -0.055244    -3.649084
    -0.053570    -3.649730
    -0.051896    -3.650367
    -0.050222    -3.650996
    -0.048548    -3.651616
    -0.046874    -3.652227
    -0.045200    -3.652830
    -0.043526    -3.653424
    -0.041852    -3.654009
    -0.040178    -3.654586
