    -0.167407    -3.787298
    -0.165733    -3.787569
    -0.164059    -3.787840
    -0.162385    -3.788112
    -0.160710    -3.788383
    -0.159036    -3.788654
    -0.157362    -3.788924
    -0.155688    -3.789193
    -0.154014    -3.789462
    -0.152340    -3.789729
    -0.150666    -3.789995
    -0.148992    -3.790260
    -0.147318    -3.790523
    -0.145644    -3.790783
    -0.143970    -3.791042
    -0.142296    -3.791299
    -0.140622    -3.791553
    -0.138948    -3.791805
    -0.137274    -3.792054
    -0.135599    -3.792300
    -0.133925    -3.792543
    -0.132251    -3.792782
    -0.130577    -3.793019
    -0.128903    -3.793252
    -0.127229    -3.793481
    -0.125555    -3.793706
    -0.123881    -3.793928
    -0.122207    -3.794145
    -0.120533    -3.794358
    -0.118859    -3.794567
    -0.117185    -3.794771
    -0.115511    -3.794971
    -0.113837    -3.795165
    -0.112163    -3.795355
    -0.110488    -3.795540
    -0.108814    -3.795720
    -0.107140    -3.795895
    -0.105466    -3.796064
    -0.103792    -3.796228
    -0.102118    -3.796386
    -0.100444    -3.796539
    -0.098770    -3.796685
    -0.097096    -3.796826
    -0.095422    -3.796961
    -0.093748    -3.797090
    -0.092074    -3.797212
    -0.090400    -3.797328
    -0.088726    -3.797438
    -0.087051    -3.797541
    -0.085377    -3.797638
    -0.083703    -3.797728
    -0.082029    -3.797811
    -0.080355    -3.797887
    -0.078681    -3.797956
    -0.077007    -3.798019
    -0.075333    -3.798074
    -0.073659    -3.798122
    -0.071985    -3.798163
    -0.070311    -3.798196
    -0.068637    -3.798222
    -0.066963    -3.798241
    -0.065289    -3.798251
    -0.063615    -3.798255
    -0.061940    -3.798250
    -0.060266    -3.798238
    -0.058592    -3.798218
    -0.056918    -3.798190
    -0.055244    -3.798154
    -0.053570    -3.798111
    -0.051896    -3.798059
    -0.050222    -3.797999
    -0.048548    -3.797930
    -0.046874    -3.797854
    -0.045200    -3.797769
    -0.043526    -3.797676
    -0.041852    -3.797574
    -0.040178    -3.797464
    -0.038504    -3.797346
    -0.036829    -3.797219
    -0.035155    -3.797083
    -0.033481    -3.796939
    -0.031807    -3.796786
    -0.030133    -3.796624
    -0.028459    -3.796453
    -0.026785    -3.796274
    -0.025111    -3.796086
    -0.023437    -3.795889
    -0.021763    -3.795683
    -0.020089    -3.795468
    -0.018415    -3.795244
    -0.016741    -3.795011
    -0.015067    -3.794769
    -0.013393    -3.794518
    -0.011718    -3.794258
    -0.010044    -3.793989
    -0.008370    -3.793710
    -0.006696    -3.793422
    -0.005022    -3.793126
    -0.003348    -3.792819
    -0.001674    -3.792504
     0.000000    -3.792185
     0.001674    -3.792504
     0.003348    -3.792820
     0.005022    -3.793126
     0.006696    -3.793423
     0.008370    -3.793711
     0.010044    -3.793989
     0.011718    -3.794259
     0.013393    -3.794519
     0.015067    -3.794770
     0.016741    -3.795012
     0.018415    -3.795245
     0.020089    -3.795469
     0.021763    -3.795684
     0.023437    -3.795890
     0.025111    -3.796087
     0.026785    -3.796275
     0.028459    -3.796454
     0.030133    -3.796625
     0.031807    -3.796787
     0.033481    -3.796940
     0.035155    -3.797084
     0.036829    -3.797220
     0.038504    -3.797347
     0.040178    -3.797465
     0.041852    -3.797575
     0.043526    -3.797677
     0.045200    -3.797770
     0.046874    -3.797854
     0.048548    -3.797931
     0.050222    -3.797999
     0.051896    -3.798059
     0.053570    -3.798111
     0.055244    -3.798155
     0.056918    -3.798190
     0.058592    -3.798218
     0.060266    -3.798238
     0.061940    -3.798250
     0.063615    -3.798254
     0.065289    -3.798251
     0.066963    -3.798240
     0.068637    -3.798221
     0.070311    -3.798195
     0.071985    -3.798161
     0.073659    -3.798120
     0.075333    -3.798072
     0.077007    -3.798017
     0.078681    -3.797954
     0.080355    -3.797885
     0.082029    -3.797808
     0.083703    -3.797725
     0.085377    -3.797635
     0.087051    -3.797538
     0.088726    -3.797435
     0.090400    -3.797325
     0.092074    -3.797208
     0.093748    -3.797086
     0.095422    -3.796957
     0.097096    -3.796822
     0.098770    -3.796681
     0.100444    -3.796534
     0.102118    -3.796381
     0.103792    -3.796223
     0.105466    -3.796059
     0.107140    -3.795889
     0.108814    -3.795714
     0.110488    -3.795534
     0.112163    -3.795349
     0.113837    -3.795159
     0.115511    -3.794964
     0.117185    -3.794764
     0.118859    -3.794559
     0.120533    -3.794350
     0.122207    -3.794137
     0.123881    -3.793919
     0.125555    -3.793698
     0.127229    -3.793472
     0.128903    -3.793243
     0.130577    -3.793009
     0.132251    -3.792773
     0.133925    -3.792533
     0.135599    -3.792290
     0.137274    -3.792044
     0.138948    -3.791794
     0.140622    -3.791543
     0.142296    -3.791288
     0.143970    -3.791031
     0.145644    -3.790772
     0.147318    -3.790511
     0.148992    -3.790248
     0.150666    -3.789984
     0.152340    -3.789717
     0.154014    -3.789450
     0.155688    -3.789181
     0.157362    -3.788911
     0.159036    -3.788641
     0.160710    -3.788370
     0.162385    -3.788099
     0.164059    -3.787827
     0.165733    -3.787556
     0.167407    -3.787285


    -0.167407    -3.713121
    -0.165733    -3.714319
    -0.164059    -3.715511
    -0.162385    -3.716697
    -0.160710    -3.717876
    -0.159036    -3.719049
    -0.157362    -3.720214
    -0.155688    -3.721374
    -0.154014    -3.722526
    -0.152340    -3.723671
    -0.150666    -3.724810
    -0.148992    -3.725941
    -0.147318    -3.727065
    -0.145644    -3.728182
    -0.143970    -3.729292
    -0.142296    -3.730394
    -0.140622    -3.731489
    -0.138948    -3.732577
    -0.137274    -3.733656
    -0.135599    -3.734729
    -0.133925    -3.735793
    -0.132251    -3.736850
    -0.130577    -3.737898
    -0.128903    -3.738939
    -0.127229    -3.739972
    -0.125555    -3.740997
    -0.123881    -3.742013
    -0.122207    -3.743022
    -0.120533    -3.744022
    -0.118859    -3.745014
    -0.117185    -3.745998
    -0.115511    -3.746973
    -0.113837    -3.747940
    -0.112163    -3.748898
    -0.110488    -3.749848
    -0.108814    -3.750789
    -0.107140    -3.751722
    -0.105466    -3.752646
    -0.103792    -3.753561
    -0.102118    -3.754467
    -0.100444    -3.755365
    -0.098770    -3.756253
    -0.097096    -3.757133
    -0.095422    -3.758004
    -0.093748    -3.758866
    -0.092074    -3.759719
    -0.090400    -3.760563
    -0.088726    -3.761398
    -0.087051    -3.762223
    -0.085377    -3.763040
    -0.083703    -3.763847
    -0.082029    -3.764645
    -0.080355    -3.765434
    -0.078681    -3.766214
    -0.077007    -3.766985
    -0.075333    -3.767746
    -0.073659    -3.768497
    -0.071985    -3.769240
    -0.070311    -3.769973
    -0.068637    -3.770697
    -0.066963    -3.771411
    -0.065289    -3.772116
    -0.063615    -3.772811
    -0.061940    -3.773497
    -0.060266    -3.774174
    -0.058592    -3.774841
    -0.056918    -3.775498
    -0.055244    -3.776146
    -0.053570    -3.776785
    -0.051896    -3.777414
    -0.050222    -3.778033
    -0.048548    -3.778643
    -0.046874    -3.779244
    -0.045200    -3.779834
    -0.043526    -3.780416
    -0.041852    -3.780987
    -0.040178    -3.781549
    -0.038504    -3.782102
    -0.036829    -3.782645
    -0.035155    -3.783178
    -0.033481    -3.783702
    -0.031807    -3.784216
    -0.030133    -3.784721
    -0.028459    -3.785216
    -0.026785    -3.785702
    -0.025111    -3.786178
    -0.023437    -3.786644
    -0.021763    -3.787101
    -0.020089    -3.787549
    -0.018415    -3.787987
    -0.016741    -3.788415
    -0.015067    -3.788834
    -0.013393    -3.789243
    -0.011718    -3.789643
    -0.010044    -3.790034
    -0.008370    -3.790415
    -0.006696    -3.790787
    -0.005022    -3.791149
    -0.003348    -3.791502
    -0.001674    -3.791845
     0.000000    -3.792174
     0.001674    -3.791845
     0.003348    -3.791502
     0.005022    -3.791149
     0.006696    -3.790787
     0.008370    -3.790415
     0.010044    -3.790034
     0.011718    -3.789644
     0.013393    -3.789244
     0.015067    -3.788835
     0.016741    -3.788416
     0.018415    -3.787987
     0.020089    -3.787550
     0.021763    -3.787102
     0.023437    -3.786646
     0.025111    -3.786179
     0.026785    -3.785703
     0.028459    -3.785218
     0.030133    -3.784723
     0.031807    -3.784218
     0.033481    -3.783704
     0.035155    -3.783180
     0.036829    -3.782647
     0.038504    -3.782104
     0.040178    -3.781552
     0.041852    -3.780990
     0.043526    -3.780418
     0.045200    -3.779837
     0.046874    -3.779247
     0.048548    -3.778646
     0.050222    -3.778037
     0.051896    -3.777417
     0.053570    -3.776788
     0.055244    -3.776150
     0.056918    -3.775502
     0.058592    -3.774845
     0.060266    -3.774178
     0.061940    -3.773501
     0.063615    -3.772815
     0.065289    -3.772120
     0.066963    -3.771415
     0.068637    -3.770701
     0.070311    -3.769977
     0.071985    -3.769244
     0.073659    -3.768502
     0.075333    -3.767750
     0.077007    -3.766989
     0.078681    -3.766219
     0.080355    -3.765439
     0.082029    -3.764650
     0.083703    -3.763852
     0.085377    -3.763045
     0.087051    -3.762228
     0.088726    -3.761402
     0.090400    -3.760568
     0.092074    -3.759724
     0.093748    -3.758871
     0.095422    -3.758009
     0.097096    -3.757138
     0.098770    -3.756258
     0.100444    -3.755369
     0.102118    -3.754472
     0.103792    -3.753565
     0.105466    -3.752650
     0.107140    -3.751726
     0.108814    -3.750794
     0.110488    -3.749852
     0.112163    -3.748902
     0.113837    -3.747944
     0.115511    -3.746977
     0.117185    -3.746002
     0.118859    -3.745018
     0.120533    -3.744026
     0.122207    -3.743025
     0.123881    -3.742017
     0.125555    -3.741000
     0.127229    -3.739975
     0.128903    -3.738942
     0.130577    -3.737901
     0.132251    -3.736852
     0.133925    -3.735795
     0.135599    -3.734731
     0.137274    -3.733659
     0.138948    -3.732579
     0.140622    -3.731491
     0.142296    -3.730396
     0.143970    -3.729294
     0.145644    -3.728184
     0.147318    -3.727066
     0.148992    -3.725942
     0.150666    -3.724811
     0.152340    -3.723672
     0.154014    -3.722526
     0.155688    -3.721374
     0.157362    -3.720214
     0.159036    -3.719048
     0.160710    -3.717876
     0.162385    -3.716696
     0.164059    -3.715510
     0.165733    -3.714318
     0.167407    -3.713120


    -0.167407    -2.403038
    -0.165733    -2.398432
    -0.164059    -2.393944
    -0.162385    -2.389569
    -0.160710    -2.385304
    -0.159036    -2.381146
    -0.157362    -2.377091
    -0.155688    -2.373135
    -0.154014    -2.369276
    -0.152340    -2.365511
    -0.150666    -2.361834
    -0.148992    -2.358245
    -0.147318    -2.354739
    -0.145644    -2.351314
    -0.143970    -2.347968
    -0.142296    -2.344696
    -0.140622    -2.341497
    -0.138948    -2.338369
    -0.137274    -2.335308
    -0.135599    -2.332313
    -0.133925    -2.329382
    -0.132251    -2.326512
    -0.130577    -2.323701
    -0.128903    -2.320949
    -0.127229    -2.318252
    -0.125555    -2.315610
    -0.123881    -2.313021
    -0.122207    -2.310483
    -0.120533    -2.307995
    -0.118859    -2.305555
    -0.117185    -2.303163
    -0.115511    -2.300817
    -0.113837    -2.298516
    -0.112163    -2.296259
    -0.110488    -2.294045
    -0.108814    -2.291873
    -0.107140    -2.289743
    -0.105466    -2.287652
    -0.103792    -2.285602
    -0.102118    -2.283590
    -0.100444    -2.281616
    -0.098770    -2.279680
    -0.097096    -2.277780
    -0.095422    -2.275917
    -0.093748    -2.274090
    -0.092074    -2.272297
    -0.090400    -2.270540
    -0.088726    -2.268816
    -0.087051    -2.267127
    -0.085377    -2.265471
    -0.083703    -2.263847
    -0.082029    -2.262257
    -0.080355    -2.260699
    -0.078681    -2.259173
    -0.077007    -2.257678
    -0.075333    -2.256215
    -0.073659    -2.254783
    -0.071985    -2.253382
    -0.070311    -2.252012
    -0.068637    -2.250672
    -0.066963    -2.249363
    -0.065289    -2.248083
    -0.063615    -2.246833
    -0.061940    -2.245613
    -0.060266    -2.244423
    -0.058592    -2.243262
    -0.056918    -2.242130
    -0.055244    -2.241027
    -0.053570    -2.239954
    -0.051896    -2.238909
    -0.050222    -2.237892
    -0.048548    -2.236905
    -0.046874    -2.235946
    -0.045200    -2.235015
    -0.043526    -2.234113
    -0.041852    -2.233239
    -0.040178    -2.232393
    -0.038504    -2.231575
    -0.036829    -2.230786
    -0.035155    -2.230024
    -0.033481    -2.229290
    -0.031807    -2.228584
    -0.030133    -2.227906
    -0.028459    -2.227256
    -0.026785    -2.226633
    -0.025111    -2.226038
    -0.023437    -2.225470
    -0.021763    -2.224930
    -0.020089    -2.224417
    -0.018415    -2.223932
    -0.016741    -2.223474
    -0.015067    -2.223043
    -0.013393    -2.222640
    -0.011718    -2.222264
    -0.010044    -2.221915
    -0.008370    -2.221593
    -0.006696    -2.221298
    -0.005022    -2.221031
    -0.003348    -2.220790
    -0.001674    -2.220576
     0.000000    -2.220400
     0.001674    -2.220583
     0.003348    -2.220797
     0.005022    -2.221038
     0.006696    -2.221306
     0.008370    -2.221601
     0.010044    -2.221923
     0.011718    -2.222272
     0.013393    -2.222648
     0.015067    -2.223051
     0.016741    -2.223482
     0.018415    -2.223940
     0.020089    -2.224425
     0.021763    -2.224938
     0.023437    -2.225478
     0.025111    -2.226046
     0.026785    -2.226641
     0.028459    -2.227264
     0.030133    -2.227915
     0.031807    -2.228593
     0.033481    -2.229299
     0.035155    -2.230033
     0.036829    -2.230795
     0.038504    -2.231584
     0.040178    -2.232402
     0.041852    -2.233248
     0.043526    -2.234122
     0.045200    -2.235024
     0.046874    -2.235955
     0.048548    -2.236914
     0.050222    -2.237901
     0.051896    -2.238918
     0.053570    -2.239963
     0.055244    -2.241036
     0.056918    -2.242139
     0.058592    -2.243271
     0.060266    -2.244432
     0.061940    -2.245623
     0.063615    -2.246843
     0.065289    -2.248092
     0.066963    -2.249372
     0.068637    -2.250681
     0.070311    -2.252021
     0.071985    -2.253391
     0.073659    -2.254792
     0.075333    -2.256224
     0.077007    -2.257687
     0.078681    -2.259182
     0.080355    -2.260708
     0.082029    -2.262266
     0.083703    -2.263856
     0.085377    -2.265480
     0.087051    -2.267136
     0.088726    -2.268825
     0.090400    -2.270549
     0.092074    -2.272306
     0.093748    -2.274098
     0.095422    -2.275926
     0.097096    -2.277789
     0.098770    -2.279689
     0.100444    -2.281625
     0.102118    -2.283599
     0.103792    -2.285611
     0.105466    -2.287661
     0.107140    -2.289752
     0.108814    -2.291882
     0.110488    -2.294054
     0.112163    -2.296268
     0.113837    -2.298525
     0.115511    -2.300826
     0.117185    -2.303172
     0.118859    -2.305564
     0.120533    -2.308004
     0.122207    -2.310492
     0.123881    -2.313030
     0.125555    -2.315619
     0.127229    -2.318261
     0.128903    -2.320958
     0.130577    -2.323711
     0.132251    -2.326521
     0.133925    -2.329391
     0.135599    -2.332322
     0.137274    -2.335317
     0.138948    -2.338378
     0.140622    -2.341506
     0.142296    -2.344705
     0.143970    -2.347977
     0.145644    -2.351323
     0.147318    -2.354748
     0.148992    -2.358254
     0.150666    -2.361843
     0.152340    -2.365519
     0.154014    -2.369285
     0.155688    -2.373144
     0.157362    -2.377099
     0.159036    -2.381154
     0.160710    -2.385312
     0.162385    -2.389576
     0.164059    -2.393951
     0.165733    -2.398440
     0.167407    -2.403046


    -0.167407    -2.348413
    -0.165733    -2.344538
    -0.164059    -2.340811
    -0.162385    -2.337224
    -0.160710    -2.333768
    -0.159036    -2.330437
    -0.157362    -2.327223
    -0.155688    -2.324118
    -0.154014    -2.321116
    -0.152340    -2.318211
    -0.150666    -2.315398
    -0.148992    -2.312670
    -0.147318    -2.310023
    -0.145644    -2.307452
    -0.143970    -2.304953
    -0.142296    -2.302522
    -0.140622    -2.300156
    -0.138948    -2.297850
    -0.137274    -2.295602
    -0.135599    -2.293410
    -0.133925    -2.291270
    -0.132251    -2.289180
    -0.130577    -2.287138
    -0.128903    -2.285142
    -0.127229    -2.283189
    -0.125555    -2.281280
    -0.123881    -2.279411
    -0.122207    -2.277581
    -0.120533    -2.275790
    -0.118859    -2.274035
    -0.117185    -2.272316
    -0.115511    -2.270632
    -0.113837    -2.268981
    -0.112163    -2.267364
    -0.110488    -2.265779
    -0.108814    -2.264225
    -0.107140    -2.262702
    -0.105466    -2.261210
    -0.103792    -2.259747
    -0.102118    -2.258314
    -0.100444    -2.256909
    -0.098770    -2.255533
    -0.097096    -2.254184
    -0.095422    -2.252864
    -0.093748    -2.251570
    -0.092074    -2.250304
    -0.090400    -2.249065
    -0.088726    -2.247853
    -0.087051    -2.246667
    -0.085377    -2.245507
    -0.083703    -2.244373
    -0.082029    -2.243265
    -0.080355    -2.242184
    -0.078681    -2.241128
    -0.077007    -2.240097
    -0.075333    -2.239092
    -0.073659    -2.238113
    -0.071985    -2.237159
    -0.070311    -2.236231
    -0.068637    -2.235328
    -0.066963    -2.234450
    -0.065289    -2.233598
    -0.063615    -2.232771
    -0.061940    -2.231970
    -0.060266    -2.231193
    -0.058592    -2.230442
    -0.056918    -2.229717
    -0.055244    -2.229017
    -0.053570    -2.228342
    -0.051896    -2.227692
    -0.050222    -2.227069
    -0.048548    -2.226470
    -0.046874    -2.225897
    -0.045200    -2.225350
    -0.043526    -2.224828
    -0.041852    -2.224332
    -0.040178    -2.223861
    -0.038504    -2.223417
    -0.036829    -2.222998
    -0.035155    -2.222604
    -0.033481    -2.222237
    -0.031807    -2.221896
    -0.030133    -2.221580
    -0.028459    -2.221291
    -0.026785    -2.221027
    -0.025111    -2.220790
    -0.023437    -2.220579
    -0.021763    -2.220394
    -0.020089    -2.220235
    -0.018415    -2.220103
    -0.016741    -2.219997
    -0.015067    -2.219917
    -0.013393    -2.219864
    -0.011718    -2.219837
    -0.010044    -2.219837
    -0.008370    -2.219864
    -0.006696    -2.219917
    -0.005022    -2.219996
    -0.003348    -2.220103
    -0.001674    -2.220236
     0.000000    -2.220386
     0.001674    -2.220229
     0.003348    -2.220096
     0.005022    -2.219990
     0.006696    -2.219910
     0.008370    -2.219857
     0.010044    -2.219831
     0.011718    -2.219831
     0.013393    -2.219858
     0.015067    -2.219912
     0.016741    -2.219992
     0.018415    -2.220098
     0.020089    -2.220230
     0.021763    -2.220389
