    -0.238761     0.000000   -4.416044
    -0.232478     0.000000   -4.416326
    -0.226195     0.000000   -4.416596
    -0.219911     0.000000   -4.416854
    -0.213628     0.000000   -4.417099
    -0.207345     0.000000   -4.417332
    -0.201062     0.000000   -4.417553
    -0.194779     0.000000   -4.417761
    -0.188496     0.000000   -4.417957
    -0.182212     0.000000   -4.418140
    -0.175929     0.000000   -4.418311
    -0.169646     0.000000   -4.418469
    -0.163363     0.000000   -4.418615
    -0.157080     0.000000   -4.418748
    -0.150796     0.000000   -4.418868
    -0.144513     0.000000   -4.418975
    -0.138230     0.000000   -4.419069
    -0.131947     0.000000   -4.419151
    -0.125664     0.000000   -4.419220
    -0.119381     0.000000   -4.419275
    -0.113097     0.000000   -4.419318
    -0.106814     0.000000   -4.419348
    -0.100531     0.000000   -4.419365
    -0.094248     0.000000   -4.419369
    -0.087965     0.000000   -4.419359
    -0.081681     0.000000   -4.419337
    -0.075398     0.000000   -4.419302
    -0.069115     0.000000   -4.419253
    -0.062832     0.000000   -4.419191
    -0.056549     0.000000   -4.419116
    -0.050265     0.000000   -4.419028
    -0.043982     0.000000   -4.418927
    -0.037699     0.000000   -4.418812
    -0.031416     0.000000   -4.418685
    -0.025133     0.000000   -4.418544
    -0.018850     0.000000   -4.418389
    -0.012566     0.000000   -4.418222
    -0.006283     0.000000   -4.418041
     0.000000     0.000000   -4.417863
     0.006283     0.000000   -4.418054
     0.012566     0.000000   -4.418235
     0.018850     0.000000   -4.418403
     0.025133     0.000000   -4.418558
     0.031416     0.000000   -4.418699
     0.037699     0.000000   -4.418827
     0.043982     0.000000   -4.418942
     0.050265     0.000000   -4.419043
     0.056549     0.000000   -4.419132
     0.062832     0.000000   -4.419207
     0.069115     0.000000   -4.419269
     0.075398     0.000000   -4.419317
     0.081681     0.000000   -4.419353
     0.087965     0.000000   -4.419375
     0.094248     0.000000   -4.419385
     0.100531     0.000000   -4.419381
     0.106814     0.000000   -4.419364
     0.113097     0.000000   -4.419334
     0.119381     0.000000   -4.419292
     0.125664     0.000000   -4.419236
     0.131947     0.000000   -4.419167
     0.138230     0.000000   -4.419085
     0.144513     0.000000   -4.418991
     0.150796     0.000000   -4.418884
     0.157080     0.000000   -4.418764
     0.163363     0.000000   -4.418631
     0.169646     0.000000   -4.418485
     0.175929     0.000000   -4.418327
     0.182212     0.000000   -4.418156
     0.188496     0.000000   -4.417973
     0.194779     0.000000   -4.417777
     0.201062     0.000000   -4.417568
     0.207345     0.000000   -4.417347
     0.213628     0.000000   -4.417114
     0.219911     0.000000   -4.416868
     0.226195     0.000000   -4.416610
     0.232478     0.000000   -4.416340
     0.238761     0.000000   -4.416058
     0.245044     0.000000   -4.415763
     0.251327     0.000000   -4.415457
     0.257611     0.000000   -4.415138
     0.263894     0.000000   -4.414808
     0.270177     0.000000   -4.414465
     0.276460     0.000000   -4.414111
     0.282743     0.000000   -4.413745
     0.289027     0.000000   -4.413368
     0.295310     0.000000   -4.412979
     0.301593     0.000000   -4.412578
     0.307876     0.000000   -4.412166
     0.314159     0.000000   -4.411742
     0.320442     0.000000   -4.411307
     0.326726     0.000000   -4.410861
     0.333009     0.000000   -4.410404
     0.339292     0.000000   -4.409936
     0.345575     0.000000   -4.409456
     0.351858     0.000000   -4.408966
     0.358142     0.000000   -4.408465
     0.364425     0.000000   -4.407953
     0.370708     0.000000   -4.407431
     0.376991     0.000000   -4.406898
     0.383274     0.000000   -4.406354
     0.389557     0.000000   -4.405800
     0.395841     0.000000   -4.405236
     0.402124     0.000000   -4.404662
     0.408407     0.000000   -4.404077
     0.414690     0.000000   -4.403483
     0.420973     0.000000   -4.402878
     0.427257     0.000000   -4.402264
     0.433540     0.000000   -4.401640
     0.439823     0.000000   -4.401007
     0.446106     0.000000   -4.400364
     0.452389     0.000000   -4.399712
     0.458673     0.000000   -4.399050
     0.464956     0.000000   -4.398379
     0.471239     0.000000   -4.397699
     0.477522     0.000000   -4.397011
     0.483805     0.000000   -4.396313
     0.490088     0.000000   -4.395607
     0.496372     0.000000   -4.394892
     0.502655     0.000000   -4.394169
     0.508938     0.000000   -4.393437
     0.515221     0.000000   -4.392697
     0.521504     0.000000   -4.391949
     0.527788     0.000000   -4.391193
     0.534071     0.000000   -4.390430
     0.540354     0.000000   -4.389658
     0.546637     0.000000   -4.388879
     0.552920     0.000000   -4.388093
     0.559203     0.000000   -4.387299
     0.565487     0.000000   -4.386498
     0.571770     0.000000   -4.385690
     0.578053     0.000000   -4.384876
     0.584336     0.000000   -4.384054
     0.590619     0.000000   -4.383226
     0.596903     0.000000   -4.382392
     0.603186     0.000000   -4.381551
     0.609469     0.000000   -4.380704
     0.615752     0.000000   -4.379852
     0.622035     0.000000   -4.378993
     0.628319     0.000000   -4.378129


    -0.628319     0.000000   -4.334347
    -0.622035     0.000000   -4.335745
    -0.615752     0.000000   -4.337133
    -0.609469     0.000000   -4.338511
    -0.603186     0.000000   -4.339881
    -0.596903     0.000000   -4.341240
    -0.590619     0.000000   -4.342590
    -0.584336     0.000000   -4.343929
    -0.578053     0.000000   -4.345259
    -0.571770     0.000000   -4.346579
    -0.565487     0.000000   -4.347889
    -0.559203     0.000000   -4.349189
    -0.552920     0.000000   -4.350479
    -0.546637     0.000000   -4.351758
    -0.540354     0.000000   -4.353028
    -0.534071     0.000000   -4.354286
    -0.527788     0.000000   -4.355534
    -0.521504     0.000000   -4.356772
    -0.515221     0.000000   -4.357999
    -0.508938     0.000000   -4.359216
    -0.502655     0.000000   -4.360422
    -0.496372     0.000000   -4.361617
    -0.490088     0.000000   -4.362801
    -0.483805     0.000000   -4.363974
    -0.477522     0.000000   -4.365136
    -0.471239     0.000000   -4.366287
    -0.464956     0.000000   -4.367428
    -0.458673     0.000000   -4.368557
    -0.452389     0.000000   -4.369674
    -0.446106     0.000000   -4.370781
    -0.439823     0.000000   -4.371876
    -0.433540     0.000000   -4.372960
    -0.427257     0.000000   -4.374032
    -0.420973     0.000000   -4.375093
    -0.414690     0.000000   -4.376143
    -0.408407     0.000000   -4.377180
    -0.402124     0.000000   -4.378207
    -0.395841     0.000000   -4.379221
    -0.389557     0.000000   -4.380224
    -0.383274     0.000000   -4.381215
    -0.376991     0.000000   -4.382194
    -0.370708     0.000000   -4.383161
    -0.364425     0.000000   -4.384116
    -0.358142     0.000000   -4.385060
    -0.351858     0.000000   -4.385991
    -0.345575     0.000000   -4.386910
    -0.339292     0.000000   -4.387817
    -0.333009     0.000000   -4.388712
    -0.326726     0.000000   -4.389595
    -0.320442     0.000000   -4.390465
    -0.314159     0.000000   -4.391323
    -0.307876     0.000000   -4.392169
    -0.301593     0.000000   -4.393002
    -0.295310     0.000000   -4.393823
    -0.289027     0.000000   -4.394632
    -0.282743     0.000000   -4.395428
    -0.276460     0.000000   -4.396212
    -0.270177     0.000000   -4.396983
    -0.263894     0.000000   -4.397741
    -0.257611     0.000000   -4.398487
    -0.251327     0.000000   -4.399220
    -0.245044     0.000000   -4.399940
    -0.238761     0.000000   -4.400648
    -0.232478     0.000000   -4.401343
    -0.226195     0.000000   -4.402025
    -0.219911     0.000000   -4.402694
    -0.213628     0.000000   -4.403350
    -0.207345     0.000000   -4.403994
    -0.201062     0.000000   -4.404624
    -0.194779     0.000000   -4.405242
    -0.188496     0.000000   -4.405847
    -0.182212     0.000000   -4.406438
    -0.175929     0.000000   -4.407017
    -0.169646     0.000000   -4.407583
    -0.163363     0.000000   -4.408135
    -0.157080     0.000000   -4.408674
    -0.150796     0.000000   -4.409201
    -0.144513     0.000000   -4.409714
    -0.138230     0.000000   -4.410214
    -0.131947     0.000000   -4.410701
    -0.125664     0.000000   -4.411174
    -0.119381     0.000000   -4.411635
    -0.113097     0.000000   -4.412082
    -0.106814     0.000000   -4.412516
    -0.100531     0.000000   -4.412937
    -0.094248     0.000000   -4.413344
    -0.087965     0.000000   -4.413738
    -0.081681     0.000000   -4.414119
    -0.075398     0.000000   -4.414487
    -0.069115     0.000000   -4.414841
    -0.062832     0.000000   -4.415182
    -0.056549     0.000000   -4.415510
    -0.050265     0.000000   -4.415824
    -0.043982     0.000000   -4.416125
    -0.037699     0.000000   -4.416413
    -0.031416     0.000000   -4.416688
    -0.025133     0.000000   -4.416949
    -0.018850     0.000000   -4.417196
    -0.012566     0.000000   -4.417431
    -0.006283     0.000000   -4.417652
     0.000000     0.000000   -4.417843
     0.006283     0.000000   -4.417639
     0.012566     0.000000   -4.417418
     0.018850     0.000000   -4.417184
     0.025133     0.000000   -4.416937
     0.031416     0.000000   -4.416676
     0.037699     0.000000   -4.416402
     0.043982     0.000000   -4.416114
     0.050265     0.000000   -4.415814
     0.056549     0.000000   -4.415500
     0.062832     0.000000   -4.415172
     0.069115     0.000000   -4.414832
     0.075398     0.000000   -4.414478
     0.081681     0.000000   -4.414110
     0.087965     0.000000   -4.413730
     0.094248     0.000000   -4.413336
     0.100531     0.000000   -4.412929
     0.106814     0.000000   -4.412509
     0.113097     0.000000   -4.412075
     0.119381     0.000000   -4.411628
     0.125664     0.000000   -4.411168
     0.131947     0.000000   -4.410695
     0.138230     0.000000   -4.410208
     0.144513     0.000000   -4.409709
     0.150796     0.000000   -4.409196
     0.157080     0.000000   -4.408670
     0.163363     0.000000   -4.408131
     0.169646     0.000000   -4.407579
     0.175929     0.000000   -4.407014
     0.182212     0.000000   -4.406435
     0.188496     0.000000   -4.405844
     0.194779     0.000000   -4.405240
     0.201062     0.000000   -4.404623
     0.207345     0.000000   -4.403992
     0.213628     0.000000   -4.403349
     0.219911     0.000000   -4.402693
     0.226195     0.000000   -4.402024
     0.232478     0.000000   -4.401343
     0.238761     0.000000   -4.400648
     0.245044     0.000000   -4.399941
     0.251327     0.000000   -4.399221
     0.257611     0.000000   -4.398488
     0.263894     0.000000   -4.397742
     0.270177     0.000000   -4.396984
     0.276460     0.000000   -4.396214
     0.282743     0.000000   -4.395430
     0.289027     0.000000   -4.394634
     0.295310     0.000000   -4.393826
     0.301593     0.000000   -4.393005
     0.307876     0.000000   -4.392172
     0.314159     0.000000   -4.391327
     0.320442     0.000000   -4.390469
     0.326726     0.000000   -4.389598
     0.333009     0.000000   -4.388716
     0.339292     0.000000   -4.387821
     0.345575     0.000000   -4.386914
     0.351858     0.000000   -4.385995
     0.358142     0.000000   -4.385064
     0.364425     0.000000   -4.384121
     0.370708     0.000000   -4.383166
     0.376991     0.000000   -4.382199
     0.383274     0.000000   -4.381220
     0.389557     0.000000   -4.380229
     0.395841     0.000000   -4.379226
     0.402124     0.000000   -4.378212
     0.408407     0.000000   -4.377186
     0.414690     0.000000   -4.376148
     0.420973     0.000000   -4.375099
     0.427257     0.000000   -4.374038
     0.433540     0.000000   -4.372966
     0.439823     0.000000   -4.371882
     0.446106     0.000000   -4.370787
     0.452389     0.000000   -4.369680
     0.458673     0.000000   -4.368562
     0.464956     0.000000   -4.367433
     0.471239     0.000000   -4.366293
     0.477522     0.000000   -4.365142
     0.483805     0.000000   -4.363980
     0.490088     0.000000   -4.362806
     0.496372     0.000000   -4.361622
     0.502655     0.000000   -4.360427
     0.508938     0.000000   -4.359221
     0.515221     0.000000   -4.358005
     0.521504     0.000000   -4.356778
     0.527788     0.000000   -4.355540
     0.534071     0.000000   -4.354292
     0.540354     0.000000   -4.353033
     0.546637     0.000000   -4.351764
     0.552920     0.000000   -4.350484
     0.559203     0.000000   -4.349194
     0.565487     0.000000   -4.347894
     0.571770     0.000000   -4.346584
     0.578053     0.000000   -4.345264
     0.584336     0.000000   -4.343934
     0.590619     0.000000   -4.342594
     0.596903     0.000000   -4.341244
     0.603186     0.000000   -4.339885
     0.609469     0.000000   -4.338515
     0.615752     0.000000   -4.337137
     0.622035     0.000000   -4.335748
     0.628319     0.000000   -4.334351


    -0.628319     0.000000   -2.634503
    -0.622035     0.000000   -2.631221
    -0.615752     0.000000   -2.628025
    -0.609469     0.000000   -2.624913
    -0.603186     0.000000   -2.621880
    -0.596903     0.000000   -2.618922
    -0.590619     0.000000   -2.616036
    -0.584336     0.000000   -2.613218
    -0.578053     0.000000   -2.610466
    -0.571770     0.000000   -2.607777
    -0.565487     0.000000   -2.605147
    -0.559203     0.000000   -2.602575
    -0.552920     0.000000   -2.600058
    -0.546637     0.000000   -2.597594
    -0.540354     0.000000   -2.595181
    -0.534071     0.000000   -2.592817
    -0.527788     0.000000   -2.590500
    -0.521504     0.000000   -2.588229
    -0.515221     0.000000   -2.586002
    -0.508938     0.000000   -2.583817
    -0.502655     0.000000   -2.581674
    -0.496372     0.000000   -2.579570
    -0.490088     0.000000   -2.577506
    -0.483805     0.000000   -2.575479
    -0.477522     0.000000   -2.573490
    -0.471239     0.000000   -2.571536
    -0.464956     0.000000   -2.569616
    -0.458673     0.000000   -2.567731
    -0.452389     0.000000   -2.565879
    -0.446106     0.000000   -2.564060
    -0.439823     0.000000   -2.562273
    -0.433540     0.000000   -2.560516
    -0.427257     0.000000   -2.558791
    -0.420973     0.000000   -2.557096
    -0.414690     0.000000   -2.555430
    -0.408407     0.000000   -2.553793
    -0.402124     0.000000   -2.552185
    -0.395841     0.000000   -2.550605
    -0.389557     0.000000   -2.549053
    -0.383274     0.000000   -2.547529
    -0.376991     0.000000   -2.546032
    -0.370708     0.000000   -2.544561
    -0.364425     0.000000   -2.543117
    -0.358142     0.000000   -2.541699
    -0.351858     0.000000   -2.540308
    -0.345575     0.000000   -2.538942
    -0.339292     0.000000   -2.537601
    -0.333009     0.000000   -2.536286
    -0.326726     0.000000   -2.534996
    -0.320442     0.000000   -2.533731
    -0.314159     0.000000   -2.532491
    -0.307876     0.000000   -2.531275
    -0.301593     0.000000   -2.530084
    -0.295310     0.000000   -2.528917
    -0.289027     0.000000   -2.527775
    -0.282743     0.000000   -2.526656
    -0.276460     0.000000   -2.525562
    -0.270177     0.000000   -2.524492
    -0.263894     0.000000   -2.523445
    -0.257611     0.000000   -2.522422
    -0.251327     0.000000   -2.521423
    -0.245044     0.000000   -2.520448
    -0.238761     0.000000   -2.519496
    -0.232478     0.000000   -2.518568
    -0.226195     0.000000   -2.517663
    -0.219911     0.000000   -2.516782
    -0.213628     0.000000   -2.515924
    -0.207345     0.000000   -2.515089
    -0.201062     0.000000   -2.514278
    -0.194779     0.000000   -2.513490
    -0.188496     0.000000   -2.512726
    -0.182212     0.000000   -2.511985
    -0.175929     0.000000   -2.511267
    -0.169646     0.000000   -2.510573
    -0.163363     0.000000   -2.509901
    -0.157080     0.000000   -2.509253
    -0.150796     0.000000   -2.508629
    -0.144513     0.000000   -2.508027
    -0.138230     0.000000   -2.507449
    -0.131947     0.000000   -2.506894
    -0.125664     0.000000   -2.506363
    -0.119381     0.000000   -2.505854
    -0.113097     0.000000   -2.505369
    -0.106814     0.000000   -2.504908
    -0.100531     0.000000   -2.504469
    -0.094248     0.000000   -2.504054
    -0.087965     0.000000   -2.503663
    -0.081681     0.000000   -2.503294
    -0.075398     0.000000   -2.502949
    -0.069115     0.000000   -2.502627
    -0.062832     0.000000   -2.502329
    -0.056549     0.000000   -2.502054
    -0.050265     0.000000   -2.501803
    -0.043982     0.000000   -2.501574
    -0.037699     0.000000   -2.501370
    -0.031416     0.000000   -2.501188
    -0.025133     0.000000   -2.501030
    -0.018850     0.000000   -2.500896
    -0.012566     0.000000   -2.500785
    -0.006283     0.000000   -2.500698
     0.000000     0.000000   -2.500662
     0.006283     0.000000   -2.500724
     0.012566     0.000000   -2.500812
     0.018850     0.000000   -2.500923
     0.025133     0.000000   -2.501058
     0.031416     0.000000   -2.501216
     0.037699     0.000000   -2.501398
     0.043982     0.000000   -2.501602
     0.050265     0.000000   -2.501831
     0.056549     0.000000   -2.502082
     0.062832     0.000000   -2.502357
     0.069115     0.000000   -2.502656
     0.075398     0.000000   -2.502977
     0.081681     0.000000   -2.503322
     0.087965     0.000000   -2.503691
     0.094248     0.000000   -2.504082
     0.100531     0.000000   -2.504497
     0.106814     0.000000   -2.504935
     0.113097     0.000000   -2.505397
     0.119381     0.000000   -2.505882
     0.125664     0.000000   -2.506390
     0.131947     0.000000   -2.506921
     0.138230     0.000000   -2.507476
     0.144513     0.000000   -2.508054
     0.150796     0.000000   -2.508655
     0.157080     0.000000   -2.509279
     0.163363     0.000000   -2.509927
     0.169646     0.000000   -2.510598
     0.175929     0.000000   -2.511292
     0.182212     0.000000   -2.512009
     0.188496     0.000000   -2.512750
     0.194779     0.000000   -2.513514
     0.201062     0.000000   -2.514302
     0.207345     0.000000   -2.515112
     0.213628     0.000000   -2.515947
     0.219911     0.000000   -2.516804
     0.226195     0.000000   -2.517685
     0.232478     0.000000   -2.518589
     0.238761     0.000000   -2.519517
     0.245044     0.000000   -2.520468
     0.251327     0.000000   -2.521443
     0.257611     0.000000   -2.522442
     0.263894     0.000000   -2.523464
     0.270177     0.000000   -2.524510
     0.276460     0.000000   -2.525580
     0.282743     0.000000   -2.526674
     0.289027     0.000000   -2.527792
     0.295310     0.000000   -2.528934
     0.301593     0.000000   -2.530101
     0.307876     0.000000   -2.531291
     0.314159     0.000000   -2.532506
     0.320442     0.000000   -2.533746
     0.326726     0.000000   -2.535011
     0.333009     0.000000   -2.536300
     0.339292     0.000000   -2.537615
     0.345575     0.000000   -2.538955
     0.351858     0.000000   -2.540320
     0.358142     0.000000   -2.541712
     0.364425     0.000000   -2.543129
     0.370708     0.000000   -2.544573
     0.376991     0.000000   -2.546043
     0.383274     0.000000   -2.547540
     0.389557     0.000000   -2.549064
     0.395841     0.000000   -2.550615
     0.402124     0.000000   -2.552195
     0.408407     0.000000   -2.553802
     0.414690     0.000000   -2.555438
     0.420973     0.000000   -2.557104
     0.427257     0.000000   -2.558799
     0.433540     0.000000   -2.560524
     0.439823     0.000000   -2.562280
     0.446106     0.000000   -2.564067
     0.452389     0.000000   -2.565886
     0.458673     0.000000   -2.567737
     0.464956     0.000000   -2.569622
     0.471239     0.000000   -2.571541
     0.477522     0.000000   -2.573495
     0.483805     0.000000   -2.575484
     0.490088     0.000000   -2.577511
     0.496372     0.000000   -2.579575
     0.502655     0.000000   -2.581678
     0.508938     0.000000   -2.583821
     0.515221     0.000000   -2.586005
     0.521504     0.000000   -2.588232
     0.527788     0.000000   -2.590503
     0.534071     0.000000   -2.592820
     0.540354     0.000000   -2.595184
     0.546637     0.000000   -2.597597
     0.552920     0.000000   -2.600060
     0.559203     0.000000   -2.602577
     0.565487     0.000000   -2.605149
     0.571770     0.000000   -2.607779
     0.578053     0.000000   -2.610468
     0.584336     0.000000   -2.613220
     0.590619     0.000000   -2.616037
     0.596903     0.000000   -2.618923
     0.603186     0.000000   -2.621881
     0.609469     0.000000   -2.624914
     0.615752     0.000000   -2.628027
     0.622035     0.000000   -2.631222
     0.628319     0.000000   -2.634504


    -0.628319     0.000000   -2.609619
    -0.622035     0.000000   -2.607098
    -0.615752     0.000000   -2.604646
    -0.609469     0.000000   -2.602257
    -0.603186     0.000000   -2.599928
    -0.596903     0.000000   -2.597653
    -0.590619     0.000000   -2.595429
    -0.584336     0.000000   -2.593253
    -0.578053     0.000000   -2.591122
    -0.571770     0.000000   -2.589032
    -0.565487     0.000000   -2.586983
    -0.559203     0.000000   -2.584972
    -0.552920     0.000000   -2.582996
    -0.546637     0.000000   -2.581055
    -0.540354     0.000000   -2.579146
    -0.534071     0.000000   -2.577269
    -0.527788     0.000000   -2.575422
    -0.521504     0.000000   -2.573603
    -0.515221     0.000000   -2.571813
    -0.508938     0.000000   -2.570050
    -0.502655     0.000000   -2.568313
    -0.496372     0.000000   -2.566602
    -0.490088     0.000000   -2.564916
    -0.483805     0.000000   -2.563254
    -0.477522     0.000000   -2.561616
    -0.471239     0.000000   -2.560002
    -0.464956     0.000000   -2.558411
    -0.458673     0.000000   -2.556842
    -0.452389     0.000000   -2.555296
    -0.446106     0.000000   -2.553772
    -0.439823     0.000000   -2.552270
    -0.433540     0.000000   -2.550790
    -0.427257     0.000000   -2.549331
    -0.420973     0.000000   -2.547894
    -0.414690     0.000000   -2.546477
    -0.408407     0.000000   -2.545082
    -0.402124     0.000000   -2.543708
    -0.395841     0.000000   -2.542355
    -0.389557     0.000000   -2.541022
    -0.383274     0.000000   -2.539711
    -0.376991     0.000000   -2.538420
    -0.370708     0.000000   -2.537150
    -0.364425     0.000000   -2.535901
    -0.358142     0.000000   -2.534672
    -0.351858     0.000000   -2.533464
    -0.345575     0.000000   -2.532277
    -0.339292     0.000000   -2.531111
    -0.333009     0.000000   -2.529966
    -0.326726     0.000000   -2.528842
    -0.320442     0.000000   -2.527738
    -0.314159     0.000000   -2.526656
    -0.307876     0.000000   -2.525594
    -0.301593     0.000000   -2.524554
    -0.295310     0.000000   -2.523535
    -0.289027     0.000000   -2.522537
    -0.282743     0.000000   -2.521560
    -0.276460     0.000000   -2.520605
    -0.270177     0.000000   -2.519671
    -0.263894     0.000000   -2.518758
    -0.257611     0.000000   -2.517867
    -0.251327     0.000000   -2.516998
    -0.245044     0.000000   -2.516150
    -0.238761     0.000000   -2.515324
    -0.232478     0.000000   -2.514520
    -0.226195     0.000000   -2.513738
    -0.219911     0.000000   -2.512978
    -0.213628     0.000000   -2.512240
    -0.207345     0.000000   -2.511524
    -0.201062     0.000000   -2.510830
    -0.194779     0.000000   -2.510159
    -0.188496     0.000000   -2.509509
    -0.182212     0.000000   -2.508883
    -0.175929     0.000000   -2.508278
    -0.169646     0.000000   -2.507696
    -0.163363     0.000000   -2.507137
    -0.157080     0.000000   -2.506600
    -0.150796     0.000000   -2.506086
    -0.144513     0.000000   -2.505595
    -0.138230     0.000000   -2.505126
    -0.131947     0.000000   -2.504681
    -0.125664     0.000000   -2.504258
    -0.119381     0.000000   -2.503858
    -0.113097     0.000000   -2.503481
    -0.106814     0.000000   -2.503127
    -0.100531     0.000000   -2.502796
    -0.094248     0.000000   -2.502488
    -0.087965     0.000000   -2.502204
    -0.081681     0.000000   -2.501942
    -0.075398     0.000000   -2.501704
    -0.069115     0.000000   -2.501488
    -0.062832     0.000000   -2.501297
    -0.056549     0.000000   -2.501128
    -0.050265     0.000000   -2.500982
    -0.043982     0.000000   -2.500860
    -0.037699     0.000000   -2.500761
    -0.031416     0.000000   -2.500686
    -0.025133     0.000000   -2.500634
    -0.018850     0.000000   -2.500605
    -0.012566     0.000000   -2.500599
    -0.006283     0.000000   -2.500616
     0.000000     0.000000   -2.500628
     0.006283     0.000000   -2.500590
     0.012566     0.000000   -2.500572
     0.018850     0.000000   -2.500578
     0.025133     0.000000   -2.500608
     0.031416     0.000000   -2.500660
     0.037699     0.000000   -2.500736
     0.043982     0.000000   -2.500835
     0.050265     0.000000   -2.500958
     0.056549     0.000000   -2.501103
     0.062832     0.000000   -2.501272
     0.069115     0.000000   -2.501465
     0.075398     0.000000   -2.501680
     0.081681     0.000000   -2.501919
     0.087965     0.000000   -2.502181
     0.094248     0.000000   -2.502467
     0.100531     0.000000   -2.502775
     0.106814     0.000000   -2.503106
     0.113097     0.000000   -2.503461
     0.119381     0.000000   -2.503838
     0.125664     0.000000   -2.504239
     0.131947     0.000000   -2.504662
     0.138230     0.000000   -2.505109
     0.144513     0.000000   -2.505578
     0.150796     0.000000   -2.506070
     0.157080     0.000000   -2.506584
     0.163363     0.000000   -2.507122
     0.169646     0.000000   -2.507682
     0.175929     0.000000   -2.508264
     0.182212     0.000000   -2.508869
     0.188496     0.000000   -2.509497
     0.194779     0.000000   -2.510147
     0.201062     0.000000   -2.510819
     0.207345     0.000000   -2.511514
     0.213628     0.000000   -2.512230
     0.219911     0.000000   -2.512969
     0.226195     0.000000   -2.513730
     0.232478     0.000000   -2.514513
     0.238761     0.000000   -2.515318
     0.245044     0.000000   -2.516144
     0.251327     0.000000   -2.516993
     0.257611     0.000000   -2.517863
     0.263894     0.000000   -2.518754
     0.270177     0.000000   -2.519668
     0.276460     0.000000   -2.520602
     0.282743     0.000000   -2.521558
     0.289027     0.000000   -2.522536
     0.295310     0.000000   -2.523535
     0.301593     0.000000   -2.524555
     0.307876     0.000000   -2.525596
     0.314159     0.000000   -2.526658
     0.320442     0.000000   -2.527741
     0.326726     0.000000   -2.528845
     0.333009     0.000000   -2.529970
     0.339292     0.000000   -2.531116
     0.345575     0.000000   -2.532283
     0.351858     0.000000   -2.533470
     0.358142     0.000000   -2.534679
     0.364425     0.000000   -2.535908
     0.370708     0.000000   -2.537158
     0.376991     0.000000   -2.538428
     0.383274     0.000000   -2.539720
     0.389557     0.000000   -2.541032
     0.395841     0.000000   -2.542365
     0.402124     0.000000   -2.543719
     0.408407     0.000000   -2.545093
     0.414690     0.000000   -2.546489
     0.420973     0.000000   -2.547906
     0.427257     0.000000   -2.549344
     0.433540     0.000000   -2.550803
     0.439823     0.000000   -2.552284
     0.446106     0.000000   -2.553787
     0.452389     0.000000   -2.555311
     0.458673     0.000000   -2.556857
     0.464956     0.000000   -2.558426
     0.471239     0.000000   -2.560018
     0.477522     0.000000   -2.561633
     0.483805     0.000000   -2.563271
     0.490088     0.000000   -2.564933
     0.496372     0.000000   -2.566619
     0.502655     0.000000   -2.568331
     0.508938     0.000000   -2.570068
     0.515221     0.000000   -2.571831
     0.521504     0.000000   -2.573622
     0.527788     0.000000   -2.575440
     0.534071     0.000000   -2.577288
     0.540354     0.000000   -2.579166
     0.546637     0.000000   -2.581074
     0.552920     0.000000   -2.583016
     0.559203     0.000000   -2.584992
     0.565487     0.000000   -2.587003
     0.571770     0.000000   -2.589052
     0.578053     0.000000   -2.591142
     0.584336     0.000000   -2.593273
     0.590619     0.000000   -2.595449
     0.596903     0.000000   -2.597673
