    -0.188496     0.000000   -3.956563
    -0.182212     0.000000   -3.957163
    -0.175929     0.000000   -3.957752
    -0.169646     0.000000   -3.958331
    -0.163363     0.000000   -3.958899
    -0.157080     0.000000   -3.959456
    -0.150796     0.000000   -3.960003
    -0.144513     0.000000   -3.960539
    -0.138230     0.000000   -3.961064
    -0.131947     0.000000   -3.961578
    -0.125664     0.000000   -3.962082
    -0.119381     0.000000   -3.962575
    -0.113097     0.000000   -3.963057
    -0.106814     0.000000   -3.963528
    -0.100531     0.000000   -3.963989
    -0.094248     0.000000   -3.964439
    -0.087965     0.000000   -3.964878
    -0.081681     0.000000   -3.965306
    -0.075398     0.000000   -3.965724
    -0.069115     0.000000   -3.966130
    -0.062832     0.000000   -3.966526
    -0.056549     0.000000   -3.966912
    -0.050265     0.000000   -3.967287
    -0.043982     0.000000   -3.967650
    -0.037699     0.000000   -3.968004
    -0.031416     0.000000   -3.968346
    -0.025133     0.000000   -3.968678
    -0.018850     0.000000   -3.968999
    -0.012566     0.000000   -3.969309
    -0.006283     0.000000   -3.969609
     0.000000     0.000000   -3.969893
     0.006283     0.000000   -3.969606
     0.012566     0.000000   -3.969306
     0.018850     0.000000   -3.968996
     0.025133     0.000000   -3.968675
     0.031416     0.000000   -3.968344
     0.037699     0.000000   -3.968001
     0.043982     0.000000   -3.967648
     0.050265     0.000000   -3.967284
     0.056549     0.000000   -3.966910
     0.062832     0.000000   -3.966525
     0.069115     0.000000   -3.966129
     0.075398     0.000000   -3.965722
     0.081681     0.000000   -3.965305
     0.087965     0.000000   -3.964877
     0.094248     0.000000   -3.964438
     0.100531     0.000000   -3.963988
     0.106814     0.000000   -3.963528
     0.113097     0.000000   -3.963057
     0.119381     0.000000   -3.962575
     0.125664     0.000000   -3.962082
     0.131947     0.000000   -3.961579
     0.138230     0.000000   -3.961065
     0.144513     0.000000   -3.960540
     0.150796     0.000000   -3.960004
     0.157080     0.000000   -3.959458
     0.163363     0.000000   -3.958901
     0.169646     0.000000   -3.958333
     0.175929     0.000000   -3.957754
     0.182212     0.000000   -3.957165
     0.188496     0.000000   -3.956565
     0.194779     0.000000   -3.955955
     0.201062     0.000000   -3.955333
     0.207345     0.000000   -3.954702
     0.213628     0.000000   -3.954059
     0.219911     0.000000   -3.953406
     0.226195     0.000000   -3.952742
     0.232478     0.000000   -3.952068
     0.238761     0.000000   -3.951383
     0.245044     0.000000   -3.950688
     0.251327     0.000000   -3.949982
     0.257611     0.000000   -3.949266
     0.263894     0.000000   -3.948539
     0.270177     0.000000   -3.947801
     0.276460     0.000000   -3.947054
     0.282743     0.000000   -3.946295
     0.289027     0.000000   -3.945527
     0.295310     0.000000   -3.944748
     0.301593     0.000000   -3.943959
     0.307876     0.000000   -3.943159
     0.314159     0.000000   -3.942350
     0.320442     0.000000   -3.941530
     0.326726     0.000000   -3.940699
     0.333009     0.000000   -3.939859
     0.339292     0.000000   -3.939009
     0.345575     0.000000   -3.938148
     0.351858     0.000000   -3.937277
     0.358142     0.000000   -3.936397
     0.364425     0.000000   -3.935506
     0.370708     0.000000   -3.934606
     0.376991     0.000000   -3.933695
     0.383274     0.000000   -3.932775
     0.389557     0.000000   -3.931845
     0.395841     0.000000   -3.930905
     0.402124     0.000000   -3.929955
     0.408407     0.000000   -3.928996
     0.414690     0.000000   -3.928027
     0.420973     0.000000   -3.927048
     0.427257     0.000000   -3.926060
     0.433540     0.000000   -3.925063
     0.439823     0.000000   -3.924056
     0.446106     0.000000   -3.923039
     0.452389     0.000000   -3.922014
     0.458673     0.000000   -3.920979
     0.464956     0.000000   -3.919935
     0.471239     0.000000   -3.918881
     0.477522     0.000000   -3.917819
     0.483805     0.000000   -3.916748
     0.490088     0.000000   -3.915667
     0.496372     0.000000   -3.914578
     0.502655     0.000000   -3.913480
     0.508938     0.000000   -3.912373
     0.515221     0.000000   -3.911257
     0.521504     0.000000   -3.910132
     0.527788     0.000000   -3.909000
     0.534071     0.000000   -3.907858
     0.540354     0.000000   -3.906708
     0.546637     0.000000   -3.905550
     0.552920     0.000000   -3.904383
     0.559203     0.000000   -3.903208
     0.565487     0.000000   -3.902025
     0.571770     0.000000   -3.900834
     0.578053     0.000000   -3.899635
     0.584336     0.000000   -3.898428
     0.590619     0.000000   -3.897213
     0.596903     0.000000   -3.895991
     0.603186     0.000000   -3.894761
     0.609469     0.000000   -3.893523
     0.615752     0.000000   -3.892277
     0.622035     0.000000   -3.891024
     0.628319     0.000000   -3.889764


    -0.628319     0.000000   -2.463723
    -0.622035     0.000000   -2.459584
    -0.615752     0.000000   -2.455557
    -0.609469     0.000000   -2.451637
    -0.603186     0.000000   -2.447820
    -0.596903     0.000000   -2.444101
    -0.590619     0.000000   -2.440478
    -0.584336     0.000000   -2.436946
    -0.578053     0.000000   -2.433502
    -0.571770     0.000000   -2.430142
    -0.565487     0.000000   -2.426863
    -0.559203     0.000000   -2.423661
    -0.552920     0.000000   -2.420534
    -0.546637     0.000000   -2.417478
    -0.540354     0.000000   -2.414492
    -0.534071     0.000000   -2.411572
    -0.527788     0.000000   -2.408717
    -0.521504     0.000000   -2.405923
    -0.515221     0.000000   -2.403188
    -0.508938     0.000000   -2.400511
    -0.502655     0.000000   -2.397890
    -0.496372     0.000000   -2.395323
    -0.490088     0.000000   -2.392807
    -0.483805     0.000000   -2.390342
    -0.477522     0.000000   -2.387926
    -0.471239     0.000000   -2.385557
    -0.464956     0.000000   -2.383234
    -0.458673     0.000000   -2.380956
    -0.452389     0.000000   -2.378722
    -0.446106     0.000000   -2.376530
    -0.439823     0.000000   -2.374380
    -0.433540     0.000000   -2.372270
    -0.427257     0.000000   -2.370199
    -0.420973     0.000000   -2.368168
    -0.414690     0.000000   -2.366174
    -0.408407     0.000000   -2.364217
    -0.402124     0.000000   -2.362296
    -0.395841     0.000000   -2.360411
    -0.389557     0.000000   -2.358561
    -0.383274     0.000000   -2.356745
    -0.376991     0.000000   -2.354963
    -0.370708     0.000000   -2.353215
    -0.364425     0.000000   -2.351499
    -0.358142     0.000000   -2.349816
    -0.351858     0.000000   -2.348164
    -0.345575     0.000000   -2.346544
    -0.339292     0.000000   -2.344955
    -0.333009     0.000000   -2.343396
    -0.326726     0.000000   -2.341868
    -0.320442     0.000000   -2.340370
    -0.314159     0.000000   -2.338902
    -0.307876     0.000000   -2.337463
    -0.301593     0.000000   -2.336054
    -0.295310     0.000000   -2.334673
    -0.289027     0.000000   -2.333321
    -0.282743     0.000000   -2.331998
    -0.276460     0.000000   -2.330703
    -0.270177     0.000000   -2.329436
    -0.263894     0.000000   -2.328198
    -0.257611     0.000000   -2.326987
    -0.251327     0.000000   -2.325803
    -0.245044     0.000000   -2.324647
    -0.238761     0.000000   -2.323519
    -0.232478     0.000000   -2.322418
    -0.226195     0.000000   -2.321343
    -0.219911     0.000000   -2.320296
    -0.213628     0.000000   -2.319276
    -0.207345     0.000000   -2.318283
    -0.201062     0.000000   -2.317316
    -0.194779     0.000000   -2.316377
    -0.188496     0.000000   -2.315463
    -0.182212     0.000000   -2.314577
    -0.175929     0.000000   -2.313716
    -0.169646     0.000000   -2.312882
    -0.163363     0.000000   -2.312075
    -0.157080     0.000000   -2.311294
    -0.150796     0.000000   -2.310539
    -0.144513     0.000000   -2.309810
    -0.138230     0.000000   -2.309107
    -0.131947     0.000000   -2.308430
    -0.125664     0.000000   -2.307780
    -0.119381     0.000000   -2.307155
    -0.113097     0.000000   -2.306557
    -0.106814     0.000000   -2.305984
    -0.100531     0.000000   -2.305438
    -0.094248     0.000000   -2.304917
    -0.087965     0.000000   -2.304422
    -0.081681     0.000000   -2.303953
    -0.075398     0.000000   -2.303510
    -0.069115     0.000000   -2.303093
    -0.062832     0.000000   -2.302701
    -0.056549     0.000000   -2.302336
    -0.050265     0.000000   -2.301995
    -0.043982     0.000000   -2.301681
    -0.037699     0.000000   -2.301392
    -0.031416     0.000000   -2.301129
    -0.025133     0.000000   -2.300892
    -0.018850     0.000000   -2.300680
    -0.012566     0.000000   -2.300493
    -0.006283     0.000000   -2.300332
     0.000000     0.000000   -2.300210
     0.006283     0.000000   -2.300344
     0.012566     0.000000   -2.300505
     0.018850     0.000000   -2.300691
     0.025133     0.000000   -2.300903
     0.031416     0.000000   -2.301141
     0.037699     0.000000   -2.301404
     0.043982     0.000000   -2.301693
     0.050265     0.000000   -2.302008
     0.056549     0.000000   -2.302348
     0.062832     0.000000   -2.302714
     0.069115     0.000000   -2.303105
     0.075398     0.000000   -2.303523
     0.081681     0.000000   -2.303966
     0.087965     0.000000   -2.304435
     0.094248     0.000000   -2.304930
     0.100531     0.000000   -2.305450
     0.106814     0.000000   -2.305997
     0.113097     0.000000   -2.306570
     0.119381     0.000000   -2.307168
     0.125664     0.000000   -2.307792
     0.131947     0.000000   -2.308443
     0.138230     0.000000   -2.309119
     0.144513     0.000000   -2.309822
     0.150796     0.000000   -2.310551
     0.157080     0.000000   -2.311306
     0.163363     0.000000   -2.312087
     0.169646     0.000000   -2.312895
     0.175929     0.000000   -2.313728
     0.182212     0.000000   -2.314589
     0.188496     0.000000   -2.315475
     0.194779     0.000000   -2.316388
     0.201062     0.000000   -2.317328
     0.207345     0.000000   -2.318295
     0.213628     0.000000   -2.319288
     0.219911     0.000000   -2.320308
     0.226195     0.000000   -2.321355
     0.232478     0.000000   -2.322429
     0.238761     0.000000   -2.323530
     0.245044     0.000000   -2.324658
     0.251327     0.000000   -2.325814
     0.257611     0.000000   -2.326997
     0.263894     0.000000   -2.328208
     0.270177     0.000000   -2.329447
     0.276460     0.000000   -2.330714
     0.282743     0.000000   -2.332008
     0.289027     0.000000   -2.333332
     0.295310     0.000000   -2.334683
     0.301593     0.000000   -2.336064
     0.307876     0.000000   -2.337473
     0.314159     0.000000   -2.338912
     0.320442     0.000000   -2.340380
     0.326726     0.000000   -2.341878
     0.333009     0.000000   -2.343406
     0.339292     0.000000   -2.344964
     0.345575     0.000000   -2.346553
     0.351858     0.000000   -2.348173
     0.358142     0.000000   -2.349824
     0.364425     0.000000   -2.351508
     0.370708     0.000000   -2.353224
     0.376991     0.000000   -2.354972
     0.383274     0.000000   -2.356754
     0.389557     0.000000   -2.358569
     0.395841     0.000000   -2.360419
     0.402124     0.000000   -2.362304
     0.408407     0.000000   -2.364225
     0.414690     0.000000   -2.366182
     0.420973     0.000000   -2.368176
     0.427257     0.000000   -2.370207
     0.433540     0.000000   -2.372278
     0.439823     0.000000   -2.374387
     0.446106     0.000000   -2.376538
     0.452389     0.000000   -2.378729
     0.458673     0.000000   -2.380964
     0.464956     0.000000   -2.383242
     0.471239     0.000000   -2.385564
     0.477522     0.000000   -2.387933
     0.483805     0.000000   -2.390349
     0.490088     0.000000   -2.392814
     0.496372     0.000000   -2.395330
     0.502655     0.000000   -2.397897
     0.508938     0.000000   -2.400519
     0.515221     0.000000   -2.403195
     0.521504     0.000000   -2.405930
     0.527788     0.000000   -2.408724
     0.534071     0.000000   -2.411579
     0.540354     0.000000   -2.414499
     0.546637     0.000000   -2.417485
     0.552920     0.000000   -2.420541
     0.559203     0.000000   -2.423668
     0.565487     0.000000   -2.426869
     0.571770     0.000000   -2.430148
     0.578053     0.000000   -2.433509
     0.584336     0.000000   -2.436953
     0.590619     0.000000   -2.440485
     0.596903     0.000000   -2.444108
     0.603186     0.000000   -2.447826
     0.609469     0.000000   -2.451643
     0.615752     0.000000   -2.455562
     0.622035     0.000000   -2.459590
     0.628319     0.000000   -2.463728


    -0.628319     0.000000   -2.421912
    -0.622035     0.000000   -2.418484
    -0.615752     0.000000   -2.415183
    -0.609469     0.000000   -2.412000
    -0.603186     0.000000   -2.408927
    -0.596903     0.000000   -2.405957
    -0.590619     0.000000   -2.403082
    -0.584336     0.000000   -2.400298
    -0.578053     0.000000   -2.397598
    -0.571770     0.000000   -2.394977
    -0.565487     0.000000   -2.392429
    -0.559203     0.000000   -2.389951
    -0.552920     0.000000   -2.387539
    -0.546637     0.000000   -2.385188
    -0.540354     0.000000   -2.382896
    -0.534071     0.000000   -2.380659
    -0.527788     0.000000   -2.378475
    -0.521504     0.000000   -2.376340
    -0.515221     0.000000   -2.374252
    -0.508938     0.000000   -2.372210
    -0.502655     0.000000   -2.370211
    -0.496372     0.000000   -2.368254
    -0.490088     0.000000   -2.366336
    -0.483805     0.000000   -2.364457
    -0.477522     0.000000   -2.362615
    -0.471239     0.000000   -2.360808
    -0.464956     0.000000   -2.359036
    -0.458673     0.000000   -2.357297
    -0.452389     0.000000   -2.355591
    -0.446106     0.000000   -2.353917
    -0.439823     0.000000   -2.352273
    -0.433540     0.000000   -2.350659
    -0.427257     0.000000   -2.349075
    -0.420973     0.000000   -2.347520
    -0.414690     0.000000   -2.345993
    -0.408407     0.000000   -2.344494
    -0.402124     0.000000   -2.343023
    -0.395841     0.000000   -2.341578
    -0.389557     0.000000   -2.340160
    -0.383274     0.000000   -2.338768
    -0.376991     0.000000   -2.337402
    -0.370708     0.000000   -2.336062
    -0.364425     0.000000   -2.334747
    -0.358142     0.000000   -2.333458
    -0.351858     0.000000   -2.332193
    -0.345575     0.000000   -2.330954
    -0.339292     0.000000   -2.329739
    -0.333009     0.000000   -2.328548
    -0.326726     0.000000   -2.327382
    -0.320442     0.000000   -2.326241
    -0.314159     0.000000   -2.325123
    -0.307876     0.000000   -2.324030
    -0.301593     0.000000   -2.322961
    -0.295310     0.000000   -2.321916
    -0.289027     0.000000   -2.320895
    -0.282743     0.000000   -2.319898
    -0.276460     0.000000   -2.318925
    -0.270177     0.000000   -2.317976
    -0.263894     0.000000   -2.317051
    -0.257611     0.000000   -2.316150
    -0.251327     0.000000   -2.315273
    -0.245044     0.000000   -2.314420
    -0.238761     0.000000   -2.313591
    -0.232478     0.000000   -2.312785
    -0.226195     0.000000   -2.312004
    -0.219911     0.000000   -2.311247
    -0.213628     0.000000   -2.310514
    -0.207345     0.000000   -2.309805
    -0.201062     0.000000   -2.309120
    -0.194779     0.000000   -2.308460
    -0.188496     0.000000   -2.307823
    -0.182212     0.000000   -2.307211
    -0.175929     0.000000   -2.306623
    -0.169646     0.000000   -2.306060
    -0.163363     0.000000   -2.305520
    -0.157080     0.000000   -2.305006
    -0.150796     0.000000   -2.304516
    -0.144513     0.000000   -2.304050
    -0.138230     0.000000   -2.303609
    -0.131947     0.000000   -2.303192
    -0.125664     0.000000   -2.302800
    -0.119381     0.000000   -2.302433
    -0.113097     0.000000   -2.302091
    -0.106814     0.000000   -2.301773
    -0.100531     0.000000   -2.301481
    -0.094248     0.000000   -2.301213
    -0.087965     0.000000   -2.300970
    -0.081681     0.000000   -2.300752
    -0.075398     0.000000   -2.300559
    -0.069115     0.000000   -2.300391
    -0.062832     0.000000   -2.300248
    -0.056549     0.000000   -2.300131
    -0.050265     0.000000   -2.300038
    -0.043982     0.000000   -2.299971
    -0.037699     0.000000   -2.299929
    -0.031416     0.000000   -2.299912
    -0.025133     0.000000   -2.299920
    -0.018850     0.000000   -2.299954
    -0.012566     0.000000   -2.300013
    -0.006283     0.000000   -2.300098
     0.000000     0.000000   -2.300195
     0.006283     0.000000   -2.300087
     0.012566     0.000000   -2.300003
     0.018850     0.000000   -2.299944
     0.025133     0.000000   -2.299910
     0.031416     0.000000   -2.299902
     0.037699     0.000000   -2.299919
     0.043982     0.000000   -2.299961
     0.050265     0.000000   -2.300029
     0.056549     0.000000   -2.300121
     0.062832     0.000000   -2.300239
     0.069115     0.000000   -2.300382
     0.075398     0.000000   -2.300550
     0.081681     0.000000   -2.300744
     0.087965     0.000000   -2.300962
     0.094248     0.000000   -2.301205
     0.100531     0.000000   -2.301473
     0.106814     0.000000   -2.301766
     0.113097     0.000000   -2.302084
     0.119381     0.000000   -2.302427
     0.125664     0.000000   -2.302794
     0.131947     0.000000   -2.303187
     0.138230     0.000000   -2.303604
     0.144513     0.000000   -2.304045
     0.150796     0.000000   -2.304511
     0.157080     0.000000   -2.305002
     0.163363     0.000000   -2.305517
     0.169646     0.000000   -2.306056
     0.175929     0.000000   -2.306620
     0.182212     0.000000   -2.307208
     0.188496     0.000000   -2.307821
     0.194779     0.000000   -2.308458
     0.201062     0.000000   -2.309119
     0.207345     0.000000   -2.309804
     0.213628     0.000000   -2.310513
     0.219911     0.000000   -2.311247
     0.226195     0.000000   -2.312004
     0.232478     0.000000   -2.312786
     0.238761     0.000000   -2.313592
     0.245044     0.000000   -2.314421
     0.251327     0.000000   -2.315275
     0.257611     0.000000   -2.316153
     0.263894     0.000000   -2.317054
     0.270177     0.000000   -2.317980
     0.276460     0.000000   -2.318929
     0.282743     0.000000   -2.319902
     0.289027     0.000000   -2.320900
     0.295310     0.000000   -2.321921
     0.301593     0.000000   -2.322966
     0.307876     0.000000   -2.324036
     0.314159     0.000000   -2.325129
     0.320442     0.000000   -2.326247
     0.326726     0.000000   -2.327389
     0.333009     0.000000   -2.328555
     0.339292     0.000000   -2.329746
     0.345575     0.000000   -2.330962
     0.351858     0.000000   -2.332202
     0.358142     0.000000   -2.333466
     0.364425     0.000000   -2.334756
     0.370708     0.000000   -2.336071
     0.376991     0.000000   -2.337412
     0.383274     0.000000   -2.338778
     0.389557     0.000000   -2.340170
     0.395841     0.000000   -2.341589
     0.402124     0.000000   -2.343034
     0.408407     0.000000   -2.344506
     0.414690     0.000000   -2.346005
     0.420973     0.000000   -2.347532
     0.427257     0.000000   -2.349088
     0.433540     0.000000   -2.350672
     0.439823     0.000000   -2.352286
     0.446106     0.000000   -2.353930
     0.452389     0.000000   -2.355604
     0.458673     0.000000   -2.357311
     0.464956     0.000000   -2.359050
     0.471239     0.000000   -2.360822
     0.477522     0.000000   -2.362629
     0.483805     0.000000   -2.364471
     0.490088     0.000000   -2.366351
     0.496372     0.000000   -2.368268
     0.502655     0.000000   -2.370226
     0.508938     0.000000   -2.372225
     0.515221     0.000000   -2.374267
     0.521504     0.000000   -2.376355
     0.527788     0.000000   -2.378490
     0.534071     0.000000   -2.380674
     0.540354     0.000000   -2.382911
     0.546637     0.000000   -2.385204
     0.552920     0.000000   -2.387554
     0.559203     0.000000   -2.389967
     0.565487     0.000000   -2.392444
     0.571770     0.000000   -2.394992
     0.578053     0.000000   -2.397613
     0.584336     0.000000   -2.400313
     0.590619     0.000000   -2.403097
     0.596903     0.000000   -2.405971
