     0.120533    -3.917747
     0.122207    -3.917421
     0.123881    -3.917089
     0.125555    -3.916752
     0.127229    -3.916410
     0.128903    -3.916063
     0.130577    -3.915710
     0.132251    -3.915353
     0.133925    -3.914992
     0.135599    -3.914625
     0.137274    -3.914255
     0.138948    -3.913880
     0.140622    -3.913501
     0.142296    -3.913118
     0.143970    -3.912732
     0.145644    -3.912341
     0.147318    -3.911948
     0.148992    -3.911551
     0.150666    -3.911151
     0.152340    -3.910748
     0.154014    -3.910342
     0.155688    -3.909934
     0.157362    -3.909524
     0.159036    -3.909111
     0.160710    -3.908696
     0.162385    -3.908279
     0.164059    -3.907861
     0.165733    -3.907441
     0.167407    -3.907020


    -0.167407    -3.840904
    -0.165733    -3.842148
    -0.164059    -3.843384
    -0.162385    -3.844614
    -0.160710    -3.845836
    -0.159036    -3.847050
    -0.157362    -3.848258
    -0.155688    -3.849457
    -0.154014    -3.850649
    -0.152340    -3.851834
    -0.150666    -3.853011
    -0.148992    -3.854180
    -0.147318    -3.855341
    -0.145644    -3.856494
    -0.143970    -3.857639
    -0.142296    -3.858776
    -0.140622    -3.859905
    -0.138948    -3.861026
    -0.137274    -3.862138
    -0.135599    -3.863242
    -0.133925    -3.864337
    -0.132251    -3.865424
    -0.130577    -3.866502
    -0.128903    -3.867572
    -0.127229    -3.868633
    -0.125555    -3.869685
    -0.123881    -3.870728
    -0.122207    -3.871762
    -0.120533    -3.872788
    -0.118859    -3.873804
    -0.117185    -3.874812
    -0.115511    -3.875810
    -0.113837    -3.876799
    -0.112163    -3.877779
    -0.110488    -3.878750
    -0.108814    -3.879711
    -0.107140    -3.880663
    -0.105466    -3.881605
    -0.103792    -3.882538
    -0.102118    -3.883462
    -0.100444    -3.884376
    -0.098770    -3.885280
    -0.097096    -3.886175
    -0.095422    -3.887060
    -0.093748    -3.887936
    -0.092074    -3.888801
    -0.090400    -3.889657
    -0.088726    -3.890503
    -0.087051    -3.891339
    -0.085377    -3.892166
    -0.083703    -3.892982
    -0.082029    -3.893789
    -0.080355    -3.894585
    -0.078681    -3.895371
    -0.077007    -3.896148
    -0.075333    -3.896914
    -0.073659    -3.897670
    -0.071985    -3.898417
    -0.070311    -3.899153
    -0.068637    -3.899878
    -0.066963    -3.900594
    -0.065289    -3.901299
    -0.063615    -3.901995
    -0.061940    -3.902679
    -0.060266    -3.903354
    -0.058592    -3.904018
    -0.056918    -3.904673
    -0.055244    -3.905316
    -0.053570    -3.905950
    -0.051896    -3.906573
    -0.050222    -3.907185
    -0.048548    -3.907788
    -0.046874    -3.908380
    -0.045200    -3.908961
    -0.043526    -3.909532
    -0.041852    -3.910093
    -0.040178    -3.910643
    -0.038504    -3.911183
    -0.036829    -3.911713
    -0.035155    -3.912232
    -0.033481    -3.912740
    -0.031807    -3.913239
    -0.030133    -3.913726
    -0.028459    -3.914204
    -0.026785    -3.914671
    -0.025111    -3.915127
    -0.023437    -3.915573
    -0.021763    -3.916008
    -0.020089    -3.916434
    -0.018415    -3.916848
    -0.016741    -3.917253
    -0.015067    -3.917646
    -0.013393    -3.918030
    -0.011718    -3.918403
    -0.010044    -3.918766
    -0.008370    -3.919118
    -0.006696    -3.919460
    -0.005022    -3.919792
    -0.003348    -3.920113
    -0.001674    -3.920424
     0.000000    -3.920719
     0.001674    -3.920422
     0.003348    -3.920111
     0.005022    -3.919790
     0.006696    -3.919458
     0.008370    -3.919116
     0.010044    -3.918764
     0.011718    -3.918402
     0.013393    -3.918029
     0.015067    -3.917645
     0.016741    -3.917252
     0.018415    -3.916848
     0.020089    -3.916433
     0.021763    -3.916008
     0.023437    -3.915573
     0.025111    -3.915127
     0.026785    -3.914671
     0.028459    -3.914204
     0.030133    -3.913727
     0.031807    -3.913239
     0.033481    -3.912741
     0.035155    -3.912233
     0.036829    -3.911714
     0.038504    -3.911185
     0.040178    -3.910645
     0.041852    -3.910095
     0.043526    -3.909534
     0.045200    -3.908963
     0.046874    -3.908382
     0.048548    -3.907790
     0.050222    -3.907188
     0.051896    -3.906576
     0.053570    -3.905953
     0.055244    -3.905319
     0.056918    -3.904676
     0.058592    -3.904022
     0.060266    -3.903358
     0.061940    -3.902683
     0.063615    -3.901998
     0.065289    -3.901303
     0.066963    -3.900598
     0.068637    -3.899883
     0.070311    -3.899157
     0.071985    -3.898421
     0.073659    -3.897675
     0.075333    -3.896919
     0.077007    -3.896153
     0.078681    -3.895376
     0.080355    -3.894590
     0.082029    -3.893794
     0.083703    -3.892987
     0.085377    -3.892171
     0.087051    -3.891345
     0.088726    -3.890508
     0.090400    -3.889662
     0.092074    -3.888807
     0.093748    -3.887941
     0.095422    -3.887065
     0.097096    -3.886180
     0.098770    -3.885286
     0.100444    -3.884381
     0.102118    -3.883467
     0.103792    -3.882544
     0.105466    -3.881610
     0.107140    -3.880668
     0.108814    -3.879716
     0.110488    -3.878755
     0.112163    -3.877784
     0.113837    -3.876804
     0.115511    -3.875815
     0.117185    -3.874816
     0.118859    -3.873809
     0.120533    -3.872792
     0.122207    -3.871767
     0.123881    -3.870732
     0.125555    -3.869689
     0.127229    -3.868637
     0.128903    -3.867576
     0.130577    -3.866506
     0.132251    -3.865428
     0.133925    -3.864341
     0.135599    -3.863245
     0.137274    -3.862141
     0.138948    -3.861029
     0.140622    -3.859908
     0.142296    -3.858779
     0.143970    -3.857642
     0.145644    -3.856497
     0.147318    -3.855343
     0.148992    -3.854182
     0.150666    -3.853013
     0.152340    -3.851836
     0.154014    -3.850651
     0.155688    -3.849459
     0.157362    -3.848259
     0.159036    -3.847051
     0.160710    -3.845836
     0.162385    -3.844614
     0.164059    -3.843385
     0.165733    -3.842148
     0.167407    -3.840904


    -0.167407    -2.446411
    -0.165733    -2.442150
    -0.164059    -2.438002
    -0.162385    -2.433963
    -0.160710    -2.430030
    -0.159036    -2.426198
    -0.157362    -2.422463
    -0.155688    -2.418823
    -0.154014    -2.415272
    -0.152340    -2.411808
    -0.150666    -2.408428
    -0.148992    -2.405128
    -0.147318    -2.401905
    -0.145644    -2.398756
    -0.143970    -2.395679
    -0.142296    -2.392671
    -0.140622    -2.389729
    -0.138948    -2.386851
    -0.137274    -2.384034
    -0.135599    -2.381278
    -0.133925    -2.378579
    -0.132251    -2.375936
    -0.130577    -2.373347
    -0.128903    -2.370810
    -0.127229    -2.368324
    -0.125555    -2.365888
    -0.123881    -2.363499
    -0.122207    -2.361156
    -0.120533    -2.358859
    -0.118859    -2.356606
    -0.117185    -2.354396
    -0.115511    -2.352227
    -0.113837    -2.350100
    -0.112163    -2.348012
    -0.110488    -2.345964
    -0.108814    -2.343954
    -0.107140    -2.341981
    -0.105466    -2.340045
    -0.103792    -2.338146
    -0.102118    -2.336282
    -0.100444    -2.334452
    -0.098770    -2.332658
    -0.097096    -2.330896
    -0.095422    -2.329169
    -0.093748    -2.327474
    -0.092074    -2.325811
    -0.090400    -2.324180
    -0.088726    -2.322581
    -0.087051    -2.321013
    -0.085377    -2.319476
    -0.083703    -2.317970
    -0.082029    -2.316494
    -0.080355    -2.315048
    -0.078681    -2.313631
    -0.077007    -2.312244
    -0.075333    -2.310887
    -0.073659    -2.309558
    -0.071985    -2.308258
    -0.070311    -2.306987
    -0.068637    -2.305744
    -0.066963    -2.304530
    -0.065289    -2.303344
    -0.063615    -2.302185
    -0.061940    -2.301055
    -0.060266    -2.299952
    -0.058592    -2.298877
    -0.056918    -2.297830
    -0.055244    -2.296809
    -0.053570    -2.295816
    -0.051896    -2.294851
    -0.050222    -2.293912
    -0.048548    -2.293001
    -0.046874    -2.292116
    -0.045200    -2.291259
    -0.043526    -2.290428
    -0.041852    -2.289624
    -0.040178    -2.288847
    -0.038504    -2.288096
    -0.036829    -2.287372
    -0.035155    -2.286675
    -0.033481    -2.286004
    -0.031807    -2.285359
    -0.030133    -2.284741
    -0.028459    -2.284150
    -0.026785    -2.283585
    -0.025111    -2.283046
    -0.023437    -2.282533
    -0.021763    -2.282047
    -0.020089    -2.281587
    -0.018415    -2.281153
    -0.016741    -2.280745
    -0.015067    -2.280363
    -0.013393    -2.280008
    -0.011718    -2.279678
    -0.010044    -2.279375
    -0.008370    -2.279098
    -0.006696    -2.278846
    -0.005022    -2.278621
    -0.003348    -2.278421
    -0.001674    -2.278247
     0.000000    -2.278112
     0.001674    -2.278257
     0.003348    -2.278431
     0.005022    -2.278631
     0.006696    -2.278857
     0.008370    -2.279108
     0.010044    -2.279386
     0.011718    -2.279689
     0.013393    -2.280019
     0.015067    -2.280374
     0.016741    -2.280756
     0.018415    -2.281164
     0.020089    -2.281598
     0.021763    -2.282058
     0.023437    -2.282544
     0.025111    -2.283057
     0.026785    -2.283596
     0.028459    -2.284161
     0.030133    -2.284753
     0.031807    -2.285371
     0.033481    -2.286015
     0.035155    -2.286686
     0.036829    -2.287383
     0.038504    -2.288107
     0.040178    -2.288858
     0.041852    -2.289635
     0.043526    -2.290439
     0.045200    -2.291270
     0.046874    -2.292127
     0.048548    -2.293012
     0.050222    -2.293923
     0.051896    -2.294862
     0.053570    -2.295827
     0.055244    -2.296820
     0.056918    -2.297840
     0.058592    -2.298888
     0.060266    -2.299963
     0.061940    -2.301065
     0.063615    -2.302196
     0.065289    -2.303354
     0.066963    -2.304540
     0.068637    -2.305755
     0.070311    -2.306997
     0.071985    -2.308268
     0.073659    -2.309568
     0.075333    -2.310897
     0.077007    -2.312254
     0.078681    -2.313641
     0.080355    -2.315057
     0.082029    -2.316503
     0.083703    -2.317979
     0.085377    -2.319486
     0.087051    -2.321023
     0.088726    -2.322590
     0.090400    -2.324189
     0.092074    -2.325820
     0.093748    -2.327482
     0.095422    -2.329177
     0.097096    -2.330905
     0.098770    -2.332666
     0.100444    -2.334461
     0.102118    -2.336290
     0.103792    -2.338154
     0.105466    -2.340054
     0.107140    -2.341990
     0.108814    -2.343962
     0.110488    -2.345972
     0.112163    -2.348020
     0.113837    -2.350108
     0.115511    -2.352235
     0.117185    -2.354404
     0.118859    -2.356614
     0.120533    -2.358867
     0.122207    -2.361164
     0.123881    -2.363507
     0.125555    -2.365896
     0.127229    -2.368332
     0.128903    -2.370818
     0.130577    -2.373355
     0.132251    -2.375944
     0.133925    -2.378587
     0.135599    -2.381286
     0.137274    -2.384042
     0.138948    -2.386858
     0.140622    -2.389736
     0.142296    -2.392678
     0.143970    -2.395686
     0.145644    -2.398763
     0.147318    -2.401912
     0.148992    -2.405135
     0.150666    -2.408435
     0.152340    -2.411815
     0.154014    -2.415279
     0.155688    -2.418830
     0.157362    -2.422470
     0.159036    -2.426204
     0.160710    -2.430036
     0.162385    -2.433969
     0.164059    -2.438008
     0.165733    -2.442156
     0.167407    -2.446417


    -0.167407    -2.401504
    -0.165733    -2.397958
    -0.164059    -2.394544
    -0.162385    -2.391254
    -0.160710    -2.388080
    -0.159036    -2.385015
    -0.157362    -2.382052
    -0.155688    -2.379184
    -0.154014    -2.376405
    -0.152340    -2.373710
    -0.150666    -2.371093
    -0.148992    -2.368550
    -0.147318    -2.366077
    -0.145644    -2.363669
    -0.143970    -2.361323
    -0.142296    -2.359035
    -0.140622    -2.356803
    -0.138948    -2.354624
    -0.137274    -2.352495
    -0.135599    -2.350413
    -0.133925    -2.348378
    -0.132251    -2.346386
    -0.130577    -2.344436
    -0.128903    -2.342526
    -0.127229    -2.340655
    -0.125555    -2.338821
    -0.123881    -2.337023
    -0.122207    -2.335261
    -0.120533    -2.333532
    -0.118859    -2.331836
    -0.117185    -2.330173
    -0.115511    -2.328541
    -0.113837    -2.326939
    -0.112163    -2.325367
    -0.110488    -2.323825
    -0.108814    -2.322312
    -0.107140    -2.320826
    -0.105466    -2.319369
    -0.103792    -2.317939
    -0.102118    -2.316536
    -0.100444    -2.315159
    -0.098770    -2.313809
    -0.097096    -2.312486
    -0.095422    -2.311188
    -0.093748    -2.309915
    -0.092074    -2.308668
    -0.090400    -2.307447
    -0.088726    -2.306250
    -0.087051    -2.305079
    -0.085377    -2.303932
    -0.083703    -2.302810
    -0.082029    -2.301713
    -0.080355    -2.300640
    -0.078681    -2.299592
    -0.077007    -2.298568
    -0.075333    -2.297569
    -0.073659    -2.296594
    -0.071985    -2.295643
    -0.070311    -2.294717
    -0.068637    -2.293815
    -0.066963    -2.292937
    -0.065289    -2.292083
    -0.063615    -2.291254
    -0.061940    -2.290450
    -0.060266    -2.289669
    -0.058592    -2.288913
    -0.056918    -2.288182
    -0.055244    -2.287474
    -0.053570    -2.286792
    -0.051896    -2.286134
    -0.050222    -2.285500
    -0.048548    -2.284891
    -0.046874    -2.284306
    -0.045200    -2.283746
    -0.043526    -2.283211
    -0.041852    -2.282701
    -0.040178    -2.282215
    -0.038504    -2.281754
    -0.036829    -2.281318
    -0.035155    -2.280907
    -0.033481    -2.280521
    -0.031807    -2.280160
    -0.030133    -2.279824
    -0.028459    -2.279513
    -0.026785    -2.279227
    -0.025111    -2.278967
    -0.023437    -2.278732
    -0.021763    -2.278521
    -0.020089    -2.278337
    -0.018415    -2.278177
    -0.016741    -2.278043
    -0.015067    -2.277935
    -0.013393    -2.277852
    -0.011718    -2.277794
    -0.010044    -2.277762
    -0.008370    -2.277756
    -0.006696    -2.277775
    -0.005022    -2.277820
    -0.003348    -2.277891
    -0.001674    -2.277987
     0.000000    -2.278097
     0.001674    -2.277977
     0.003348    -2.277881
     0.005022    -2.277811
     0.006696    -2.277766
     0.008370    -2.277747
     0.010044    -2.277754
     0.011718    -2.277786
     0.013393    -2.277843
     0.015067    -2.277927
     0.016741    -2.278036
     0.018415    -2.278170
     0.020089    -2.278329
     0.021763    -2.278514
     0.023437    -2.278725
     0.025111    -2.278960
     0.026785    -2.279221
     0.028459    -2.279507
     0.030133    -2.279819
     0.031807    -2.280155
     0.033481    -2.280516
     0.035155    -2.280903
     0.036829    -2.281314
     0.038504    -2.281750
     0.040178    -2.282212
     0.041852    -2.282698
     0.043526    -2.283208
     0.045200    -2.283744
     0.046874    -2.284304
     0.048548    -2.284889
     0.050222    -2.285498
     0.051896    -2.286132
     0.053570    -2.286791
     0.055244    -2.287474
     0.056918    -2.288182
     0.058592    -2.288914
     0.060266    -2.289670
     0.061940    -2.290451
     0.063615    -2.291256
     0.065289    -2.292085
     0.066963    -2.292939
     0.068637    -2.293817
     0.070311    -2.294720
     0.071985    -2.295646
     0.073659    -2.296597
     0.075333    -2.297573
     0.077007    -2.298573
     0.078681    -2.299597
     0.080355    -2.300645
     0.082029    -2.301719
     0.083703    -2.302816
     0.085377    -2.303939
     0.087051    -2.305086
     0.088726    -2.306258
     0.090400    -2.307454
     0.092074    -2.308676
     0.093748    -2.309924
     0.095422    -2.311196
     0.097096    -2.312495
     0.098770    -2.313819
     0.100444    -2.315169
     0.102118    -2.316546
     0.103792    -2.317949
     0.105466    -2.319379
     0.107140    -2.320837
     0.108814    -2.322323
     0.110488    -2.323836
     0.112163    -2.325379
     0.113837    -2.326951
     0.115511    -2.328553
     0.117185    -2.330185
     0.118859    -2.331849
     0.120533    -2.333545
     0.122207    -2.335274
     0.123881    -2.337036
     0.125555    -2.338834
     0.127229    -2.340668
     0.128903    -2.342539
     0.130577    -2.344449
     0.132251    -2.346399
     0.133925    -2.348392
     0.135599    -2.350427
     0.137274    -2.352509
     0.138948    -2.354638
     0.140622    -2.356817
     0.142296    -2.359050
     0.143970    -2.361337
     0.145644    -2.363683
     0.147318    -2.366091
     0.148992    -2.368564
     0.150666    -2.371107
     0.152340    -2.373724
     0.154014    -2.376419
     0.155688    -2.379198
     0.157362    -2.382066
     0.159036    -2.385029
     0.160710    -2.388094
     0.162385    -2.391268
     0.164059    -2.394557
     0.165733    -2.397971
     0.167407    -2.401517


    -0.167407    -2.174687
    -0.165733    -2.166271
    -0.164059    -2.157780
    -0.162385    -2.149225
    -0.160710    -2.140615
    -0.159036    -2.131959
    -0.157362    -2.123267
    -0.155688    -2.114547
    -0.154014    -2.105806
    -0.152340    -2.097053
    -0.150666    -2.088293
    -0.148992    -2.079533
    -0.147318    -2.070780
    -0.145644    -2.062039
    -0.143970    -2.053316
    -0.142296    -2.044616
    -0.140622    -2.035944
    -0.138948    -2.027304
    -0.137274    -2.018700
    -0.135599    -2.010138
    -0.133925    -2.001620
    -0.132251    -1.993150
    -0.130577    -1.984733
    -0.128903    -1.976370
    -0.127229    -1.968066
    -0.125555    -1.959823
    -0.123881    -1.951644
    -0.122207    -1.943532
    -0.120533    -1.935489
    -0.118859    -1.927518
    -0.117185    -1.919622
    -0.115511    -1.911801
    -0.113837    -1.904059
    -0.112163    -1.896398
    -0.110488    -1.888819
    -0.108814    -1.881323
    -0.107140    -1.873914
    -0.105466    -1.866591
    -0.103792    -1.859357
    -0.102118    -1.852213
    -0.100444    -1.845161
    -0.098770    -1.838201
    -0.097096    -1.831334
    -0.095422    -1.824562
    -0.093748    -1.817885
    -0.092074    -1.811304
    -0.090400    -1.804820
    -0.088726    -1.798434
    -0.087051    -1.792146
    -0.085377    -1.785956
    -0.083703    -1.779866
    -0.082029    -1.773875
    -0.080355    -1.767983
    -0.078681    -1.762191
    -0.077007    -1.756499
    -0.075333    -1.750907
    -0.073659    -1.745415
    -0.071985    -1.740023
    -0.070311    -1.734730
    -0.068637    -1.729538
    -0.066963    -1.724444
    -0.065289    -1.719450
    -0.063615    -1.714554
    -0.061940    -1.709757
    -0.060266    -1.705058
    -0.058592    -1.700457
    -0.056918    -1.695953
    -0.055244    -1.691546
    -0.053570    -1.687236
    -0.051896    -1.683022
    -0.050222    -1.678904
    -0.048548    -1.674881
    -0.046874    -1.670954
    -0.045200    -1.667121
    -0.043526    -1.663381
    -0.041852    -1.659732
    -0.040178    -1.656174
    -0.038504    -1.652704
    -0.036829    -1.649321
    -0.035155    -1.646024
    -0.033481    -1.642812
    -0.031807    -1.639684
    -0.030133    -1.636641
    -0.028459    -1.633681
    -0.026785    -1.630806
    -0.025111    -1.628016
    -0.023437    -1.625311
    -0.021763    -1.622693
    -0.020089    -1.620164
    -0.018415    -1.617725
    -0.016741    -1.615381
    -0.015067    -1.613135
    -0.013393    -1.610995
    -0.011718    -1.608969
    -0.010044    -1.607071
    -0.008370    -1.605323
    -0.006696    -1.603755
    -0.005022    -1.602412
    -0.003348    -1.601358
    -0.001674    -1.600672
     0.000000    -1.600428
     0.001674    -1.600663
     0.003348    -1.601346
     0.005022    -1.602399
     0.006696    -1.603741
     0.008370    -1.605309
     0.010044    -1.607058
     0.011718    -1.608955
     0.013393    -1.610981
     0.015067    -1.613121
     0.016741    -1.615367
     0.018415    -1.617711
     0.020089    -1.620150
     0.021763    -1.622679
     0.023437    -1.625297
     0.025111    -1.628002
     0.026785    -1.630792
     0.028459    -1.633667
     0.030133    -1.636627
     0.031807    -1.639670
     0.033481    -1.642798
     0.035155    -1.646010
     0.036829    -1.649308
     0.038504    -1.652691
     0.040178    -1.656161
     0.041852    -1.659719
     0.043526    -1.663368
     0.045200    -1.667108
     0.046874    -1.670941
     0.048548    -1.674868
     0.050222    -1.678891
     0.051896    -1.683009
     0.053570    -1.687222
     0.055244    -1.691532
     0.056918    -1.695939
     0.058592    -1.700442
     0.060266    -1.705043
     0.061940    -1.709742
     0.063615    -1.714539
     0.065289    -1.719434
     0.066963    -1.724428
     0.068637    -1.729521
     0.070311    -1.734714
     0.071985    -1.740006
     0.073659    -1.745398
     0.075333    -1.750890
     0.077007    -1.756481
     0.078681    -1.762173
     0.080355    -1.767964
     0.082029    -1.773856
     0.083703    -1.779847
     0.085377    -1.785937
     0.087051    -1.792126
     0.088726    -1.798414
     0.090400    -1.804800
     0.092074    -1.811284
     0.093748    -1.817864
     0.095422    -1.824541
     0.097096    -1.831313
     0.098770    -1.838179
     0.100444    -1.845139
     0.102118    -1.852192
     0.103792    -1.859335
     0.105466    -1.866569
     0.107140    -1.873891
     0.108814    -1.881301
     0.110488    -1.888796
     0.112163    -1.896376
     0.113837    -1.904037
     0.115511    -1.911779
     0.117185    -1.919599
     0.118859    -1.927496
     0.120533    -1.935467
     0.122207    -1.943510
     0.123881    -1.951622
     0.125555    -1.959801
     0.127229    -1.968044
     0.128903    -1.976348
     0.130577    -1.984711
     0.132251    -1.993129
     0.133925    -2.001598
     0.135599    -2.010116
     0.137274    -2.018679
     0.138948    -2.027283
     0.140622    -2.035923
     0.142296    -2.044595
     0.143970    -2.053296
     0.145644    -2.062019
     0.147318    -2.070760
     0.148992    -2.079513
     0.150666    -2.088273
     0.152340    -2.097033
     0.154014    -2.105787
     0.155688    -2.114528
     0.157362    -2.123249
     0.159036    -2.131941
     0.160710    -2.140597
     0.162385    -2.149208
     0.164059    -2.157763
     0.165733    -2.166255
     0.167407    -2.174671


    -0.167407    -2.133305
    -0.165733    -2.125566
    -0.164059    -2.117788
    -0.162385    -2.109976
    -0.160710    -2.102135
    -0.159036    -2.094271
    -0.157362    -2.086389
    -0.155688    -2.078495
    -0.154014    -2.070592
    -0.152340    -2.062686
    -0.150666    -2.054781
    -0.148992    -2.046882
    -0.147318    -2.038993
    -0.145644    -2.031119
    -0.143970    -2.023262
    -0.142296    -2.015427
    -0.140622    -2.007617
    -0.138948    -1.999837
    -0.137274    -1.992088
    -0.135599    -1.984375
    -0.133925    -1.976701
    -0.132251    -1.969068
    -0.130577    -1.961478
    -0.128903    -1.953936
    -0.127229    -1.946443
    -0.125555    -1.939001
    -0.123881    -1.931613
    -0.122207    -1.924281
    -0.120533    -1.917007
    -0.118859    -1.909792
    -0.117185    -1.902640
    -0.115511    -1.895550
    -0.113837    -1.888526
    -0.112163    -1.881568
    -0.110488    -1.874678
    -0.108814    -1.867857
    -0.107140    -1.861107
    -0.105466    -1.854428
    -0.103792    -1.847823
    -0.102118    -1.841291
    -0.100444    -1.834833
    -0.098770    -1.828451
    -0.097096    -1.822146
    -0.095422    -1.815918
    -0.093748    -1.809768
    -0.092074    -1.803696
    -0.090400    -1.797703
    -0.088726    -1.791790
    -0.087051    -1.785957
    -0.085377    -1.780205
    -0.083703    -1.774533
    -0.082029    -1.768943
    -0.080355    -1.763434
    -0.078681    -1.758007
    -0.077007    -1.752662
    -0.075333    -1.747399
    -0.073659    -1.742219
    -0.071985    -1.737120
    -0.070311    -1.732105
    -0.068637    -1.727172
    -0.066963    -1.722321
    -0.065289    -1.717553
    -0.063615    -1.712868
    -0.061940    -1.708264
    -0.060266    -1.703744
    -0.058592    -1.699305
    -0.056918    -1.694948
    -0.055244    -1.690673
    -0.053570    -1.686480
    -0.051896    -1.682368
    -0.050222    -1.678336
    -0.048548    -1.674385
    -0.046874    -1.670514
    -0.045200    -1.666724
    -0.043526    -1.663014
    -0.041852    -1.659386
    -0.040178    -1.655840
    -0.038504    -1.652377
    -0.036829    -1.648999
    -0.035155    -1.645706
    -0.033481    -1.642498
    -0.031807    -1.639375
    -0.030133    -1.636339
    -0.028459    -1.633389
    -0.026785    -1.630525
    -0.025111    -1.627747
    -0.023437    -1.625057
    -0.021763    -1.622455
    -0.020089    -1.619942
    -0.018415    -1.617521
    -0.016741    -1.615195
    -0.015067    -1.612966
    -0.013393    -1.610843
    -0.011718    -1.608835
    -0.010044    -1.606954
    -0.008370    -1.605222
    -0.006696    -1.603669
    -0.005022    -1.602342
    -0.003348    -1.601305
    -0.001674    -1.600635
     0.000000    -1.600406
     0.001674    -1.600641
     0.003348    -1.601311
     0.005022    -1.602348
     0.006696    -1.603674
     0.008370    -1.605225
     0.010044    -1.606957
     0.011718    -1.608837
     0.013393    -1.610845
     0.015067    -1.612967
