    -0.020089    -3.774365
    -0.018415    -3.774133
    -0.016741    -3.773892
    -0.015067    -3.773642
    -0.013393    -3.773383
    -0.011718    -3.773116
    -0.010044    -3.772839
    -0.008370    -3.772554
    -0.006696    -3.772259
    -0.005022    -3.771956
    -0.003348    -3.771643
    -0.001674    -3.771321
     0.000000    -3.770996
     0.001674    -3.771321
     0.003348    -3.771643
     0.005022    -3.771956
     0.006696    -3.772260
     0.008370    -3.772554
     0.010044    -3.772840
     0.011718    -3.773116
     0.013393    -3.773384
     0.015067    -3.773643
     0.016741    -3.773892
     0.018415    -3.774133
     0.020089    -3.774365
     0.021763    -3.774589
     0.023437    -3.774803
     0.025111    -3.775009
     0.026785    -3.775206
     0.028459    -3.775394
     0.030133    -3.775573
     0.031807    -3.775744
     0.033481    -3.775907
     0.035155    -3.776061
     0.036829    -3.776206
     0.038504    -3.776344
     0.040178    -3.776472
     0.041852    -3.776593
     0.043526    -3.776705
     0.045200    -3.776809
     0.046874    -3.776904
     0.048548    -3.776992
     0.050222    -3.777072
     0.051896    -3.777143
     0.053570    -3.777207
     0.055244    -3.777262
     0.056918    -3.777310
     0.058592    -3.777350
     0.060266    -3.777382
     0.061940    -3.777407
     0.063615    -3.777424
     0.065289    -3.777434
     0.066963    -3.777436
     0.068637    -3.777431
     0.070311    -3.777418
     0.071985    -3.777398
     0.073659    -3.777372
     0.075333    -3.777338
     0.077007    -3.777297
     0.078681    -3.777249
     0.080355    -3.777194
     0.082029    -3.777132
     0.083703    -3.777064
     0.085377    -3.776989
     0.087051    -3.776908
     0.088726    -3.776821
     0.090400    -3.776727
     0.092074    -3.776627
     0.093748    -3.776520
     0.095422    -3.776408
     0.097096    -3.776290
     0.098770    -3.776166
     0.100444    -3.776036
     0.102118    -3.775901
     0.103792    -3.775760
     0.105466    -3.775614
     0.107140    -3.775462
     0.108814    -3.775306
     0.110488    -3.775144
     0.112163    -3.774978
     0.113837    -3.774806
     0.115511    -3.774630
     0.117185    -3.774450
     0.118859    -3.774265
     0.120533    -3.774076
     0.122207    -3.773882
     0.123881    -3.773685
     0.125555    -3.773484
     0.127229    -3.773279
     0.128903    -3.773070
     0.130577    -3.772859
     0.132251    -3.772643
     0.133925    -3.772425
     0.135599    -3.772204
     0.137274    -3.771979
     0.138948    -3.771753
     0.140622    -3.771523
     0.142296    -3.771292
     0.143970    -3.771058
     0.145644    -3.770822
     0.147318    -3.770584
     0.148992    -3.770345
     0.150666    -3.770105
     0.152340    -3.769863
     0.154014    -3.769620
     0.155688    -3.769376
     0.157362    -3.769131
     0.159036    -3.768886
     0.160710    -3.768641
     0.162385    -3.768395
     0.164059    -3.768150
     0.165733    -3.767905
     0.167407    -3.767660


    -0.167407    -3.692049
    -0.165733    -3.693239
    -0.164059    -3.694423
    -0.162385    -3.695601
    -0.160710    -3.696773
    -0.159036    -3.697938
    -0.157362    -3.699097
    -0.155688    -3.700249
    -0.154014    -3.701395
    -0.152340    -3.702534
    -0.150666    -3.703665
    -0.148992    -3.704790
    -0.147318    -3.705908
    -0.145644    -3.707019
    -0.143970    -3.708123
    -0.142296    -3.709219
    -0.140622    -3.710308
    -0.138948    -3.711390
    -0.137274    -3.712464
    -0.135599    -3.713531
    -0.133925    -3.714590
    -0.132251    -3.715641
    -0.130577    -3.716685
    -0.128903    -3.717721
    -0.127229    -3.718749
    -0.125555    -3.719769
    -0.123881    -3.720782
    -0.122207    -3.721786
    -0.120533    -3.722782
    -0.118859    -3.723770
    -0.117185    -3.724749
    -0.115511    -3.725721
    -0.113837    -3.726684
    -0.112163    -3.727638
    -0.110488    -3.728585
    -0.108814    -3.729523
    -0.107140    -3.730452
    -0.105466    -3.731373
    -0.103792    -3.732285
    -0.102118    -3.733189
    -0.100444    -3.734083
    -0.098770    -3.734970
    -0.097096    -3.735847
    -0.095422    -3.736715
    -0.093748    -3.737575
    -0.092074    -3.738426
    -0.090400    -3.739268
    -0.088726    -3.740101
    -0.087051    -3.740925
    -0.085377    -3.741740
    -0.083703    -3.742546
    -0.082029    -3.743343
    -0.080355    -3.744131
    -0.078681    -3.744909
    -0.077007    -3.745679
    -0.075333    -3.746439
    -0.073659    -3.747191
    -0.071985    -3.747933
    -0.070311    -3.748665
    -0.068637    -3.749389
    -0.066963    -3.750103
    -0.065289    -3.750808
    -0.063615    -3.751504
    -0.061940    -3.752190
    -0.060266    -3.752867
    -0.058592    -3.753535
    -0.056918    -3.754193
    -0.055244    -3.754842
    -0.053570    -3.755482
    -0.051896    -3.756112
    -0.050222    -3.756732
    -0.048548    -3.757344
    -0.046874    -3.757946
    -0.045200    -3.758538
    -0.043526    -3.759122
    -0.041852    -3.759695
    -0.040178    -3.760260
    -0.038504    -3.760815
    -0.036829    -3.761360
    -0.035155    -3.761896
    -0.033481    -3.762423
    -0.031807    -3.762940
    -0.030133    -3.763448
    -0.028459    -3.763946
    -0.026785    -3.764435
    -0.025111    -3.764915
    -0.023437    -3.765385
    -0.021763    -3.765846
    -0.020089    -3.766298
    -0.018415    -3.766740
    -0.016741    -3.767173
    -0.015067    -3.767596
    -0.013393    -3.768010
    -0.011718    -3.768415
    -0.010044    -3.768811
    -0.008370    -3.769197
    -0.006696    -3.769574
    -0.005022    -3.769942
    -0.003348    -3.770300
    -0.001674    -3.770650
     0.000000    -3.770984
     0.001674    -3.770650
     0.003348    -3.770301
     0.005022    -3.769942
     0.006696    -3.769574
     0.008370    -3.769198
     0.010044    -3.768811
     0.011718    -3.768416
     0.013393    -3.768011
     0.015067    -3.767597
     0.016741    -3.767174
     0.018415    -3.766741
     0.020089    -3.766299
     0.021763    -3.765848
     0.023437    -3.765387
     0.025111    -3.764917
     0.026785    -3.764437
     0.028459    -3.763948
     0.030133    -3.763450
     0.031807    -3.762942
     0.033481    -3.762425
     0.035155    -3.761899
     0.036829    -3.761363
     0.038504    -3.760817
     0.040178    -3.760262
     0.041852    -3.759698
     0.043526    -3.759125
     0.045200    -3.758542
     0.046874    -3.757949
     0.048548    -3.757347
     0.050222    -3.756736
     0.051896    -3.756115
     0.053570    -3.755485
     0.055244    -3.754846
     0.056918    -3.754197
     0.058592    -3.753539
     0.060266    -3.752871
     0.061940    -3.752194
     0.063615    -3.751508
     0.065289    -3.750812
     0.066963    -3.750107
     0.068637    -3.749393
     0.070311    -3.748670
     0.071985    -3.747937
     0.073659    -3.747195
     0.075333    -3.746444
     0.077007    -3.745684
     0.078681    -3.744914
     0.080355    -3.744135
     0.082029    -3.743348
     0.083703    -3.742551
     0.085377    -3.741745
     0.087051    -3.740930
     0.088726    -3.740106
     0.090400    -3.739273
     0.092074    -3.738431
     0.093748    -3.737580
     0.095422    -3.736720
     0.097096    -3.735851
     0.098770    -3.734974
     0.100444    -3.734088
     0.102118    -3.733193
     0.103792    -3.732289
     0.105466    -3.731377
     0.107140    -3.730456
     0.108814    -3.729527
     0.110488    -3.728589
     0.112163    -3.727642
     0.113837    -3.726688
     0.115511    -3.725724
     0.117185    -3.724753
     0.118859    -3.723773
     0.120533    -3.722785
     0.122207    -3.721789
     0.123881    -3.720785
     0.125555    -3.719772
     0.127229    -3.718752
     0.128903    -3.717724
     0.130577    -3.716688
     0.132251    -3.715644
     0.133925    -3.714592
     0.135599    -3.713533
     0.137274    -3.712466
     0.138948    -3.711392
     0.140622    -3.710310
     0.142296    -3.709221
     0.143970    -3.708124
     0.145644    -3.707020
     0.147318    -3.705909
     0.148992    -3.704791
     0.150666    -3.703666
     0.152340    -3.702534
     0.154014    -3.701395
     0.155688    -3.700249
     0.157362    -3.699097
     0.159036    -3.697938
     0.160710    -3.696772
     0.162385    -3.695600
     0.164059    -3.694422
     0.165733    -3.693238
     0.167407    -3.692047


    -0.167407    -2.396153
    -0.165733    -2.391487
    -0.164059    -2.386940
    -0.162385    -2.382506
    -0.160710    -2.378183
    -0.159036    -2.373967
    -0.157362    -2.369856
    -0.155688    -2.365844
    -0.154014    -2.361930
    -0.152340    -2.358110
    -0.150666    -2.354381
    -0.148992    -2.350740
    -0.147318    -2.347183
    -0.145644    -2.343708
    -0.143970    -2.340312
    -0.142296    -2.336992
    -0.140622    -2.333747
    -0.138948    -2.330572
    -0.137274    -2.327467
    -0.135599    -2.324428
    -0.133925    -2.321454
    -0.132251    -2.318542
    -0.130577    -2.315691
    -0.128903    -2.312899
    -0.127229    -2.310163
    -0.125555    -2.307483
    -0.123881    -2.304856
    -0.122207    -2.302282
    -0.120533    -2.299759
    -0.118859    -2.297284
    -0.117185    -2.294858
    -0.115511    -2.292479
    -0.113837    -2.290146
    -0.112163    -2.287858
    -0.110488    -2.285613
    -0.108814    -2.283411
    -0.107140    -2.281251
    -0.105466    -2.279132
    -0.103792    -2.277053
    -0.102118    -2.275013
    -0.100444    -2.273012
    -0.098770    -2.271050
    -0.097096    -2.269124
    -0.095422    -2.267236
    -0.093748    -2.265383
    -0.092074    -2.263567
    -0.090400    -2.261786
    -0.088726    -2.260039
    -0.087051    -2.258327
    -0.085377    -2.256648
    -0.083703    -2.255003
    -0.082029    -2.253391
    -0.080355    -2.251812
    -0.078681    -2.250265
    -0.077007    -2.248751
    -0.075333    -2.247268
    -0.073659    -2.245817
    -0.071985    -2.244397
    -0.070311    -2.243008
    -0.068637    -2.241650
    -0.066963    -2.240323
    -0.065289    -2.239026
    -0.063615    -2.237759
    -0.061940    -2.236522
    -0.060266    -2.235315
    -0.058592    -2.234138
    -0.056918    -2.232990
    -0.055244    -2.231872
    -0.053570    -2.230783
    -0.051896    -2.229723
    -0.050222    -2.228692
    -0.048548    -2.227690
    -0.046874    -2.226717
    -0.045200    -2.225773
    -0.043526    -2.224857
    -0.041852    -2.223970
    -0.040178    -2.223111
    -0.038504    -2.222281
    -0.036829    -2.221479
    -0.035155    -2.220705
    -0.033481    -2.219959
    -0.031807    -2.219242
    -0.030133    -2.218552
    -0.028459    -2.217891
    -0.026785    -2.217257
    -0.025111    -2.216651
    -0.023437    -2.216073
    -0.021763    -2.215523
    -0.020089    -2.215000
    -0.018415    -2.214505
    -0.016741    -2.214037
    -0.015067    -2.213598
    -0.013393    -2.213185
    -0.011718    -2.212800
    -0.010044    -2.212443
    -0.008370    -2.212112
    -0.006696    -2.211809
    -0.005022    -2.211534
    -0.003348    -2.211285
    -0.001674    -2.211064
     0.000000    -2.210880
     0.001674    -2.211071
     0.003348    -2.211292
     0.005022    -2.211541
     0.006696    -2.211817
     0.008370    -2.212120
     0.010044    -2.212450
     0.011718    -2.212808
     0.013393    -2.213193
     0.015067    -2.213605
     0.016741    -2.214045
     0.018415    -2.214513
     0.020089    -2.215008
     0.021763    -2.215531
     0.023437    -2.216081
     0.025111    -2.216659
     0.026785    -2.217265
     0.028459    -2.217899
     0.030133    -2.218561
     0.031807    -2.219250
     0.033481    -2.219968
     0.035155    -2.220714
     0.036829    -2.221487
     0.038504    -2.222289
     0.040178    -2.223120
     0.041852    -2.223979
     0.043526    -2.224866
     0.045200    -2.225782
     0.046874    -2.226726
     0.048548    -2.227699
     0.050222    -2.228701
     0.051896    -2.229732
     0.053570    -2.230792
     0.055244    -2.231881
     0.056918    -2.232999
     0.058592    -2.234147
     0.060266    -2.235324
     0.061940    -2.236531
     0.063615    -2.237768
     0.065289    -2.239034
     0.066963    -2.240331
     0.068637    -2.241659
     0.070311    -2.243017
     0.071985    -2.244406
     0.073659    -2.245826
     0.075333    -2.247277
     0.077007    -2.248760
     0.078681    -2.250274
     0.080355    -2.251821
     0.082029    -2.253400
     0.083703    -2.255012
     0.085377    -2.256657
     0.087051    -2.258336
     0.088726    -2.260048
     0.090400    -2.261795
     0.092074    -2.263576
     0.093748    -2.265393
     0.095422    -2.267245
     0.097096    -2.269133
     0.098770    -2.271059
     0.100444    -2.273021
     0.102118    -2.275022
     0.103792    -2.277062
     0.105466    -2.279141
     0.107140    -2.281260
     0.108814    -2.283420
     0.110488    -2.285622
     0.112163    -2.287867
     0.113837    -2.290155
     0.115511    -2.292489
     0.117185    -2.294868
     0.118859    -2.297294
     0.120533    -2.299768
     0.122207    -2.302291
     0.123881    -2.304866
     0.125555    -2.307492
     0.127229    -2.310173
     0.128903    -2.312908
     0.130577    -2.315700
     0.132251    -2.318552
     0.133925    -2.321463
     0.135599    -2.324437
     0.137274    -2.327476
     0.138948    -2.330582
     0.140622    -2.333756
     0.142296    -2.337002
     0.143970    -2.340321
     0.145644    -2.343717
     0.147318    -2.347192
     0.148992    -2.350749
     0.150666    -2.354390
     0.152340    -2.358119
     0.154014    -2.361939
     0.155688    -2.365853
     0.157362    -2.369864
     0.159036    -2.373976
     0.160710    -2.378191
     0.162385    -2.382514
     0.164059    -2.386947
     0.165733    -2.391495
     0.167407    -2.396160


    -0.167407    -2.339678
    -0.165733    -2.335747
    -0.164059    -2.331966
    -0.162385    -2.328327
    -0.160710    -2.324822
    -0.159036    -2.321445
    -0.157362    -2.318186
    -0.155688    -2.315040
    -0.154014    -2.311999
    -0.152340    -2.309057
    -0.150666    -2.306208
    -0.148992    -2.303448
    -0.147318    -2.300770
    -0.145644    -2.298171
    -0.143970    -2.295645
    -0.142296    -2.293188
    -0.140622    -2.290798
    -0.138948    -2.288470
    -0.137274    -2.286202
    -0.135599    -2.283990
    -0.133925    -2.281831
    -0.132251    -2.279724
    -0.130577    -2.277666
    -0.128903    -2.275655
    -0.127229    -2.273688
    -0.125555    -2.271765
    -0.123881    -2.269884
    -0.122207    -2.268043
    -0.120533    -2.266240
    -0.118859    -2.264475
    -0.117185    -2.262747
    -0.115511    -2.261054
    -0.113837    -2.259395
    -0.112163    -2.257770
    -0.110488    -2.256177
    -0.108814    -2.254617
    -0.107140    -2.253087
    -0.105466    -2.251589
    -0.103792    -2.250121
    -0.102118    -2.248682
    -0.100444    -2.247273
    -0.098770    -2.245892
    -0.097096    -2.244540
    -0.095422    -2.243215
    -0.093748    -2.241919
    -0.092074    -2.240649
    -0.090400    -2.239407
    -0.088726    -2.238192
    -0.087051    -2.237004
    -0.085377    -2.235842
    -0.083703    -2.234707
    -0.082029    -2.233597
    -0.080355    -2.232514
    -0.078681    -2.231457
    -0.077007    -2.230426
    -0.075333    -2.229420
    -0.073659    -2.228441
    -0.071985    -2.227486
    -0.070311    -2.226558
    -0.068637    -2.225655
    -0.066963    -2.224778
    -0.065289    -2.223926
    -0.063615    -2.223100
    -0.061940    -2.222299
    -0.060266    -2.221524
    -0.058592    -2.220774
    -0.056918    -2.220050
    -0.055244    -2.219351
    -0.053570    -2.218678
    -0.051896    -2.218031
    -0.050222    -2.217409
    -0.048548    -2.216813
    -0.046874    -2.216242
    -0.045200    -2.215697
    -0.043526    -2.215178
    -0.041852    -2.214685
    -0.040178    -2.214217
    -0.038504    -2.213776
    -0.036829    -2.213360
    -0.035155    -2.212970
    -0.033481    -2.212607
    -0.031807    -2.212269
    -0.030133    -2.211958
    -0.028459    -2.211673
    -0.026785    -2.211413
    -0.025111    -2.211181
    -0.023437    -2.210974
    -0.021763    -2.210794
    -0.020089    -2.210641
    -0.018415    -2.210513
    -0.016741    -2.210413
    -0.015067    -2.210339
    -0.013393    -2.210291
    -0.011718    -2.210271
    -0.010044    -2.210276
    -0.008370    -2.210309
    -0.006696    -2.210369
    -0.005022    -2.210455
    -0.003348    -2.210568
    -0.001674    -2.210709
     0.000000    -2.210866
     0.001674    -2.210702
     0.003348    -2.210562
     0.005022    -2.210449
     0.006696    -2.210363
     0.008370    -2.210303
     0.010044    -2.210271
     0.011718    -2.210265
     0.013393    -2.210286
     0.015067    -2.210334
     0.016741    -2.210408
     0.018415    -2.210509
     0.020089    -2.210636
     0.021763    -2.210790
     0.023437    -2.210970
     0.025111    -2.211177
     0.026785    -2.211410
     0.028459    -2.211669
     0.030133    -2.211955
     0.031807    -2.212266
     0.033481    -2.212604
     0.035155    -2.212968
     0.036829    -2.213358
     0.038504    -2.213774
     0.040178    -2.214216
     0.041852    -2.214684
     0.043526    -2.215177
     0.045200    -2.215696
     0.046874    -2.216242
     0.048548    -2.216812
     0.050222    -2.217409
     0.051896    -2.218031
     0.053570    -2.218679
     0.055244    -2.219352
     0.056918    -2.220051
     0.058592    -2.220776
     0.060266    -2.221526
     0.061940    -2.222301
     0.063615    -2.223102
     0.065289    -2.223929
     0.066963    -2.224781
     0.068637    -2.225659
     0.070311    -2.226562
     0.071985    -2.227490
     0.073659    -2.228445
     0.075333    -2.229425
     0.077007    -2.230431
     0.078681    -2.231462
     0.080355    -2.232520
     0.082029    -2.233603
     0.083703    -2.234712
     0.085377    -2.235848
     0.087051    -2.237010
     0.088726    -2.238199
     0.090400    -2.239414
     0.092074    -2.240657
     0.093748    -2.241926
     0.095422    -2.243223
     0.097096    -2.244547
     0.098770    -2.245900
     0.100444    -2.247281
     0.102118    -2.248691
     0.103792    -2.250130
     0.105466    -2.251598
     0.107140    -2.253097
     0.108814    -2.254626
     0.110488    -2.256187
     0.112163    -2.257779
     0.113837    -2.259405
     0.115511    -2.261064
     0.117185    -2.262757
     0.118859    -2.264486
     0.120533    -2.266251
     0.122207    -2.268053
     0.123881    -2.269895
     0.125555    -2.271776
     0.127229    -2.273699
     0.128903    -2.275666
     0.130577    -2.277677
     0.132251    -2.279735
     0.133925    -2.281842
     0.135599    -2.284001
     0.137274    -2.286213
     0.138948    -2.288482
     0.140622    -2.290809
     0.142296    -2.293200
     0.143970    -2.295656
     0.145644    -2.298182
     0.147318    -2.300781
     0.148992    -2.303459
     0.150666    -2.306219
     0.152340    -2.309068
     0.154014    -2.312009
     0.155688    -2.315050
     0.157362    -2.318197
     0.159036    -2.321455
     0.160710    -2.324833
     0.162385    -2.328337
     0.164059    -2.331976
     0.165733    -2.335757
     0.167407    -2.339688


    -0.167407    -2.127497
    -0.165733    -2.119879
    -0.164059    -2.112165
    -0.162385    -2.104363
    -0.160710    -2.096484
    -0.159036    -2.088537
    -0.157362    -2.080530
    -0.155688    -2.072474
    -0.154014    -2.064376
    -0.152340    -2.056244
    -0.150666    -2.048085
    -0.148992    -2.039908
    -0.147318    -2.031718
    -0.145644    -2.023522
    -0.143970    -2.015325
    -0.142296    -2.007135
    -0.140622    -1.998956
    -0.138948    -1.990793
    -0.137274    -1.982651
    -0.135599    -1.974534
    -0.133925    -1.966447
    -0.132251    -1.958394
    -0.130577    -1.950378
    -0.128903    -1.942404
    -0.127229    -1.934475
    -0.125555    -1.926593
    -0.123881    -1.918762
    -0.122207    -1.910985
    -0.120533    -1.903264
    -0.118859    -1.895602
    -0.117185    -1.888002
    -0.115511    -1.880466
    -0.113837    -1.872995
    -0.112163    -1.865593
    -0.110488    -1.858260
    -0.108814    -1.851000
    -0.107140    -1.843813
    -0.105466    -1.836700
    -0.103792    -1.829665
    -0.102118    -1.822707
    -0.100444    -1.815829
    -0.098770    -1.809032
    -0.097096    -1.802316
    -0.095422    -1.795683
    -0.093748    -1.789133
    -0.092074    -1.782669
    -0.090400    -1.776290
    -0.088726    -1.769998
    -0.087051    -1.763794
    -0.085377    -1.757679
    -0.083703    -1.751657
    -0.082029    -1.745735
    -0.080355    -1.739931
    -0.078681    -1.734280
    -0.077007    -1.728780
    -0.075333    -1.723389
    -0.073659    -1.718083
    -0.071985    -1.712856
    -0.070311    -1.707705
    -0.068637    -1.702629
    -0.066963    -1.697627
    -0.065289    -1.692700
    -0.063615    -1.687847
    -0.061940    -1.683069
    -0.060266    -1.678366
    -0.058592    -1.673738
    -0.056918    -1.669184
    -0.055244    -1.664707
    -0.053570    -1.660305
    -0.051896    -1.655978
    -0.050222    -1.651728
    -0.048548    -1.647555
    -0.046874    -1.643458
    -0.045200    -1.639438
    -0.043526    -1.635496
    -0.041852    -1.631633
    -0.040178    -1.627847
    -0.038504    -1.624141
    -0.036829    -1.620515
    -0.035155    -1.616970
    -0.033481    -1.613506
    -0.031807    -1.610126
    -0.030133    -1.606830
    -0.028459    -1.603620
    -0.026785    -1.600499
    -0.025111    -1.597469
    -0.023437    -1.594533
    -0.021763    -1.591695
    -0.020089    -1.588960
    -0.018415    -1.586334
    -0.016741    -1.583825
    -0.015067    -1.581443
    -0.013393    -1.579200
    -0.011718    -1.577111
    -0.010044    -1.575198
    -0.008370    -1.573484
    -0.006696    -1.571998
    -0.005022    -1.570774
    -0.003348    -1.569849
    -0.001674    -1.569254
     0.000000    -1.569017
     0.001674    -1.569252
     0.003348    -1.569845
     0.005022    -1.570769
     0.006696    -1.571991
     0.008370    -1.573475
     0.010044    -1.575189
     0.011718    -1.577101
     0.013393    -1.579189
     0.015067    -1.581431
     0.016741    -1.583813
     0.018415    -1.586321
     0.020089    -1.588947
     0.021763    -1.591681
     0.023437    -1.594519
     0.025111    -1.597455
     0.026785    -1.600485
     0.028459    -1.603606
     0.030133    -1.606815
     0.031807    -1.610111
     0.033481    -1.613491
     0.035155    -1.616955
     0.036829    -1.620500
     0.038504    -1.624126
     0.040178    -1.627832
     0.041852    -1.631617
     0.043526    -1.635481
     0.045200    -1.639423
     0.046874    -1.643442
     0.048548    -1.647539
     0.050222    -1.651712
     0.051896    -1.655962
     0.053570    -1.660288
     0.055244    -1.664690
     0.056918    -1.669168
     0.058592    -1.673721
     0.060266    -1.678349
     0.061940    -1.683052
     0.063615    -1.687830
     0.065289    -1.692683
     0.066963    -1.697610
     0.068637    -1.702611
     0.070311    -1.707687
     0.071985    -1.712838
     0.073659    -1.718064
     0.075333    -1.723369
     0.077007    -1.728758
     0.078681    -1.734256
     0.080355    -1.739905
     0.082029    -1.745709
     0.083703    -1.751632
     0.085377    -1.757654
     0.087051    -1.763769
     0.088726    -1.769973
     0.090400    -1.776265
     0.092074    -1.782644
     0.093748    -1.789108
     0.095422    -1.795657
     0.097096    -1.802290
     0.098770    -1.809006
     0.100444    -1.815804
     0.102118    -1.822682
     0.103792    -1.829640
     0.105466    -1.836675
     0.107140    -1.843787
     0.108814    -1.850975
     0.110488    -1.858235
     0.112163    -1.865568
     0.113837    -1.872970
     0.115511    -1.880441
     0.117185    -1.887977
     0.118859    -1.895578
     0.120533    -1.903240
     0.122207    -1.910960
     0.123881    -1.918738
     0.125555    -1.926569
     0.127229    -1.934451
     0.128903    -1.942381
     0.130577    -1.950356
     0.132251    -1.958371
     0.133925    -1.966425
     0.135599    -1.974512
     0.137274    -1.982629
     0.138948    -1.990772
     0.140622    -1.998935
     0.142296    -2.007115
     0.143970    -2.015306
     0.145644    -2.023502
     0.147318    -2.031699
     0.148992    -2.039889
     0.150666    -2.048067
     0.152340    -2.056226
     0.154014    -2.064359
     0.155688    -2.072457
     0.157362    -2.080514
     0.159036    -2.088521
     0.160710    -2.096469
     0.162385    -2.104349
     0.164059    -2.112151
     0.165733    -2.119866
     0.167407    -2.127484


    -0.167407    -2.095156
    -0.165733    -2.088054
    -0.164059    -2.080903
    -0.162385    -2.073707
    -0.160710    -2.066470
    -0.159036    -2.059198
    -0.157362    -2.051895
    -0.155688    -2.044565
    -0.154014    -2.037213
    -0.152340    -2.029843
    -0.150666    -2.022460
    -0.148992    -2.015067
    -0.147318    -2.007670
    -0.145644    -2.000271
    -0.143970    -1.992874
    -0.142296    -1.985484
    -0.140622    -1.978104
    -0.138948    -1.970736
    -0.137274    -1.963386
    -0.135599    -1.956055
    -0.133925    -1.948747
    -0.132251    -1.941465
    -0.130577    -1.934212
    -0.128903    -1.926989
    -0.127229    -1.919801
    -0.125555    -1.912649
    -0.123881    -1.905535
    -0.122207    -1.898463
    -0.120533    -1.891433
    -0.118859    -1.884449
    -0.117185    -1.877511
    -0.115511    -1.870623
    -0.113837    -1.863785
    -0.112163    -1.856999
    -0.110488    -1.850266
    -0.108814    -1.843589
    -0.107140    -1.836969
    -0.105466    -1.830406
    -0.103792    -1.823903
    -0.102118    -1.817460
    -0.100444    -1.811078
    -0.098770    -1.804759
    -0.097096    -1.798503
    -0.095422    -1.792311
    -0.093748    -1.786185
    -0.092074    -1.780124
    -0.090400    -1.774129
    -0.088726    -1.768201
    -0.087051    -1.762339
    -0.085377    -1.756544
    -0.083703    -1.750813
    -0.082029    -1.745141
    -0.080355    -1.739509
    -0.078681    -1.733884
    -0.077007    -1.728267
    -0.075333    -1.722702
    -0.073659    -1.717213
    -0.071985    -1.711807
    -0.070311    -1.706487
    -0.068637    -1.701255
    -0.066963    -1.696111
    -0.065289    -1.691055
    -0.063615    -1.686087
    -0.061940    -1.681208
    -0.060266    -1.676417
    -0.058592    -1.671713
    -0.056918    -1.667098
    -0.055244    -1.662571
    -0.053570    -1.658131
    -0.051896    -1.653778
    -0.050222    -1.649513
    -0.048548    -1.645334
    -0.046874    -1.641242
    -0.045200    -1.637236
    -0.043526    -1.633317
    -0.041852    -1.629484
    -0.040178    -1.625738
    -0.038504    -1.622078
    -0.036829    -1.618505
    -0.035155    -1.615018
    -0.033481    -1.611619
    -0.031807    -1.608309
    -0.030133    -1.605087
    -0.028459    -1.601956
    -0.026785    -1.598917
    -0.025111    -1.595971
    -0.023437    -1.593123
    -0.021763    -1.590375
    -0.020089    -1.587732
    -0.018415    -1.585200
    -0.016741    -1.582786
    -0.015067    -1.580500
    -0.013393    -1.578354
    -0.011718    -1.576364
    -0.010044    -1.574551
    -0.008370    -1.572938
    -0.006696    -1.571556
    -0.005022    -1.570439
    -0.003348    -1.569623
    -0.001674    -1.569140
     0.000000    -1.569011
     0.001674    -1.569140
     0.003348    -1.569621
     0.005022    -1.570436
     0.006696    -1.571551
     0.008370    -1.572932
     0.010044    -1.574544
     0.011718    -1.576357
     0.013393    -1.578346
     0.015067    -1.580491
