     0.040000    -0.010000     0.520000    -1.743330
     0.040000    -0.010000     0.560000    -1.757414
     0.040000    -0.010000     0.600000    -1.781264


     0.000000    -0.050000     0.400000    -1.802932
     0.000000    -0.050000     0.440000    -1.797995
     0.000000    -0.050000     0.480000    -1.780103
     0.000000    -0.050000     0.520000    -1.768417
     0.000000    -0.050000     0.560000    -1.768640
     0.000000    -0.050000     0.600000    -1.775434
     0.000000    -0.042000     0.400000    -1.786422
     0.000000    -0.042000     0.440000    -1.767141
     0.000000    -0.042000     0.480000    -1.746656
     0.000000    -0.042000     0.520000    -1.738674
     0.000000    -0.042000     0.560000    -1.745298
     0.000000    -0.042000     0.600000    -1.760227
     0.000000    -0.034000     0.400000    -1.764762
     0.000000    -0.034000     0.440000    -1.736999
     0.000000    -0.034000     0.480000    -1.716646
     0.000000    -0.034000     0.520000    -1.712101
     0.000000    -0.034000     0.560000    -1.723669
     0.000000    -0.034000     0.600000    -1.745595
     0.000000    -0.026000     0.400000    -1.743372
     0.000000    -0.026000     0.440000    -1.711610
     0.000000    -0.026000     0.480000    -1.692300
     0.000000    -0.026000     0.520000    -1.690257
     0.000000    -0.026000     0.560000    -1.705146
     0.000000    -0.026000     0.600000    -1.732367
     0.000000    -0.018000     0.400000    -1.726338
     0.000000    -0.018000     0.440000    -1.693089
     0.000000    -0.018000     0.480000    -1.674683
     0.000000    -0.018000     0.520000    -1.674106
     0.000000    -0.018000     0.560000    -1.690931
     0.000000    -0.018000     0.600000    -1.721720
     0.000000    -0.010000     0.400000    -1.716009
     0.000000    -0.010000     0.440000    -1.682214
     0.000000    -0.010000     0.480000    -1.664241
     0.000000    -0.010000     0.520000    -1.664266
     0.000000    -0.010000     0.560000    -1.682005
     0.000000    -0.010000     0.600000    -1.714930
     0.008000    -0.050000     0.400000    -1.792486
     0.008000    -0.050000     0.440000    -1.782503
     0.008000    -0.050000     0.480000    -1.764403
     0.008000    -0.050000     0.520000    -1.755217
     0.008000    -0.050000     0.560000    -1.759042
     0.008000    -0.050000     0.600000    -1.769440
     0.008000    -0.042000     0.400000    -1.773669
     0.008000    -0.042000     0.440000    -1.752170
     0.008000    -0.042000     0.480000    -1.732662
     0.008000    -0.042000     0.520000    -1.727058
     0.008000    -0.042000     0.560000    -1.736649
     0.008000    -0.042000     0.600000    -1.754881
     0.008000    -0.034000     0.400000    -1.752916
     0.008000    -0.034000     0.440000    -1.724576
     0.008000    -0.034000     0.480000    -1.705547
     0.008000    -0.034000     0.520000    -1.702827
     0.008000    -0.034000     0.560000    -1.716546
     0.008000    -0.034000     0.600000    -1.741187
     0.008000    -0.026000     0.400000    -1.734188
     0.008000    -0.026000     0.440000    -1.702838
     0.008000    -0.026000     0.480000    -1.684633
     0.008000    -0.026000     0.520000    -1.683763
     0.008000    -0.026000     0.560000    -1.700044
     0.008000    -0.026000     0.600000    -1.729308
     0.008000    -0.018000     0.400000    -1.720886
     0.008000    -0.018000     0.440000    -1.688315
     0.008000    -0.018000     0.480000    -1.670598
     0.008000    -0.018000     0.520000    -1.670602
     0.008000    -0.018000     0.560000    -1.688206
     0.008000    -0.018000     0.600000    -1.720415
     0.008000    -0.010000     0.400000    -1.714439
     0.008000    -0.010000     0.440000    -1.681262
     0.008000    -0.010000     0.480000    -1.663536
     0.008000    -0.010000     0.520000    -1.663648
     0.008000    -0.010000     0.560000    -1.681679
     0.008000    -0.010000     0.600000    -1.715400
     0.016000    -0.050000     0.400000    -1.781900
     0.016000    -0.050000     0.440000    -1.768927
     0.016000    -0.050000     0.480000    -1.752974
     0.016000    -0.050000     0.520000    -1.747707
     0.016000    -0.050000     0.560000    -1.755469
     0.016000    -0.050000     0.600000    -1.768256
     0.016000    -0.042000     0.400000    -1.762866
     0.016000    -0.042000     0.440000    -1.740879
     0.016000    -0.042000     0.480000    -1.724030
     0.016000    -0.042000     0.520000    -1.721773
     0.016000    -0.042000     0.560000    -1.734627
     0.016000    -0.042000     0.600000    -1.755122
     0.016000    -0.034000     0.400000    -1.744231
     0.016000    -0.034000     0.440000    -1.717054
     0.016000    -0.034000     0.480000    -1.700369
     0.016000    -0.034000     0.520000    -1.700143
     0.016000    -0.034000     0.560000    -1.716324
     0.016000    -0.034000     0.600000    -1.742968
     0.016000    -0.026000     0.400000    -1.729398
     0.016000    -0.026000     0.440000    -1.699644
     0.016000    -0.026000     0.480000    -1.683092
     0.016000    -0.026000     0.520000    -1.683809
     0.016000    -0.026000     0.560000    -1.701754
     0.016000    -0.026000     0.600000    -1.732644
     0.016000    -0.018000     0.400000    -1.720614
     0.016000    -0.018000     0.440000    -1.689445
     0.016000    -0.018000     0.480000    -1.672570
     0.016000    -0.018000     0.520000    -1.673262
     0.016000    -0.018000     0.560000    -1.691700
     0.016000    -0.018000     0.600000    -1.724837
     0.016000    -0.010000     0.400000    -1.718498
     0.016000    -0.010000     0.440000    -1.686320
     0.016000    -0.010000     0.480000    -1.668624
     0.016000    -0.010000     0.520000    -1.668523
     0.016000    -0.010000     0.560000    -1.686416
     0.016000    -0.010000     0.600000    -1.719637
     0.024000    -0.050000     0.400000    -1.773588
     0.024000    -0.050000     0.440000    -1.759517
     0.024000    -0.050000     0.480000    -1.746912
     0.024000    -0.050000     0.520000    -1.746340
     0.024000    -0.050000     0.560000    -1.758061
     0.024000    -0.050000     0.600000    -1.771796
     0.024000    -0.042000     0.400000    -1.756059
     0.024000    -0.042000     0.440000    -1.735012
     0.024000    -0.042000     0.480000    -1.721428
     0.024000    -0.042000     0.520000    -1.722916
     0.024000    -0.042000     0.560000    -1.739075
     0.024000    -0.042000     0.600000    -1.760671
     0.024000    -0.034000     0.400000    -1.740946
     0.024000    -0.034000     0.440000    -1.715706
     0.024000    -0.034000     0.480000    -1.701525
     0.024000    -0.034000     0.520000    -1.703881
     0.024000    -0.034000     0.560000    -1.722496
     0.024000    -0.034000     0.600000    -1.750365
     0.024000    -0.026000     0.400000    -1.730823
     0.024000    -0.026000     0.440000    -1.703067
     0.024000    -0.026000     0.480000    -1.688002
     0.024000    -0.026000     0.520000    -1.690065
     0.024000    -0.026000     0.560000    -1.709340
     0.024000    -0.026000     0.600000    -1.740965
     0.024000    -0.018000     0.400000    -1.727001
     0.024000    -0.018000     0.440000    -1.697498
     0.024000    -0.018000     0.480000    -1.681072
     0.024000    -0.018000     0.520000    -1.681881
     0.024000    -0.018000     0.560000    -1.700334
     0.024000    -0.018000     0.600000    -1.732452
     0.024000    -0.010000     0.400000    -1.729515
     0.024000    -0.010000     0.440000    -1.698662
     0.024000    -0.010000     0.480000    -1.680557
     0.024000    -0.010000     0.520000    -1.679591
     0.024000    -0.010000     0.560000    -1.696471
     0.024000    -0.010000     0.600000    -1.727535
     0.032000    -0.050000     0.400000    -1.768913
     0.032000    -0.050000     0.440000    -1.755540
     0.032000    -0.050000     0.480000    -1.746839
     0.032000    -0.050000     0.520000    -1.751055
     0.032000    -0.050000     0.560000    -1.766296
     0.032000    -0.050000     0.600000    -1.779208
     0.032000    -0.042000     0.400000    -1.754418
     0.032000    -0.042000     0.440000    -1.735473
     0.032000    -0.042000     0.480000    -1.725197
     0.032000    -0.042000     0.520000    -1.730202
     0.032000    -0.042000     0.560000    -1.749207
     0.032000    -0.042000     0.600000    -1.770467
     0.032000    -0.034000     0.400000    -1.743818
     0.032000    -0.034000     0.440000    -1.721165
     0.032000    -0.034000     0.480000    -1.709231
     0.032000    -0.034000     0.520000    -1.713643
     0.032000    -0.034000     0.560000    -1.733901
     0.032000    -0.034000     0.600000    -1.761572
     0.032000    -0.026000     0.400000    -1.738800
     0.032000    -0.026000     0.440000    -1.713564
     0.032000    -0.026000     0.480000    -1.699572
     0.032000    -0.026000     0.520000    -1.702207
     0.032000    -0.026000     0.560000    -1.721548
     0.032000    -0.026000     0.600000    -1.750840
     0.032000    -0.018000     0.400000    -1.739917
     0.032000    -0.018000     0.440000    -1.712784
     0.032000    -0.018000     0.480000    -1.696372
     0.032000    -0.018000     0.520000    -1.696453
     0.032000    -0.018000     0.560000    -1.713647
     0.032000    -0.018000     0.600000    -1.742262
     0.032000    -0.010000     0.400000    -1.746719
     0.032000    -0.010000     0.440000    -1.718315
     0.032000    -0.010000     0.480000    -1.699462
     0.032000    -0.010000     0.520000    -1.696827
     0.032000    -0.010000     0.560000    -1.711595
     0.032000    -0.010000     0.600000    -1.738740
     0.040000    -0.050000     0.400000    -1.768849
     0.040000    -0.050000     0.440000    -1.757636
     0.040000    -0.050000     0.480000    -1.752905
     0.040000    -0.050000     0.520000    -1.761305
     0.040000    -0.050000     0.560000    -1.779003
     0.040000    -0.050000     0.600000    -1.789189
     0.040000    -0.042000     0.400000    -1.758398
     0.040000    -0.042000     0.440000    -1.742546
     0.040000    -0.042000     0.480000    -1.735319
     0.040000    -0.042000     0.520000    -1.743002
     0.040000    -0.042000     0.560000    -1.763425
     0.040000    -0.042000     0.600000    -1.782566
     0.040000    -0.034000     0.400000    -1.752657
     0.040000    -0.034000     0.440000    -1.733458
     0.040000    -0.034000     0.480000    -1.723394
     0.040000    -0.034000     0.520000    -1.728857
     0.040000    -0.034000     0.560000    -1.748801
     0.040000    -0.034000     0.600000    -1.771403
     0.040000    -0.026000     0.400000    -1.752460
     0.040000    -0.026000     0.440000    -1.730916
     0.040000    -0.026000     0.480000    -1.717664
     0.040000    -0.026000     0.520000    -1.719834
     0.040000    -0.026000     0.560000    -1.737391
     0.040000    -0.026000     0.600000    -1.760823
     0.040000    -0.018000     0.400000    -1.757667
     0.040000    -0.018000     0.440000    -1.734768
     0.040000    -0.018000     0.480000    -1.718223
     0.040000    -0.018000     0.520000    -1.716617
     0.040000    -0.018000     0.560000    -1.731047
     0.040000    -0.018000     0.600000    -1.753957
     0.040000    -0.010000     0.400000    -1.767343
     0.040000    -0.010000     0.440000    -1.744273
     0.040000    -0.010000     0.480000    -1.724825
     0.040000    -0.010000     0.520000    -1.719632
     0.040000    -0.010000     0.560000    -1.730849
     0.040000    -0.010000     0.600000    -1.752071


     0.000000    -0.050000     0.400000    -1.048115
     0.000000    -0.050000     0.440000    -1.051855
     0.000000    -0.050000     0.480000    -1.058490
     0.000000    -0.050000     0.520000    -1.066071
     0.000000    -0.050000     0.560000    -1.077007
     0.000000    -0.050000     0.600000    -1.090206
     0.000000    -0.042000     0.400000    -0.997555
     0.000000    -0.042000     0.440000    -0.993643
     0.000000    -0.042000     0.480000    -0.994029
     0.000000    -0.042000     0.520000    -0.997338
     0.000000    -0.042000     0.560000    -1.004790
     0.000000    -0.042000     0.600000    -1.019771
     0.000000    -0.034000     0.400000    -0.945716
     0.000000    -0.034000     0.440000    -0.935108
     0.000000    -0.034000     0.480000    -0.930483
     0.000000    -0.034000     0.520000    -0.931287
     0.000000    -0.034000     0.560000    -0.937917
     0.000000    -0.034000     0.600000    -0.954870
     0.000000    -0.026000     0.400000    -0.895172
     0.000000    -0.026000     0.440000    -0.879179
     0.000000    -0.026000     0.480000    -0.870937
     0.000000    -0.026000     0.520000    -0.870539
