     0.008000    -0.042000     0.440000    -1.513681
     0.008000    -0.042000     0.480000    -1.515475
     0.008000    -0.042000     0.520000    -1.514224
     0.008000    -0.042000     0.560000    -1.511681
     0.008000    -0.042000     0.600000    -1.507270
     0.008000    -0.034000     0.400000    -1.509497
     0.008000    -0.034000     0.440000    -1.513848
     0.008000    -0.034000     0.480000    -1.515556
     0.008000    -0.034000     0.520000    -1.514837
     0.008000    -0.034000     0.560000    -1.513061
     0.008000    -0.034000     0.600000    -1.509471
     0.008000    -0.026000     0.400000    -1.513717
     0.008000    -0.026000     0.440000    -1.517237
     0.008000    -0.026000     0.480000    -1.518628
     0.008000    -0.026000     0.520000    -1.518329
     0.008000    -0.026000     0.560000    -1.517019
     0.008000    -0.026000     0.600000    -1.513782
     0.008000    -0.018000     0.400000    -1.519612
     0.008000    -0.018000     0.440000    -1.523132
     0.008000    -0.018000     0.480000    -1.524356
     0.008000    -0.018000     0.520000    -1.524231
     0.008000    -0.018000     0.560000    -1.522967
     0.008000    -0.018000     0.600000    -1.519426
     0.008000    -0.010000     0.400000    -1.524880
     0.008000    -0.010000     0.440000    -1.529282
     0.008000    -0.010000     0.480000    -1.530937
     0.008000    -0.010000     0.520000    -1.530800
     0.008000    -0.010000     0.560000    -1.529028
     0.008000    -0.010000     0.600000    -1.524508
     0.016000    -0.050000     0.400000    -1.508109
     0.016000    -0.050000     0.440000    -1.514399
     0.016000    -0.050000     0.480000    -1.516466
     0.016000    -0.050000     0.520000    -1.515421
     0.016000    -0.050000     0.560000    -1.512415
     0.016000    -0.050000     0.600000    -1.506930
     0.016000    -0.042000     0.400000    -1.507742
     0.016000    -0.042000     0.440000    -1.512641
     0.016000    -0.042000     0.480000    -1.514506
     0.016000    -0.042000     0.520000    -1.513958
     0.016000    -0.042000     0.560000    -1.511757
     0.016000    -0.042000     0.600000    -1.507274
     0.016000    -0.034000     0.400000    -1.510045
     0.016000    -0.034000     0.440000    -1.513842
     0.016000    -0.034000     0.480000    -1.515367
     0.016000    -0.034000     0.520000    -1.515149
     0.016000    -0.034000     0.560000    -1.513487
     0.016000    -0.034000     0.600000    -1.509678
     0.016000    -0.026000     0.400000    -1.514233
     0.016000    -0.026000     0.440000    -1.517437
     0.016000    -0.026000     0.480000    -1.518635
     0.016000    -0.026000     0.520000    -1.518549
     0.016000    -0.026000     0.560000    -1.517131
     0.016000    -0.026000     0.600000    -1.513613
     0.016000    -0.018000     0.400000    -1.518740
     0.016000    -0.018000     0.440000    -1.521978
     0.016000    -0.018000     0.480000    -1.523088
     0.016000    -0.018000     0.520000    -1.523005
     0.016000    -0.018000     0.560000    -1.521557
     0.016000    -0.018000     0.600000    -1.517915
     0.016000    -0.010000     0.400000    -1.521275
     0.016000    -0.010000     0.440000    -1.524833
     0.016000    -0.010000     0.480000    -1.526049
     0.016000    -0.010000     0.520000    -1.526017
     0.016000    -0.010000     0.560000    -1.524538
     0.016000    -0.010000     0.600000    -1.520632
     0.024000    -0.050000     0.400000    -1.507448
     0.024000    -0.050000     0.440000    -1.513143
     0.024000    -0.050000     0.480000    -1.515458
     0.024000    -0.050000     0.520000    -1.515180
     0.024000    -0.050000     0.560000    -1.512565
     0.024000    -0.050000     0.600000    -1.506818
     0.024000    -0.042000     0.400000    -1.507735
     0.024000    -0.042000     0.440000    -1.512160
     0.024000    -0.042000     0.480000    -1.514124
     0.024000    -0.042000     0.520000    -1.514165
     0.024000    -0.042000     0.560000    -1.512092
     0.024000    -0.042000     0.600000    -1.507206
     0.024000    -0.034000     0.400000    -1.509960
     0.024000    -0.034000     0.440000    -1.513467
     0.024000    -0.034000     0.480000    -1.515052
     0.024000    -0.034000     0.520000    -1.515278
     0.024000    -0.034000     0.560000    -1.513469
     0.024000    -0.034000     0.600000    -1.509178
     0.024000    -0.026000     0.400000    -1.513013
     0.024000    -0.026000     0.440000    -1.516075
     0.024000    -0.026000     0.480000    -1.517374
     0.024000    -0.026000     0.520000    -1.517751
     0.024000    -0.026000     0.560000    -1.515917
     0.024000    -0.026000     0.600000    -1.511957
     0.024000    -0.018000     0.400000    -1.515375
     0.024000    -0.018000     0.440000    -1.518429
     0.024000    -0.018000     0.480000    -1.519593
     0.024000    -0.018000     0.520000    -1.519838
     0.024000    -0.018000     0.560000    -1.518147
     0.024000    -0.018000     0.600000    -1.514355
     0.024000    -0.010000     0.400000    -1.515823
     0.024000    -0.010000     0.440000    -1.519074
     0.024000    -0.010000     0.480000    -1.520288
     0.024000    -0.010000     0.520000    -1.520260
     0.024000    -0.010000     0.560000    -1.518830
     0.024000    -0.010000     0.600000    -1.515251
     0.032000    -0.050000     0.400000    -1.507381
     0.032000    -0.050000     0.440000    -1.512746
     0.032000    -0.050000     0.480000    -1.515426
     0.032000    -0.050000     0.520000    -1.515916
     0.032000    -0.050000     0.560000    -1.513540
     0.032000    -0.050000     0.600000    -1.507256
     0.032000    -0.042000     0.400000    -1.507679
     0.032000    -0.042000     0.440000    -1.511951
     0.032000    -0.042000     0.480000    -1.514231
     0.032000    -0.042000     0.520000    -1.514969
     0.032000    -0.042000     0.560000    -1.512892
     0.032000    -0.042000     0.600000    -1.507328
     0.032000    -0.034000     0.400000    -1.509133
     0.032000    -0.034000     0.440000    -1.512702
     0.032000    -0.034000     0.480000    -1.514601
     0.032000    -0.034000     0.520000    -1.515612
     0.032000    -0.034000     0.560000    -1.513481
     0.032000    -0.034000     0.600000    -1.508396
     0.032000    -0.026000     0.400000    -1.510694
     0.032000    -0.026000     0.440000    -1.514007
     0.032000    -0.026000     0.480000    -1.515599
     0.032000    -0.026000     0.520000    -1.516453
     0.032000    -0.026000     0.560000    -1.514297
     0.032000    -0.026000     0.600000    -1.509658
     0.032000    -0.018000     0.400000    -1.511466
     0.032000    -0.018000     0.440000    -1.514910
     0.032000    -0.018000     0.480000    -1.516354
     0.032000    -0.018000     0.520000    -1.516552
     0.032000    -0.018000     0.560000    -1.514756
     0.032000    -0.018000     0.600000    -1.510574
     0.032000    -0.010000     0.400000    -1.511217
     0.032000    -0.010000     0.440000    -1.515053
     0.032000    -0.010000     0.480000    -1.516588
     0.032000    -0.010000     0.520000    -1.516243
     0.032000    -0.010000     0.560000    -1.514480
     0.032000    -0.010000     0.600000    -1.510636
     0.040000    -0.050000     0.400000    -1.507722
     0.040000    -0.050000     0.440000    -1.513113
     0.040000    -0.050000     0.480000    -1.516345
     0.040000    -0.050000     0.520000    -1.517691
     0.040000    -0.050000     0.560000    -1.515581
     0.040000    -0.050000     0.600000    -1.508539
     0.040000    -0.042000     0.400000    -1.507595
     0.040000    -0.042000     0.440000    -1.512129
     0.040000    -0.042000     0.480000    -1.514907
     0.040000    -0.042000     0.520000    -1.516463
     0.040000    -0.042000     0.560000    -1.514584
     0.040000    -0.042000     0.600000    -1.507951
     0.040000    -0.034000     0.400000    -1.508109
     0.040000    -0.034000     0.440000    -1.512203
     0.040000    -0.034000     0.480000    -1.514538
     0.040000    -0.034000     0.520000    -1.515904
     0.040000    -0.034000     0.560000    -1.513792
     0.040000    -0.034000     0.600000    -1.507711
     0.040000    -0.026000     0.400000    -1.508599
     0.040000    -0.026000     0.440000    -1.512681
     0.040000    -0.026000     0.480000    -1.514666
     0.040000    -0.026000     0.520000    -1.515280
     0.040000    -0.026000     0.560000    -1.513146
     0.040000    -0.026000     0.600000    -1.507768
     0.040000    -0.018000     0.400000    -1.508795
     0.040000    -0.018000     0.440000    -1.513215
     0.040000    -0.018000     0.480000    -1.515030
     0.040000    -0.018000     0.520000    -1.514955
     0.040000    -0.018000     0.560000    -1.512783
     0.040000    -0.018000     0.600000    -1.507940
     0.040000    -0.010000     0.400000    -1.508908
     0.040000    -0.010000     0.440000    -1.513937
     0.040000    -0.010000     0.480000    -1.515688
     0.040000    -0.010000     0.520000    -1.514860
     0.040000    -0.010000     0.560000    -1.512447
     0.040000    -0.010000     0.600000    -1.507865


     0.000000    -0.050000     0.400000    -0.955641
     0.000000    -0.050000     0.440000    -0.952290
     0.000000    -0.050000     0.480000    -0.951689
     0.000000    -0.050000     0.520000    -0.953077
     0.000000    -0.050000     0.560000    -0.956483
     0.000000    -0.050000     0.600000    -0.962995
     0.000000    -0.042000     0.400000    -0.908451
     0.000000    -0.042000     0.440000    -0.900592
     0.000000    -0.042000     0.480000    -0.896444
     0.000000    -0.042000     0.520000    -0.895727
     0.000000    -0.042000     0.560000    -0.898719
     0.000000    -0.042000     0.600000    -0.906359
     0.000000    -0.034000     0.400000    -0.858992
     0.000000    -0.034000     0.440000    -0.847448
     0.000000    -0.034000     0.480000    -0.840725
     0.000000    -0.034000     0.520000    -0.838914
     0.000000    -0.034000     0.560000    -0.842389
     0.000000    -0.034000     0.600000    -0.851817
     0.000000    -0.026000     0.400000    -0.809876
     0.000000    -0.026000     0.440000    -0.795676
     0.000000    -0.026000     0.480000    -0.787431
     0.000000    -0.026000     0.520000    -0.785486
     0.000000    -0.026000     0.560000    -0.790177
     0.000000    -0.026000     0.600000    -0.802531
     0.000000    -0.018000     0.400000    -0.765537
     0.000000    -0.018000     0.440000    -0.749807
     0.000000    -0.018000     0.480000    -0.741016
     0.000000    -0.018000     0.520000    -0.739660
     0.000000    -0.018000     0.560000    -0.745954
     0.000000    -0.018000     0.600000    -0.761477
     0.000000    -0.010000     0.400000    -0.732373
     0.000000    -0.010000     0.440000    -0.716097
     0.000000    -0.010000     0.480000    -0.707402
     0.000000    -0.010000     0.520000    -0.706878
     0.000000    -0.010000     0.560000    -0.715010
     0.000000    -0.010000     0.600000    -0.731462
     0.008000    -0.050000     0.400000    -0.936345
     0.008000    -0.050000     0.440000    -0.930549
     0.008000    -0.050000     0.480000    -0.928058
     0.008000    -0.050000     0.520000    -0.928444
     0.008000    -0.050000     0.560000    -0.932197
     0.008000    -0.050000     0.600000    -0.941728
     0.008000    -0.042000     0.400000    -0.888161
     0.008000    -0.042000     0.440000    -0.878328
     0.008000    -0.042000     0.480000    -0.872895
     0.008000    -0.042000     0.520000    -0.871856
     0.008000    -0.042000     0.560000    -0.875858
     0.008000    -0.042000     0.600000    -0.886698
     0.008000    -0.034000     0.400000    -0.838967
     0.008000    -0.034000     0.440000    -0.826035
     0.008000    -0.034000     0.480000    -0.818689
     0.008000    -0.034000     0.520000    -0.817239
     0.008000    -0.034000     0.560000    -0.822369
     0.008000    -0.034000     0.600000    -0.835167
     0.008000    -0.026000     0.400000    -0.792225
     0.008000    -0.026000     0.440000    -0.777268
     0.008000    -0.026000     0.480000    -0.769012
     0.008000    -0.026000     0.520000    -0.767999
     0.008000    -0.026000     0.560000    -0.774792
     0.008000    -0.026000     0.600000    -0.789542
     0.008000    -0.018000     0.400000    -0.753339
     0.008000    -0.018000     0.440000    -0.737379
     0.008000    -0.018000     0.480000    -0.728971
     0.008000    -0.018000     0.520000    -0.728825
     0.008000    -0.018000     0.560000    -0.737087
     0.008000    -0.018000     0.600000    -0.753082
     0.008000    -0.010000     0.400000    -0.729089
     0.008000    -0.010000     0.440000    -0.712744
