     0.016000    -0.034000     0.480000     0.455914
     0.016000    -0.034000     0.520000     0.456329
     0.016000    -0.034000     0.560000     0.456255
     0.016000    -0.034000     0.600000     0.456530
     0.016000    -0.026000     0.400000     0.415936
     0.016000    -0.026000     0.440000     0.412886
     0.016000    -0.026000     0.480000     0.411046
     0.016000    -0.026000     0.520000     0.409770
     0.016000    -0.026000     0.560000     0.409289
     0.016000    -0.026000     0.600000     0.410646
     0.016000    -0.018000     0.400000     0.382546
     0.016000    -0.018000     0.440000     0.377119
     0.016000    -0.018000     0.480000     0.373820
     0.016000    -0.018000     0.520000     0.372149
     0.016000    -0.018000     0.560000     0.372412
     0.016000    -0.018000     0.600000     0.375630
     0.016000    -0.010000     0.400000     0.362000
     0.016000    -0.010000     0.440000     0.356048
     0.016000    -0.010000     0.480000     0.353106
     0.016000    -0.010000     0.520000     0.352583
     0.016000    -0.010000     0.560000     0.354569
     0.016000    -0.010000     0.600000     0.359825
     0.024000    -0.050000     0.400000     0.543849
     0.024000    -0.050000     0.440000     0.547991
     0.024000    -0.050000     0.480000     0.550768
     0.024000    -0.050000     0.520000     0.551375
     0.024000    -0.050000     0.560000     0.549758
     0.024000    -0.050000     0.600000     0.546625
     0.024000    -0.042000     0.400000     0.505226
     0.024000    -0.042000     0.440000     0.505831
     0.024000    -0.042000     0.480000     0.505342
     0.024000    -0.042000     0.520000     0.503203
     0.024000    -0.042000     0.560000     0.499763
     0.024000    -0.042000     0.600000     0.496183
     0.024000    -0.034000     0.400000     0.468309
     0.024000    -0.034000     0.440000     0.466117
     0.024000    -0.034000     0.480000     0.463358
     0.024000    -0.034000     0.520000     0.459647
     0.024000    -0.034000     0.560000     0.455590
     0.024000    -0.034000     0.600000     0.452624
     0.024000    -0.026000     0.400000     0.435552
     0.024000    -0.026000     0.440000     0.431671
     0.024000    -0.026000     0.480000     0.428014
     0.024000    -0.026000     0.520000     0.424229
     0.024000    -0.026000     0.560000     0.420949
     0.024000    -0.026000     0.600000     0.419629
     0.024000    -0.018000     0.400000     0.411067
     0.024000    -0.018000     0.440000     0.407056
     0.024000    -0.018000     0.480000     0.404234
     0.024000    -0.018000     0.520000     0.402077
     0.024000    -0.018000     0.560000     0.400950
     0.024000    -0.018000     0.600000     0.402024
     0.024000    -0.010000     0.400000     0.400710
     0.024000    -0.010000     0.440000     0.398269
     0.024000    -0.010000     0.480000     0.397820
     0.024000    -0.010000     0.520000     0.398451
     0.024000    -0.010000     0.560000     0.400032
     0.024000    -0.010000     0.600000     0.403302
     0.032000    -0.050000     0.400000     0.560355
     0.032000    -0.050000     0.440000     0.560171
     0.032000    -0.050000     0.480000     0.557327
     0.032000    -0.050000     0.520000     0.551756
     0.032000    -0.050000     0.560000     0.544275
     0.032000    -0.050000     0.600000     0.536390
     0.032000    -0.042000     0.400000     0.524679
     0.032000    -0.042000     0.440000     0.522330
     0.032000    -0.042000     0.480000     0.517667
     0.032000    -0.042000     0.520000     0.510704
     0.032000    -0.042000     0.560000     0.502491
     0.032000    -0.042000     0.600000     0.494860
     0.032000    -0.034000     0.400000     0.492059
     0.032000    -0.034000     0.440000     0.488656
     0.032000    -0.034000     0.480000     0.483614
     0.032000    -0.034000     0.520000     0.476893
     0.032000    -0.034000     0.560000     0.469536
     0.032000    -0.034000     0.600000     0.463420
     0.032000    -0.026000     0.400000     0.465085
     0.032000    -0.026000     0.440000     0.462036
     0.032000    -0.026000     0.480000     0.458323
     0.032000    -0.026000     0.520000     0.453659
     0.032000    -0.026000     0.560000     0.448788
     0.032000    -0.026000     0.600000     0.445302
     0.032000    -0.018000     0.400000     0.447291
     0.032000    -0.018000     0.440000     0.446102
     0.032000    -0.018000     0.480000     0.445314
     0.032000    -0.018000     0.520000     0.444192
     0.032000    -0.018000     0.560000     0.442905
     0.032000    -0.018000     0.600000     0.442518
     0.032000    -0.010000     0.400000     0.442519
     0.032000    -0.010000     0.440000     0.444245
     0.032000    -0.010000     0.480000     0.447145
     0.032000    -0.010000     0.520000     0.449927
     0.032000    -0.010000     0.560000     0.452114
     0.032000    -0.010000     0.600000     0.454237
     0.040000    -0.050000     0.400000     0.583491
     0.040000    -0.050000     0.440000     0.579990
     0.040000    -0.050000     0.480000     0.572547
     0.040000    -0.050000     0.520000     0.561673
     0.040000    -0.050000     0.560000     0.548890
     0.040000    -0.050000     0.600000     0.536395
     0.040000    -0.042000     0.400000     0.551013
     0.040000    -0.042000     0.440000     0.547032
     0.040000    -0.042000     0.480000     0.539666
     0.040000    -0.042000     0.520000     0.529300
     0.040000    -0.042000     0.560000     0.517434
     0.040000    -0.042000     0.600000     0.506339
     0.040000    -0.034000     0.400000     0.522443
     0.040000    -0.034000     0.440000     0.519310
     0.040000    -0.034000     0.480000     0.513720
     0.040000    -0.034000     0.520000     0.505768
     0.040000    -0.034000     0.560000     0.496637
     0.040000    -0.034000     0.600000     0.488329
     0.040000    -0.026000     0.400000     0.500085
     0.040000    -0.026000     0.440000     0.499193
     0.040000    -0.026000     0.480000     0.497014
     0.040000    -0.026000     0.520000     0.493158
     0.040000    -0.026000     0.560000     0.488203
     0.040000    -0.026000     0.600000     0.483584
     0.040000    -0.018000     0.400000     0.486693
     0.040000    -0.018000     0.440000     0.489173
     0.040000    -0.018000     0.480000     0.491495
     0.040000    -0.018000     0.520000     0.492618
     0.040000    -0.018000     0.560000     0.492353
     0.040000    -0.018000     0.600000     0.491453
     0.040000    -0.010000     0.400000     0.484929
     0.040000    -0.010000     0.440000     0.491219
     0.040000    -0.010000     0.480000     0.498108
     0.040000    -0.010000     0.520000     0.503909
     0.040000    -0.010000     0.560000     0.507717
     0.040000    -0.010000     0.600000     0.509699


     0.000000    -0.050000     0.400000     1.577489
     0.000000    -0.050000     0.440000     1.557283
     0.000000    -0.050000     0.480000     1.545657
     0.000000    -0.050000     0.520000     1.543264
     0.000000    -0.050000     0.560000     1.550472
     0.000000    -0.050000     0.600000     1.567220
     0.000000    -0.042000     0.400000     1.558954
     0.000000    -0.042000     0.440000     1.536851
     0.000000    -0.042000     0.480000     1.524317
     0.000000    -0.042000     0.520000     1.522208
     0.000000    -0.042000     0.560000     1.530841
     0.000000    -0.042000     0.600000     1.549874
     0.000000    -0.034000     0.400000     1.545884
     0.000000    -0.034000     0.440000     1.522592
     0.000000    -0.034000     0.480000     1.509653
     0.000000    -0.034000     0.520000     1.508034
     0.000000    -0.034000     0.560000     1.517964
     0.000000    -0.034000     0.600000     1.538857
     0.000000    -0.026000     0.400000     1.538447
     0.000000    -0.026000     0.440000     1.514597
     0.000000    -0.026000     0.480000     1.501639
     0.000000    -0.026000     0.520000     1.500577
     0.000000    -0.026000     0.560000     1.511548
     0.000000    -0.026000     0.600000     1.533782
     0.000000    -0.018000     0.400000     1.536682
     0.000000    -0.018000     0.440000     1.512813
     0.000000    -0.018000     0.480000     1.500108
     0.000000    -0.018000     0.520000     1.499556
     0.000000    -0.018000     0.560000     1.511221
     0.000000    -0.018000     0.600000     1.534216
     0.000000    -0.010000     0.400000     1.540523
     0.000000    -0.010000     0.440000     1.517074
     0.000000    -0.010000     0.480000     1.504789
     0.000000    -0.010000     0.520000     1.504615
     0.000000    -0.010000     0.560000     1.516563
     0.000000    -0.010000     0.600000     1.539709
     0.008000    -0.050000     0.400000     1.567927
     0.008000    -0.050000     0.440000     1.547014
     0.008000    -0.050000     0.480000     1.535162
     0.008000    -0.050000     0.520000     1.533103
     0.008000    -0.050000     0.560000     1.541150
     0.008000    -0.050000     0.600000     1.559076
     0.008000    -0.042000     0.400000     1.551945
     0.008000    -0.042000     0.440000     1.529503
     0.008000    -0.042000     0.480000     1.517023
     0.008000    -0.042000     0.520000     1.515390
     0.008000    -0.042000     0.560000     1.524842
     0.008000    -0.042000     0.600000     1.544886
     0.008000    -0.034000     0.400000     1.541407
     0.008000    -0.034000     0.440000     1.518092
     0.008000    -0.034000     0.480000     1.505420
     0.008000    -0.034000     0.520000     1.504345
     0.008000    -0.034000     0.560000     1.515011
     0.008000    -0.034000     0.600000     1.536708
     0.008000    -0.026000     0.400000     1.536332
     0.008000    -0.026000     0.440000     1.512705
     0.008000    -0.026000     0.480000     1.500152
     0.008000    -0.026000     0.520000     1.499637
     0.008000    -0.026000     0.560000     1.511219
     0.008000    -0.026000     0.600000     1.534033
     0.008000    -0.018000     0.400000     1.536454
     0.008000    -0.018000     0.440000     1.512952
     0.008000    -0.018000     0.480000     1.500700
     0.008000    -0.018000     0.520000     1.500638
     0.008000    -0.018000     0.560000     1.512761
     0.008000    -0.018000     0.600000     1.536124
     0.008000    -0.010000     0.400000     1.540617
     0.008000    -0.010000     0.440000     1.517456
     0.008000    -0.010000     0.480000     1.505492
     0.008000    -0.010000     0.520000     1.505640
     0.008000    -0.010000     0.560000     1.517875
     0.008000    -0.010000     0.600000     1.541241
     0.016000    -0.050000     0.400000     1.560601
     0.016000    -0.050000     0.440000     1.539747
     0.016000    -0.050000     0.480000     1.528357
     0.016000    -0.050000     0.520000     1.527118
     0.016000    -0.050000     0.560000     1.536206
     0.016000    -0.050000     0.600000     1.555225
     0.016000    -0.042000     0.400000     1.546807
     0.016000    -0.042000     0.440000     1.524735
     0.016000    -0.042000     0.480000     1.512957
     0.016000    -0.042000     0.520000     1.512269
     0.016000    -0.042000     0.560000     1.522755
     0.016000    -0.042000     0.600000     1.543764
     0.016000    -0.034000     0.400000     1.538163
     0.016000    -0.034000     0.440000     1.515424
     0.016000    -0.034000     0.480000     1.503582
     0.016000    -0.034000     0.520000     1.503480
     0.016000    -0.034000     0.560000     1.515111
     0.016000    -0.034000     0.600000     1.537626
     0.016000    -0.026000     0.400000     1.534402
     0.016000    -0.026000     0.440000     1.511399
     0.016000    -0.026000     0.480000     1.499651
     0.016000    -0.026000     0.520000     1.500015
     0.016000    -0.026000     0.560000     1.512420
     0.016000    -0.026000     0.600000     1.535893
     0.016000    -0.018000     0.400000     1.534681
     0.016000    -0.018000     0.440000     1.511594
     0.016000    -0.018000     0.480000     1.499871
     0.016000    -0.018000     0.520000     1.500387
     0.016000    -0.018000     0.560000     1.513061
     0.016000    -0.018000     0.600000     1.536883
     0.016000    -0.010000     0.400000     1.536852
     0.016000    -0.010000     0.440000     1.513525
     0.016000    -0.010000     0.480000     1.501470
     0.016000    -0.010000     0.520000     1.501614
     0.016000    -0.010000     0.560000     1.513948
     0.016000    -0.010000     0.600000     1.537522
     0.024000    -0.050000     0.400000     1.556071
     0.024000    -0.050000     0.440000     1.535822
     0.024000    -0.050000     0.480000     1.525363
     0.024000    -0.050000     0.520000     1.525247
     0.024000    -0.050000     0.560000     1.535460
     0.024000    -0.050000     0.600000     1.555436
     0.024000    -0.042000     0.400000     1.544035
     0.024000    -0.042000     0.440000     1.522754
     0.024000    -0.042000     0.480000     1.512029
     0.024000    -0.042000     0.520000     1.512502
     0.024000    -0.042000     0.560000     1.524069
     0.024000    -0.042000     0.600000     1.545921
     0.024000    -0.034000     0.400000     1.536725
     0.024000    -0.034000     0.440000     1.514794
     0.024000    -0.034000     0.480000     1.503938
     0.024000    -0.034000     0.520000     1.504862
     0.024000    -0.034000     0.560000     1.517402
     0.024000    -0.034000     0.600000     1.540586
     0.024000    -0.026000     0.400000     1.533669
     0.024000    -0.026000     0.440000     1.511275
     0.024000    -0.026000     0.480000     1.500209
     0.024000    -0.026000     0.520000     1.501233
     0.024000    -0.026000     0.560000     1.514186
     0.024000    -0.026000     0.600000     1.538033
     0.024000    -0.018000     0.400000     1.533842
     0.024000    -0.018000     0.440000     1.510955
     0.024000    -0.018000     0.480000     1.499387
     0.024000    -0.018000     0.520000     1.499982
     0.024000    -0.018000     0.560000     1.512658
     0.024000    -0.018000     0.600000     1.536434
     0.024000    -0.010000     0.400000     1.535543
     0.024000    -0.010000     0.440000     1.512044
     0.024000    -0.010000     0.480000     1.499700
     0.024000    -0.010000     0.520000     1.499459
     0.024000    -0.010000     0.560000     1.511383
     0.024000    -0.010000     0.600000     1.534616
     0.032000    -0.050000     0.400000     1.554994
     0.032000    -0.050000     0.440000     1.535670
     0.032000    -0.050000     0.480000     1.526335
     0.032000    -0.050000     0.520000     1.527376
     0.032000    -0.050000     0.560000     1.538582
     0.032000    -0.050000     0.600000     1.559249
     0.032000    -0.042000     0.400000     1.544357
     0.032000    -0.042000     0.440000     1.524039
     0.032000    -0.042000     0.480000     1.514385
     0.032000    -0.042000     0.520000     1.515880
     0.032000    -0.042000     0.560000     1.528259
     0.032000    -0.042000     0.600000     1.550613
     0.032000    -0.034000     0.400000     1.538094
     0.032000    -0.034000     0.440000     1.516984
     0.032000    -0.034000     0.480000     1.506931
     0.032000    -0.034000     0.520000     1.508516
     0.032000    -0.034000     0.560000     1.521481
     0.032000    -0.034000     0.600000     1.544821
     0.032000    -0.026000     0.400000     1.535719
     0.032000    -0.026000     0.440000     1.513861
     0.032000    -0.026000     0.480000     1.503164
     0.032000    -0.026000     0.520000     1.504315
     0.032000    -0.026000     0.560000     1.517141
     0.032000    -0.026000     0.600000     1.540665
     0.032000    -0.018000     0.400000     1.536376
     0.032000    -0.018000     0.440000     1.513736
     0.032000    -0.018000     0.480000     1.502126
     0.032000    -0.018000     0.520000     1.502363
     0.032000    -0.018000     0.560000     1.514432
     0.032000    -0.018000     0.600000     1.537486
     0.032000    -0.010000     0.400000     1.538938
     0.032000    -0.010000     0.440000     1.515615
     0.032000    -0.010000     0.480000     1.503084
     0.032000    -0.010000     0.520000     1.502289
     0.032000    -0.010000     0.560000     1.513388
     0.032000    -0.010000     0.600000     1.535699
     0.040000    -0.050000     0.400000     1.557874
     0.040000    -0.050000     0.440000     1.539644
     0.040000    -0.050000     0.480000     1.531393
     0.040000    -0.050000     0.520000     1.533340
     0.040000    -0.050000     0.560000     1.545136
     0.040000    -0.050000     0.600000     1.566016
     0.040000    -0.042000     0.400000     1.548403
     0.040000    -0.042000     0.440000     1.529109
     0.040000    -0.042000     0.480000     1.520335
     0.040000    -0.042000     0.520000     1.522423
     0.040000    -0.042000     0.560000     1.535022
     0.040000    -0.042000     0.600000     1.557230
     0.040000    -0.034000     0.400000     1.543137
     0.040000    -0.034000     0.440000     1.522866
     0.040000    -0.034000     0.480000     1.513351
     0.040000    -0.034000     0.520000     1.515062
     0.040000    -0.034000     0.560000     1.527726
     0.040000    -0.034000     0.600000     1.550428
     0.040000    -0.026000     0.400000     1.541698
     0.040000    -0.026000     0.440000     1.520479
     0.040000    -0.026000     0.480000     1.509977
     0.040000    -0.026000     0.520000     1.510804
     0.040000    -0.026000     0.560000     1.522844
     0.040000    -0.026000     0.600000     1.545291
     0.040000    -0.018000     0.400000     1.543457
     0.040000    -0.018000     0.440000     1.521374
     0.040000    -0.018000     0.480000     1.509785
     0.040000    -0.018000     0.520000     1.509453
     0.040000    -0.018000     0.560000     1.520464
     0.040000    -0.018000     0.600000     1.542192
     0.040000    -0.010000     0.400000     1.547624
     0.040000    -0.010000     0.440000     1.524982
     0.040000    -0.010000     0.480000     1.512526
     0.040000    -0.010000     0.520000     1.511133
     0.040000    -0.010000     0.560000     1.521072
     0.040000    -0.010000     0.600000     1.541900


     0.000000    -0.050000     0.400000     1.698042
     0.000000    -0.050000     0.440000     1.692703
     0.000000    -0.050000     0.480000     1.693993
     0.000000    -0.050000     0.520000     1.700948
     0.000000    -0.050000     0.560000     1.712485
     0.000000    -0.050000     0.600000     1.727674
     0.000000    -0.042000     0.400000     1.668295
     0.000000    -0.042000     0.440000     1.658888
     0.000000    -0.042000     0.480000     1.656805
     0.000000    -0.042000     0.520000     1.661554
     0.000000    -0.042000     0.560000     1.672405
     0.000000    -0.042000     0.600000     1.688569
     0.000000    -0.034000     0.400000     1.640517
     0.000000    -0.034000     0.440000     1.627469
     0.000000    -0.034000     0.480000     1.622487
     0.000000    -0.034000     0.520000     1.625491
     0.000000    -0.034000     0.560000     1.636022
     0.000000    -0.034000     0.600000     1.653349
     0.000000    -0.026000     0.400000     1.615058
     0.000000    -0.026000     0.440000     1.598864
     0.000000    -0.026000     0.480000     1.591482
     0.000000    -0.026000     0.520000     1.593175
     0.000000    -0.026000     0.560000     1.603682
     0.000000    -0.026000     0.600000     1.622275
     0.000000    -0.018000     0.400000     1.592293
     0.000000    -0.018000     0.440000     1.573499
     0.000000    -0.018000     0.480000     1.564226
     0.000000    -0.018000     0.520000     1.565009
     0.000000    -0.018000     0.560000     1.575720
     0.000000    -0.018000     0.600000     1.595603
     0.000000    -0.010000     0.400000     1.572620
     0.000000    -0.010000     0.440000     1.551809
     0.000000    -0.010000     0.480000     1.541153
     0.000000    -0.010000     0.520000     1.541386
     0.000000    -0.010000     0.560000     1.552467
     0.000000    -0.010000     0.600000     1.573587
     0.008000    -0.050000     0.400000     1.686602
     0.008000    -0.050000     0.440000     1.679001
     0.008000    -0.050000     0.480000     1.678181
     0.008000    -0.050000     0.520000     1.683488
     0.008000    -0.050000     0.560000     1.694101
     0.008000    -0.050000     0.600000     1.709225
     0.008000    -0.042000     0.400000     1.657844
     0.008000    -0.042000     0.440000     1.646411
     0.008000    -0.042000     0.480000     1.642484
     0.008000    -0.042000     0.520000     1.645846
     0.008000    -0.042000     0.560000     1.655983
     0.008000    -0.042000     0.600000     1.672197
     0.008000    -0.034000     0.400000     1.631350
     0.008000    -0.034000     0.440000     1.616563
     0.008000    -0.034000     0.480000     1.610025
     0.008000    -0.034000     0.520000     1.611892
     0.008000    -0.034000     0.560000     1.621876
     0.008000    -0.034000     0.600000     1.639310
     0.008000    -0.026000     0.400000     1.607567
     0.008000    -0.026000     0.440000     1.589971
     0.008000    -0.026000     0.480000     1.581342
     0.008000    -0.026000     0.520000     1.582133
     0.008000    -0.026000     0.560000     1.592216
     0.008000    -0.026000     0.600000     1.610915
     0.008000    -0.018000     0.400000     1.587130
     0.008000    -0.018000     0.440000     1.567341
     0.008000    -0.018000     0.480000     1.557164
     0.008000    -0.018000     0.520000     1.557273
     0.008000    -0.018000     0.560000     1.567642
     0.008000    -0.018000     0.600000     1.587560
     0.008000    -0.010000     0.400000     1.571493
     0.008000    -0.010000     0.440000     1.550279
     0.008000    -0.010000     0.480000     1.539190
     0.008000    -0.010000     0.520000     1.539027
     0.008000    -0.010000     0.560000     1.549813
     0.008000    -0.010000     0.600000     1.570786
     0.016000    -0.050000     0.400000     1.682400
     0.016000    -0.050000     0.440000     1.672424
     0.016000    -0.050000     0.480000     1.669071
     0.016000    -0.050000     0.520000     1.672062
     0.016000    -0.050000     0.560000     1.680931
     0.016000    -0.050000     0.600000     1.695131
     0.016000    -0.042000     0.400000     1.654970
     0.016000    -0.042000     0.440000     1.641518
     0.016000    -0.042000     0.480000     1.635421
     0.016000    -0.042000     0.520000     1.636788
     0.016000    -0.042000     0.560000     1.645404
     0.016000    -0.042000     0.600000     1.660778
     0.016000    -0.034000     0.400000     1.630352
     0.016000    -0.034000     0.440000     1.613997
     0.016000    -0.034000     0.480000     1.605713
     0.016000    -0.034000     0.520000     1.605914
     0.016000    -0.034000     0.560000     1.614560
     0.016000    -0.034000     0.600000     1.631167
     0.016000    -0.026000     0.400000     1.609227
     0.016000    -0.026000     0.440000     1.590643
     0.016000    -0.026000     0.480000     1.580787
     0.016000    -0.026000     0.520000     1.580287
     0.016000    -0.026000     0.560000     1.589207
     0.016000    -0.026000     0.600000     1.607039
     0.016000    -0.018000     0.400000     1.592765
     0.016000    -0.018000     0.440000     1.572787
     0.016000    -0.018000     0.480000     1.562096
     0.016000    -0.018000     0.520000     1.561430
     0.016000    -0.018000     0.560000     1.570879
     0.016000    -0.018000     0.600000     1.589877
     0.016000    -0.010000     0.400000     1.583380
     0.016000    -0.010000     0.440000     1.563108
     0.016000    -0.010000     0.480000     1.552511
     0.016000    -0.010000     0.520000     1.552314
     0.016000    -0.010000     0.560000     1.562550
     0.016000    -0.010000     0.600000     1.582556
     0.024000    -0.050000     0.400000     1.684678
     0.024000    -0.050000     0.440000     1.672501
     0.024000    -0.050000     0.480000     1.666496
     0.024000    -0.050000     0.520000     1.666777
     0.024000    -0.050000     0.560000     1.673294
     0.024000    -0.050000     0.600000     1.685845
     0.024000    -0.042000     0.400000     1.658986
     0.024000    -0.042000     0.440000     1.643878
     0.024000    -0.042000     0.480000     1.635670
     0.024000    -0.042000     0.520000     1.634774
     0.024000    -0.042000     0.560000     1.641318
     0.024000    -0.042000     0.600000     1.655114
     0.024000    -0.034000     0.400000     1.636756
     0.024000    -0.034000     0.440000     1.619439
     0.024000    -0.034000     0.480000     1.609712
     0.024000    -0.034000     0.520000     1.608184
     0.024000    -0.034000     0.560000     1.615072
     0.024000    -0.034000     0.600000     1.630157
     0.024000    -0.026000     0.400000     1.618825
     0.024000    -0.026000     0.440000     1.600152
     0.024000    -0.026000     0.480000     1.589699
     0.024000    -0.026000     0.520000     1.588161
     0.024000    -0.026000     0.560000     1.595756
     0.024000    -0.026000     0.600000     1.612181
     0.024000    -0.018000     0.400000     1.606506
     0.024000    -0.018000     0.440000     1.587479
     0.024000    -0.018000     0.480000     1.577203
     0.024000    -0.018000     0.520000     1.576343
     0.024000    -0.018000     0.560000     1.585027
     0.024000    -0.018000     0.600000     1.602818
     0.024000    -0.010000     0.400000     1.601741
     0.024000    -0.010000     0.440000     1.583376
     0.024000    -0.010000     0.480000     1.574070
     0.024000    -0.010000     0.520000     1.574357
     0.024000    -0.010000     0.560000     1.584207
     0.024000    -0.010000     0.600000     1.603041
     0.032000    -0.050000     0.400000     1.692592
     0.032000    -0.050000     0.440000     1.678678
     0.032000    -0.050000     0.480000     1.670255
     0.032000    -0.050000     0.520000     1.667784
     0.032000    -0.050000     0.560000     1.671644
     0.032000    -0.050000     0.600000     1.682027
     0.032000    -0.042000     0.400000     1.668971
     0.032000    -0.042000     0.440000     1.652889
     0.032000    -0.042000     0.480000     1.643038
     0.032000    -0.042000     0.520000     1.640052
     0.032000    -0.042000     0.560000     1.644372
     0.032000    -0.042000     0.600000     1.656146
     0.032000    -0.034000     0.400000     1.649359
     0.032000    -0.034000     0.440000     1.631973
     0.032000    -0.034000     0.480000     1.621529
     0.032000    -0.034000     0.520000     1.618716
     0.032000    -0.034000     0.560000     1.623940
     0.032000    -0.034000     0.600000     1.637244
     0.032000    -0.026000     0.400000     1.634557
     0.032000    -0.026000     0.440000     1.616820
     0.032000    -0.026000     0.480000     1.606677
     0.032000    -0.026000     0.520000     1.604764
     0.032000    -0.026000     0.560000     1.611360
     0.032000    -0.026000     0.600000     1.626335
     0.032000    -0.018000     0.400000     1.625674
     0.032000    -0.018000     0.440000     1.608543
     0.032000    -0.018000     0.480000     1.599523
     0.032000    -0.018000     0.520000     1.599095
     0.032000    -0.018000     0.560000     1.607329
     0.032000    -0.018000     0.600000     1.623882
     0.032000    -0.010000     0.400000     1.624058
     0.032000    -0.010000     0.440000     1.608280
     0.032000    -0.010000     0.480000     1.600860
     0.032000    -0.010000     0.520000     1.602050
     0.032000    -0.010000     0.560000     1.611696
     0.032000    -0.010000     0.600000     1.629274
     0.040000    -0.050000     0.400000     1.705447
     0.040000    -0.050000     0.440000     1.690479
     0.040000    -0.050000     0.480000     1.680185
     0.040000    -0.050000     0.520000     1.675289
     0.040000    -0.050000     0.560000     1.676537
     0.040000    -0.050000     0.600000     1.684516
     0.040000    -0.042000     0.400000     1.684093
     0.040000    -0.042000     0.440000     1.667896
     0.040000    -0.042000     0.480000     1.657164
     0.040000    -0.042000     0.520000     1.652638
     0.040000    -0.042000     0.560000     1.654991
     0.040000    -0.042000     0.600000     1.664679
     0.040000    -0.034000     0.400000     1.667067
     0.040000    -0.034000     0.440000     1.650572
     0.040000    -0.034000     0.480000     1.640305
     0.040000    -0.034000     0.520000     1.636916
     0.040000    -0.034000     0.560000     1.640909
     0.040000    -0.034000     0.600000     1.652532
     0.040000    -0.026000     0.400000     1.655020
     0.040000    -0.026000     0.440000     1.639136
     0.040000    -0.026000     0.480000     1.630164
     0.040000    -0.026000     0.520000     1.628565
     0.040000    -0.026000     0.560000     1.634582
     0.040000    -0.026000     0.600000     1.648200
     0.040000    -0.018000     0.400000     1.648805
     0.040000    -0.018000     0.440000     1.634312
     0.040000    -0.018000     0.480000     1.627231
     0.040000    -0.018000     0.520000     1.627752
     0.040000    -0.018000     0.560000     1.635812
     0.040000    -0.018000     0.600000     1.651119
     0.040000    -0.010000     0.400000     1.649414
     0.040000    -0.010000     0.440000     1.636798
     0.040000    -0.010000     0.480000     1.631803
     0.040000    -0.010000     0.520000     1.634320
     0.040000    -0.010000     0.560000     1.643998
     0.040000    -0.010000     0.600000     1.660328


     0.000000    -0.050000     0.400000     2.124978
     0.000000    -0.050000     0.440000     2.110130
     0.000000    -0.050000     0.480000     2.102456
     0.000000    -0.050000     0.520000     2.100604
     0.000000    -0.050000     0.560000     2.105222
     0.000000    -0.050000     0.600000     2.118154
     0.000000    -0.042000     0.400000     2.103452
     0.000000    -0.042000     0.440000     2.087668
     0.000000    -0.042000     0.480000     2.079636
     0.000000    -0.042000     0.520000     2.078454
     0.000000    -0.042000     0.560000     2.084704
     0.000000    -0.042000     0.600000     2.099371
     0.000000    -0.034000     0.400000     2.085759
     0.000000    -0.034000     0.440000     2.069161
     0.000000    -0.034000     0.480000     2.060751
     0.000000    -0.034000     0.520000     2.060077
     0.000000    -0.034000     0.560000     2.067587
     0.000000    -0.034000     0.600000     2.083617
     0.000000    -0.026000     0.400000     2.071899
     0.000000    -0.026000     0.440000     2.054618
     0.000000    -0.026000     0.480000     2.045834
     0.000000    -0.026000     0.520000     2.045507
     0.000000    -0.026000     0.560000     2.053938
     0.000000    -0.026000     0.600000     2.070991
     0.000000    -0.018000     0.400000     2.061836
     0.000000    -0.018000     0.440000     2.044018
     0.000000    -0.018000     0.480000     2.034899
     0.000000    -0.018000     0.520000     2.034779
     0.000000    -0.018000     0.560000     2.043825
     0.000000    -0.018000     0.600000     2.061589
     0.000000    -0.010000     0.400000     2.055307
     0.000000    -0.010000     0.440000     2.037199
     0.000000    -0.010000     0.480000     2.027883
     0.000000    -0.010000     0.520000     2.027913
     0.000000    -0.010000     0.560000     2.037239
     0.000000    -0.010000     0.600000     2.055325
     0.008000    -0.050000     0.400000     2.114755
     0.008000    -0.050000     0.440000     2.099358
     0.008000    -0.050000     0.480000     2.091054
     0.008000    -0.050000     0.520000     2.089696
     0.008000    -0.050000     0.560000     2.095716
     0.008000    -0.050000     0.600000     2.109728
     0.008000    -0.042000     0.400000     2.095210
     0.008000    -0.042000     0.440000     2.078985
     0.008000    -0.042000     0.480000     2.070455
     0.008000    -0.042000     0.520000     2.069691
     0.008000    -0.042000     0.560000     2.076986
     0.008000    -0.042000     0.600000     2.092479
     0.008000    -0.034000     0.400000     2.079497
     0.008000    -0.034000     0.440000     2.062566
     0.008000    -0.034000     0.480000     2.053793
     0.008000    -0.034000     0.520000     2.053436
     0.008000    -0.034000     0.560000     2.061670
     0.008000    -0.034000     0.600000     2.078296
     0.008000    -0.026000     0.400000     2.067596
     0.008000    -0.026000     0.440000     2.050089
     0.008000    -0.026000     0.480000     2.041072
     0.008000    -0.026000     0.520000     2.040958
     0.008000    -0.026000     0.560000     2.049833
     0.008000    -0.026000     0.600000     2.067275
     0.008000    -0.018000     0.400000     2.059454
     0.008000    -0.018000     0.440000     2.041516
     0.008000    -0.018000     0.480000     2.032287
     0.008000    -0.018000     0.520000     2.032286
     0.008000    -0.018000     0.560000     2.041541
     0.008000    -0.018000     0.600000     2.059508
     0.008000    -0.010000     0.400000     2.054759
     0.008000    -0.010000     0.440000     2.036679
     0.008000    -0.010000     0.480000     2.027390
     0.008000    -0.010000     0.520000     2.027416
     0.008000    -0.010000     0.560000     2.036742
     0.008000    -0.010000     0.600000     2.054852
     0.016000    -0.050000     0.400000     2.107666
     0.016000    -0.050000     0.440000     2.091915
