     0.032000    -0.050000     0.600000    -0.967429
     0.032000    -0.042000     0.400000    -0.931511
     0.032000    -0.042000     0.440000    -0.918309
     0.032000    -0.042000     0.480000    -0.912559
     0.032000    -0.042000     0.520000    -0.912264
     0.032000    -0.042000     0.560000    -0.916670
     0.032000    -0.042000     0.600000    -0.926150
     0.032000    -0.034000     0.400000    -0.893965
     0.032000    -0.034000     0.440000    -0.880133
     0.032000    -0.034000     0.480000    -0.874782
     0.032000    -0.034000     0.520000    -0.875384
     0.032000    -0.034000     0.560000    -0.881531
     0.032000    -0.034000     0.600000    -0.893369
     0.032000    -0.026000     0.400000    -0.870917
     0.032000    -0.026000     0.440000    -0.855681
     0.032000    -0.026000     0.480000    -0.849206
     0.032000    -0.026000     0.520000    -0.850044
     0.032000    -0.026000     0.560000    -0.857412
     0.032000    -0.026000     0.600000    -0.871123
     0.032000    -0.018000     0.400000    -0.861125
     0.032000    -0.018000     0.440000    -0.845706
     0.032000    -0.018000     0.480000    -0.838220
     0.032000    -0.018000     0.520000    -0.838531
     0.032000    -0.018000     0.560000    -0.846298
     0.032000    -0.018000     0.600000    -0.861196
     0.032000    -0.010000     0.400000    -0.864376
     0.032000    -0.010000     0.440000    -0.849856
     0.032000    -0.010000     0.480000    -0.842391
     0.032000    -0.010000     0.520000    -0.841990
     0.032000    -0.010000     0.560000    -0.849168
     0.032000    -0.010000     0.600000    -0.864402
     0.040000    -0.050000     0.400000    -0.991475
     0.040000    -0.050000     0.440000    -0.979603
     0.040000    -0.050000     0.480000    -0.973939
     0.040000    -0.050000     0.520000    -0.971580
     0.040000    -0.050000     0.560000    -0.971875
     0.040000    -0.050000     0.600000    -0.975825
     0.040000    -0.042000     0.400000    -0.952891
     0.040000    -0.042000     0.440000    -0.940865
     0.040000    -0.042000     0.480000    -0.935984
     0.040000    -0.042000     0.520000    -0.934878
     0.040000    -0.042000     0.560000    -0.937312
     0.040000    -0.042000     0.600000    -0.944018
     0.040000    -0.034000     0.400000    -0.926447
     0.040000    -0.034000     0.440000    -0.913338
     0.040000    -0.034000     0.480000    -0.907933
     0.040000    -0.034000     0.520000    -0.907768
     0.040000    -0.034000     0.560000    -0.912113
     0.040000    -0.034000     0.600000    -0.921313
     0.040000    -0.026000     0.400000    -0.911192
     0.040000    -0.026000     0.440000    -0.897941
     0.040000    -0.026000     0.480000    -0.891882
     0.040000    -0.026000     0.520000    -0.892047
     0.040000    -0.026000     0.560000    -0.897726
     0.040000    -0.026000     0.600000    -0.908945
     0.040000    -0.018000     0.400000    -0.906737
     0.040000    -0.018000     0.440000    -0.894527
     0.040000    -0.018000     0.480000    -0.888693
     0.040000    -0.018000     0.520000    -0.888848
     0.040000    -0.018000     0.560000    -0.895087
     0.040000    -0.018000     0.600000    -0.907670
     0.040000    -0.010000     0.400000    -0.913512
     0.040000    -0.010000     0.440000    -0.903151
     0.040000    -0.010000     0.480000    -0.898358
     0.040000    -0.010000     0.520000    -0.898583
     0.040000    -0.010000     0.560000    -0.904457
     0.040000    -0.010000     0.600000    -0.917491


     0.000000    -0.050000     0.400000    -0.973470
     0.000000    -0.050000     0.440000    -0.978338
     0.000000    -0.050000     0.480000    -0.986831
     0.000000    -0.050000     0.520000    -0.997188
     0.000000    -0.050000     0.560000    -1.009226
     0.000000    -0.050000     0.600000    -1.020204
     0.000000    -0.042000     0.400000    -0.925901
     0.000000    -0.042000     0.440000    -0.923769
     0.000000    -0.042000     0.480000    -0.926590
     0.000000    -0.042000     0.520000    -0.933330
     0.000000    -0.042000     0.560000    -0.944136
     0.000000    -0.042000     0.600000    -0.957847
     0.000000    -0.034000     0.400000    -0.878952
     0.000000    -0.034000     0.440000    -0.870791
     0.000000    -0.034000     0.480000    -0.868987
     0.000000    -0.034000     0.520000    -0.873102
     0.000000    -0.034000     0.560000    -0.883389
     0.000000    -0.034000     0.600000    -0.898802
     0.000000    -0.026000     0.400000    -0.834927
     0.000000    -0.026000     0.440000    -0.821936
     0.000000    -0.026000     0.480000    -0.816592
     0.000000    -0.026000     0.520000    -0.818923
     0.000000    -0.026000     0.560000    -0.829141
     0.000000    -0.026000     0.600000    -0.845521
     0.000000    -0.018000     0.400000    -0.797065
     0.000000    -0.018000     0.440000    -0.780538
     0.000000    -0.018000     0.480000    -0.772655
     0.000000    -0.018000     0.520000    -0.773817
     0.000000    -0.018000     0.560000    -0.784136
     0.000000    -0.018000     0.600000    -0.801376
     0.000000    -0.010000     0.400000    -0.769458
     0.000000    -0.010000     0.440000    -0.750673
     0.000000    -0.010000     0.480000    -0.741141
     0.000000    -0.010000     0.520000    -0.741555
     0.000000    -0.010000     0.560000    -0.751498
     0.000000    -0.010000     0.600000    -0.770473
     0.008000    -0.050000     0.400000    -0.954708
     0.008000    -0.050000     0.440000    -0.955937
     0.008000    -0.050000     0.480000    -0.961188
     0.008000    -0.050000     0.520000    -0.968924
     0.008000    -0.050000     0.560000    -0.978547
     0.008000    -0.050000     0.600000    -0.989637
     0.008000    -0.042000     0.400000    -0.907546
     0.008000    -0.042000     0.440000    -0.902256
     0.008000    -0.042000     0.480000    -0.902391
     0.008000    -0.042000     0.520000    -0.907064
     0.008000    -0.042000     0.560000    -0.915989
     0.008000    -0.042000     0.600000    -0.928948
     0.008000    -0.034000     0.400000    -0.862149
     0.008000    -0.034000     0.440000    -0.851458
     0.008000    -0.034000     0.480000    -0.847571
     0.008000    -0.034000     0.520000    -0.850097
     0.008000    -0.034000     0.560000    -0.858784
     0.008000    -0.034000     0.600000    -0.873411
     0.008000    -0.026000     0.400000    -0.821268
     0.008000    -0.026000     0.440000    -0.806467
     0.008000    -0.026000     0.480000    -0.799631
     0.008000    -0.026000     0.520000    -0.800734
     0.008000    -0.026000     0.560000    -0.809494
     0.008000    -0.026000     0.600000    -0.825742
     0.008000    -0.018000     0.400000    -0.788519
     0.008000    -0.018000     0.440000    -0.770943
     0.008000    -0.018000     0.480000    -0.762131
     0.008000    -0.018000     0.520000    -0.762326
     0.008000    -0.018000     0.560000    -0.771437
     0.008000    -0.018000     0.600000    -0.789271
     0.008000    -0.010000     0.400000    -0.767981
     0.008000    -0.010000     0.440000    -0.748962
     0.008000    -0.010000     0.480000    -0.739100
     0.008000    -0.010000     0.520000    -0.738828
     0.008000    -0.010000     0.560000    -0.748560
     0.008000    -0.010000     0.600000    -0.767608
     0.016000    -0.050000     0.400000    -0.946042
     0.016000    -0.050000     0.440000    -0.943829
     0.016000    -0.050000     0.480000    -0.945700
     0.016000    -0.050000     0.520000    -0.950032
     0.016000    -0.050000     0.560000    -0.956209
     0.016000    -0.050000     0.600000    -0.965303
     0.016000    -0.042000     0.400000    -0.900586
     0.016000    -0.042000     0.440000    -0.892490
     0.016000    -0.042000     0.480000    -0.889909
     0.016000    -0.042000     0.520000    -0.891824
     0.016000    -0.042000     0.560000    -0.897952
     0.016000    -0.042000     0.600000    -0.909144
     0.016000    -0.034000     0.400000    -0.858455
     0.016000    -0.034000     0.440000    -0.845751
     0.016000    -0.034000     0.480000    -0.839826
     0.016000    -0.034000     0.520000    -0.840155
     0.016000    -0.034000     0.560000    -0.846693
     0.016000    -0.034000     0.600000    -0.859990
     0.016000    -0.026000     0.400000    -0.822738
     0.016000    -0.026000     0.440000    -0.806837
     0.016000    -0.026000     0.480000    -0.798566
     0.016000    -0.026000     0.520000    -0.797956
     0.016000    -0.026000     0.560000    -0.805243
     0.016000    -0.026000     0.600000    -0.820543
     0.016000    -0.018000     0.400000    -0.796854
     0.016000    -0.018000     0.440000    -0.779436
     0.016000    -0.018000     0.480000    -0.769476
     0.016000    -0.018000     0.520000    -0.768553
     0.016000    -0.018000     0.560000    -0.776779
     0.016000    -0.018000     0.600000    -0.793755
     0.016000    -0.010000     0.400000    -0.783061
     0.016000    -0.010000     0.440000    -0.764856
     0.016000    -0.010000     0.480000    -0.755501
     0.016000    -0.010000     0.520000    -0.755339
     0.016000    -0.010000     0.560000    -0.764394
     0.016000    -0.010000     0.600000    -0.782351
     0.024000    -0.050000     0.400000    -0.947990
     0.024000    -0.050000     0.440000    -0.942567
     0.024000    -0.050000     0.480000    -0.940948
     0.024000    -0.050000     0.520000    -0.941468
     0.024000    -0.050000     0.560000    -0.944051
     0.024000    -0.050000     0.600000    -0.950365
     0.024000    -0.042000     0.400000    -0.905785
     0.024000    -0.042000     0.440000    -0.895299
     0.024000    -0.042000     0.480000    -0.889966
     0.024000    -0.042000     0.520000    -0.888871
     0.024000    -0.042000     0.560000    -0.892214
     0.024000    -0.042000     0.600000    -0.901090
     0.024000    -0.034000     0.400000    -0.868682
     0.024000    -0.034000     0.440000    -0.854538
     0.024000    -0.034000     0.480000    -0.846491
     0.024000    -0.034000     0.520000    -0.844555
     0.024000    -0.034000     0.560000    -0.849033
     0.024000    -0.034000     0.600000    -0.860408
     0.024000    -0.026000     0.400000    -0.839541
     0.024000    -0.026000     0.440000    -0.823219
     0.024000    -0.026000     0.480000    -0.813256
     0.024000    -0.026000     0.520000    -0.811251
     0.024000    -0.026000     0.560000    -0.817058
     0.024000    -0.026000     0.600000    -0.830660
     0.024000    -0.018000     0.400000    -0.818351
     0.024000    -0.018000     0.440000    -0.801717
     0.024000    -0.018000     0.480000    -0.792733
     0.024000    -0.018000     0.520000    -0.791731
     0.024000    -0.018000     0.560000    -0.798869
     0.024000    -0.018000     0.600000    -0.814170
     0.024000    -0.010000     0.400000    -0.811499
     0.024000    -0.010000     0.440000    -0.795492
     0.024000    -0.010000     0.480000    -0.787823
     0.024000    -0.010000     0.520000    -0.788392
     0.024000    -0.010000     0.560000    -0.796741
     0.024000    -0.010000     0.600000    -0.812959
     0.032000    -0.050000     0.400000    -0.960575
     0.032000    -0.050000     0.440000    -0.952284
     0.032000    -0.050000     0.480000    -0.947081
     0.032000    -0.050000     0.520000    -0.943736
     0.032000    -0.050000     0.560000    -0.942775
     0.032000    -0.050000     0.600000    -0.945908
     0.032000    -0.042000     0.400000    -0.923011
     0.032000    -0.042000     0.440000    -0.910626
     0.032000    -0.042000     0.480000    -0.902459
     0.032000    -0.042000     0.520000    -0.898493
     0.032000    -0.042000     0.560000    -0.899082
     0.032000    -0.042000     0.600000    -0.905203
     0.032000    -0.034000     0.400000    -0.891893
     0.032000    -0.034000     0.440000    -0.876548
     0.032000    -0.034000     0.480000    -0.866551
     0.032000    -0.034000     0.520000    -0.862858
     0.032000    -0.034000     0.560000    -0.865238
     0.032000    -0.034000     0.600000    -0.874154
     0.032000    -0.026000     0.400000    -0.865372
     0.032000    -0.026000     0.440000    -0.850302
     0.032000    -0.026000     0.480000    -0.841412
     0.032000    -0.026000     0.520000    -0.839031
     0.032000    -0.026000     0.560000    -0.843277
     0.032000    -0.026000     0.600000    -0.854591
     0.032000    -0.018000     0.400000    -0.850269
     0.032000    -0.018000     0.440000    -0.836251
     0.032000    -0.018000     0.480000    -0.829363
     0.032000    -0.018000     0.520000    -0.829025
     0.032000    -0.018000     0.560000    -0.835096
     0.032000    -0.018000     0.600000    -0.848230
     0.032000    -0.010000     0.400000    -0.849524
     0.032000    -0.010000     0.440000    -0.837104
     0.032000    -0.010000     0.480000    -0.832105
     0.032000    -0.010000     0.520000    -0.833960
     0.032000    -0.010000     0.560000    -0.841914
     0.032000    -0.010000     0.600000    -0.856203
     0.040000    -0.050000     0.400000    -0.982955
     0.040000    -0.050000     0.440000    -0.972414
     0.040000    -0.050000     0.480000    -0.963662
     0.040000    -0.050000     0.520000    -0.956763
     0.040000    -0.050000     0.560000    -0.952360
     0.040000    -0.050000     0.600000    -0.952071
     0.040000    -0.042000     0.400000    -0.950483
     0.040000    -0.042000     0.440000    -0.936656
     0.040000    -0.042000     0.480000    -0.926220
     0.040000    -0.042000     0.520000    -0.920010
     0.040000    -0.042000     0.560000    -0.917875
     0.040000    -0.042000     0.600000    -0.920882
     0.040000    -0.034000     0.400000    -0.920596
     0.040000    -0.034000     0.440000    -0.907106
     0.040000    -0.034000     0.480000    -0.898008
     0.040000    -0.034000     0.520000    -0.893533
     0.040000    -0.034000     0.560000    -0.893821
     0.040000    -0.034000     0.600000    -0.899852
     0.040000    -0.026000     0.400000    -0.899183
     0.040000    -0.026000     0.440000    -0.887247
     0.040000    -0.026000     0.480000    -0.880786
     0.040000    -0.026000     0.520000    -0.878869
     0.040000    -0.026000     0.560000    -0.881632
     0.040000    -0.026000     0.600000    -0.890280
     0.040000    -0.018000     0.400000    -0.889916
     0.040000    -0.018000     0.440000    -0.879979
     0.040000    -0.018000     0.480000    -0.876140
     0.040000    -0.018000     0.520000    -0.877119
     0.040000    -0.018000     0.560000    -0.882398
     0.040000    -0.018000     0.600000    -0.893172
     0.040000    -0.010000     0.400000    -0.893325
     0.040000    -0.010000     0.440000    -0.885835
     0.040000    -0.010000     0.480000    -0.884564
     0.040000    -0.010000     0.520000    -0.888363
     0.040000    -0.010000     0.560000    -0.896283
     0.040000    -0.010000     0.600000    -0.908662


     0.000000    -0.050000     0.400000    -0.288634
     0.000000    -0.050000     0.440000    -0.296298
     0.000000    -0.050000     0.480000    -0.315859
     0.000000    -0.050000     0.520000    -0.343171
     0.000000    -0.050000     0.560000    -0.374249
     0.000000    -0.050000     0.600000    -0.405538
     0.000000    -0.042000     0.400000    -0.294463
     0.000000    -0.042000     0.440000    -0.294001
     0.000000    -0.042000     0.480000    -0.305869
     0.000000    -0.042000     0.520000    -0.326451
     0.000000    -0.042000     0.560000    -0.352445
     0.000000    -0.042000     0.600000    -0.381191
     0.000000    -0.034000     0.400000    -0.302531
     0.000000    -0.034000     0.440000    -0.294384
     0.000000    -0.034000     0.480000    -0.298991
     0.000000    -0.034000     0.520000    -0.313241
     0.000000    -0.034000     0.560000    -0.334611
     0.000000    -0.034000     0.600000    -0.361557
     0.000000    -0.026000     0.400000    -0.310348
     0.000000    -0.026000     0.440000    -0.295032
     0.000000    -0.026000     0.480000    -0.293036
     0.000000    -0.026000     0.520000    -0.301669
     0.000000    -0.026000     0.560000    -0.319233
     0.000000    -0.026000     0.600000    -0.345443
     0.000000    -0.018000     0.400000    -0.314030
     0.000000    -0.018000     0.440000    -0.292055
     0.000000    -0.018000     0.480000    -0.284326
     0.000000    -0.018000     0.520000    -0.288449
     0.000000    -0.018000     0.560000    -0.303502
     0.000000    -0.018000     0.600000    -0.330429
     0.000000    -0.010000     0.400000    -0.308398
     0.000000    -0.010000     0.440000    -0.280215
     0.000000    -0.010000     0.480000    -0.267807
     0.000000    -0.010000     0.520000    -0.268967
     0.000000    -0.010000     0.560000    -0.283377
     0.000000    -0.010000     0.600000    -0.312861
     0.008000    -0.050000     0.400000    -0.297263
     0.008000    -0.050000     0.440000    -0.298903
     0.008000    -0.050000     0.480000    -0.312339
     0.008000    -0.050000     0.520000    -0.334197
     0.008000    -0.050000     0.560000    -0.361053
     0.008000    -0.050000     0.600000    -0.389874
     0.008000    -0.042000     0.400000    -0.304200
     0.008000    -0.042000     0.440000    -0.298145
     0.008000    -0.042000     0.480000    -0.304132
     0.008000    -0.042000     0.520000    -0.319359
     0.008000    -0.042000     0.560000    -0.341201
     0.008000    -0.042000     0.600000    -0.367670
     0.008000    -0.034000     0.400000    -0.312251
     0.008000    -0.034000     0.440000    -0.299037
     0.008000    -0.034000     0.480000    -0.298167
     0.008000    -0.034000     0.520000    -0.307338
     0.008000    -0.034000     0.560000    -0.324800
     0.008000    -0.034000     0.600000    -0.349800
     0.008000    -0.026000     0.400000    -0.318499
     0.008000    -0.026000     0.440000    -0.298752
     0.008000    -0.026000     0.480000    -0.291892
     0.008000    -0.026000     0.520000    -0.295969
     0.008000    -0.026000     0.560000    -0.310107
     0.008000    -0.026000     0.600000    -0.334850
     0.008000    -0.018000     0.400000    -0.318982
     0.008000    -0.018000     0.440000    -0.293469
     0.008000    -0.018000     0.480000    -0.281836
     0.008000    -0.018000     0.520000    -0.282298
     0.008000    -0.018000     0.560000    -0.294705
     0.008000    -0.018000     0.600000    -0.320712
     0.008000    -0.010000     0.400000    -0.310851
     0.008000    -0.010000     0.440000    -0.280939
     0.008000    -0.010000     0.480000    -0.266424
     0.008000    -0.010000     0.520000    -0.265465
     0.008000    -0.010000     0.560000    -0.278265
     0.008000    -0.010000     0.600000    -0.307023
     0.016000    -0.050000     0.400000    -0.316338
     0.016000    -0.050000     0.440000    -0.309592
     0.016000    -0.050000     0.480000    -0.313463
     0.016000    -0.050000     0.520000    -0.326191
     0.016000    -0.050000     0.560000    -0.345631
     0.016000    -0.050000     0.600000    -0.369721
     0.016000    -0.042000     0.400000    -0.322996
     0.016000    -0.042000     0.440000    -0.309516
     0.016000    -0.042000     0.480000    -0.306536
     0.016000    -0.042000     0.520000    -0.312869
     0.016000    -0.042000     0.560000    -0.327338
     0.016000    -0.042000     0.600000    -0.349135
     0.016000    -0.034000     0.400000    -0.329304
     0.016000    -0.034000     0.440000    -0.309893
     0.016000    -0.034000     0.480000    -0.301047
     0.016000    -0.034000     0.520000    -0.301969
     0.016000    -0.034000     0.560000    -0.312430
     0.016000    -0.034000     0.600000    -0.332981
     0.016000    -0.026000     0.400000    -0.332287
     0.016000    -0.026000     0.440000    -0.308071
     0.016000    -0.026000     0.480000    -0.294911
     0.016000    -0.026000     0.520000    -0.292105
     0.016000    -0.026000     0.560000    -0.300170
     0.016000    -0.026000     0.600000    -0.320869
     0.016000    -0.018000     0.400000    -0.328960
     0.016000    -0.018000     0.440000    -0.301717
     0.016000    -0.018000     0.480000    -0.286712
     0.016000    -0.018000     0.520000    -0.282937
     0.016000    -0.018000     0.560000    -0.291149
     0.016000    -0.018000     0.600000    -0.313740
     0.016000    -0.010000     0.400000    -0.319751
     0.016000    -0.010000     0.440000    -0.292447
     0.016000    -0.010000     0.480000    -0.279156
     0.016000    -0.010000     0.520000    -0.278129
     0.016000    -0.010000     0.560000    -0.289559
     0.016000    -0.010000     0.600000    -0.315502
     0.024000    -0.050000     0.400000    -0.340506
     0.024000    -0.050000     0.440000    -0.325105
     0.024000    -0.050000     0.480000    -0.317951
     0.024000    -0.050000     0.520000    -0.319263
     0.024000    -0.050000     0.560000    -0.328773
     0.024000    -0.050000     0.600000    -0.345954
     0.024000    -0.042000     0.400000    -0.344718
     0.024000    -0.042000     0.440000    -0.324184
     0.024000    -0.042000     0.480000    -0.311544
     0.024000    -0.042000     0.520000    -0.307391
     0.024000    -0.042000     0.560000    -0.312422
     0.024000    -0.042000     0.600000    -0.327497
     0.024000    -0.034000     0.400000    -0.346786
     0.024000    -0.034000     0.440000    -0.322409
     0.024000    -0.034000     0.480000    -0.306064
     0.024000    -0.034000     0.520000    -0.298375
     0.024000    -0.034000     0.560000    -0.300725
     0.024000    -0.034000     0.600000    -0.315186
     0.024000    -0.026000     0.400000    -0.344041
     0.024000    -0.026000     0.440000    -0.317680
     0.024000    -0.026000     0.480000    -0.300323
     0.024000    -0.026000     0.520000    -0.292186
     0.024000    -0.026000     0.560000    -0.294777
     0.024000    -0.026000     0.600000    -0.310762
     0.024000    -0.018000     0.400000    -0.334881
     0.024000    -0.018000     0.440000    -0.309109
     0.024000    -0.018000     0.480000    -0.294271
     0.024000    -0.018000     0.520000    -0.289695
     0.024000    -0.018000     0.560000    -0.296217
     0.024000    -0.018000     0.600000    -0.316105
     0.024000    -0.010000     0.400000    -0.321710
     0.024000    -0.010000     0.440000    -0.299329
     0.024000    -0.010000     0.480000    -0.290019
     0.024000    -0.010000     0.520000    -0.291833
     0.024000    -0.010000     0.560000    -0.304293
     0.024000    -0.010000     0.600000    -0.328559
     0.032000    -0.050000     0.400000    -0.364678
     0.032000    -0.050000     0.440000    -0.341946
     0.032000    -0.050000     0.480000    -0.324447
     0.032000    -0.050000     0.520000    -0.314109
     0.032000    -0.050000     0.560000    -0.312612
     0.032000    -0.050000     0.600000    -0.321317
     0.032000    -0.042000     0.400000    -0.364109
     0.032000    -0.042000     0.440000    -0.338381
     0.032000    -0.042000     0.480000    -0.317760
     0.032000    -0.042000     0.520000    -0.304168
     0.032000    -0.042000     0.560000    -0.299882
     0.032000    -0.042000     0.600000    -0.307422
     0.032000    -0.034000     0.400000    -0.359734
     0.032000    -0.034000     0.440000    -0.332817
     0.032000    -0.034000     0.480000    -0.311802
     0.032000    -0.034000     0.520000    -0.298191
     0.032000    -0.034000     0.560000    -0.294312
     0.032000    -0.034000     0.600000    -0.303210
     0.032000    -0.026000     0.400000    -0.349735
     0.032000    -0.026000     0.440000    -0.323970
     0.032000    -0.026000     0.480000    -0.306004
     0.032000    -0.026000     0.520000    -0.296466
     0.032000    -0.026000     0.560000    -0.296993
     0.032000    -0.026000     0.600000    -0.310190
     0.032000    -0.018000     0.400000    -0.334201
     0.032000    -0.018000     0.440000    -0.312184
     0.032000    -0.018000     0.480000    -0.300566
     0.032000    -0.018000     0.520000    -0.298613
     0.032000    -0.018000     0.560000    -0.306521
     0.032000    -0.018000     0.600000    -0.325614
     0.032000    -0.010000     0.400000    -0.316992
     0.032000    -0.010000     0.440000    -0.300607
     0.032000    -0.010000     0.480000    -0.296801
     0.032000    -0.010000     0.520000    -0.303273
     0.032000    -0.010000     0.560000    -0.318573
     0.032000    -0.010000     0.600000    -0.342627
     0.040000    -0.050000     0.400000    -0.385630
     0.040000    -0.050000     0.440000    -0.357668
     0.040000    -0.050000     0.480000    -0.332112
     0.040000    -0.050000     0.520000    -0.312006
     0.040000    -0.050000     0.560000    -0.300461
     0.040000    -0.050000     0.600000    -0.300515
     0.040000    -0.042000     0.400000    -0.378641
     0.040000    -0.042000     0.440000    -0.350105
     0.040000    -0.042000     0.480000    -0.324598
     0.040000    -0.042000     0.520000    -0.304790
     0.040000    -0.042000     0.560000    -0.293794
     0.040000    -0.042000     0.600000    -0.295104
     0.040000    -0.034000     0.400000    -0.366928
     0.040000    -0.034000     0.440000    -0.339964
     0.040000    -0.034000     0.480000    -0.317809
     0.040000    -0.034000     0.520000    -0.302365
     0.040000    -0.034000     0.560000    -0.296096
     0.040000    -0.034000     0.600000    -0.302044
     0.040000    -0.026000     0.400000    -0.349901
     0.040000    -0.026000     0.440000    -0.326929
     0.040000    -0.026000     0.480000    -0.311470
     0.040000    -0.026000     0.520000    -0.304172
     0.040000    -0.026000     0.560000    -0.306110
     0.040000    -0.026000     0.600000    -0.318989
     0.040000    -0.018000     0.400000    -0.329168
     0.040000    -0.018000     0.440000    -0.312366
     0.040000    -0.018000     0.480000    -0.305917
     0.040000    -0.018000     0.520000    -0.308759
     0.040000    -0.018000     0.560000    -0.320096
     0.040000    -0.018000     0.600000    -0.339947
     0.040000    -0.010000     0.400000    -0.309345
     0.040000    -0.010000     0.440000    -0.299711
     0.040000    -0.010000     0.480000    -0.302395
     0.040000    -0.010000     0.520000    -0.314652
     0.040000    -0.010000     0.560000    -0.334005
     0.040000    -0.010000     0.600000    -0.359097


     0.000000    -0.050000     0.400000    -0.100871
     0.000000    -0.050000     0.440000    -0.097900
     0.000000    -0.050000     0.480000    -0.124505
     0.000000    -0.050000     0.520000    -0.164173
     0.000000    -0.050000     0.560000    -0.207339
     0.000000    -0.050000     0.600000    -0.250115
     0.000000    -0.042000     0.400000    -0.097348
     0.000000    -0.042000     0.440000    -0.065036
     0.000000    -0.042000     0.480000    -0.075705
     0.000000    -0.042000     0.520000    -0.111465
     0.000000    -0.042000     0.560000    -0.155450
     0.000000    -0.042000     0.600000    -0.202947
     0.000000    -0.034000     0.400000    -0.115704
     0.000000    -0.034000     0.440000    -0.055317
     0.000000    -0.034000     0.480000    -0.031943
     0.000000    -0.034000     0.520000    -0.066305
     0.000000    -0.034000     0.560000    -0.115718
     0.000000    -0.034000     0.600000    -0.171498
     0.000000    -0.026000     0.400000    -0.151723
     0.000000    -0.026000     0.440000    -0.089571
     0.000000    -0.026000     0.480000    -0.049522
     0.000000    -0.026000     0.520000    -0.061174
     0.000000    -0.026000     0.560000    -0.107694
     0.000000    -0.026000     0.600000    -0.167586
     0.000000    -0.018000     0.400000    -0.194892
     0.000000    -0.018000     0.440000    -0.141600
     0.000000    -0.018000     0.480000    -0.111391
     0.000000    -0.018000     0.520000    -0.111379
     0.000000    -0.018000     0.560000    -0.141151
     0.000000    -0.018000     0.600000    -0.193632
     0.000000    -0.010000     0.400000    -0.237229
     0.000000    -0.010000     0.440000    -0.192747
     0.000000    -0.010000     0.480000    -0.169844
     0.000000    -0.010000     0.520000    -0.169129
     0.000000    -0.010000     0.560000    -0.190745
     0.000000    -0.010000     0.600000    -0.234467
     0.008000    -0.050000     0.400000    -0.101965
     0.008000    -0.050000     0.440000    -0.084392
     0.008000    -0.050000     0.480000    -0.100987
     0.008000    -0.050000     0.520000    -0.136003
     0.008000    -0.050000     0.560000    -0.177696
     0.008000    -0.050000     0.600000    -0.221637
     0.008000    -0.042000     0.400000    -0.107232
     0.008000    -0.042000     0.440000    -0.060122
     0.008000    -0.042000     0.480000    -0.054329
     0.008000    -0.042000     0.520000    -0.085613
     0.008000    -0.042000     0.560000    -0.130144
     0.008000    -0.042000     0.600000    -0.180830
     0.008000    -0.034000     0.400000    -0.131612
     0.008000    -0.034000     0.440000    -0.068032
     0.008000    -0.034000     0.480000    -0.024924
     0.008000    -0.034000     0.520000    -0.050553
     0.008000    -0.034000     0.560000    -0.101872
     0.008000    -0.034000     0.600000    -0.161212
     0.008000    -0.026000     0.400000    -0.167896
     0.008000    -0.026000     0.440000    -0.108908
     0.008000    -0.026000     0.480000    -0.071794
     0.008000    -0.026000     0.520000    -0.074644
     0.008000    -0.026000     0.560000    -0.113907
     0.008000    -0.026000     0.600000    -0.172186
     0.008000    -0.018000     0.400000    -0.206611
     0.008000    -0.018000     0.440000    -0.156435
     0.008000    -0.018000     0.480000    -0.129136
     0.008000    -0.018000     0.520000    -0.128956
     0.008000    -0.018000     0.560000    -0.155866
     0.008000    -0.018000     0.600000    -0.205747
     0.008000    -0.010000     0.400000    -0.239269
     0.008000    -0.010000     0.440000    -0.196166
     0.008000    -0.010000     0.480000    -0.174843
     0.008000    -0.010000     0.520000    -0.175267
     0.008000    -0.010000     0.560000    -0.197283
     0.008000    -0.010000     0.600000    -0.240748
     0.016000    -0.050000     0.400000    -0.118049
     0.016000    -0.050000     0.440000    -0.086096
     0.016000    -0.050000     0.480000    -0.084571
     0.016000    -0.050000     0.520000    -0.108036
     0.016000    -0.050000     0.560000    -0.144857
     0.016000    -0.050000     0.600000    -0.188915
     0.016000    -0.042000     0.400000    -0.125916
     0.016000    -0.042000     0.440000    -0.072348
     0.016000    -0.042000     0.480000    -0.044702
     0.016000    -0.042000     0.520000    -0.061016
     0.016000    -0.042000     0.560000    -0.103066
     0.016000    -0.042000     0.600000    -0.156309
     0.016000    -0.034000     0.400000    -0.145977
     0.016000    -0.034000     0.440000    -0.083678
     0.016000    -0.034000     0.480000    -0.033856
     0.016000    -0.034000     0.520000    -0.037219
     0.016000    -0.034000     0.560000    -0.087624
     0.016000    -0.034000     0.600000    -0.149370
     0.016000    -0.026000     0.400000    -0.172559
     0.016000    -0.026000     0.440000    -0.114429
     0.016000    -0.026000     0.480000    -0.076154
     0.016000    -0.026000     0.520000    -0.074528
     0.016000    -0.026000     0.560000    -0.111327
     0.016000    -0.026000     0.600000    -0.169693
     0.016000    -0.018000     0.400000    -0.198073
     0.016000    -0.018000     0.440000    -0.146564
     0.016000    -0.018000     0.480000    -0.117949
     0.016000    -0.018000     0.520000    -0.118094
     0.016000    -0.018000     0.560000    -0.147071
     0.016000    -0.018000     0.600000    -0.199118
     0.016000    -0.010000     0.400000    -0.213929
     0.016000    -0.010000     0.440000    -0.165867
     0.016000    -0.010000     0.480000    -0.140690
     0.016000    -0.010000     0.520000    -0.140943
     0.016000    -0.010000     0.560000    -0.166634
     0.016000    -0.010000     0.600000    -0.214986
     0.024000    -0.050000     0.400000    -0.145711
