    -0.115511    -4.317412
    -0.113837    -4.318475
    -0.112163    -4.319527
    -0.110488    -4.320568
    -0.108814    -4.321597
    -0.107140    -4.322615
    -0.105466    -4.323621
    -0.103792    -4.324616
    -0.102118    -4.325599
    -0.100444    -4.326571
    -0.098770    -4.327531
    -0.097096    -4.328479
    -0.095422    -4.329416
    -0.093748    -4.330340
    -0.092074    -4.331253
    -0.090400    -4.332154
    -0.088726    -4.333043
    -0.087051    -4.333920
    -0.085377    -4.334785
    -0.083703    -4.335638
    -0.082029    -4.336479
    -0.080355    -4.337308
    -0.078681    -4.338125
    -0.077007    -4.338929
    -0.075333    -4.339721
    -0.073659    -4.340501
    -0.071985    -4.341269
    -0.070311    -4.342024
    -0.068637    -4.342767
    -0.066963    -4.343497
    -0.065289    -4.344215
    -0.063615    -4.344920
    -0.061940    -4.345613
    -0.060266    -4.346293
    -0.058592    -4.346961
    -0.056918    -4.347616
    -0.055244    -4.348259
    -0.053570    -4.348889
    -0.051896    -4.349506
    -0.050222    -4.350110
    -0.048548    -4.350702
    -0.046874    -4.351281
    -0.045200    -4.351847
    -0.043526    -4.352400
    -0.041852    -4.352941
    -0.040178    -4.353469
    -0.038504    -4.353983
    -0.036829    -4.354485
    -0.035155    -4.354974
    -0.033481    -4.355451
    -0.031807    -4.355914
    -0.030133    -4.356364
    -0.028459    -4.356801
    -0.026785    -4.357226
    -0.025111    -4.357637
    -0.023437    -4.358035
    -0.021763    -4.358421
    -0.020089    -4.358793
    -0.018415    -4.359152
    -0.016741    -4.359498
    -0.015067    -4.359832
    -0.013393    -4.360152
    -0.011718    -4.360459
    -0.010044    -4.360753
    -0.008370    -4.361034
    -0.006696    -4.361302
    -0.005022    -4.361557
    -0.003348    -4.361799
    -0.001674    -4.362028
     0.000000    -4.362230
     0.001674    -4.362017
     0.003348    -4.361788
     0.005022    -4.361546
     0.006696    -4.361292
     0.008370    -4.361024
     0.010044    -4.360743
     0.011718    -4.360449
     0.013393    -4.360142
     0.015067    -4.359823
     0.016741    -4.359490
     0.018415    -4.359144
     0.020089    -4.358785
     0.021763    -4.358413
     0.023437    -4.358028
     0.025111    -4.357630
     0.026785    -4.357219
     0.028459    -4.356795
     0.030133    -4.356358
     0.031807    -4.355908
     0.033481    -4.355445
     0.035155    -4.354969
     0.036829    -4.354481
     0.038504    -4.353979
     0.040178    -4.353465
     0.041852    -4.352937
     0.043526    -4.352397
     0.045200    -4.351844
     0.046874    -4.351278
     0.048548    -4.350700
     0.050222    -4.350108
     0.051896    -4.349504
     0.053570    -4.348888
     0.055244    -4.348258
     0.056918    -4.347616
     0.058592    -4.346961
     0.060266    -4.346294
     0.061940    -4.345614
     0.063615    -4.344921
     0.065289    -4.344216
     0.066963    -4.343498
     0.068637    -4.342768
     0.070311    -4.342026
     0.071985    -4.341271
     0.073659    -4.340503
     0.075333    -4.339724
     0.077007    -4.338932
     0.078681    -4.338128
     0.080355    -4.337311
     0.082029    -4.336483
     0.083703    -4.335642
     0.085377    -4.334789
     0.087051    -4.333924
     0.088726    -4.333048
     0.090400    -4.332159
     0.092074    -4.331258
     0.093748    -4.330345
     0.095422    -4.329420
     0.097096    -4.328484
     0.098770    -4.327536
     0.100444    -4.326576
     0.102118    -4.325604
     0.103792    -4.324621
     0.105466    -4.323626
     0.107140    -4.322620
     0.108814    -4.321602
     0.110488    -4.320573
     0.112163    -4.319533
     0.113837    -4.318481
     0.115511    -4.317418
     0.117185    -4.316343
     0.118859    -4.315258
     0.120533    -4.314161
     0.122207    -4.313053
     0.123881    -4.311935
     0.125555    -4.310805
     0.127229    -4.309665
     0.128903    -4.308513
     0.130577    -4.307351
     0.132251    -4.306178
     0.133925    -4.304995
     0.135599    -4.303801
     0.137274    -4.302597
     0.138948    -4.301382
     0.140622    -4.300156
     0.142296    -4.298921
     0.143970    -4.297675
     0.145644    -4.296419
     0.147318    -4.295153
     0.148992    -4.293877
     0.150666    -4.292591
     0.152340    -4.291295
     0.154014    -4.289989
     0.155688    -4.288673
     0.157362    -4.287348
     0.159036    -4.286013
     0.160710    -4.284669
     0.162385    -4.283315
     0.164059    -4.281952
     0.165733    -4.280580
     0.167407    -4.279198


    -0.167407    -2.612115
    -0.165733    -2.608753
    -0.164059    -2.605481
    -0.162385    -2.602295
    -0.160710    -2.599190
    -0.159036    -2.596164
    -0.157362    -2.593212
    -0.155688    -2.590331
    -0.154014    -2.587517
    -0.152340    -2.584769
    -0.150666    -2.582082
    -0.148992    -2.579455
    -0.147318    -2.576886
    -0.145644    -2.574371
    -0.143970    -2.571908
    -0.142296    -2.569496
    -0.140622    -2.567134
    -0.138948    -2.564818
    -0.137274    -2.562548
    -0.135599    -2.560321
    -0.133925    -2.558138
    -0.132251    -2.555995
    -0.130577    -2.553893
    -0.128903    -2.551830
    -0.127229    -2.549804
    -0.125555    -2.547815
    -0.123881    -2.545862
    -0.122207    -2.543944
    -0.120533    -2.542061
    -0.118859    -2.540210
    -0.117185    -2.538393
    -0.115511    -2.536607
    -0.113837    -2.534853
    -0.112163    -2.533130
    -0.110488    -2.531437
    -0.108814    -2.529774
    -0.107140    -2.528140
    -0.105466    -2.526535
    -0.103792    -2.524959
    -0.102118    -2.523410
    -0.100444    -2.521889
    -0.098770    -2.520396
    -0.097096    -2.518930
    -0.095422    -2.517490
    -0.093748    -2.516077
    -0.092074    -2.514690
    -0.090400    -2.513329
    -0.088726    -2.511994
    -0.087051    -2.510685
    -0.085377    -2.509401
    -0.083703    -2.508142
    -0.082029    -2.506908
    -0.080355    -2.505699
    -0.078681    -2.504515
    -0.077007    -2.503355
    -0.075333    -2.502220
    -0.073659    -2.501110
    -0.071985    -2.500023
    -0.070311    -2.498961
    -0.068637    -2.497923
    -0.066963    -2.496909
    -0.065289    -2.495919
    -0.063615    -2.494953
    -0.061940    -2.494011
    -0.060266    -2.493092
    -0.058592    -2.492197
    -0.056918    -2.491326
    -0.055244    -2.490479
    -0.053570    -2.489656
    -0.051896    -2.488856
    -0.050222    -2.488079
    -0.048548    -2.487326
    -0.046874    -2.486597
    -0.045200    -2.485891
    -0.043526    -2.485209
    -0.041852    -2.484551
    -0.040178    -2.483916
    -0.038504    -2.483304
    -0.036829    -2.482716
    -0.035155    -2.482151
    -0.033481    -2.481610
    -0.031807    -2.481093
    -0.030133    -2.480599
    -0.028459    -2.480129
    -0.026785    -2.479682
    -0.025111    -2.479258
    -0.023437    -2.478858
    -0.021763    -2.478482
    -0.020089    -2.478129
    -0.018415    -2.477800
    -0.016741    -2.477494
    -0.015067    -2.477212
    -0.013393    -2.476954
    -0.011718    -2.476719
    -0.010044    -2.476508
    -0.008370    -2.476320
    -0.006696    -2.476156
    -0.005022    -2.476015
    -0.003348    -2.475898
    -0.001674    -2.475805
     0.000000    -2.475762
     0.001674    -2.475830
     0.003348    -2.475923
     0.005022    -2.476040
     0.006696    -2.476181
     0.008370    -2.476345
     0.010044    -2.476533
     0.011718    -2.476745
     0.013393    -2.476980
     0.015067    -2.477238
     0.016741    -2.477520
     0.018415    -2.477826
     0.020089    -2.478155
     0.021763    -2.478508
     0.023437    -2.478884
     0.025111    -2.479284
     0.026785    -2.479707
     0.028459    -2.480154
     0.030133    -2.480624
     0.031807    -2.481118
     0.033481    -2.481635
     0.035155    -2.482176
     0.036829    -2.482740
     0.038504    -2.483328
     0.040178    -2.483940
     0.041852    -2.484574
     0.043526    -2.485233
     0.045200    -2.485915
     0.046874    -2.486620
     0.048548    -2.487349
     0.050222    -2.488101
     0.051896    -2.488877
     0.053570    -2.489677
     0.055244    -2.490500
     0.056918    -2.491347
     0.058592    -2.492218
     0.060266    -2.493112
     0.061940    -2.494030
     0.063615    -2.494972
     0.065289    -2.495938
     0.066963    -2.496928
     0.068637    -2.497941
     0.070311    -2.498979
     0.071985    -2.500041
     0.073659    -2.501127
     0.075333    -2.502237
     0.077007    -2.503372
     0.078681    -2.504531
     0.080355    -2.505714
     0.082029    -2.506923
     0.083703    -2.508156
     0.085377    -2.509415
     0.087051    -2.510699
     0.088726    -2.512008
     0.090400    -2.513342
     0.092074    -2.514703
     0.093748    -2.516089
     0.095422    -2.517502
     0.097096    -2.518941
     0.098770    -2.520407
     0.100444    -2.521900
     0.102118    -2.523420
     0.103792    -2.524968
     0.105466    -2.526545
     0.107140    -2.528149
     0.108814    -2.529783
     0.110488    -2.531445
     0.112163    -2.533138
     0.113837    -2.534861
     0.115511    -2.536615
     0.117185    -2.538400
     0.118859    -2.540217
     0.120533    -2.542067
     0.122207    -2.543950
     0.123881    -2.545868
     0.125555    -2.547821
     0.127229    -2.549809
     0.128903    -2.551835
     0.130577    -2.553898
     0.132251    -2.556000
     0.133925    -2.558142
     0.135599    -2.560325
     0.137274    -2.562552
     0.138948    -2.564822
     0.140622    -2.567137
     0.142296    -2.569500
     0.143970    -2.571911
     0.145644    -2.574374
     0.147318    -2.576889
     0.148992    -2.579458
     0.150666    -2.582085
     0.152340    -2.584771
     0.154014    -2.587520
     0.155688    -2.590333
     0.157362    -2.593214
     0.159036    -2.596166
     0.160710    -2.599192
     0.162385    -2.602297
     0.164059    -2.605483
     0.165733    -2.608755
     0.167407    -2.612117


    -0.167407    -2.585983
    -0.165733    -2.583369
    -0.164059    -2.580830
    -0.162385    -2.578361
    -0.160710    -2.575957
    -0.159036    -2.573613
    -0.157362    -2.571324
    -0.155688    -2.569088
    -0.154014    -2.566901
    -0.152340    -2.564759
    -0.150666    -2.562661
    -0.148992    -2.560604
    -0.147318    -2.558586
    -0.145644    -2.556605
    -0.143970    -2.554659
    -0.142296    -2.552747
    -0.140622    -2.550867
    -0.138948    -2.549019
    -0.137274    -2.547200
    -0.135599    -2.545410
    -0.133925    -2.543648
    -0.132251    -2.541913
    -0.130577    -2.540205
    -0.128903    -2.538523
    -0.127229    -2.536865
    -0.125555    -2.535233
    -0.123881    -2.533625
    -0.122207    -2.532040
    -0.120533    -2.530479
    -0.118859    -2.528941
    -0.117185    -2.527426
    -0.115511    -2.525933
    -0.113837    -2.524463
    -0.112163    -2.523014
    -0.110488    -2.521588
    -0.108814    -2.520183
    -0.107140    -2.518800
    -0.105466    -2.517438
    -0.103792    -2.516098
    -0.102118    -2.514779
    -0.100444    -2.513482
    -0.098770    -2.512205
    -0.097096    -2.510950
    -0.095422    -2.509716
    -0.093748    -2.508504
    -0.092074    -2.507312
    -0.090400    -2.506142
    -0.088726    -2.504992
    -0.087051    -2.503864
    -0.085377    -2.502758
    -0.083703    -2.501672
    -0.082029    -2.500608
    -0.080355    -2.499565
    -0.078681    -2.498544
    -0.077007    -2.497544
    -0.075333    -2.496566
    -0.073659    -2.495609
    -0.071985    -2.494674
    -0.070311    -2.493760
    -0.068637    -2.492868
    -0.066963    -2.491998
    -0.065289    -2.491150
    -0.063615    -2.490324
    -0.061940    -2.489520
    -0.060266    -2.488738
    -0.058592    -2.487978
    -0.056918    -2.487240
    -0.055244    -2.486525
    -0.053570    -2.485832
    -0.051896    -2.485161
    -0.050222    -2.484513
    -0.048548    -2.483887
    -0.046874    -2.483284
    -0.045200    -2.482704
    -0.043526    -2.482146
    -0.041852    -2.481611
    -0.040178    -2.481099
    -0.038504    -2.480610
    -0.036829    -2.480143
    -0.035155    -2.479700
    -0.033481    -2.479280
    -0.031807    -2.478882
    -0.030133    -2.478508
    -0.028459    -2.478157
    -0.026785    -2.477829
    -0.025111    -2.477524
    -0.023437    -2.477243
    -0.021763    -2.476985
    -0.020089    -2.476750
    -0.018415    -2.476538
    -0.016741    -2.476350
    -0.015067    -2.476185
    -0.013393    -2.476044
    -0.011718    -2.475926
    -0.010044    -2.475832
    -0.008370    -2.475761
    -0.006696    -2.475713
    -0.005022    -2.475689
    -0.003348    -2.475689
    -0.001674    -2.475711
     0.000000    -2.475731
     0.001674    -2.475687
     0.003348    -2.475665
     0.005022    -2.475665
     0.006696    -2.475690
     0.008370    -2.475737
     0.010044    -2.475809
     0.011718    -2.475903
     0.013393    -2.476022
     0.015067    -2.476163
     0.016741    -2.476329
     0.018415    -2.476517
     0.020089    -2.476729
     0.021763    -2.476964
     0.023437    -2.477223
     0.025111    -2.477505
     0.026785    -2.477810
     0.028459    -2.478138
     0.030133    -2.478490
     0.031807    -2.478865
     0.033481    -2.479263
     0.035155    -2.479684
     0.036829    -2.480128
     0.038504    -2.480595
     0.040178    -2.481084
     0.041852    -2.481597
     0.043526    -2.482133
     0.045200    -2.482691
     0.046874    -2.483272
     0.048548    -2.483876
     0.050222    -2.484502
     0.051896    -2.485151
     0.053570    -2.485822
     0.055244    -2.486516
     0.056918    -2.487232
     0.058592    -2.487971
     0.060266    -2.488731
     0.061940    -2.489514
     0.063615    -2.490319
     0.065289    -2.491145
     0.066963    -2.491994
     0.068637    -2.492865
     0.070311    -2.493757
     0.071985    -2.494672
     0.073659    -2.495607
     0.075333    -2.496565
     0.077007    -2.497544
     0.078681    -2.498545
     0.080355    -2.499567
     0.082029    -2.500610
     0.083703    -2.501675
     0.085377    -2.502761
     0.087051    -2.503869
     0.088726    -2.504997
     0.090400    -2.506147
     0.092074    -2.507318
     0.093748    -2.508510
     0.095422    -2.509724
     0.097096    -2.510958
     0.098770    -2.512214
     0.100444    -2.513491
     0.102118    -2.514789
     0.103792    -2.516108
     0.105466    -2.517449
     0.107140    -2.518811
     0.108814    -2.520195
     0.110488    -2.521600
     0.112163    -2.523027
     0.113837    -2.524476
     0.115511    -2.525947
     0.117185    -2.527440
     0.118859    -2.528956
     0.120533    -2.530494
     0.122207    -2.532055
     0.123881    -2.533640
     0.125555    -2.535249
     0.127229    -2.536882
     0.128903    -2.538539
     0.130577    -2.540222
     0.132251    -2.541931
     0.133925    -2.543666
     0.135599    -2.545428
     0.137274    -2.547218
     0.138948    -2.549037
     0.140622    -2.550886
     0.142296    -2.552766
     0.143970    -2.554678
     0.145644    -2.556624
     0.147318    -2.558606
     0.148992    -2.560624
     0.150666    -2.562681
     0.152340    -2.564779
     0.154014    -2.566920
     0.155688    -2.569108
     0.157362    -2.571344
     0.159036    -2.573632
     0.160710    -2.575977
     0.162385    -2.578381
     0.164059    -2.580850
     0.165733    -2.583389
     0.167407    -2.586003


    -0.167407    -2.312883
    -0.165733    -2.302311
    -0.164059    -2.291733
    -0.162385    -2.281157
    -0.160710    -2.270590
    -0.159036    -2.260040
    -0.157362    -2.249512
    -0.155688    -2.239013
    -0.154014    -2.228549
    -0.152340    -2.218125
    -0.150666    -2.207746
    -0.148992    -2.197417
    -0.147318    -2.187143
    -0.145644    -2.176928
    -0.143970    -2.166777
    -0.142296    -2.156694
    -0.140622    -2.146683
    -0.138948    -2.136749
    -0.137274    -2.126895
    -0.135599    -2.117125
    -0.133925    -2.107443
    -0.132251    -2.097853
    -0.130577    -2.088359
    -0.128903    -2.078965
    -0.127229    -2.069674
    -0.125555    -2.060490
    -0.123881    -2.051417
    -0.122207    -2.042459
    -0.120533    -2.033620
    -0.118859    -2.024903
    -0.117185    -2.016313
    -0.115511    -2.007852
    -0.113837    -1.999527
    -0.112163    -1.991339
    -0.110488    -1.983294
    -0.108814    -1.975396
    -0.107140    -1.967648
    -0.105466    -1.960054
    -0.103792    -1.952620
    -0.102118    -1.945349
    -0.100444    -1.938245
    -0.098770    -1.931312
    -0.097096    -1.924554
    -0.095422    -1.917975
    -0.093748    -1.911578
    -0.092074    -1.905367
    -0.090400    -1.899345
    -0.088726    -1.893515
    -0.087051    -1.887878
    -0.085377    -1.882436
    -0.083703    -1.877190
    -0.082029    -1.872142
    -0.080355    -1.867289
    -0.078681    -1.862632
    -0.077007    -1.858168
    -0.075333    -1.853896
    -0.073659    -1.849811
    -0.071985    -1.845911
    -0.070311    -1.842190
    -0.068637    -1.838644
    -0.066963    -1.835267
    -0.065289    -1.832053
    -0.063615    -1.828997
    -0.061940    -1.826093
    -0.060266    -1.823333
    -0.058592    -1.820713
    -0.056918    -1.818225
    -0.055244    -1.815865
    -0.053570    -1.813625
    -0.051896    -1.811502
    -0.050222    -1.809489
    -0.048548    -1.807581
    -0.046874    -1.805774
    -0.045200    -1.804063
    -0.043526    -1.802443
    -0.041852    -1.800910
    -0.040178    -1.799460
    -0.038504    -1.798089
    -0.036829    -1.796794
    -0.035155    -1.795571
    -0.033481    -1.794418
    -0.031807    -1.793332
    -0.030133    -1.792310
    -0.028459    -1.791351
    -0.026785    -1.790454
    -0.025111    -1.789615
    -0.023437    -1.788835
    -0.021763    -1.788112
    -0.020089    -1.787444
    -0.018415    -1.786832
    -0.016741    -1.786274
    -0.015067    -1.785769
    -0.013393    -1.785317
    -0.011718    -1.784918
    -0.010044    -1.784570
    -0.008370    -1.784274
    -0.006696    -1.784029
    -0.005022    -1.783835
    -0.003348    -1.783692
    -0.001674    -1.783601
     0.000000    -1.783563
     0.001674    -1.783597
     0.003348    -1.783688
     0.005022    -1.783831
     0.006696    -1.784025
     0.008370    -1.784270
     0.010044    -1.784566
     0.011718    -1.784914
     0.013393    -1.785313
     0.015067    -1.785765
     0.016741    -1.786270
     0.018415    -1.786829
     0.020089    -1.787442
     0.021763    -1.788110
     0.023437    -1.788833
     0.025111    -1.789614
     0.026785    -1.790453
     0.028459    -1.791351
     0.030133    -1.792311
     0.031807    -1.793333
     0.033481    -1.794420
     0.035155    -1.795575
     0.036829    -1.796798
     0.038504    -1.798094
     0.040178    -1.799466
     0.041852    -1.800917
     0.043526    -1.802451
     0.045200    -1.804071
     0.046874    -1.805783
     0.048548    -1.807590
     0.050222    -1.809498
     0.051896    -1.811511
     0.053570    -1.813634
     0.055244    -1.815873
     0.056918    -1.818233
     0.058592    -1.820720
     0.060266    -1.823340
     0.061940    -1.826099
     0.063615    -1.829003
     0.065289    -1.832058
     0.066963    -1.835271
     0.068637    -1.838647
     0.070311    -1.842193
     0.071985    -1.845913
     0.073659    -1.849813
     0.075333    -1.853897
     0.077007    -1.858169
     0.078681    -1.862631
     0.080355    -1.867288
     0.082029    -1.872140
     0.083703    -1.877188
     0.085377    -1.882433
     0.087051    -1.887874
     0.088726    -1.893510
     0.090400    -1.899340
     0.092074    -1.905361
     0.093748    -1.911572
     0.095422    -1.917967
     0.097096    -1.924546
     0.098770    -1.931303
     0.100444    -1.938235
     0.102118    -1.945339
     0.103792    -1.952610
     0.105466    -1.960043
     0.107140    -1.967636
     0.108814    -1.975383
     0.110488    -1.983281
     0.112163    -1.991326
     0.113837    -1.999513
     0.115511    -2.007838
     0.117185    -2.016298
     0.118859    -2.024888
     0.120533    -2.033604
     0.122207    -2.042443
     0.123881    -2.051401
     0.125555    -2.060473
     0.127229    -2.069657
     0.128903    -2.078947
     0.130577    -2.088341
     0.132251    -2.097835
     0.133925    -2.107424
     0.135599    -2.117106
     0.137274    -2.126875
     0.138948    -2.136729
     0.140622    -2.146663
     0.142296    -2.156674
     0.143970    -2.166757
     0.145644    -2.176907
     0.147318    -2.187122
     0.148992    -2.197396
     0.150666    -2.207724
     0.152340    -2.218103
     0.154014    -2.228527
     0.155688    -2.238991
     0.157362    -2.249490
     0.159036    -2.260017
     0.160710    -2.270567
     0.162385    -2.281134
     0.164059    -2.291710
     0.165733    -2.302288
     0.167407    -2.312859


    -0.167407    -2.239231
    -0.165733    -2.229744
    -0.164059    -2.220262
    -0.162385    -2.210791
    -0.160710    -2.201338
    -0.159036    -2.191908
    -0.157362    -2.182509
    -0.155688    -2.173144
    -0.154014    -2.163821
    -0.152340    -2.154545
    -0.150666    -2.145321
    -0.148992    -2.136153
    -0.147318    -2.127048
    -0.145644    -2.118009
    -0.143970    -2.109042
    -0.142296    -2.100151
    -0.140622    -2.091340
    -0.138948    -2.082614
    -0.137274    -2.073977
    -0.135599    -2.065434
    -0.133925    -2.056987
    -0.132251    -2.048642
    -0.130577    -2.040402
    -0.128903    -2.032272
    -0.127229    -2.024253
    -0.125555    -2.016352
    -0.123881    -2.008570
    -0.122207    -2.000911
    -0.120533    -1.993380
    -0.118859    -1.985979
    -0.117185    -1.978711
    -0.115511    -1.971581
    -0.113837    -1.964590
    -0.112163    -1.957741
    -0.110488    -1.951039
    -0.108814    -1.944484
    -0.107140    -1.938080
    -0.105466    -1.931828
    -0.103792    -1.925732
    -0.102118    -1.919792
    -0.100444    -1.914010
    -0.098770    -1.908387
    -0.097096    -1.902924
    -0.095422    -1.897622
    -0.093748    -1.892481
    -0.092074    -1.887501
    -0.090400    -1.882681
    -0.088726    -1.878019
    -0.087051    -1.873516
    -0.085377    -1.869168
    -0.083703    -1.864974
    -0.082029    -1.860932
    -0.080355    -1.857038
    -0.078681    -1.853289
    -0.077007    -1.849683
    -0.075333    -1.846215
    -0.073659    -1.842883
    -0.071985    -1.839681
    -0.070311    -1.836607
    -0.068637    -1.833655
    -0.066963    -1.830823
    -0.065289    -1.828106
    -0.063615    -1.825500
    -0.061940    -1.823001
    -0.060266    -1.820606
    -0.058592    -1.818310
    -0.056918    -1.816111
    -0.055244    -1.814004
    -0.053570    -1.811987
    -0.051896    -1.810056
    -0.050222    -1.808209
    -0.048548    -1.806442
    -0.046874    -1.804754
    -0.045200    -1.803142
    -0.043526    -1.801603
    -0.041852    -1.800138
    -0.040178    -1.798743
    -0.038504    -1.797417
    -0.036829    -1.796160
    -0.035155    -1.794969
    -0.033481    -1.793845
    -0.031807    -1.792785
    -0.030133    -1.791788
    -0.028459    -1.790853
    -0.026785    -1.789979
    -0.025111    -1.789165
    -0.023437    -1.788409
    -0.021763    -1.787712
    -0.020089    -1.787071
    -0.018415    -1.786485
    -0.016741    -1.785955
    -0.015067    -1.785479
    -0.013393    -1.785057
    -0.011718    -1.784688
    -0.010044    -1.784371
    -0.008370    -1.784106
    -0.006696    -1.783893
    -0.005022    -1.783732
    -0.003348    -1.783621
    -0.001674    -1.783560
     0.000000    -1.783547
     0.001674    -1.783564
     0.003348    -1.783624
     0.005022    -1.783735
     0.006696    -1.783897
     0.008370    -1.784110
     0.010044    -1.784374
     0.011718    -1.784691
     0.013393    -1.785059
     0.015067    -1.785481
