     0.628240    -0.282535
     0.637905    -0.281075
     0.647571    -0.279463
     0.657236    -0.277683
     0.666901    -0.275721
     0.676566    -0.273569
     0.686231    -0.271221
     0.695897    -0.268680
     0.705562    -0.265958
     0.715227    -0.263076
     0.724892    -0.260067
     0.734558    -0.256974
     0.744223    -0.253850
     0.753888    -0.250756
     0.763553    -0.247754
     0.773219    -0.244901
     0.782884    -0.242240
     0.792549    -0.239793
     0.802214    -0.237552
     0.811879    -0.235482
     0.821545    -0.233517
     0.831210    -0.231571
     0.840875    -0.229541
     0.850540    -0.227317
     0.860206    -0.224785
     0.869871    -0.221836
     0.879536    -0.218368
     0.889201    -0.214282
     0.898867    -0.209491
     0.908532    -0.203913
     0.918197    -0.197476
     0.927862    -0.190112
     0.937527    -0.181764
     0.947193    -0.172377
     0.956858    -0.161906
     0.966523    -0.150310
     0.976188    -0.137556
     0.985854    -0.123615
     0.995519    -0.108465
     1.005184    -0.092092
     1.014849    -0.074484
     1.024515    -0.055640
     1.034180    -0.035560
     1.043845    -0.014255
     1.053510     0.008261
     1.063176     0.031969
     1.072841     0.056844
     1.082506     0.082856
     1.092171     0.109970
     1.101836     0.138149
     1.111502     0.167350
     1.121167     0.197531
     1.130832     0.228642
     1.140497     0.260636
     1.150163     0.293460
     1.159828     0.327063
     1.169493     0.361390
     1.179158     0.396385
     1.188824     0.431992
     1.198489     0.468153
     1.208154     0.504807
     1.217819     0.541892
     1.227484     0.579345
     1.237150     0.617098
     1.246815     0.655081
     1.256480     0.693218
     1.266145     0.731431
     1.275811     0.769637
     1.285476     0.807745
     1.295141     0.845660
     1.304806     0.883281
     1.314472     0.920500
     1.324137     0.957204
     1.333802     0.993274
     1.343467     1.028585
     1.353132     1.063012
     1.362798     1.096423
     1.372463     1.128687
     1.382128     1.159673
     1.391793     1.189254
     1.401459     1.217304
     1.411124     1.243704
     1.420789     1.268342
     1.430454     1.291113
     1.440120     1.311922
     1.449785     1.330672
     1.454357     1.330417
     1.458929     1.329651
     1.463502     1.328379
     1.468074     1.326604
     1.472647     1.324336
     1.477219     1.321581
     1.481791     1.318352
     1.486364     1.314660
     1.490936     1.310517
     1.495508     1.305940
     1.500081     1.300941
     1.504653     1.295538
     1.509225     1.289746
     1.513798     1.283582
     1.518370     1.277063
     1.522942     1.270205
     1.527515     1.263024
     1.532087     1.255539
     1.536659     1.247763
     1.541232     1.239715
     1.545804     1.231408
     1.550376     1.222859
     1.554949     1.214082
     1.559521     1.205091
     1.564093     1.195901
     1.568666     1.186525
     1.573238     1.176976
     1.577811     1.167267
     1.582383     1.157409
     1.586955     1.147416
     1.591528     1.137299
     1.596100     1.127069
     1.600672     1.116736
     1.605245     1.106313
     1.609817     1.095808
     1.614389     1.085233
     1.618962     1.074598
     1.623534     1.063912
     1.628106     1.053185
     1.632679     1.042427
     1.637251     1.031646
     1.641823     1.020852
     1.646396     1.010053
     1.650968     0.999259
     1.655540     0.988477
     1.660113     0.977717
     1.664685     0.966986
     1.669257     0.956293
     1.673830     0.945646
     1.678402     0.935053
     1.682974     0.924523
     1.687547     0.914062
     1.692119     0.903679
     1.696692     0.893381
     1.701264     0.883176
     1.705836     0.873073
     1.710409     0.863077
     1.714981     0.853197
     1.719553     0.843441
     1.724126     0.833814
     1.728698     0.824325
     1.733270     0.814980
     1.737843     0.805786
     1.742415     0.796751
     1.746987     0.787880
     1.751560     0.779181
     1.756132     0.770660
     1.760704     0.762323
     1.765277     0.754176
     1.769849     0.746226
     1.774421     0.738479
     1.778994     0.730940
     1.783566     0.723615
     1.788138     0.716509
     1.792711     0.709628
     1.797283     0.702976
     1.801856     0.696559
     1.806428     0.690381
     1.811000     0.684447
     1.815573     0.678761
     1.820145     0.673326
     1.824717     0.668148
     1.829290     0.663228
     1.833862     0.658572
     1.838434     0.654182
     1.843007     0.650061
     1.847579     0.646213
     1.852151     0.642638
     1.856724     0.639341
     1.861296     0.636324
     1.865868     0.633587
     1.870441     0.631134
     1.875013     0.628965
     1.879585     0.627083
     1.884158     0.625489
     1.888730     0.624183
     1.893302     0.623166
     1.897875     0.622439
     1.902447     0.622003
     1.907019     0.621858
     1.915390     0.619623
     1.923760     0.617519
     1.932130     0.615552
     1.940501     0.613716
     1.948871     0.612003
     1.957242     0.610407
     1.965612     0.608919
     1.973982     0.607530
     1.982353     0.606229
     1.990723     0.605006
     1.999093     0.603848
     2.007464     0.602741
     2.015834     0.601670
     2.024204     0.600618
     2.032575     0.599566
     2.040945     0.598494
     2.049315     0.597380
     2.057686     0.596199
     2.066056     0.594924
     2.074426     0.593527
     2.082797     0.591976
     2.091167     0.590237
     2.099537     0.588271
     2.107908     0.586037
     2.116278     0.583492
     2.124648     0.580584
     2.133019     0.577261
     2.141389     0.573462
     2.149759     0.569122
     2.158130     0.564169
     2.166500     0.558523
     2.174870     0.552094
     2.183241     0.544787
     2.191611     0.536494
     2.199981     0.527102
     2.208352     0.516487
     2.216722     0.504522
     2.225092     0.491080
     2.233463     0.476038
     2.241833     0.459286
     2.250203     0.440739
     2.258574     0.420339
     2.266944     0.398071
     2.275314     0.373964
     2.283685     0.348091
     2.292055     0.320567
     2.300425     0.291541
     2.308796     0.261185
     2.317166     0.229686
     2.325536     0.197231
     2.333907     0.164006
     2.342277     0.130187
     2.350647     0.095935
     2.359018     0.061401
     2.367388     0.026718
     2.375758    -0.007996
     2.384129    -0.042632
     2.392499    -0.077097
     2.400869    -0.111308
     2.409240    -0.145191
     2.417610    -0.178681
     2.425980    -0.211719
     2.434351    -0.244255
     2.442721    -0.276243
     2.451091    -0.307642
     2.459462    -0.338417
     2.467832    -0.368536
     2.476202    -0.397968
     2.484573    -0.426687
     2.492943    -0.454670
     2.501313    -0.481893
     2.509684    -0.508337
     2.518054    -0.533983
     2.526424    -0.558811
     2.534795    -0.582804
     2.543165    -0.605947
     2.551535    -0.628223
     2.559906    -0.649617
     2.568276    -0.670114
     2.576646    -0.689699
     2.585017    -0.708359
     2.593387    -0.726082
     2.601757    -0.742854
     2.610128    -0.758664
     2.618498    -0.773501
     2.626868    -0.787356
     2.635239    -0.800218
     2.643609    -0.812080
     2.651979    -0.822934
     2.660350    -0.832775
     2.668720    -0.841597
     2.677090    -0.849394
     2.685461    -0.856165
     2.693831    -0.861904
     2.702201    -0.866610
     2.710572    -0.870282
     2.718942    -0.872917
     2.727312    -0.874514
     2.735683    -0.875072
     2.744053    -0.874612
     2.748886    -0.874853
     2.753718    -0.874990
     2.758551    -0.875003
     2.763384    -0.874891
     2.768216    -0.874655
     2.773049    -0.874295
     2.777881    -0.873813
     2.782714    -0.873208
     2.787547    -0.872482
     2.792379    -0.871635
     2.797212    -0.870669
     2.802045    -0.869583
     2.806877    -0.868380
     2.811710    -0.867060
     2.816542    -0.865624
     2.821375    -0.864073
     2.826208    -0.862409
     2.831040    -0.860633
     2.835873    -0.858746
     2.840705    -0.856750
     2.845538    -0.854647
     2.850371    -0.852437
     2.855203    -0.850123
     2.860036    -0.847707
     2.864869    -0.845191
     2.869701    -0.842576
     2.874534    -0.839865
     2.879366    -0.837059
     2.884199    -0.834162
     2.889032    -0.831176
     2.893864    -0.828103
     2.898697    -0.824946
     2.903529    -0.821708
     2.908362    -0.818392
     2.913195    -0.815002
     2.918027    -0.811540
     2.922860    -0.808010
     2.927693    -0.804416
     2.932525    -0.800762
     2.937358    -0.797053
     2.942190    -0.793292
     2.947023    -0.789485
     2.951856    -0.785636
     2.956688    -0.781751
     2.961521    -0.777836
     2.966353    -0.773897
     2.971186    -0.769939
     2.976019    -0.765970
     2.980851    -0.761998
     2.985684    -0.758029
     2.990517    -0.754071
     2.995349    -0.750135
     3.000182    -0.746227
     3.005014    -0.742359
     3.009847    -0.738540
     3.014680    -0.734781
     3.019512    -0.731092
     3.024345    -0.727486
     3.029177    -0.723974
     3.034010    -0.720569
     3.038843    -0.717283
     3.043675    -0.714129
     3.048508    -0.711120
     3.053341    -0.708269
     3.058173    -0.705588
     3.063006    -0.703090
     3.067838    -0.700785
     3.072671    -0.698684
     3.077504    -0.696797
     3.082336    -0.695130
     3.087169    -0.693691
     3.092001    -0.692482
     3.096834    -0.691505
     3.101667    -0.690759
     3.106499    -0.690241
     3.111332    -0.689945
     3.116165    -0.689862
     3.120997    -0.689982
     3.125830    -0.690291
     3.130662    -0.690773
     3.135495    -0.691413
     3.140328    -0.692190
     3.145160    -0.693085
     3.149993    -0.694079
     3.154826    -0.695149
     3.159658    -0.696276
     3.164491    -0.697438
     3.169323    -0.698614
     3.174156    -0.699786
     3.178989    -0.700933
     3.183821    -0.702038
     3.188654    -0.703082
     3.193486    -0.704050
     3.198319    -0.704927
     3.203152    -0.705698
     3.207984    -0.706350
     3.212817    -0.706871
     3.217650    -0.707251
     3.222482    -0.707478
     3.227315    -0.707544
     3.236980    -0.707162
     3.246645    -0.706046
     3.256310    -0.704154
     3.265976    -0.701453
     3.275641    -0.697922
     3.285306    -0.693548
     3.294971    -0.688322
     3.304637    -0.682244
     3.314302    -0.675317
     3.323967    -0.667549
     3.333632    -0.658950
     3.343298    -0.649533
     3.352963    -0.639315
     3.362628    -0.628312
     3.372293    -0.616544
     3.381958    -0.604028
     3.391624    -0.590786
     3.401289    -0.576836
     3.410954    -0.562198
     3.420619    -0.546892
     3.430285    -0.530937
     3.439950    -0.514353
     3.449615    -0.497157
     3.459280    -0.479372
     3.468946    -0.461020
     3.478611    -0.442126
     3.488276    -0.422722
     3.497941    -0.402844
     3.507606    -0.382532
     3.517272    -0.361824
     3.526937    -0.340745
     3.536602    -0.319290
     3.546267    -0.297415
     3.555933    -0.275043
     3.565598    -0.252080
     3.575263    -0.228435
     3.584928    -0.204035
     3.594594    -0.178829
     3.604259    -0.152789
     3.613924    -0.125905
     3.623589    -0.098189
     3.633254    -0.069667
     3.642920    -0.040384
     3.652585    -0.010404
     3.662250     0.020188
     3.671915     0.051280
     3.681581     0.082735
     3.691246     0.114381
     3.700911     0.146010
     3.710576     0.177384
     3.720242     0.208243
     3.729907     0.238318
     3.739572     0.267351
     3.749237     0.295124
     3.758902     0.321467
     3.768568     0.346273
     3.778233     0.369488
     3.787898     0.391110
     3.797563     0.411170
     3.807229     0.429723
     3.816894     0.446838
     3.826559     0.462589
     3.836224     0.477054
     3.845890     0.490307
     3.855555     0.502420
     3.865220     0.513463
     3.874885     0.523503
     3.884551     0.532602
     3.894216     0.540823
     3.903881     0.548224
     3.913546     0.554863
     3.923211     0.560797
     3.932877     0.566082
     3.942542     0.570770
     3.952207     0.574916
     3.961872     0.578571
     3.971538     0.581786
     3.981203     0.584609
     3.990868     0.587089
     4.000533     0.589272
     4.010199     0.591200
     4.019864     0.592915
     4.029529     0.594457
     4.039194     0.595864
     4.048859     0.597169
     4.058525     0.598406
     4.068190     0.599605
     4.077855     0.600793
     4.087520     0.601998
     4.097186     0.603242
     4.106851     0.604548
     4.116516     0.605936
     4.126181     0.607424
     4.135847     0.609029
     4.145512     0.610767
     4.155177     0.612650
     4.164842     0.614692
     4.174507     0.616904
     4.184173     0.619295
     4.193838     0.621858


    -0.837034     1.330707
    -0.828663     1.345245
    -0.820293     1.358114
    -0.811923     1.369254
    -0.803552     1.378611
    -0.795182     1.386128
    -0.786812     1.391728
    -0.778441     1.395298
    -0.770071     1.396656
    -0.761701     1.395487
    -0.753330     1.391234
    -0.744960     1.382924
    -0.736590     1.369095
    -0.728219     1.348340
    -0.719849     1.320637
    -0.711479     1.287594
    -0.703108     1.251122
    -0.694738     1.212587
    -0.686368     1.172818
    -0.677997     1.132316
    -0.669627     1.091397
    -0.661257     1.050278
    -0.652886     1.009116
    -0.644516     0.968031
    -0.636146     0.927123
    -0.627775     0.886473
    -0.619405     0.846148
    -0.611035     0.806207
    -0.602664     0.766701
    -0.594294     0.727673
    -0.585924     0.689158
    -0.577553     0.651190
    -0.569183     0.613796
    -0.560813     0.577001
    -0.552442     0.540826
    -0.544072     0.505292
    -0.535702     0.470416
    -0.527331     0.436219
    -0.518961     0.402716
    -0.510591     0.369927
    -0.502220     0.337868
    -0.493850     0.306557
    -0.485480     0.276009
    -0.477109     0.246242
    -0.468739     0.217269
    -0.460369     0.189105
    -0.451998     0.161760
    -0.443628     0.135244
    -0.435257     0.109564
    -0.426887     0.084723
    -0.418517     0.060724
    -0.410146     0.037564
    -0.401776     0.015241
    -0.393406    -0.006253
    -0.385035    -0.026925
    -0.376665    -0.046786
    -0.368295    -0.065849
    -0.359924    -0.084125
    -0.351554    -0.101630
    -0.343184    -0.118376
    -0.334813    -0.134378
    -0.326443    -0.149650
    -0.318073    -0.164205
    -0.309702    -0.178056
    -0.301332    -0.191216
    -0.292962    -0.203698
    -0.284591    -0.215514
    -0.276221    -0.226677
    -0.267851    -0.237201
    -0.259480    -0.247102
    -0.251110    -0.256398
    -0.242740    -0.265108
    -0.234369    -0.273256
    -0.225999    -0.280866
    -0.217629    -0.287966
    -0.209258    -0.294589
    -0.200888    -0.300768
    -0.192518    -0.306538
    -0.184147    -0.311938
    -0.175777    -0.317005
    -0.167407    -0.321778
    -0.159036    -0.326292
    -0.150666    -0.330582
    -0.142296    -0.334679
    -0.133925    -0.338610
    -0.125555    -0.342396
    -0.117185    -0.346054
    -0.108814    -0.349595
    -0.100444    -0.353022
    -0.092074    -0.356335
    -0.083703    -0.359527
    -0.075333    -0.362588
    -0.066963    -0.365503
    -0.058592    -0.368255
    -0.050222    -0.370827
    -0.041852    -0.373200
    -0.033481    -0.375360
    -0.025111    -0.377293
    -0.016741    -0.378988
    -0.008370    -0.380442
    -0.000000    -0.381653
     0.004833    -0.380818
     0.009665    -0.379865
     0.014498    -0.378800
     0.019330    -0.377623
     0.024163    -0.376335
     0.028996    -0.374936
     0.033828    -0.373427
     0.038661    -0.371807
     0.043494    -0.370079
     0.048326    -0.368241
     0.053159    -0.366293
     0.057991    -0.364236
     0.062824    -0.362070
     0.067657    -0.359794
     0.072489    -0.357407
     0.077322    -0.354910
     0.082154    -0.352301
     0.086987    -0.349580
     0.091820    -0.346747
     0.096652    -0.343800
     0.101485    -0.340740
     0.106318    -0.337565
     0.111150    -0.334274
     0.115983    -0.330869
     0.120815    -0.327348
     0.125648    -0.323710
     0.130481    -0.319957
     0.135313    -0.316088
     0.140146    -0.312103
     0.144978    -0.308003
     0.149811    -0.303787
     0.154644    -0.299457
     0.159476    -0.295013
     0.164309    -0.290455
     0.169142    -0.285784
     0.173974    -0.281002
     0.178807    -0.276108
     0.183639    -0.271105
     0.188472    -0.265992
     0.193305    -0.260770
     0.198137    -0.255442
     0.202970    -0.250007
     0.207802    -0.244468
     0.212635    -0.238825
     0.217468    -0.233080
     0.222300    -0.227234
     0.227133    -0.221289
     0.231966    -0.215246
     0.236798    -0.209108
     0.241631    -0.202875
     0.246463    -0.196551
     0.251296    -0.190137
     0.256129    -0.183635
     0.260961    -0.177048
     0.265794    -0.170378
     0.270626    -0.163628
     0.275459    -0.156800
     0.280292    -0.149897
     0.285124    -0.142922
     0.289957    -0.135878
     0.294790    -0.128769
     0.299622    -0.121598
     0.304455    -0.114368
     0.309287    -0.107084
     0.314120    -0.099750
     0.318953    -0.092371
     0.323785    -0.084952
     0.328618    -0.077500
     0.333451    -0.070022
     0.338283    -0.062525
     0.343116    -0.055019
     0.347948    -0.047514
     0.352781    -0.040022
     0.357614    -0.032556
     0.362446    -0.025133
     0.367279    -0.017770
     0.372111    -0.010488
     0.376944    -0.003309
     0.381777     0.003740
     0.386609     0.010633
     0.391442     0.017338
     0.396275     0.023823
     0.401107     0.030056
     0.405940     0.036005
     0.410772     0.041640
     0.415605     0.046935
     0.420438     0.051868
     0.425270     0.056427
     0.430103     0.060601
     0.434935     0.064390
     0.439768     0.067793
     0.444601     0.070818
     0.449433     0.073472
     0.454266     0.075761
     0.459099     0.077693
     0.463931     0.079274
     0.468764     0.080505
     0.473596     0.081389
     0.478429     0.081923
     0.483262     0.082103
     0.492927     0.081417
     0.502592     0.079189
     0.512257     0.075396
     0.521923     0.070079
     0.531588     0.063362
     0.541253     0.055450
     0.550918     0.046596
     0.560583     0.037071
     0.570249     0.027133
     0.579914     0.017012
     0.589579     0.006903
     0.599244    -0.003031
     0.608910    -0.012653
     0.618575    -0.021852
     0.628240    -0.030537
     0.637905    -0.038633
     0.647571    -0.046080
     0.657236    -0.052828
     0.666901    -0.058840
     0.676566    -0.064087
     0.686231    -0.068547
     0.695897    -0.072205
     0.705562    -0.075050
     0.715227    -0.077073
     0.724892    -0.078263
     0.734558    -0.078603
     0.744223    -0.078068
     0.753888    -0.076618
     0.763553    -0.074199
     0.773219    -0.070746
     0.782884    -0.066195
     0.792549    -0.060503
     0.802214    -0.053689
     0.811879    -0.045928
     0.821545    -0.037838
     0.831210    -0.031012
     0.840875    -0.026844
     0.850540    -0.024303
     0.860206    -0.022113
     0.869871    -0.019678
     0.879536    -0.016708
     0.889201    -0.013024
     0.898867    -0.008497
     0.908532    -0.003025
     0.918197     0.003477
     0.927862     0.011078
     0.937527     0.019838
     0.947193     0.029808
     0.956858     0.041028
     0.966523     0.053531
     0.976188     0.067341
     0.985854     0.082474
     0.995519     0.098942
     1.005184     0.116747
     1.014849     0.135887
     1.024515     0.156353
     1.034180     0.178133
     1.043845     0.201212
     1.053510     0.225568
     1.063176     0.251180
     1.072841     0.278024
     1.082506     0.306076
     1.092171     0.335310
     1.101836     0.365702
     1.111502     0.397225
     1.121167     0.429855
     1.130832     0.463567
     1.140497     0.498337
     1.150163     0.534139
     1.159828     0.570946
     1.169493     0.608731
     1.179158     0.647464
     1.188824     0.687111
     1.198489     0.727634
     1.208154     0.768991
     1.217819     0.811133
     1.227484     0.854004
     1.237150     0.897538
     1.246815     0.941662
     1.256480     0.986283
     1.266145     1.031295
     1.275811     1.076561
     1.285476     1.121901
     1.295141     1.167061
     1.304806     1.211646
     1.314472     1.254981
     1.324137     1.295818
     1.333802     1.331885
     1.343467     1.360099
     1.353132     1.378972
     1.362798     1.390062
     1.372463     1.395639
     1.382128     1.397168
     1.391793     1.395421
     1.401459     1.390807
     1.411124     1.383561
     1.420789     1.373830
     1.430454     1.361720
     1.440120     1.347318
     1.449785     1.330707
     1.454357     1.330452
     1.458929     1.329686
     1.463502     1.328414
     1.468074     1.326639
     1.472647     1.324370
     1.477219     1.321615
     1.481791     1.318384
     1.486364     1.314690
     1.490936     1.310547
     1.495508     1.305967
     1.500081     1.300968
     1.504653     1.295563
     1.509225     1.289770
     1.513798     1.283606
     1.518370     1.277086
     1.522942     1.270228
     1.527515     1.263048
     1.532087     1.255562
     1.536659     1.247787
     1.541232     1.239739
     1.545804     1.231432
     1.550376     1.222883
     1.554949     1.214105
     1.559521     1.205114
     1.564093     1.195923
     1.568666     1.186545
     1.573238     1.176995
     1.577811     1.167284
     1.582383     1.157425
     1.586955     1.147430
     1.591528     1.137312
     1.596100     1.127080
     1.600672     1.116747
     1.605245     1.106324
     1.609817     1.095820
     1.614389     1.085246
     1.618962     1.074611
     1.623534     1.063927
     1.628106     1.053201
     1.632679     1.042443
     1.637251     1.031663
     1.641823     1.020869
     1.646396     1.010071
     1.650968     0.999277
     1.655540     0.988495
     1.660113     0.977735
     1.664685     0.967005
     1.669257     0.956312
     1.673830     0.945665
     1.678402     0.935072
     1.682974     0.924542
     1.687547     0.914081
     1.692119     0.903698
     1.696692     0.893401
     1.701264     0.883196
     1.705836     0.873093
     1.710409     0.863098
     1.714981     0.853218
     1.719553     0.843462
     1.724126     0.833835
     1.728698     0.824347
     1.733270     0.815002
     1.737843     0.805810
     1.742415     0.796775
     1.746987     0.787906
     1.751560     0.779208
     1.756132     0.770689
     1.760704     0.762354
     1.765277     0.754210
     1.769849     0.746262
     1.774421     0.738517
     1.778994     0.730980
     1.783566     0.723658
     1.788138     0.716554
     1.792711     0.709674
     1.797283     0.703025
     1.801856     0.696609
     1.806428     0.690432
     1.811000     0.684498
     1.815573     0.678812
     1.820145     0.673378
     1.824717     0.668199
     1.829290     0.663280
     1.833862     0.658623
     1.838434     0.654232
     1.843007     0.650110
     1.847579     0.646260
     1.852151     0.642684
     1.856724     0.639385
     1.861296     0.636366
     1.865868     0.633628
     1.870441     0.631173
     1.875013     0.629003
     1.879585     0.627119
     1.884158     0.625523
     1.888730     0.624215
     1.893302     0.623197
     1.897875     0.622468
     1.902447     0.622031
     1.907019     0.621884
     1.915390     0.624266
     1.923760     0.626810
     1.932130     0.629509
     1.940501     0.632367
     1.948871     0.635385
     1.957242     0.638566
     1.965612     0.641911
     1.973982     0.645420
     1.982353     0.649093
     1.990723     0.652929
     1.999093     0.656926
     2.007464     0.661081
     2.015834     0.665389
     2.024204     0.669846
     2.032575     0.674445
     2.040945     0.679178
     2.049315     0.684038
     2.057686     0.689014
     2.066056     0.694096
     2.074426     0.699271
     2.082797     0.704526
     2.091167     0.709848
     2.099537     0.715221
     2.107908     0.720630
     2.116278     0.726056
     2.124648     0.731484
     2.133019     0.736893
     2.141389     0.742266
     2.149759     0.747581
     2.158130     0.752819
     2.166500     0.757960
     2.174870     0.762980
     2.183241     0.767858
     2.191611     0.772572
     2.199981     0.777097
     2.208352     0.781407
     2.216722     0.785472
     2.225092     0.789248
     2.233463     0.792652
     2.241833     0.795409
     2.250203     0.794670
     2.258574     0.761132
     2.266944     0.713762
     2.275314     0.665871
     2.283685     0.618153
     2.292055     0.570756
     2.300425     0.523750
     2.308796     0.477180
     2.317166     0.431081
     2.325536     0.385486
     2.333907     0.340422
     2.342277     0.295917
     2.350647     0.251997
     2.359018     0.208685
     2.367388     0.166004
     2.375758     0.123977
     2.384129     0.082625
     2.392499     0.041967
     2.400869     0.002023
     2.409240    -0.037191
     2.417610    -0.075657
     2.425980    -0.113360
     2.434351    -0.150284
     2.442721    -0.186417
     2.451091    -0.221745
     2.459462    -0.256256
     2.467832    -0.289938
     2.476202    -0.322781
     2.484573    -0.354773
     2.492943    -0.385904
     2.501313    -0.416164
     2.509684    -0.445543
     2.518054    -0.474031
     2.526424    -0.501618
     2.534795    -0.528293
     2.543165    -0.554046
     2.551535    -0.578868
     2.559906    -0.602748
     2.568276    -0.625675
     2.576646    -0.647642
     2.585017    -0.668637
     2.593387    -0.688651
     2.601757    -0.707677
     2.610128    -0.725705
     2.618498    -0.742729
     2.626868    -0.758741
     2.635239    -0.773736
     2.643609    -0.787708
     2.651979    -0.800653
     2.660350    -0.812567
     2.668720    -0.823447
     2.677090    -0.833291
     2.685461    -0.842097
     2.693831    -0.849863
     2.702201    -0.856589
     2.710572    -0.862274
     2.718942    -0.866919
