     0.050222    -3.404812
     0.051896    -3.404156
     0.053570    -3.403494
     0.055244    -3.402825
     0.056918    -3.402149
     0.058592    -3.401467
     0.060266    -3.400778
     0.061940    -3.400083
     0.063615    -3.399381
     0.065289    -3.398673
     0.066963    -3.397958
     0.068637    -3.397236
     0.070311    -3.396508
     0.071985    -3.395773
     0.073659    -3.395032
     0.075333    -3.394284
     0.077007    -3.393530
     0.078681    -3.392769
     0.080355    -3.392002
     0.082029    -3.391228
     0.083703    -3.390448
     0.085377    -3.389661
     0.087051    -3.388868
     0.088726    -3.388068
     0.090400    -3.387262
     0.092074    -3.386450
     0.093748    -3.385632
     0.095422    -3.384807
     0.097096    -3.383976
     0.098770    -3.383138
     0.100444    -3.382295
     0.102118    -3.381445
     0.103792    -3.380590
     0.105466    -3.379728
     0.107140    -3.378860
     0.108814    -3.377986
     0.110488    -3.377106
     0.112163    -3.376221
     0.113837    -3.375329
     0.115511    -3.374432
     0.117185    -3.373529
     0.118859    -3.372620
     0.120533    -3.371705
     0.122207    -3.370785
     0.123881    -3.369860
     0.125555    -3.368929
     0.127229    -3.367993
     0.128903    -3.367051
     0.130577    -3.366104
     0.132251    -3.365152
     0.133925    -3.364194
     0.135599    -3.363232
     0.137274    -3.362265
     0.138948    -3.361293
     0.140622    -3.360316
     0.142296    -3.359334
     0.143970    -3.358347
     0.145644    -3.357356
     0.147318    -3.356361
     0.148992    -3.355361
     0.150666    -3.354357
     0.152340    -3.353348
     0.154014    -3.352336
     0.155688    -3.351319
     0.157362    -3.350299
     0.159036    -3.349274
     0.160710    -3.348246
     0.162385    -3.347214
     0.164059    -3.346179
     0.165733    -3.345140
     0.167407    -3.344098


    -0.167407    -2.293922
    -0.165733    -2.288254
    -0.164059    -2.282692
    -0.162385    -2.277236
    -0.160710    -2.271883
    -0.159036    -2.266634
    -0.157362    -2.261486
    -0.155688    -2.256440
    -0.154014    -2.251493
    -0.152340    -2.246644
    -0.150666    -2.241892
    -0.148992    -2.237234
    -0.147318    -2.232670
    -0.145644    -2.228198
    -0.143970    -2.223815
    -0.142296    -2.219521
    -0.140622    -2.215313
    -0.138948    -2.211189
    -0.137274    -2.207149
    -0.135599    -2.203189
    -0.133925    -2.199309
    -0.132251    -2.195506
    -0.130577    -2.191779
    -0.128903    -2.188126
    -0.127229    -2.184545
    -0.125555    -2.181035
    -0.123881    -2.177594
    -0.122207    -2.174221
    -0.120533    -2.170914
    -0.118859    -2.167671
    -0.117185    -2.164491
    -0.115511    -2.161373
    -0.113837    -2.158315
    -0.112163    -2.155317
    -0.110488    -2.152376
    -0.108814    -2.149492
    -0.107140    -2.146663
    -0.105466    -2.143888
    -0.103792    -2.141167
    -0.102118    -2.138498
    -0.100444    -2.135880
    -0.098770    -2.133312
    -0.097096    -2.130794
    -0.095422    -2.128325
    -0.093748    -2.125903
    -0.092074    -2.123528
    -0.090400    -2.121199
    -0.088726    -2.118916
    -0.087051    -2.116677
    -0.085377    -2.114483
    -0.083703    -2.112332
    -0.082029    -2.110224
    -0.080355    -2.108159
    -0.078681    -2.106135
    -0.077007    -2.104153
    -0.075333    -2.102211
    -0.073659    -2.100310
    -0.071985    -2.098449
    -0.070311    -2.096627
    -0.068637    -2.094845
    -0.066963    -2.093101
    -0.065289    -2.091395
    -0.063615    -2.089728
    -0.061940    -2.088098
    -0.060266    -2.086506
    -0.058592    -2.084951
    -0.056918    -2.083433
    -0.055244    -2.081951
    -0.053570    -2.080505
    -0.051896    -2.079096
    -0.050222    -2.077722
    -0.048548    -2.076384
    -0.046874    -2.075081
    -0.045200    -2.073814
    -0.043526    -2.072581
    -0.041852    -2.071383
    -0.040178    -2.070220
    -0.038504    -2.069091
    -0.036829    -2.067996
    -0.035155    -2.066936
    -0.033481    -2.065909
    -0.031807    -2.064916
    -0.030133    -2.063957
    -0.028459    -2.063031
    -0.026785    -2.062138
    -0.025111    -2.061279
    -0.023437    -2.060453
    -0.021763    -2.059659
    -0.020089    -2.058899
    -0.018415    -2.058171
    -0.016741    -2.057476
    -0.015067    -2.056813
    -0.013393    -2.056183
    -0.011718    -2.055584
    -0.010044    -2.055018
    -0.008370    -2.054484
    -0.006696    -2.053982
    -0.005022    -2.053512
    -0.003348    -2.053073
    -0.001674    -2.052667
     0.000000    -2.052304
     0.001674    -2.052669
     0.003348    -2.053076
     0.005022    -2.053515
     0.006696    -2.053985
     0.008370    -2.054487
     0.010044    -2.055021
     0.011718    -2.055588
     0.013393    -2.056186
     0.015067    -2.056816
     0.016741    -2.057479
     0.018415    -2.058175
     0.020089    -2.058903
     0.021763    -2.059663
     0.023437    -2.060457
     0.025111    -2.061283
     0.026785    -2.062142
     0.028459    -2.063035
     0.030133    -2.063961
     0.031807    -2.064921
     0.033481    -2.065914
     0.035155    -2.066941
     0.036829    -2.068001
     0.038504    -2.069096
     0.040178    -2.070225
     0.041852    -2.071389
     0.043526    -2.072587
     0.045200    -2.073820
     0.046874    -2.075087
     0.048548    -2.076390
     0.050222    -2.077729
     0.051896    -2.079102
     0.053570    -2.080512
     0.055244    -2.081958
     0.056918    -2.083440
     0.058592    -2.084958
     0.060266    -2.086514
     0.061940    -2.088106
     0.063615    -2.089736
     0.065289    -2.091403
     0.066963    -2.093109
     0.068637    -2.094853
     0.070311    -2.096636
     0.071985    -2.098458
     0.073659    -2.100319
     0.075333    -2.102220
     0.077007    -2.104162
     0.078681    -2.106144
     0.080355    -2.108168
     0.082029    -2.110234
     0.083703    -2.112342
     0.085377    -2.114493
     0.087051    -2.116688
     0.088726    -2.118926
     0.090400    -2.121210
     0.092074    -2.123539
     0.093748    -2.125914
     0.095422    -2.128336
     0.097096    -2.130806
     0.098770    -2.133324
     0.100444    -2.135892
     0.102118    -2.138510
     0.103792    -2.141179
     0.105466    -2.143900
     0.107140    -2.146675
     0.108814    -2.149504
     0.110488    -2.152389
     0.112163    -2.155330
     0.113837    -2.158329
     0.115511    -2.161386
     0.117185    -2.164505
     0.118859    -2.167684
     0.120533    -2.170927
     0.122207    -2.174235
     0.123881    -2.177608
     0.125555    -2.181049
     0.127229    -2.184559
     0.128903    -2.188140
     0.130577    -2.191793
     0.132251    -2.195520
     0.133925    -2.199323
     0.135599    -2.203203
     0.137274    -2.207162
     0.138948    -2.211203
     0.140622    -2.215326
     0.142296    -2.219534
     0.143970    -2.223828
     0.145644    -2.228211
     0.147318    -2.232683
     0.148992    -2.237247
     0.150666    -2.241904
     0.152340    -2.246656
     0.154014    -2.251505
     0.155688    -2.256452
     0.157362    -2.261498
     0.159036    -2.266645
     0.160710    -2.271894
     0.162385    -2.277246
     0.164059    -2.282702
     0.165733    -2.288264
     0.167407    -2.293931


    -0.167407    -2.194975
    -0.165733    -2.190000
    -0.164059    -2.185201
    -0.162385    -2.180576
    -0.160710    -2.176120
    -0.159036    -2.171828
    -0.157362    -2.167695
    -0.155688    -2.163716
    -0.154014    -2.159883
    -0.152340    -2.156192
    -0.150666    -2.152636
    -0.148992    -2.149209
    -0.147318    -2.145904
    -0.145644    -2.142715
    -0.143970    -2.139637
    -0.142296    -2.136663
    -0.140622    -2.133789
    -0.138948    -2.131009
    -0.137274    -2.128318
    -0.135599    -2.125712
    -0.133925    -2.123186
    -0.132251    -2.120737
    -0.130577    -2.118359
    -0.128903    -2.116051
    -0.127229    -2.113808
    -0.125555    -2.111628
    -0.123881    -2.109508
    -0.122207    -2.107444
    -0.120533    -2.105435
    -0.118859    -2.103479
    -0.117185    -2.101573
    -0.115511    -2.099716
    -0.113837    -2.097905
    -0.112163    -2.096139
    -0.110488    -2.094417
    -0.108814    -2.092737
    -0.107140    -2.091099
    -0.105466    -2.089500
    -0.103792    -2.087940
    -0.102118    -2.086417
    -0.100444    -2.084932
    -0.098770    -2.083482
    -0.097096    -2.082069
    -0.095422    -2.080689
    -0.093748    -2.079344
    -0.092074    -2.078033
    -0.090400    -2.076754
    -0.088726    -2.075508
    -0.087051    -2.074294
    -0.085377    -2.073112
    -0.083703    -2.071961
    -0.082029    -2.070841
    -0.080355    -2.069752
    -0.078681    -2.068693
    -0.077007    -2.067665
    -0.075333    -2.066667
    -0.073659    -2.065698
    -0.071985    -2.064760
    -0.070311    -2.063851
    -0.068637    -2.062972
    -0.066963    -2.062122
    -0.065289    -2.061301
    -0.063615    -2.060510
    -0.061940    -2.059748
    -0.060266    -2.059015
    -0.058592    -2.058311
    -0.056918    -2.057636
    -0.055244    -2.056990
    -0.053570    -2.056374
    -0.051896    -2.055786
    -0.050222    -2.055228
    -0.048548    -2.054699
    -0.046874    -2.054199
    -0.045200    -2.053728
    -0.043526    -2.053286
    -0.041852    -2.052874
    -0.040178    -2.052491
    -0.038504    -2.052138
    -0.036829    -2.051814
    -0.035155    -2.051519
    -0.033481    -2.051254
    -0.031807    -2.051019
    -0.030133    -2.050814
    -0.028459    -2.050638
    -0.026785    -2.050492
    -0.025111    -2.050376
    -0.023437    -2.050291
    -0.021763    -2.050235
    -0.020089    -2.050210
    -0.018415    -2.050214
    -0.016741    -2.050250
    -0.015067    -2.050315
    -0.013393    -2.050412
    -0.011718    -2.050539
    -0.010044    -2.050696
    -0.008370    -2.050885
    -0.006696    -2.051104
    -0.005022    -2.051355
    -0.003348    -2.051636
    -0.001674    -2.051949
     0.000000    -2.052280
     0.001674    -2.051947
     0.003348    -2.051634
     0.005022    -2.051353
     0.006696    -2.051102
     0.008370    -2.050883
     0.010044    -2.050695
     0.011718    -2.050537
     0.013393    -2.050410
     0.015067    -2.050314
     0.016741    -2.050248
     0.018415    -2.050213
     0.020089    -2.050208
     0.021763    -2.050234
     0.023437    -2.050290
     0.025111    -2.050376
     0.026785    -2.050491
     0.028459    -2.050637
     0.030133    -2.050813
     0.031807    -2.051019
     0.033481    -2.051254
     0.035155    -2.051519
     0.036829    -2.051814
     0.038504    -2.052138
     0.040178    -2.052491
     0.041852    -2.052874
     0.043526    -2.053286
     0.045200    -2.053728
     0.046874    -2.054199
     0.048548    -2.054699
     0.050222    -2.055228
     0.051896    -2.055787
     0.053570    -2.056374
     0.055244    -2.056991
     0.056918    -2.057636
     0.058592    -2.058311
     0.060266    -2.059015
     0.061940    -2.059748
     0.063615    -2.060510
     0.065289    -2.061302
     0.066963    -2.062123
     0.068637    -2.062973
     0.070311    -2.063852
     0.071985    -2.064761
     0.073659    -2.065699
     0.075333    -2.066668
     0.077007    -2.067666
     0.078681    -2.068694
     0.080355    -2.069753
     0.082029    -2.070842
     0.083703    -2.071962
     0.085377    -2.073113
     0.087051    -2.074295
     0.088726    -2.075509
     0.090400    -2.076755
     0.092074    -2.078034
     0.093748    -2.079345
     0.095422    -2.080690
     0.097096    -2.082070
     0.098770    -2.083483
     0.100444    -2.084933
     0.102118    -2.086418
     0.103792    -2.087940
     0.105466    -2.089501
     0.107140    -2.091099
     0.108814    -2.092738
     0.110488    -2.094418
     0.112163    -2.096140
     0.113837    -2.097905
     0.115511    -2.099716
     0.117185    -2.101574
     0.118859    -2.103479
     0.120533    -2.105436
     0.122207    -2.107444
     0.123881    -2.109508
     0.125555    -2.111628
     0.127229    -2.113808
     0.128903    -2.116051
     0.130577    -2.118359
     0.132251    -2.120736
     0.133925    -2.123186
     0.135599    -2.125712
     0.137274    -2.128318
     0.138948    -2.131008
     0.140622    -2.133788
     0.142296    -2.136663
     0.143970    -2.139636
     0.145644    -2.142714
     0.147318    -2.145903
     0.148992    -2.149208
     0.150666    -2.152635
     0.152340    -2.156191
     0.154014    -2.159882
     0.155688    -2.163715
     0.157362    -2.167694
     0.159036    -2.171827
     0.160710    -2.176119
     0.162385    -2.180575
     0.164059    -2.185200
     0.165733    -2.189999
     0.167407    -2.194975


    -0.167407    -2.015375
    -0.165733    -2.009796
    -0.164059    -2.004084
    -0.162385    -1.998242
    -0.160710    -1.992276
    -0.159036    -1.986193
    -0.157362    -1.979999
    -0.155688    -1.973702
    -0.154014    -1.967309
    -0.152340    -1.960828
    -0.150666    -1.954267
    -0.148992    -1.947632
    -0.147318    -1.940933
    -0.145644    -1.934177
    -0.143970    -1.927370
    -0.142296    -1.920521
    -0.140622    -1.913636
    -0.138948    -1.906722
    -0.137274    -1.899785
    -0.135599    -1.892831
    -0.133925    -1.885866
    -0.132251    -1.878896
    -0.130577    -1.871925
    -0.128903    -1.864960
    -0.127229    -1.858004
    -0.125555    -1.851061
    -0.123881    -1.844137
    -0.122207    -1.837235
    -0.120533    -1.830358
    -0.118859    -1.823511
    -0.117185    -1.816699
    -0.115511    -1.810140
    -0.113837    -1.804021
    -0.112163    -1.797928
    -0.110488    -1.791861
    -0.108814    -1.785821
    -0.107140    -1.779809
    -0.105466    -1.773829
    -0.103792    -1.767881
    -0.102118    -1.761967
    -0.100444    -1.756089
    -0.098770    -1.750249
    -0.097096    -1.744448
    -0.095422    -1.738688
    -0.093748    -1.732970
    -0.092074    -1.727295
    -0.090400    -1.721667
    -0.088726    -1.716084
    -0.087051    -1.710550
    -0.085377    -1.705066
    -0.083703    -1.699632
    -0.082029    -1.694251
    -0.080355    -1.688923
    -0.078681    -1.683650
    -0.077007    -1.678434
    -0.075333    -1.673275
    -0.073659    -1.668174
    -0.071985    -1.663135
    -0.070311    -1.658156
    -0.068637    -1.653241
    -0.066963    -1.648389
    -0.065289    -1.643604
    -0.063615    -1.638885
    -0.061940    -1.634236
    -0.060266    -1.629656
    -0.058592    -1.625147
    -0.056918    -1.620712
    -0.055244    -1.616352
    -0.053570    -1.612068
    -0.051896    -1.607863
    -0.050222    -1.603737
    -0.048548    -1.599694
    -0.046874    -1.595735
    -0.045200    -1.591863
    -0.043526    -1.588079
    -0.041852    -1.584386
    -0.040178    -1.580787
    -0.038504    -1.577284
    -0.036829    -1.573880
    -0.035155    -1.570577
    -0.033481    -1.567380
    -0.031807    -1.564292
    -0.030133    -1.561315
    -0.028459    -1.558454
    -0.026785    -1.555712
    -0.025111    -1.553092
    -0.023437    -1.550600
    -0.021763    -1.548240
    -0.020089    -1.546015
    -0.018415    -1.543930
    -0.016741    -1.541989
    -0.015067    -1.540196
    -0.013393    -1.538557
    -0.011718    -1.537074
    -0.010044    -1.535752
    -0.008370    -1.534595
    -0.006696    -1.533606
    -0.005022    -1.532788
    -0.003348    -1.532142
    -0.001674    -1.531673
     0.000000    -1.531384
     0.001674    -1.531674
     0.003348    -1.532143
     0.005022    -1.532787
     0.006696    -1.533604
     0.008370    -1.534592
     0.010044    -1.535748
     0.011718    -1.537069
     0.013393    -1.538550
     0.015067    -1.540189
     0.016741    -1.541980
     0.018415    -1.543920
     0.020089    -1.546005
     0.021763    -1.548229
     0.023437    -1.550589
     0.025111    -1.553080
     0.026785    -1.555698
     0.028459    -1.558440
     0.030133    -1.561301
     0.031807    -1.564277
     0.033481    -1.567365
     0.035155    -1.570561
     0.036829    -1.573863
     0.038504    -1.577267
     0.040178    -1.580769
     0.041852    -1.584368
     0.043526    -1.588061
     0.045200    -1.591844
     0.046874    -1.595717
     0.048548    -1.599675
     0.050222    -1.603718
     0.051896    -1.607843
     0.053570    -1.612048
     0.055244    -1.616332
     0.056918    -1.620692
     0.058592    -1.625127
     0.060266    -1.629635
     0.061940    -1.634215
     0.063615    -1.638865
     0.065289    -1.643583
     0.066963    -1.648368
     0.068637    -1.653220
     0.070311    -1.658135
     0.071985    -1.663113
     0.073659    -1.668153
     0.075333    -1.673253
     0.077007    -1.678412
     0.078681    -1.683629
     0.080355    -1.688901
     0.082029    -1.694229
     0.083703    -1.699610
     0.085377    -1.705044
     0.087051    -1.710529
     0.088726    -1.716062
     0.090400    -1.721645
     0.092074    -1.727273
     0.093748    -1.732948
     0.095422    -1.738666
     0.097096    -1.744426
     0.098770    -1.750227
     0.100444    -1.756067
     0.102118    -1.761945
     0.103792    -1.767858
     0.105466    -1.773806
     0.107140    -1.779787
     0.108814    -1.785798
     0.110488    -1.791838
     0.112163    -1.797905
     0.113837    -1.803997
     0.115511    -1.810114
     0.117185    -1.816669
     0.118859    -1.823483
     0.120533    -1.830331
     0.122207    -1.837208
     0.123881    -1.844111
     0.125555    -1.851036
     0.127229    -1.857979
     0.128903    -1.864936
     0.130577    -1.871902
     0.132251    -1.878873
     0.133925    -1.885844
     0.135599    -1.892810
     0.137274    -1.899764
     0.138948    -1.906702
     0.140622    -1.913617
     0.142296    -1.920503
     0.143970    -1.927353
     0.145644    -1.934160
     0.147318    -1.940917
     0.148992    -1.947617
     0.150666    -1.954252
     0.152340    -1.960815
     0.154014    -1.967297
     0.155688    -1.973691
     0.157362    -1.979988
     0.159036    -1.986183
     0.160710    -1.992267
     0.162385    -1.998233
     0.164059    -2.004076
     0.165733    -2.009789
     0.167407    -2.015368


    -0.167407    -1.998143
    -0.165733    -1.992513
    -0.164059    -1.986833
    -0.162385    -1.981103
    -0.160710    -1.975326
    -0.159036    -1.969502
    -0.157362    -1.963635
    -0.155688    -1.957727
    -0.154014    -1.951780
    -0.152340    -1.945796
    -0.150666    -1.939778
    -0.148992    -1.933728
    -0.147318    -1.927649
    -0.145644    -1.921543
    -0.143970    -1.915414
    -0.142296    -1.909264
    -0.140622    -1.903095
    -0.138948    -1.896911
    -0.137274    -1.890714
    -0.135599    -1.884506
    -0.133925    -1.878290
    -0.132251    -1.872070
    -0.130577    -1.865847
    -0.128903    -1.859624
    -0.127229    -1.853403
    -0.125555    -1.847188
    -0.123881    -1.840980
    -0.122207    -1.834781
    -0.120533    -1.828595
    -0.118859    -1.822423
    -0.117185    -1.816267
    -0.115511    -1.809911
    -0.113837    -1.803176
    -0.112163    -1.796478
    -0.110488    -1.789824
    -0.108814    -1.783217
    -0.107140    -1.776660
    -0.105466    -1.770154
    -0.103792    -1.763701
    -0.102118    -1.757305
    -0.100444    -1.750966
    -0.098770    -1.744686
    -0.097096    -1.738468
    -0.095422    -1.732313
    -0.093748    -1.726223
    -0.092074    -1.720198
    -0.090400    -1.714241
    -0.088726    -1.708353
    -0.087051    -1.702535
    -0.085377    -1.696789
    -0.083703    -1.691115
    -0.082029    -1.685515
    -0.080355    -1.679990
    -0.078681    -1.674541
    -0.077007    -1.669170
    -0.075333    -1.663876
    -0.073659    -1.658662
    -0.071985    -1.653528
    -0.070311    -1.648475
    -0.068637    -1.643504
    -0.066963    -1.638617
    -0.065289    -1.633814
    -0.063615    -1.629096
    -0.061940    -1.624465
    -0.060266    -1.619921
    -0.058592    -1.615465
    -0.056918    -1.611100
    -0.055244    -1.606825
    -0.053570    -1.602643
    -0.051896    -1.598555
    -0.050222    -1.594562
    -0.048548    -1.590666
    -0.046874    -1.586868
    -0.045200    -1.583170
    -0.043526    -1.579575
    -0.041852    -1.576084
    -0.040178    -1.572699
    -0.038504    -1.569423
    -0.036829    -1.566257
    -0.035155    -1.563206
    -0.033481    -1.560271
    -0.031807    -1.557456
    -0.030133    -1.554763
    -0.028459    -1.552197
    -0.026785    -1.549759
    -0.025111    -1.547455
    -0.023437    -1.545288
    -0.021763    -1.543262
    -0.020089    -1.541380
    -0.018415    -1.539646
    -0.016741    -1.538066
    -0.015067    -1.536641
    -0.013393    -1.535377
    -0.011718    -1.534276
    -0.010044    -1.533343
    -0.008370    -1.532579
    -0.006696    -1.531988
    -0.005022    -1.531571
    -0.003348    -1.531331
    -0.001674    -1.531268
     0.000000    -1.531377
     0.001674    -1.531264
     0.003348    -1.531325
     0.005022    -1.531565
     0.006696    -1.531980
     0.008370    -1.532570
     0.010044    -1.533332
     0.011718    -1.534265
     0.013393    -1.535364
     0.015067    -1.536627
