     0.077322     0.870747
     0.082154     0.872570
     0.086987     0.874671
     0.091820     0.877039
     0.096652     0.879656
     0.101485     0.882501
     0.106318     0.885549
     0.111150     0.888770
     0.115983     0.892132
     0.120815     0.895599
     0.125648     0.899134
     0.130481     0.902698
     0.135313     0.906259
     0.140146     0.909784
     0.144978     0.913250
     0.149811     0.916644
     0.154644     0.919958
     0.159476     0.923196
     0.164309     0.926371
     0.169142     0.929500
     0.173974     0.932607
     0.178807     0.935716
     0.183639     0.938854
     0.188472     0.942044
     0.193305     0.945307
     0.198137     0.948662
     0.202970     0.952120
     0.207802     0.955692
     0.212635     0.959378
     0.217468     0.963178
     0.222300     0.967084
     0.227133     0.971084
     0.231966     0.975163
     0.236798     0.979302
     0.241631     0.983479
     0.246463     0.987672
     0.251296     0.991858
     0.256129     0.996013
     0.260961     1.000116
     0.265794     1.004149
     0.270626     1.008096
     0.275459     1.011947
     0.280292     1.015693
     0.285124     1.019333
     0.289957     1.022871
     0.294790     1.026313
     0.299622     1.029671
     0.304455     1.032963
     0.309287     1.036207
     0.314120     1.039423
     0.318953     1.042635
     0.323785     1.045864
     0.328618     1.049132
     0.333451     1.052456
     0.338283     1.055854
     0.343116     1.059336
     0.347948     1.062908
     0.352781     1.066573
     0.357614     1.070326
     0.362446     1.074157
     0.367279     1.078051
     0.372111     1.081990
     0.376944     1.085950
     0.381777     1.089905
     0.386609     1.093824
     0.391442     1.097680
     0.396275     1.101441
     0.401107     1.105079
     0.405940     1.108566
     0.410772     1.111876
     0.415605     1.114987
     0.420438     1.117881
     0.425270     1.120541
     0.430103     1.122956
     0.434935     1.125118
     0.439768     1.127020
     0.444601     1.128662
     0.449433     1.130042
     0.454266     1.131162
     0.459099     1.132024
     0.463931     1.132631
     0.468764     1.132987
     0.473596     1.133093
     0.478429     1.132952
     0.483262     1.132563
     0.492927     1.132607
     0.502592     1.131435
     0.512257     1.128918
     0.521923     1.124930
     0.531588     1.119364
     0.541253     1.112155
     0.550918     1.103297
     0.560583     1.092853
     0.570249     1.080953
     0.579914     1.067795
     0.589579     1.053625
     0.599244     1.038727
     0.608910     1.023402
     0.618575     1.007952
     0.628240     0.992662
     0.637905     0.977783
     0.647571     0.963517
     0.657236     0.950006
     0.666901     0.937318
     0.676566     0.925439
     0.686231     0.914267
     0.695897     0.903614
     0.705562     0.893222
     0.715227     0.882804
     0.724892     0.872112
     0.734558     0.861026
     0.744223     0.849612
     0.753888     0.838114
     0.763553     0.826892
     0.773219     0.816336
     0.782884     0.806804
     0.792549     0.798584
     0.802214     0.791892
     0.811879     0.786868
     0.821545     0.783592
     0.831210     0.782090
     0.840875     0.782352
     0.850540     0.784334
     0.860206     0.787976
     0.869871     0.793204
     0.879536     0.799945
     0.889201     0.808122
     0.898867     0.817668
     0.908532     0.828525
     0.918197     0.840644
     0.927862     0.853988
     0.937527     0.868533
     0.947193     0.884268
     0.956858     0.901196
     0.966523     0.919334
     0.976188     0.938713
     0.985854     0.959381
     0.995519     0.981397
     1.005184     1.004838
     1.014849     1.029787
     1.024515     1.056338
     1.034180     1.084586
     1.043845     1.114624
     1.053510     1.146537
     1.063176     1.180395
     1.072841     1.216245
     1.082506     1.254109
     1.092171     1.293978
     1.101836     1.335809
     1.111502     1.379528
     1.121167     1.425024
     1.130832     1.472161
     1.140497     1.520776
     1.150163     1.570687
     1.159828     1.621701
     1.169493     1.673619
     1.179158     1.726244
     1.188824     1.779384
     1.198489     1.832861
     1.208154     1.886513
     1.217819     1.940195
     1.227484     1.993784
     1.237150     2.047175
     1.246815     2.100283
     1.256480     2.153038
     1.266145     2.205382
     1.275811     2.257267
     1.285476     2.308646
     1.295141     2.359470
     1.304806     2.409679
     1.314472     2.459200
     1.324137     2.507935
     1.333802     2.555760
     1.343467     2.602516
     1.353132     2.648014
     1.362798     2.692026
     1.372463     2.734296
     1.382128     2.774539
     1.391793     2.812454
     1.401459     2.847731
     1.411124     2.880064
     1.420789     2.909160
     1.430454     2.934752
     1.440120     2.956600
     1.449785     2.974491
     1.454357     2.973894
     1.458929     2.972106
     1.463502     2.969141
     1.468074     2.965024
     1.472647     2.959785
     1.477219     2.953463
     1.481791     2.946102
     1.486364     2.937748
     1.490936     2.928451
     1.495508     2.918261
     1.500081     2.907228
     1.504653     2.895401
     1.509225     2.882829
     1.513798     2.869556
     1.518370     2.855627
     1.522942     2.841082
     1.527515     2.825961
     1.532087     2.810299
     1.536659     2.794131
     1.541232     2.777489
     1.545804     2.760403
     1.550376     2.742902
     1.554949     2.725012
     1.559521     2.706758
     1.564093     2.688164
     1.568666     2.669252
     1.573238     2.650045
     1.577811     2.630562
     1.582383     2.610824
     1.586955     2.590851
     1.591528     2.570660
     1.596100     2.550269
     1.600672     2.529696
     1.605245     2.508959
     1.609817     2.488073
     1.614389     2.467054
     1.618962     2.445920
     1.623534     2.424685
     1.628106     2.403364
     1.632679     2.381974
     1.637251     2.360529
     1.641823     2.339043
     1.646396     2.317532
     1.650968     2.296010
     1.655540     2.274491
     1.660113     2.252990
     1.664685     2.231521
     1.669257     2.210098
     1.673830     2.188736
     1.678402     2.167449
     1.682974     2.146252
     1.687547     2.125158
     1.692119     2.104182
     1.696692     2.083338
     1.701264     2.062641
     1.705836     2.042105
     1.710409     2.021744
     1.714981     2.001573
     1.719553     1.981607
     1.724126     1.961860
     1.728698     1.942347
     1.733270     1.923082
     1.737843     1.904080
     1.742415     1.885355
     1.746987     1.866923
     1.751560     1.848799
     1.756132     1.830996
     1.760704     1.813530
     1.765277     1.796415
     1.769849     1.779666
     1.774421     1.763298
     1.778994     1.747325
     1.783566     1.731761
     1.788138     1.716620
     1.792711     1.701916
     1.797283     1.687663
     1.801856     1.673875
     1.806428     1.660565
     1.811000     1.647746
     1.815573     1.635431
     1.820145     1.623632
     1.824717     1.612362
     1.829290     1.601631
     1.833862     1.591451
     1.838434     1.581833
     1.843007     1.572786
     1.847579     1.564319
     1.852151     1.556443
     1.856724     1.549165
     1.861296     1.542494
     1.865868     1.536435
     1.870441     1.530997
     1.875013     1.526184
     1.879585     1.522001
     1.884158     1.518455
     1.888730     1.515547
     1.893302     1.513282
     1.897875     1.511661
     1.902447     1.510688
     1.907019     1.510362
     1.915390     1.509580
     1.923760     1.509134
     1.932130     1.509027
     1.940501     1.509257
     1.948871     1.509819
     1.957242     1.510709
     1.965612     1.511922
     1.973982     1.513452
     1.982353     1.515291
     1.990723     1.517431
     1.999093     1.519864
     2.007464     1.522579
     2.015834     1.525565
     2.024204     1.528812
     2.032575     1.532305
     2.040945     1.536032
     2.049315     1.539977
     2.057686     1.544126
     2.066056     1.548460
     2.074426     1.552962
     2.082797     1.557614
     2.091167     1.562392
     2.099537     1.567276
     2.107908     1.572240
     2.116278     1.577258
     2.124648     1.582300
     2.133019     1.587333
     2.141389     1.592320
     2.149759     1.597220
     2.158130     1.601987
     2.166500     1.606566
     2.174870     1.610895
     2.183241     1.614900
     2.191611     1.618496
     2.199981     1.621578
     2.208352     1.624023
     2.216722     1.625679
     2.225092     1.626360
     2.233463     1.625840
     2.241833     1.623842
     2.250203     1.620027
     2.258574     1.613994
     2.266944     1.605278
     2.275314     1.593375
     2.283685     1.577784
     2.292055     1.558078
     2.300425     1.533998
     2.308796     1.505513
     2.317166     1.472851
     2.325536     1.436452
     2.333907     1.396885
     2.342277     1.354760
     2.350647     1.310661
     2.359018     1.265107
     2.367388     1.218539
     2.375758     1.171326
     2.384129     1.123767
     2.392499     1.076109
     2.400869     1.028552
     2.409240     0.981261
     2.417610     0.934373
     2.425980     0.888002
     2.434351     0.842243
     2.442721     0.797178
     2.451091     0.752878
     2.459462     0.709404
     2.467832     0.666807
     2.476202     0.625136
     2.484573     0.584431
     2.492943     0.544731
     2.501313     0.506069
     2.509684     0.468477
     2.518054     0.431984
     2.526424     0.396616
     2.534795     0.362400
     2.543165     0.329359
     2.551535     0.297517
     2.559906     0.266897
     2.568276     0.237518
     2.576646     0.209404
     2.585017     0.182573
     2.593387     0.157044
     2.601757     0.132838
     2.610128     0.109971
     2.618498     0.088461
     2.626868     0.068324
     2.635239     0.049576
     2.643609     0.032230
     2.651979     0.016299
     2.660350     0.001797
     2.668720    -0.011266
     2.677090    -0.022881
     2.685461    -0.033039
     2.693831    -0.041733
     2.702201    -0.048957
     2.710572    -0.054706
     2.718942    -0.058976
     2.727312    -0.061765
     2.735683    -0.063070
     2.744053    -0.062897
     2.748886    -0.062997
     2.753718    -0.062944
     2.758551    -0.062741
     2.763384    -0.062386
     2.768216    -0.061880
     2.773049    -0.061223
     2.777881    -0.060416
     2.782714    -0.059459
     2.787547    -0.058352
     2.792379    -0.057097
     2.797212    -0.055693
     2.802045    -0.054142
     2.806877    -0.052444
     2.811710    -0.050599
     2.816542    -0.048608
     2.821375    -0.046473
     2.826208    -0.044194
     2.831040    -0.041772
     2.835873    -0.039208
     2.840705    -0.036503
     2.845538    -0.033658
     2.850371    -0.030674
     2.855203    -0.027553
     2.860036    -0.024296
     2.864869    -0.020903
     2.869701    -0.017377
     2.874534    -0.013719
     2.879366    -0.009930
     2.884199    -0.006013
     2.889032    -0.001967
     2.893864     0.002204
     2.898697     0.006498
     2.903529     0.010915
     2.908362     0.015451
     2.913195     0.020106
     2.918027     0.024876
     2.922860     0.029760
     2.927693     0.034755
     2.932525     0.039858
     2.937358     0.045067
     2.942190     0.050379
     2.947023     0.055792
     2.951856     0.061301
     2.956688     0.066904
     2.961521     0.072597
     2.966353     0.078376
     2.971186     0.084238
     2.976019     0.090178
     2.980851     0.096191
     2.985684     0.102273
     2.990517     0.108419
     2.995349     0.114622
     3.000182     0.120876
     3.005014     0.127176
     3.009847     0.133513
     3.014680     0.139881
     3.019512     0.146271
     3.024345     0.152674
     3.029177     0.159080
     3.034010     0.165480
     3.038843     0.171861
     3.043675     0.178211
     3.048508     0.184517
     3.053341     0.190764
     3.058173     0.196938
     3.063006     0.203022
     3.067838     0.208997
     3.072671     0.214846
     3.077504     0.220547
     3.082336     0.226080
     3.087169     0.231423
     3.092001     0.236554
     3.096834     0.241449
     3.101667     0.246084
     3.106499     0.250439
     3.111332     0.254491
     3.116165     0.258220
     3.120997     0.261610
     3.125830     0.264646
     3.130662     0.267319
     3.135495     0.269624
     3.140328     0.271562
     3.145160     0.273140
     3.149993     0.274369
     3.154826     0.275270
     3.159658     0.275865
     3.164491     0.276183
     3.169323     0.276258
     3.174156     0.276125
     3.178989     0.275822
     3.183821     0.275388
     3.188654     0.274862
     3.193486     0.274282
     3.198319     0.273685
     3.203152     0.273106
     3.207984     0.272579
     3.212817     0.272133
     3.217650     0.271798
     3.222482     0.271598
     3.227315     0.271559
     3.236980     0.272046
     3.246645     0.273393
     3.256310     0.275711
     3.265976     0.279086
     3.275641     0.283584
     3.285306     0.289250
     3.294971     0.296116
     3.304637     0.304200
     3.314302     0.313508
     3.323967     0.324038
     3.333632     0.335779
     3.343298     0.348711
     3.352963     0.362806
     3.362628     0.378028
     3.372293     0.394333
     3.381958     0.411667
     3.391624     0.429965
     3.401289     0.449145
     3.410954     0.469101
     3.420619     0.489682
     3.430285     0.510652
     3.439950     0.531623
     3.449615     0.552065
     3.459280     0.571695
     3.468946     0.590943
     3.478611     0.610546
     3.488276     0.631026
     3.497941     0.652655
     3.507606     0.675567
     3.517272     0.699826
     3.526937     0.725460
     3.536602     0.752480
     3.546267     0.780885
     3.555933     0.810665
     3.565598     0.841809
     3.575263     0.874298
     3.584928     0.908112
     3.594594     0.943227
     3.604259     0.979616
     3.613924     1.017249
     3.623589     1.056087
     3.633254     1.096089
     3.642920     1.137201
     3.652585     1.179360
     3.662250     1.222483
     3.671915     1.266459
     3.681581     1.311130
     3.691246     1.356244
     3.700911     1.401289
     3.710576     1.444683
     3.720242     1.481426
     3.729907     1.510060
     3.739572     1.534190
     3.749237     1.555031
     3.758902     1.572967
     3.768568     1.588237
     3.778233     1.601049
     3.787898     1.611606
     3.797563     1.620101
     3.807229     1.626719
     3.816894     1.631634
     3.826559     1.635012
     3.836224     1.637007
     3.845890     1.637762
     3.855555     1.637412
     3.865220     1.636084
     3.874885     1.633893
     3.884551     1.630950
     3.894216     1.627355
     3.903881     1.623203
     3.913546     1.618582
     3.923211     1.613573
     3.932877     1.608253
     3.942542     1.602690
     3.952207     1.596951
     3.961872     1.591095
     3.971538     1.585178
     3.981203     1.579250
     3.990868     1.573359
     4.000533     1.567549
     4.010199     1.561858
     4.019864     1.556324
     4.029529     1.550980
     4.039194     1.545856
     4.048859     1.540981
     4.058525     1.536380
     4.068190     1.532076
     4.077855     1.528090
     4.087520     1.524442
     4.097186     1.521148
     4.106851     1.518224
     4.116516     1.515684
     4.126181     1.513540
     4.135847     1.511802
     4.145512     1.510482
     4.155177     1.509585
     4.164842     1.509121
     4.174507     1.509094
     4.184173     1.509509
     4.193838     1.510362


    -0.837034     2.974526
    -0.828663     2.986831
    -0.820293     2.995883
    -0.811923     3.001618
    -0.803552     3.003994
    -0.795182     3.002968
    -0.786812     2.998479
    -0.778441     2.990418
    -0.770071     2.978585
    -0.761701     2.962656
    -0.753330     2.942170
    -0.744960     2.916603
    -0.736590     2.885570
    -0.728219     2.849094
    -0.719849     2.807696
    -0.711479     2.762222
    -0.703108     2.713562
    -0.694738     2.662482
    -0.686368     2.609585
    -0.677997     2.555333
    -0.669627     2.500090
    -0.661257     2.444156
    -0.652886     2.387791
    -0.644516     2.331229
    -0.636146     2.274690
    -0.627775     2.218382
    -0.619405     2.162501
    -0.611035     2.107234
    -0.602664     2.052750
    -0.594294     1.999204
    -0.585924     1.946729
    -0.577553     1.895435
    -0.569183     1.845405
    -0.560813     1.796698
    -0.552442     1.749343
    -0.544072     1.703345
    -0.535702     1.658682
    -0.527331     1.615311
    -0.518961     1.573174
    -0.510591     1.532197
    -0.502220     1.492298
    -0.493850     1.453393
    -0.485480     1.415399
    -0.477109     1.378242
    -0.468739     1.341858
    -0.460369     1.306200
    -0.451998     1.271239
    -0.443628     1.236967
    -0.435257     1.203396
    -0.426887     1.170565
    -0.418517     1.138530
    -0.410146     1.107371
    -0.401776     1.077182
    -0.393406     1.048077
    -0.385035     1.020176
    -0.376665     0.993610
    -0.368295     0.968509
    -0.359924     0.944999
    -0.351554     0.923200
    -0.343184     0.903216
    -0.334813     0.885130
    -0.326443     0.869003
    -0.318073     0.854868
    -0.309702     0.842728
    -0.301332     0.832553
    -0.292962     0.824279
    -0.284591     0.817812
    -0.276221     0.813029
    -0.267851     0.809777
    -0.259480     0.807885
    -0.251110     0.807163
    -0.242740     0.807414
    -0.234369     0.808440
    -0.225999     0.810046
    -0.217629     0.812056
    -0.209258     0.814314
    -0.200888     0.816697
    -0.192518     0.819115
    -0.184147     0.821523
    -0.175777     0.823918
    -0.167407     0.826337
    -0.159036     0.828857
    -0.150666     0.831581
    -0.142296     0.834630
    -0.133925     0.838119
    -0.125555     0.842143
    -0.117185     0.846750
    -0.108814     0.851921
    -0.100444     0.857551
    -0.092074     0.863443
    -0.083703     0.869318
    -0.075333     0.874839
    -0.066963     0.879655
    -0.058592     0.883433
    -0.050222     0.885917
    -0.041852     0.887002
    -0.033481     0.886789
    -0.025111     0.885538
    -0.016741     0.883555
    -0.008370     0.881097
    -0.000000     0.878327
     0.004833     0.880560
     0.009665     0.882915
     0.014498     0.885372
     0.019330     0.887916
     0.024163     0.890534
     0.028996     0.893213
     0.033828     0.895942
     0.038661     0.898711
     0.043494     0.901511
     0.048326     0.904338
     0.053159     0.907185
     0.057991     0.910050
     0.062824     0.912932
     0.067657     0.915832
     0.072489     0.918750
     0.077322     0.921691
     0.082154     0.924659
     0.086987     0.927660
     0.091820     0.930702
     0.096652     0.933793
     0.101485     0.936944
     0.106318     0.940169
     0.111150     0.943483
     0.115983     0.946906
     0.120815     0.950459
     0.125648     0.954166
     0.130481     0.958052
     0.135313     0.962142
     0.140146     0.966458
     0.144978     0.971020
     0.149811     0.975840
     0.154644     0.980924
     0.159476     0.986274
     0.164309     0.991883
     0.169142     0.997740
     0.173974     1.003833
     0.178807     1.010145
     0.183639     1.016661
     0.188472     1.023365
     0.193305     1.030244
     0.198137     1.037285
     0.202970     1.044477
     0.207802     1.051812
     0.212635     1.059283
     0.217468     1.066886
     0.222300     1.074617
     0.227133     1.082474
     0.231966     1.090457
     0.236798     1.098565
     0.241631     1.106800
     0.246463     1.115161
     0.251296     1.123649
     0.256129     1.132261
     0.260961     1.140993
     0.265794     1.149841
     0.270626     1.158792
     0.275459     1.167833
     0.280292     1.176942
     0.285124     1.186089
     0.289957     1.195233
     0.294790     1.204321
     0.299622     1.213283
     0.304455     1.222035
     0.309287     1.230492
     0.314120     1.238589
     0.318953     1.246312
     0.323785     1.253716
     0.328618     1.260907
     0.333451     1.268013
     0.338283     1.275157
     0.343116     1.282438
     0.347948     1.289936
     0.352781     1.297702
     0.357614     1.305771
     0.362446     1.314154
     0.367279     1.322849
     0.372111     1.331833
     0.376944     1.341071
     0.381777     1.350513
     0.386609     1.360098
     0.391442     1.369757
     0.396275     1.379411
     0.401107     1.388981
     0.405940     1.398388
     0.410772     1.407557
     0.415605     1.416421
     0.420438     1.424925
     0.425270     1.433026
     0.430103     1.440692
     0.434935     1.447903
     0.439768     1.454647
     0.444601     1.460917
     0.449433     1.466705
     0.454266     1.472003
     0.459099     1.476794
     0.463931     1.481051
     0.468764     1.484729
     0.473596     1.487766
     0.478429     1.490075
     0.483262     1.491548
     0.492927     1.483042
     0.502592     1.471842
     0.512257     1.458384
     0.521923     1.443005
     0.531588     1.426007
     0.541253     1.407691
     0.550918     1.388365
     0.560583     1.368338
     0.570249     1.347917
     0.579914     1.327395
     0.589579     1.307048
     0.599244     1.287120
     0.608910     1.267821
     0.618575     1.249297
     0.628240     1.231575
     0.637905     1.214378
     0.647571     1.196520
     0.657236     1.175507
     0.666901     1.151384
     0.676566     1.126675
     0.686231     1.102831
     0.695897     1.080614
     0.705562     1.060590
     0.715227     1.043255
     0.724892     1.029015
     0.734558     1.018121
     0.744223     1.010615
     0.753888     1.006337
     0.763553     1.004977
     0.773219     1.006132
     0.782884     1.009254
     0.792549     1.013176
     0.802214     1.013875
     0.811879     1.007575
     0.821545     0.999107
     0.831210     0.991136
     0.840875     0.984327
     0.850540     0.978930
     0.860206     0.975086
     0.869871     0.972904
     0.879536     0.972474
     0.889201     0.973883
     0.898867     0.977207
     0.908532     0.982514
     0.918197     0.989865
     0.927862     0.999306
     0.937527     1.010876
     0.947193     1.024600
     0.956858     1.040491
     0.966523     1.058555
     0.976188     1.078787
     0.985854     1.101174
     0.995519     1.125699
     1.005184     1.152336
     1.014849     1.181054
     1.024515     1.211813
     1.034180     1.244567
     1.043845     1.279257
     1.053510     1.315818
     1.063176     1.354171
     1.072841     1.394234
     1.082506     1.435916
     1.092171     1.479125
     1.101836     1.523765
     1.111502     1.569747
     1.121167     1.616981
     1.130832     1.665387
     1.140497     1.714888
     1.150163     1.765415
     1.159828     1.816902
     1.169493     1.869290
     1.179158     1.922521
     1.188824     1.976539
     1.198489     2.031286
     1.208154     2.086706
     1.217819     2.142735
     1.227484     2.199308
     1.237150     2.256351
     1.246815     2.313778
     1.256480     2.371487
     1.266145     2.429355
     1.275811     2.487221
     1.285476     2.544873
     1.295141     2.602024
     1.304806     2.658272
     1.314472     2.713051
     1.324137     2.765565
     1.333802     2.814751
     1.343467     2.859350
     1.353132     2.898189
     1.362798     2.930579
     1.372463     2.956475
     1.382128     2.976266
     1.391793     2.990446
     1.401459     2.999431
     1.411124     3.003524
     1.420789     3.002934
     1.430454     2.997816
     1.440120     2.988300
     1.449785     2.974526
     1.454357     2.973928
     1.458929     2.972138
     1.463502     2.969171
     1.468074     2.965052
     1.472647     2.959811
     1.477219     2.953487
     1.481791     2.946124
     1.486364     2.937769
     1.490936     2.928470
     1.495508     2.918279
     1.500081     2.907244
     1.504653     2.895417
     1.509225     2.882843
     1.513798     2.869570
     1.518370     2.855640
     1.522942     2.841095
     1.527515     2.825973
     1.532087     2.810310
     1.536659     2.794142
     1.541232     2.777499
     1.545804     2.760413
     1.550376     2.742911
     1.554949     2.725020
     1.559521     2.706765
     1.564093     2.688171
     1.568666     2.669259
     1.573238     2.650053
     1.577811     2.630571
     1.582383     2.610835
     1.586955     2.590863
     1.591528     2.570673
     1.596100     2.550284
     1.600672     2.529713
     1.605245     2.508977
     1.609817     2.488092
     1.614389     2.467074
     1.618962     2.445940
     1.623534     2.424706
     1.628106     2.403385
     1.632679     2.381995
     1.637251     2.360549
     1.641823     2.339063
     1.646396     2.317551
     1.650968     2.296029
     1.655540     2.274510
     1.660113     2.253009
     1.664685     2.231541
     1.669257     2.210120
     1.673830     2.188761
     1.678402     2.167476
     1.682974     2.146281
     1.687547     2.125190
     1.692119     2.104216
     1.696692     2.083375
     1.701264     2.062680
     1.705836     2.042146
     1.710409     2.021786
     1.714981     2.001617
     1.719553     1.981651
     1.724126     1.961904
     1.728698     1.942390
     1.733270     1.923124
     1.737843     1.904120
     1.742415     1.885394
     1.746987     1.866960
     1.751560     1.848833
     1.756132     1.831028
     1.760704     1.813559
     1.765277     1.796441
     1.769849     1.779689
     1.774421     1.763318
     1.778994     1.747342
     1.783566     1.731776
     1.788138     1.716633
     1.792711     1.701929
     1.797283     1.687676
     1.801856     1.673889
     1.806428     1.660580
     1.811000     1.647762
     1.815573     1.635449
     1.820145     1.623651
     1.824717     1.612381
     1.829290     1.601651
     1.833862     1.591471
     1.838434     1.581853
     1.843007     1.572805
     1.847579     1.564339
     1.852151     1.556462
     1.856724     1.549183
     1.861296     1.542510
     1.865868     1.536450
     1.870441     1.531010
     1.875013     1.526197
     1.879585     1.522014
     1.884158     1.518467
     1.888730     1.515561
     1.893302     1.513297
     1.897875     1.511679
     1.902447     1.510708
     1.907019     1.510385
     1.915390     1.511508
     1.923760     1.512976
     1.932130     1.514786
     1.940501     1.516935
     1.948871     1.519423
     1.957242     1.522247
     1.965612     1.525404
     1.973982     1.528889
     1.982353     1.532700
     1.990723     1.536832
     1.999093     1.541279
     2.007464     1.546036
     2.015834     1.551098
     2.024204     1.556457
     2.032575     1.562108
     2.040945     1.568042
     2.049315     1.574253
     2.057686     1.580732
     2.066056     1.587471
     2.074426     1.594460
     2.082797     1.601689
     2.091167     1.609148
     2.099537     1.616825
     2.107908     1.624708
     2.116278     1.632785
     2.124648     1.641040
     2.133019     1.649459
     2.141389     1.658024
     2.149759     1.666718
     2.158130     1.675520
     2.166500     1.684409
     2.174870     1.693360
     2.183241     1.702345
     2.191611     1.711333
     2.199981     1.720287
     2.208352     1.729163
     2.216722     1.737907
     2.225092     1.746448
     2.233463     1.754694
     2.241833     1.762513
     2.250203     1.769709
     2.258574     1.775975
     2.266944     1.780793
     2.275314     1.783246
     2.283685     1.781642
     2.292055     1.773006
     2.300425     1.753339
     2.308796     1.720521
     2.317166     1.676933
     2.325536     1.626808
     2.333907     1.573271
     2.342277     1.518097
     2.350647     1.462252
     2.359018     1.406283
     2.367388     1.350519
     2.375758     1.295172
     2.384129     1.240387
     2.392499     1.186267
     2.400869     1.132892
     2.409240     1.080323
     2.417610     1.028613
     2.425980     0.977804
     2.434351     0.927932
     2.442721     0.879031
     2.451091     0.831129
     2.459462     0.784253
     2.467832     0.738429
     2.476202     0.693678
     2.484573     0.650022
     2.492943     0.607484
     2.501313     0.566083
     2.509684     0.525839
     2.518054     0.486772
     2.526424     0.448902
     2.534795     0.412247
     2.543165     0.376826
     2.551535     0.342659
     2.559906     0.309764
     2.568276     0.278160
     2.576646     0.247864
     2.585017     0.218894
     2.593387     0.191266
     2.601757     0.164998
     2.610128     0.140103
     2.618498     0.116597
     2.626868     0.094493
     2.635239     0.073802
     2.643609     0.054536
     2.651979     0.036705
     2.660350     0.020317
     2.668720     0.005381
     2.677090    -0.008097
     2.685461    -0.020111
     2.693831    -0.030656
     2.702201    -0.039727
     2.710572    -0.047321
     2.718942    -0.053436
     2.727312    -0.058069
     2.735683    -0.061218
     2.744053    -0.062876
     2.748886    -0.062625
     2.753718    -0.062221
     2.758551    -0.061666
     2.763384    -0.060958
     2.768216    -0.060098
     2.773049    -0.059086
     2.777881    -0.057922
     2.782714    -0.056607
     2.787547    -0.055139
     2.792379    -0.053520
     2.797212    -0.051749
     2.802045    -0.049827
     2.806877    -0.047753
     2.811710    -0.045529
     2.816542    -0.043154
     2.821375    -0.040629
     2.826208    -0.037954
     2.831040    -0.035128
     2.835873    -0.032154
     2.840705    -0.029031
     2.845538    -0.025758
     2.850371    -0.022338
     2.855203    -0.018770
     2.860036    -0.015054
     2.864869    -0.011192
     2.869701    -0.007183
     2.874534    -0.003028
     2.879366     0.001272
     2.884199     0.005717
     2.889032     0.010306
     2.893864     0.015040
     2.898697     0.019916
     2.903529     0.024935
     2.908362     0.030096
     2.913195     0.035399
     2.918027     0.040842
     2.922860     0.046426
     2.927693     0.052149
     2.932525     0.058010
     2.937358     0.064010
     2.942190     0.070147
     2.947023     0.076421
     2.951856     0.082830
     2.956688     0.089374
     2.961521     0.096053
