     0.087051    -0.223238    -0.891169
     0.088726    -0.220339    -0.897835
     0.090400    -0.217439    -0.904502
     0.092074    -0.214540    -0.911167
     0.093748    -0.211640    -0.917829
     0.095422    -0.208741    -0.924484
     0.097096    -0.205841    -0.931131
     0.098770    -0.202941    -0.937767
     0.100444    -0.200042    -0.944390
     0.102118    -0.197142    -0.950998
     0.103792    -0.194243    -0.957590
     0.105466    -0.191343    -0.964162
     0.107140    -0.188444    -0.970714
     0.108814    -0.185544    -0.977244
     0.110488    -0.182644    -0.983749
     0.112163    -0.179745    -0.990229
     0.113837    -0.176845    -0.996682
     0.115511    -0.173946    -1.003106
     0.117185    -0.171046    -1.009500
     0.118859    -0.168147    -1.015862
     0.120533    -0.165247    -1.022192
     0.122207    -0.162347    -1.028486
     0.123881    -0.159448    -1.034745
     0.125555    -0.156548    -1.040966
     0.127229    -0.153649    -1.047149
     0.128903    -0.150749    -1.053292
     0.130577    -0.147850    -1.059394
     0.132251    -0.144950    -1.065454
     0.133925    -0.142050    -1.071470
     0.135599    -0.139151    -1.077441
     0.137274    -0.136251    -1.083366
     0.138948    -0.133352    -1.089243
     0.140622    -0.130452    -1.095072
     0.142296    -0.127553    -1.100852
     0.143970    -0.124653    -1.106580
     0.145644    -0.121753    -1.112256
     0.147318    -0.118854    -1.117879
     0.148992    -0.115954    -1.123448
     0.150666    -0.113055    -1.128961
     0.152340    -0.110155    -1.134417
     0.154014    -0.107256    -1.139815
     0.155688    -0.104356    -1.145154
     0.157362    -0.101456    -1.150434
     0.159036    -0.098557    -1.155651
     0.160710    -0.095657    -1.160807
     0.162385    -0.092758    -1.165898
     0.164059    -0.089858    -1.170925
     0.165733    -0.086959    -1.175887
     0.167407     0.452917    -0.752178


    -0.167407    -0.374016    -0.701865
    -0.165733    -0.539749    -0.700259
    -0.164059    -0.538075    -0.698660
    -0.162385    -0.536401    -0.697069
    -0.160710    -0.534726    -0.695486
    -0.159036    -0.533052    -0.693909
    -0.157362    -0.531378    -0.692339
    -0.155688    -0.529704    -0.690775
    -0.154014    -0.528030    -0.689217
    -0.152340    -0.526356    -0.687664
    -0.150666    -0.524682    -0.686117
    -0.148992    -0.523008    -0.684573
    -0.147318    -0.521334    -0.683034
    -0.145644    -0.519660    -0.681499
    -0.143970    -0.517986    -0.679966
    -0.142296    -0.516312    -0.678437
    -0.140622    -0.514638    -0.676910
    -0.138948    -0.512964    -0.675385
    -0.137274    -0.511290    -0.673862
    -0.135599    -0.509615    -0.672340
    -0.133925    -0.507941    -0.670819
    -0.132251    -0.506267    -0.669299
    -0.130577    -0.504593    -0.667778
    -0.128903    -0.502919    -0.666258
    -0.127229    -0.501245    -0.664737
    -0.125555    -0.499571    -0.663216
    -0.123881    -0.497897    -0.661693
    -0.122207    -0.496223    -0.660169
    -0.120533    -0.494549    -0.658644
    -0.118859    -0.492875    -0.657117
    -0.117185    -0.491201    -0.655588
    -0.115511    -0.489527    -0.654057
    -0.113837    -0.487853    -0.652524
    -0.112163    -0.486179    -0.650989
    -0.110488    -0.484504    -0.649453
    -0.108814    -0.482830    -0.647914
    -0.107140    -0.481156    -0.646373
    -0.105466    -0.479482    -0.644830
    -0.103792    -0.477808    -0.643286
    -0.102118    -0.476134    -0.641741
    -0.100444    -0.474460    -0.640194
    -0.098770    -0.472786    -0.638647
    -0.097096    -0.471112    -0.637100
    -0.095422    -0.469438    -0.635552
    -0.093748    -0.467764    -0.634006
    -0.092074    -0.466090    -0.632460
    -0.090400    -0.464416    -0.630917
    -0.088726    -0.462742    -0.629376
    -0.087051    -0.461068    -0.627838
    -0.085377    -0.459393    -0.626304
    -0.083703    -0.457719    -0.624775
    -0.082029    -0.456045    -0.623251
    -0.080355    -0.454371    -0.621733
    -0.078681    -0.452697    -0.620222
    -0.077007    -0.451023    -0.618718
    -0.075333    -0.449349    -0.617222
    -0.073659    -0.447675    -0.615735
    -0.071985    -0.446001    -0.614256
    -0.070311    -0.444327    -0.612786
    -0.068637    -0.442653    -0.611324
    -0.066963    -0.440979    -0.609871
    -0.065289    -0.439305    -0.608425
    -0.063615    -0.437631    -0.606987
    -0.061940    -0.435957    -0.605553
    -0.060266    -0.434282    -0.604124
    -0.058592    -0.432608    -0.602696
    -0.056918    -0.430934    -0.601267
    -0.055244    -0.429260    -0.599835
    -0.053570    -0.427586    -0.598396
    -0.051896    -0.425912    -0.596946
    -0.050222    -0.424238    -0.595483
    -0.048548    -0.422564    -0.594002
    -0.046874    -0.420890    -0.592499
    -0.045200    -0.419216    -0.590971
    -0.043526    -0.417542    -0.589416
    -0.041852    -0.415868    -0.587828
    -0.040178    -0.414194    -0.586208
    -0.038504    -0.412520    -0.584552
    -0.036829    -0.410846    -0.582860
    -0.035155    -0.409171    -0.581132
    -0.033481    -0.407497    -0.579368
    -0.031807    -0.405823    -0.577569
    -0.030133    -0.404149    -0.575738
    -0.028459    -0.402475    -0.573878
    -0.026785    -0.400801    -0.571992
    -0.025111    -0.399127    -0.570084
    -0.023437    -0.397453    -0.568159
    -0.021763    -0.395779    -0.566222
    -0.020089    -0.394105    -0.564278
    -0.018415    -0.392431    -0.562334
    -0.016741    -0.390757    -0.560395
    -0.015067    -0.389083    -0.558467
    -0.013393    -0.387409    -0.556557
    -0.011718    -0.385735    -0.554673
    -0.010044    -0.384060    -0.552820
    -0.008370    -0.382386    -0.551005
    -0.006696    -0.380712    -0.549237
    -0.005022    -0.379038    -0.547522
    -0.003348    -0.377364    -0.545867
    -0.001674    -0.375690    -0.544280
     0.000000    -0.374016    -0.542858
     0.001674    -0.371116    -0.545156
     0.003348    -0.368217    -0.547665
     0.005022    -0.365317    -0.550314
     0.006696    -0.362418    -0.553077
     0.008370    -0.359518    -0.555926
     0.010044    -0.356619    -0.558838
     0.011718    -0.353719    -0.561786
     0.013393    -0.350819    -0.564747
     0.015067    -0.347920    -0.567698
     0.016741    -0.345020    -0.570616
     0.018415    -0.342121    -0.573482
     0.020089    -0.339221    -0.576280
     0.021763    -0.336322    -0.578996
     0.023437    -0.333422    -0.581621
     0.025111    -0.330522    -0.584149
     0.026785    -0.327623    -0.586581
     0.028459    -0.324723    -0.588922
     0.030133    -0.321824    -0.591180
     0.031807    -0.318924    -0.593370
     0.033481    -0.316025    -0.595507
     0.035155    -0.313125    -0.597607
     0.036829    -0.310226    -0.599688
     0.038504    -0.307326    -0.601765
     0.040178    -0.304426    -0.603853
     0.041852    -0.301527    -0.605962
     0.043526    -0.298627    -0.608103
     0.045200    -0.295728    -0.610283
     0.046874    -0.292828    -0.612504
     0.048548    -0.289929    -0.614771
     0.050222    -0.287029    -0.617083
     0.051896    -0.284129    -0.619440
     0.053570    -0.281230    -0.621841
     0.055244    -0.278330    -0.624282
     0.056918    -0.275431    -0.626763
     0.058592    -0.272531    -0.629278
     0.060266    -0.269632    -0.631827
     0.061940    -0.266732    -0.634405
     0.063615    -0.263832    -0.637009
     0.065289    -0.260933    -0.639638
     0.066963    -0.258033    -0.642288
     0.068637    -0.255134    -0.644957
     0.070311    -0.252234    -0.647645
     0.071985    -0.249335    -0.650347
     0.073659    -0.246435    -0.653065
     0.075333    -0.243535    -0.655795
     0.077007    -0.240636    -0.658538
     0.078681    -0.237736    -0.661291
     0.080355    -0.234837    -0.664056
     0.082029    -0.231937    -0.666831
     0.083703    -0.229038    -0.669616
     0.085377    -0.226138    -0.672411
     0.087051    -0.223238    -0.675216
     0.088726    -0.220339    -0.678031
     0.090400    -0.217439    -0.680856
     0.092074    -0.214540    -0.683692
     0.093748    -0.211640    -0.686539
     0.095422    -0.208741    -0.689397
     0.097096    -0.205841    -0.692266
     0.098770    -0.202941    -0.695148
     0.100444    -0.200042    -0.698042
     0.102118    -0.197142    -0.700950
     0.103792    -0.194243    -0.703871
     0.105466    -0.191343    -0.706807
     0.107140    -0.188444    -0.709757
     0.108814    -0.185544    -0.712723
     0.110488    -0.182644    -0.715705
     0.112163    -0.179745    -0.718703
     0.113837    -0.176845    -0.721718
     0.115511    -0.173946    -0.724750
     0.117185    -0.171046    -0.727801
     0.118859    -0.168147    -0.730869
     0.120533    -0.165247    -0.733957
     0.122207    -0.162347    -0.737065
     0.123881    -0.159448    -0.740192
     0.125555    -0.156548    -0.743339
     0.127229    -0.153649    -0.746507
     0.128903    -0.150749    -0.749696
     0.130577    -0.147850    -0.752907
     0.132251    -0.144950    -0.756139
     0.133925    -0.142050    -0.759394
     0.135599    -0.139151    -0.762671
     0.137274    -0.136251    -0.765971
     0.138948    -0.133352    -0.769295
     0.140622    -0.130452    -0.772641
     0.142296    -0.127553    -0.776012
     0.143970    -0.124653    -0.779407
     0.145644    -0.121753    -0.782825
     0.147318    -0.118854    -0.786269
     0.148992    -0.115954    -0.789737
     0.150666    -0.113055    -0.793230
     0.152340    -0.110155    -0.796747
     0.154014    -0.107256    -0.800290
     0.155688    -0.104356    -0.803859
     0.157362    -0.101456    -0.807452
     0.159036    -0.098557    -0.811071
     0.160710    -0.095657    -0.814715
     0.162385    -0.092758    -0.818385
     0.164059    -0.089858    -0.822080
     0.165733    -0.086959    -0.825799
     0.167407     0.452917    -0.692259


    -0.167407    -0.374016    -0.611098
    -0.165733    -0.539749    -0.609120
    -0.164059    -0.538075    -0.607143
    -0.162385    -0.536401    -0.605168
    -0.160710    -0.534726    -0.603193
    -0.159036    -0.533052    -0.601219
    -0.157362    -0.531378    -0.599246
    -0.155688    -0.529704    -0.597272
    -0.154014    -0.528030    -0.595299
    -0.152340    -0.526356    -0.593325
    -0.150666    -0.524682    -0.591351
    -0.148992    -0.523008    -0.589376
    -0.147318    -0.521334    -0.587399
    -0.145644    -0.519660    -0.585421
    -0.143970    -0.517986    -0.583442
    -0.142296    -0.516312    -0.581461
    -0.140622    -0.514638    -0.579478
    -0.138948    -0.512964    -0.577493
    -0.137274    -0.511290    -0.575505
    -0.135599    -0.509615    -0.573515
    -0.133925    -0.507941    -0.571523
    -0.132251    -0.506267    -0.569528
    -0.130577    -0.504593    -0.567530
    -0.128903    -0.502919    -0.565530
    -0.127229    -0.501245    -0.563528
    -0.125555    -0.499571    -0.561524
    -0.123881    -0.497897    -0.559518
    -0.122207    -0.496223    -0.557512
    -0.120533    -0.494549    -0.555506
    -0.118859    -0.492875    -0.553501
    -0.117185    -0.491201    -0.551501
    -0.115511    -0.489527    -0.549509
    -0.113837    -0.487853    -0.547533
    -0.112163    -0.486179    -0.545582
    -0.110488    -0.484504    -0.543680
    -0.108814    -0.482830    -0.541868
    -0.107140    -0.481156    -0.540233
    -0.105466    -0.479482    -0.538907
    -0.103792    -0.477808    -0.537981
    -0.102118    -0.476134    -0.537391
    -0.100444    -0.474460    -0.537012
    -0.098770    -0.472786    -0.536756
    -0.097096    -0.471112    -0.536580
    -0.095422    -0.469438    -0.536458
    -0.093748    -0.467764    -0.536377
    -0.092074    -0.466090    -0.536330
    -0.090400    -0.464416    -0.536311
    -0.088726    -0.462742    -0.536316
    -0.087051    -0.461068    -0.536341
    -0.085377    -0.459393    -0.536382
    -0.083703    -0.457719    -0.536437
    -0.082029    -0.456045    -0.536503
    -0.080355    -0.454371    -0.536577
    -0.078681    -0.452697    -0.536657
    -0.077007    -0.451023    -0.536739
    -0.075333    -0.449349    -0.536820
    -0.073659    -0.447675    -0.536898
    -0.071985    -0.446001    -0.536969
    -0.070311    -0.444327    -0.537030
    -0.068637    -0.442653    -0.537079
    -0.066963    -0.440979    -0.537112
    -0.065289    -0.439305    -0.537127
    -0.063615    -0.437631    -0.537121
    -0.061940    -0.435957    -0.537091
    -0.060266    -0.434282    -0.537035
    -0.058592    -0.432608    -0.536951
    -0.056918    -0.430934    -0.536838
    -0.055244    -0.429260    -0.536695
    -0.053570    -0.427586    -0.536521
    -0.051896    -0.425912    -0.536318
    -0.050222    -0.424238    -0.536085
    -0.048548    -0.422564    -0.535824
    -0.046874    -0.420890    -0.535539
    -0.045200    -0.419216    -0.535232
    -0.043526    -0.417542    -0.534907
    -0.041852    -0.415868    -0.534569
    -0.040178    -0.414194    -0.534224
    -0.038504    -0.412520    -0.533878
    -0.036829    -0.410846    -0.533539
    -0.035155    -0.409171    -0.533213
    -0.033481    -0.407497    -0.532909
    -0.031807    -0.405823    -0.532636
    -0.030133    -0.404149    -0.532403
    -0.028459    -0.402475    -0.532219
    -0.026785    -0.400801    -0.532092
    -0.025111    -0.399127    -0.532032
    -0.023437    -0.397453    -0.532048
    -0.021763    -0.395779    -0.532148
    -0.020089    -0.394105    -0.532338
    -0.018415    -0.392431    -0.532627
    -0.016741    -0.390757    -0.533018
    -0.015067    -0.389083    -0.533516
    -0.013393    -0.387409    -0.534124
    -0.011718    -0.385735    -0.534843
    -0.010044    -0.384060    -0.535673
    -0.008370    -0.382386    -0.536613
    -0.006696    -0.380712    -0.537661
    -0.005022    -0.379038    -0.538813
    -0.003348    -0.377364    -0.540063
    -0.001674    -0.375690    -0.541407
     0.000000    -0.374016    -0.542750
     0.001674    -0.371116    -0.540645
     0.003348    -0.368217    -0.538705
     0.005022    -0.365317    -0.536995
     0.006696    -0.362418    -0.535533
     0.008370    -0.359518    -0.534327
     0.010044    -0.356619    -0.533384
     0.011718    -0.353719    -0.532702
     0.013393    -0.350819    -0.532272
     0.015067    -0.347920    -0.532081
     0.016741    -0.345020    -0.532110
     0.018415    -0.342121    -0.532338
     0.020089    -0.339221    -0.532740
     0.021763    -0.336322    -0.533290
     0.023437    -0.333422    -0.533963
     0.025111    -0.330522    -0.534736
     0.026785    -0.327623    -0.535586
     0.028459    -0.324723    -0.536496
     0.030133    -0.321824    -0.537449
     0.031807    -0.318924    -0.538435
     0.033481    -0.316025    -0.539445
     0.035155    -0.313125    -0.540477
     0.036829    -0.310226    -0.541531
     0.038504    -0.307326    -0.542610
     0.040178    -0.304426    -0.543721
     0.041852    -0.301527    -0.544876
     0.043526    -0.298627    -0.546083
     0.045200    -0.295728    -0.547358
     0.046874    -0.292828    -0.548711
     0.048548    -0.289929    -0.550155
     0.050222    -0.287029    -0.551701
     0.051896    -0.284129    -0.553358
     0.053570    -0.281230    -0.555133
     0.055244    -0.278330    -0.557030
     0.056918    -0.275431    -0.559052
     0.058592    -0.272531    -0.561198
     0.060266    -0.269632    -0.563465
     0.061940    -0.266732    -0.565850
     0.063615    -0.263832    -0.568347
     0.065289    -0.260933    -0.570949
     0.066963    -0.258033    -0.573650
     0.068637    -0.255134    -0.576443
     0.070311    -0.252234    -0.579320
     0.071985    -0.249335    -0.582273
     0.073659    -0.246435    -0.585297
     0.075333    -0.243535    -0.588384
     0.077007    -0.240636    -0.591529
     0.078681    -0.237736    -0.594726
     0.080355    -0.234837    -0.597971
     0.082029    -0.231937    -0.601258
     0.083703    -0.229038    -0.604584
     0.085377    -0.226138    -0.607945
     0.087051    -0.223238    -0.611338
     0.088726    -0.220339    -0.614760
     0.090400    -0.217439    -0.618209
     0.092074    -0.214540    -0.621683
     0.093748    -0.211640    -0.625180
     0.095422    -0.208741    -0.628697
     0.097096    -0.205841    -0.632235
     0.098770    -0.202941    -0.635792
     0.100444    -0.200042    -0.639366
     0.102118    -0.197142    -0.642958
     0.103792    -0.194243    -0.646566
     0.105466    -0.191343    -0.650191
     0.107140    -0.188444    -0.653831
     0.108814    -0.185544    -0.657487
     0.110488    -0.182644    -0.661159
     0.112163    -0.179745    -0.664845
     0.113837    -0.176845    -0.668547
     0.115511    -0.173946    -0.672265
     0.117185    -0.171046    -0.675998
     0.118859    -0.168147    -0.679747
     0.120533    -0.165247    -0.683511
     0.122207    -0.162347    -0.687291
     0.123881    -0.159448    -0.691087
     0.125555    -0.156548    -0.694900
     0.127229    -0.153649    -0.698729
     0.128903    -0.150749    -0.702574
     0.130577    -0.147850    -0.706437
     0.132251    -0.144950    -0.710316
     0.133925    -0.142050    -0.714211
     0.135599    -0.139151    -0.718124
     0.137274    -0.136251    -0.722054
     0.138948    -0.133352    -0.726000
     0.140622    -0.130452    -0.729964
     0.142296    -0.127553    -0.733944
     0.143970    -0.124653    -0.737941
     0.145644    -0.121753    -0.741955
     0.147318    -0.118854    -0.745984
     0.148992    -0.115954    -0.750030
     0.150666    -0.113055    -0.754092
     0.152340    -0.110155    -0.758170
     0.154014    -0.107256    -0.762262
     0.155688    -0.104356    -0.766369
     0.157362    -0.101456    -0.770491
     0.159036    -0.098557    -0.774627
     0.160710    -0.095657    -0.778775
     0.162385    -0.092758    -0.782937
     0.164059    -0.089858    -0.787111
     0.165733    -0.086959    -0.791296
     0.167407     0.452917    -0.686495


    -0.167407    -0.374016    -0.568246
    -0.165733    -0.539749    -0.566680
    -0.164059    -0.538075    -0.565155
    -0.162385    -0.536401    -0.563670
    -0.160710    -0.534726    -0.562225
    -0.159036    -0.533052    -0.560821
    -0.157362    -0.531378    -0.559458
    -0.155688    -0.529704    -0.558136
    -0.154014    -0.528030    -0.556854
    -0.152340    -0.526356    -0.555612
    -0.150666    -0.524682    -0.554411
    -0.148992    -0.523008    -0.553251
    -0.147318    -0.521334    -0.552130
    -0.145644    -0.519660    -0.551050
    -0.143970    -0.517986    -0.550009
    -0.142296    -0.516312    -0.549008
    -0.140622    -0.514638    -0.548046
    -0.138948    -0.512964    -0.547123
    -0.137274    -0.511290    -0.546239
    -0.135599    -0.509615    -0.545393
    -0.133925    -0.507941    -0.544585
    -0.132251    -0.506267    -0.543815
    -0.130577    -0.504593    -0.543082
    -0.128903    -0.502919    -0.542385
    -0.127229    -0.501245    -0.541724
    -0.125555    -0.499571    -0.541098
    -0.123881    -0.497897    -0.540506
    -0.122207    -0.496223    -0.539946
    -0.120533    -0.494549    -0.539418
    -0.118859    -0.492875    -0.538919
    -0.117185    -0.491201    -0.538446
    -0.115511    -0.489527    -0.537994
    -0.113837    -0.487853    -0.537557
    -0.112163    -0.486179    -0.537122
    -0.110488    -0.484504    -0.536667
    -0.108814    -0.482830    -0.536149
    -0.107140    -0.481156    -0.535483
    -0.105466    -0.479482    -0.534533
    -0.103792    -0.477808    -0.533209
    -0.102118    -0.476134    -0.531574
    -0.100444    -0.474460    -0.529753
    -0.098770    -0.472786    -0.527832
    -0.097096    -0.471112    -0.525856
    -0.095422    -0.469438    -0.523848
    -0.093748    -0.467764    -0.521819
    -0.092074    -0.466090    -0.519778
    -0.090400    -0.464416    -0.517729
    -0.088726    -0.462742    -0.515676
    -0.087051    -0.461068    -0.513621
    -0.085377    -0.459393    -0.511566
    -0.083703    -0.457719    -0.509513
    -0.082029    -0.456045    -0.507464
    -0.080355    -0.454371    -0.505420
    -0.078681    -0.452697    -0.503384
    -0.077007    -0.451023    -0.501357
    -0.075333    -0.449349    -0.499340
    -0.073659    -0.447675    -0.497336
    -0.071985    -0.446001    -0.495346
    -0.070311    -0.444327    -0.493372
    -0.068637    -0.442653    -0.491416
    -0.066963    -0.440979    -0.489480
    -0.065289    -0.439305    -0.487567
    -0.063615    -0.437631    -0.485678
    -0.061940    -0.435957    -0.483816
    -0.060266    -0.434282    -0.481983
    -0.058592    -0.432608    -0.480183
    -0.056918    -0.430934    -0.478417
    -0.055244    -0.429260    -0.476688
    -0.053570    -0.427586    -0.474998
    -0.051896    -0.425912    -0.473352
    -0.050222    -0.424238    -0.471752
    -0.048548    -0.422564    -0.470200
    -0.046874    -0.420890    -0.468699
    -0.045200    -0.419216    -0.467253
    -0.043526    -0.417542    -0.465864
    -0.041852    -0.415868    -0.464536
    -0.040178    -0.414194    -0.463270
    -0.038504    -0.412520    -0.462070
    -0.036829    -0.410846    -0.460937
    -0.035155    -0.409171    -0.459875
    -0.033481    -0.407497    -0.458884
    -0.031807    -0.405823    -0.457967
    -0.030133    -0.404149    -0.457125
    -0.028459    -0.402475    -0.456358
    -0.026785    -0.400801    -0.455667
    -0.025111    -0.399127    -0.455051
    -0.023437    -0.397453    -0.454510
    -0.021763    -0.395779    -0.454041
    -0.020089    -0.394105    -0.453643
    -0.018415    -0.392431    -0.453312
    -0.016741    -0.390757    -0.453045
    -0.015067    -0.389083    -0.452838
    -0.013393    -0.387409    -0.452685
    -0.011718    -0.385735    -0.452580
    -0.010044    -0.384060    -0.452516
    -0.008370    -0.382386    -0.452487
    -0.006696    -0.380712    -0.452484
    -0.005022    -0.379038    -0.452497
    -0.003348    -0.377364    -0.452517
    -0.001674    -0.375690    -0.452534
     0.000000    -0.374016    -0.452544
     0.001674    -0.371116    -0.452533
     0.003348    -0.368217    -0.452512
     0.005022    -0.365317    -0.452503
     0.006696    -0.362418    -0.452531
     0.008370    -0.359518    -0.452623
     0.010044    -0.356619    -0.452799
     0.011718    -0.353719    -0.453080
     0.013393    -0.350819    -0.453478
     0.015067    -0.347920    -0.454006
     0.016741    -0.345020    -0.454669
     0.018415    -0.342121    -0.455473
     0.020089    -0.339221    -0.456416
     0.021763    -0.336322    -0.457496
     0.023437    -0.333422    -0.458707
     0.025111    -0.330522    -0.460041
     0.026785    -0.327623    -0.461489
     0.028459    -0.324723    -0.463037
     0.030133    -0.321824    -0.464674
     0.031807    -0.318924    -0.466384
     0.033481    -0.316025    -0.468154
     0.035155    -0.313125    -0.469966
     0.036829    -0.310226    -0.471806
     0.038504    -0.307326    -0.473657
     0.040178    -0.304426    -0.475503
     0.041852    -0.301527    -0.477330
     0.043526    -0.298627    -0.479122
     0.045200    -0.295728    -0.480867
     0.046874    -0.292828    -0.482552
     0.048548    -0.289929    -0.484167
     0.050222    -0.287029    -0.485704
     0.051896    -0.284129    -0.487157
     0.053570    -0.281230    -0.488523
     0.055244    -0.278330    -0.489801
     0.056918    -0.275431    -0.490991
     0.058592    -0.272531    -0.492099
     0.060266    -0.269632    -0.493129
     0.061940    -0.266732    -0.494087
     0.063615    -0.263832    -0.494983
     0.065289    -0.260933    -0.495824
     0.066963    -0.258033    -0.496618
     0.068637    -0.255134    -0.497376
     0.070311    -0.252234    -0.498106
     0.071985    -0.249335    -0.498815
     0.073659    -0.246435    -0.499513
     0.075333    -0.243535    -0.500206
     0.077007    -0.240636    -0.500901
     0.078681    -0.237736    -0.501606
     0.080355    -0.234837    -0.502325
     0.082029    -0.231937    -0.503063
     0.083703    -0.229038    -0.503827
     0.085377    -0.226138    -0.504620
     0.087051    -0.223238    -0.505447
     0.088726    -0.220339    -0.506311
     0.090400    -0.217439    -0.507216
     0.092074    -0.214540    -0.508165
     0.093748    -0.211640    -0.509161
     0.095422    -0.208741    -0.510207
     0.097096    -0.205841    -0.511306
     0.098770    -0.202941    -0.512459
     0.100444    -0.200042    -0.513670
     0.102118    -0.197142    -0.514940
     0.103792    -0.194243    -0.516272
     0.105466    -0.191343    -0.517667
     0.107140    -0.188444    -0.519127
     0.108814    -0.185544    -0.520653
     0.110488    -0.182644    -0.522248
     0.112163    -0.179745    -0.523912
     0.113837    -0.176845    -0.525648
     0.115511    -0.173946    -0.527454
     0.117185    -0.171046    -0.529334
     0.118859    -0.168147    -0.531288
     0.120533    -0.165247    -0.533316
     0.122207    -0.162347    -0.535418
     0.123881    -0.159448    -0.537596
     0.125555    -0.156548    -0.539849
     0.127229    -0.153649    -0.542178
     0.128903    -0.150749    -0.544582
     0.130577    -0.147850    -0.547061
     0.132251    -0.144950    -0.549614
     0.133925    -0.142050    -0.552242
     0.135599    -0.139151    -0.554943
     0.137274    -0.136251    -0.557716
     0.138948    -0.133352    -0.560560
     0.140622    -0.130452    -0.563474
     0.142296    -0.127553    -0.566457
     0.143970    -0.124653    -0.569506
     0.145644    -0.121753    -0.572622
     0.147318    -0.118854    -0.575801
     0.148992    -0.115954    -0.579042
     0.150666    -0.113055    -0.582344
     0.152340    -0.110155    -0.585703
     0.154014    -0.107256    -0.589119
     0.155688    -0.104356    -0.592589
     0.157362    -0.101456    -0.596111
     0.159036    -0.098557    -0.599683
     0.160710    -0.095657    -0.603303
     0.162385    -0.092758    -0.606968
     0.164059    -0.089858    -0.610677
     0.165733    -0.086959    -0.614427
     0.167407     0.452917    -0.524130


    -0.167407    -0.374016    -0.496018
    -0.165733    -0.539749    -0.494163
    -0.164059    -0.538075    -0.492328
    -0.162385    -0.536401    -0.490514
    -0.160710    -0.534726    -0.488721
    -0.159036    -0.533052    -0.486948
    -0.157362    -0.531378    -0.485196
    -0.155688    -0.529704    -0.483464
    -0.154014    -0.528030    -0.481753
    -0.152340    -0.526356    -0.480063
    -0.150666    -0.524682    -0.478393
    -0.148992    -0.523008    -0.476743
    -0.147318    -0.521334    -0.475114
    -0.145644    -0.519660    -0.473505
    -0.143970    -0.517986    -0.471917
    -0.142296    -0.516312    -0.470349
    -0.140622    -0.514638    -0.468802
    -0.138948    -0.512964    -0.467275
    -0.137274    -0.511290    -0.465770
    -0.135599    -0.509615    -0.464286
    -0.133925    -0.507941    -0.462822
    -0.132251    -0.506267    -0.461381
    -0.130577    -0.504593    -0.459960
    -0.128903    -0.502919    -0.458562
    -0.127229    -0.501245    -0.457186
    -0.125555    -0.499571    -0.455832
    -0.123881    -0.497897    -0.454500
    -0.122207    -0.496223    -0.453192
    -0.120533    -0.494549    -0.451908
    -0.118859    -0.492875    -0.450648
    -0.117185    -0.491201    -0.449412
    -0.115511    -0.489527    -0.448201
    -0.113837    -0.487853    -0.447015
    -0.112163    -0.486179    -0.445856
    -0.110488    -0.484504    -0.444724
    -0.108814    -0.482830    -0.443620
    -0.107140    -0.481156    -0.442544
    -0.105466    -0.479482    -0.441498
    -0.103792    -0.477808    -0.440481
    -0.102118    -0.476134    -0.439497
    -0.100444    -0.474460    -0.438544
    -0.098770    -0.472786    -0.437625
    -0.097096    -0.471112    -0.436741
    -0.095422    -0.469438    -0.435893
    -0.093748    -0.467764    -0.435082
    -0.092074    -0.466090    -0.434310
    -0.090400    -0.464416    -0.433578
    -0.088726    -0.462742    -0.432888
    -0.087051    -0.461068    -0.432243
    -0.085377    -0.459393    -0.431642
    -0.083703    -0.457719    -0.431089
    -0.082029    -0.456045    -0.430585
    -0.080355    -0.454371    -0.430132
    -0.078681    -0.452697    -0.429733
    -0.077007    -0.451023    -0.429388
    -0.075333    -0.449349    -0.429101
    -0.073659    -0.447675    -0.428873
    -0.071985    -0.446001    -0.428706
    -0.070311    -0.444327    -0.428601
    -0.068637    -0.442653    -0.428561
    -0.066963    -0.440979    -0.428588
    -0.065289    -0.439305    -0.428681
    -0.063615    -0.437631    -0.428844
    -0.061940    -0.435957    -0.429075
    -0.060266    -0.434282    -0.429375
    -0.058592    -0.432608    -0.429745
    -0.056918    -0.430934    -0.430184
    -0.055244    -0.429260    -0.430691
    -0.053570    -0.427586    -0.431264
    -0.051896    -0.425912    -0.431900
    -0.050222    -0.424238    -0.432598
    -0.048548    -0.422564    -0.433353
    -0.046874    -0.420890    -0.434161
    -0.045200    -0.419216    -0.435018
    -0.043526    -0.417542    -0.435918
    -0.041852    -0.415868    -0.436855
    -0.040178    -0.414194    -0.437823
    -0.038504    -0.412520    -0.438813
    -0.036829    -0.410846    -0.439820
    -0.035155    -0.409171    -0.440834
    -0.033481    -0.407497    -0.441848
    -0.031807    -0.405823    -0.442852
    -0.030133    -0.404149    -0.443839
    -0.028459    -0.402475    -0.444800
    -0.026785    -0.400801    -0.445726
    -0.025111    -0.399127    -0.446609
    -0.023437    -0.397453    -0.447442
    -0.021763    -0.395779    -0.448219
    -0.020089    -0.394105    -0.448934
    -0.018415    -0.392431    -0.449581
    -0.016741    -0.390757    -0.450159
    -0.015067    -0.389083    -0.450664
    -0.013393    -0.387409    -0.451096
    -0.011718    -0.385735    -0.451457
    -0.010044    -0.384060    -0.451749
    -0.008370    -0.382386    -0.451977
    -0.006696    -0.380712    -0.452146
    -0.005022    -0.379038    -0.452263
    -0.003348    -0.377364    -0.452338
    -0.001674    -0.375690    -0.452377
     0.000000    -0.374016    -0.452387
     0.001674    -0.371116    -0.452349
     0.003348    -0.368217    -0.452237
