    -0.001674    -0.375690    -2.779329
     0.000000    -0.374016    -2.773920
     0.001674    -0.371116    -2.782238
     0.003348    -0.368217    -2.791027
     0.005022    -0.365317    -2.800254
     0.006696    -0.362418    -2.809909
     0.008370    -0.359518    -2.819984
     0.010044    -0.356619    -2.830468
     0.011718    -0.353719    -2.841352
     0.013393    -0.350819    -2.852625
     0.015067    -0.347920    -2.864278
     0.016741    -0.345020    -2.876298
     0.018415    -0.342121    -2.888674
     0.020089    -0.339221    -2.901394
     0.021763    -0.336322    -2.914447
     0.023437    -0.333422    -2.927820
     0.025111    -0.330522    -2.941500
     0.026785    -0.327623    -2.955475
     0.028459    -0.324723    -2.969733
     0.030133    -0.321824    -2.984259
     0.031807    -0.318924    -2.999041
     0.033481    -0.316025    -3.014067
     0.035155    -0.313125    -3.029324
     0.036829    -0.310226    -3.044798
     0.038504    -0.307326    -3.060478
     0.040178    -0.304426    -3.076351
     0.041852    -0.301527    -3.092404
     0.043526    -0.298627    -3.108627
     0.045200    -0.295728    -3.125006
     0.046874    -0.292828    -3.141532
     0.048548    -0.289929    -3.158193
     0.050222    -0.287029    -3.174978
     0.051896    -0.284129    -3.191876
     0.053570    -0.281230    -3.208878
     0.055244    -0.278330    -3.225974
     0.056918    -0.275431    -3.243155
     0.058592    -0.272531    -3.260411
     0.060266    -0.269632    -3.277734
     0.061940    -0.266732    -3.295115
     0.063615    -0.263832    -3.312546
     0.065289    -0.260933    -3.330020
     0.066963    -0.258033    -3.347528
     0.068637    -0.255134    -3.365063
     0.070311    -0.252234    -3.382617
     0.071985    -0.249335    -3.400185
     0.073659    -0.246435    -3.417759
     0.075333    -0.243535    -3.435332
     0.077007    -0.240636    -3.452897
     0.078681    -0.237736    -3.470449
     0.080355    -0.234837    -3.487981
     0.082029    -0.231937    -3.505486
     0.083703    -0.229038    -3.522959
     0.085377    -0.226138    -3.540392
     0.087051    -0.223238    -3.557780
     0.088726    -0.220339    -3.575116
     0.090400    -0.217439    -3.592394
     0.092074    -0.214540    -3.609608
     0.093748    -0.211640    -3.626751
     0.095422    -0.208741    -3.643816
     0.097096    -0.205841    -3.660798
     0.098770    -0.202941    -3.677690
     0.100444    -0.200042    -3.694485
     0.102118    -0.197142    -3.711176
     0.103792    -0.194243    -3.727756
     0.105466    -0.191343    -3.744220
     0.107140    -0.188444    -3.760560
     0.108814    -0.185544    -3.776768
     0.110488    -0.182644    -3.792840
     0.112163    -0.179745    -3.808766
     0.113837    -0.176845    -3.824542
     0.115511    -0.173946    -3.840159
     0.117185    -0.171046    -3.855612
     0.118859    -0.168147    -3.870893
     0.120533    -0.165247    -3.885996
     0.122207    -0.162347    -3.900915
     0.123881    -0.159448    -3.915643
     0.125555    -0.156548    -3.930174
     0.127229    -0.153649    -3.944502
     0.128903    -0.150749    -3.958622
     0.130577    -0.147850    -3.972528
     0.132251    -0.144950    -3.986214
     0.133925    -0.142050    -3.999676
     0.135599    -0.139151    -4.012910
     0.137274    -0.136251    -4.025910
     0.138948    -0.133352    -4.038672
     0.140622    -0.130452    -4.051194
     0.142296    -0.127553    -4.063472
     0.143970    -0.124653    -4.075502
     0.145644    -0.121753    -4.087282
     0.147318    -0.118854    -4.098811
     0.148992    -0.115954    -4.110085
     0.150666    -0.113055    -4.121104
     0.152340    -0.110155    -4.131867
     0.154014    -0.107256    -4.142373
     0.155688    -0.104356    -4.152622
     0.157362    -0.101456    -4.162613
     0.159036    -0.098557    -4.172348
     0.160710    -0.095657    -4.181827
     0.162385    -0.092758    -4.191052
     0.164059    -0.089858    -4.200023
     0.165733    -0.086959    -4.208743
     0.167407     0.452917    -3.511063


    -0.167407    -0.374016    -3.533674
    -0.165733    -0.539749    -3.522500
    -0.164059    -0.538075    -3.511231
    -0.162385    -0.536401    -3.499869
    -0.160710    -0.534726    -3.488416
    -0.159036    -0.533052    -3.476871
    -0.157362    -0.531378    -3.465236
    -0.155688    -0.529704    -3.453513
    -0.154014    -0.528030    -3.441702
    -0.152340    -0.526356    -3.429805
    -0.150666    -0.524682    -3.417823
    -0.148992    -0.523008    -3.405758
    -0.147318    -0.521334    -3.393611
    -0.145644    -0.519660    -3.381383
    -0.143970    -0.517986    -3.369076
    -0.142296    -0.516312    -3.356692
    -0.140622    -0.514638    -3.344232
    -0.138948    -0.512964    -3.331698
    -0.137274    -0.511290    -3.319092
    -0.135599    -0.509615    -3.306415
    -0.133925    -0.507941    -3.293669
    -0.132251    -0.506267    -3.280856
    -0.130577    -0.504593    -3.267978
    -0.128903    -0.502919    -3.255037
    -0.127229    -0.501245    -3.242036
    -0.125555    -0.499571    -3.228976
    -0.123881    -0.497897    -3.215859
    -0.122207    -0.496223    -3.202688
    -0.120533    -0.494549    -3.189465
    -0.118859    -0.492875    -3.176193
    -0.117185    -0.491201    -3.162874
    -0.115511    -0.489527    -3.149512
    -0.113837    -0.487853    -3.136108
    -0.112163    -0.486179    -3.122667
    -0.110488    -0.484504    -3.109190
    -0.108814    -0.482830    -3.095682
    -0.107140    -0.481156    -3.082146
    -0.105466    -0.479482    -3.068586
    -0.103792    -0.477808    -3.055005
    -0.102118    -0.476134    -3.041409
    -0.100444    -0.474460    -3.027802
    -0.098770    -0.472786    -3.014190
    -0.097096    -0.471112    -3.000578
    -0.095422    -0.469438    -2.986973
    -0.093748    -0.467764    -2.973381
    -0.092074    -0.466090    -2.959812
    -0.090400    -0.464416    -2.946274
    -0.088726    -0.462742    -2.932778
    -0.087051    -0.461068    -2.919338
    -0.085377    -0.459393    -2.905966
    -0.083703    -0.457719    -2.892682
    -0.082029    -0.456045    -2.879505
    -0.080355    -0.454371    -2.866461
    -0.078681    -0.452697    -2.853580
    -0.077007    -0.451023    -2.840899
    -0.075333    -0.449349    -2.828463
    -0.073659    -0.447675    -2.816325
    -0.071985    -0.446001    -2.804551
    -0.070311    -0.444327    -2.793216
    -0.068637    -0.442653    -2.782407
    -0.066963    -0.440979    -2.772216
    -0.065289    -0.439305    -2.762734
    -0.063615    -0.437631    -2.754041
    -0.061940    -0.435957    -2.746194
    -0.060266    -0.434282    -2.739218
    -0.058592    -0.432608    -2.733103
    -0.056918    -0.430934    -2.727808
    -0.055244    -0.429260    -2.723274
    -0.053570    -0.427586    -2.719431
    -0.051896    -0.425912    -2.716209
    -0.050222    -0.424238    -2.713543
    -0.048548    -0.422564    -2.711374
    -0.046874    -0.420890    -2.709655
    -0.045200    -0.419216    -2.708344
    -0.043526    -0.417542    -2.707408
    -0.041852    -0.415868    -2.706820
    -0.040178    -0.414194    -2.706556
    -0.038504    -0.412520    -2.706598
    -0.036829    -0.410846    -2.706931
    -0.035155    -0.409171    -2.707542
    -0.033481    -0.407497    -2.708421
    -0.031807    -0.405823    -2.709558
    -0.030133    -0.404149    -2.710946
    -0.028459    -0.402475    -2.712578
    -0.026785    -0.400801    -2.714448
    -0.025111    -0.399127    -2.716552
    -0.023437    -0.397453    -2.718886
    -0.021763    -0.395779    -2.721445
    -0.020089    -0.394105    -2.724225
    -0.018415    -0.392431    -2.727225
    -0.016741    -0.390757    -2.730440
    -0.015067    -0.389083    -2.733868
    -0.013393    -0.387409    -2.737506
    -0.011718    -0.385735    -2.741352
    -0.010044    -0.384060    -2.745404
    -0.008370    -0.382386    -2.749659
    -0.006696    -0.380712    -2.754115
    -0.005022    -0.379038    -2.758770
    -0.003348    -0.377364    -2.763622
    -0.001674    -0.375690    -2.768668
     0.000000    -0.374016    -2.773886
     0.001674    -0.371116    -2.766020
     0.003348    -0.368217    -2.758588
     0.005022    -0.365317    -2.751625
     0.006696    -0.362418    -2.745138
     0.008370    -0.359518    -2.739133
     0.010044    -0.356619    -2.733620
     0.011718    -0.353719    -2.728605
     0.013393    -0.350819    -2.724098
     0.015067    -0.347920    -2.720107
     0.016741    -0.345020    -2.716644
     0.018415    -0.342121    -2.713722
     0.020089    -0.339221    -2.711356
     0.021763    -0.336322    -2.709565
     0.023437    -0.333422    -2.708376
     0.025111    -0.330522    -2.707820
     0.026785    -0.327623    -2.707941
     0.028459    -0.324723    -2.708797
     0.030133    -0.321824    -2.710466
     0.031807    -0.318924    -2.713055
     0.033481    -0.316025    -2.716706
     0.035155    -0.313125    -2.721607
     0.036829    -0.310226    -2.727986
     0.038504    -0.307326    -2.736088
     0.040178    -0.304426    -2.746119
     0.041852    -0.301527    -2.758169
     0.043526    -0.298627    -2.772153
     0.045200    -0.295728    -2.787838
     0.046874    -0.292828    -2.804913
     0.048548    -0.289929    -2.823069
     0.050222    -0.287029    -2.842043
     0.051896    -0.284129    -2.861629
     0.053570    -0.281230    -2.881669
     0.055244    -0.278330    -2.902047
     0.056918    -0.275431    -2.922672
     0.058592    -0.272531    -2.943478
     0.060266    -0.269632    -2.964412
     0.061940    -0.266732    -2.985433
     0.063615    -0.263832    -3.006506
     0.065289    -0.260933    -3.027605
     0.066963    -0.258033    -3.048706
     0.068637    -0.255134    -3.069789
     0.070311    -0.252234    -3.090836
     0.071985    -0.249335    -3.111832
     0.073659    -0.246435    -3.132765
     0.075333    -0.243535    -3.153620
     0.077007    -0.240636    -3.174389
     0.078681    -0.237736    -3.195060
     0.080355    -0.234837    -3.215624
     0.082029    -0.231937    -3.236073
     0.083703    -0.229038    -3.256400
     0.085377    -0.226138    -3.276597
     0.087051    -0.223238    -3.296658
     0.088726    -0.220339    -3.316577
     0.090400    -0.217439    -3.336348
     0.092074    -0.214540    -3.355966
     0.093748    -0.211640    -3.375426
     0.095422    -0.208741    -3.394724
     0.097096    -0.205841    -3.413856
     0.098770    -0.202941    -3.432818
     0.100444    -0.200042    -3.451607
     0.102118    -0.197142    -3.470218
     0.103792    -0.194243    -3.488650
     0.105466    -0.191343    -3.506898
     0.107140    -0.188444    -3.524961
     0.108814    -0.185544    -3.542834
     0.110488    -0.182644    -3.560517
     0.112163    -0.179745    -3.578005
     0.113837    -0.176845    -3.595297
     0.115511    -0.173946    -3.612390
     0.117185    -0.171046    -3.629281
     0.118859    -0.168147    -3.645969
     0.120533    -0.165247    -3.662449
     0.122207    -0.162347    -3.678720
     0.123881    -0.159448    -3.694779
     0.125555    -0.156548    -3.710623
     0.127229    -0.153649    -3.726250
     0.128903    -0.150749    -3.741657
     0.130577    -0.147850    -3.756842
     0.132251    -0.144950    -3.771801
     0.133925    -0.142050    -3.786532
     0.135599    -0.139151    -3.801032
     0.137274    -0.136251    -3.815300
     0.138948    -0.133352    -3.829331
     0.140622    -0.130452    -3.843125
     0.142296    -0.127553    -3.856678
     0.143970    -0.124653    -3.869989
     0.145644    -0.121753    -3.883055
     0.147318    -0.118854    -3.895875
     0.148992    -0.115954    -3.908447
     0.150666    -0.113055    -3.920770
     0.152340    -0.110155    -3.932843
     0.154014    -0.107256    -3.944664
     0.155688    -0.104356    -3.956234
     0.157362    -0.101456    -3.967551
     0.159036    -0.098557    -3.978617
     0.160710    -0.095657    -3.989432
     0.162385    -0.092758    -3.999995
     0.164059    -0.089858    -4.010310
     0.165733    -0.086959    -4.020376
     0.167407     0.452917    -3.405316


    -0.167407    -0.374016    -3.149702
    -0.165733    -0.539749    -3.139167
    -0.164059    -0.538075    -3.128675
    -0.162385    -0.536401    -3.118227
    -0.160710    -0.534726    -3.107827
    -0.159036    -0.533052    -3.097477
    -0.157362    -0.531378    -3.087180
    -0.155688    -0.529704    -3.076938
    -0.154014    -0.528030    -3.066756
    -0.152340    -0.526356    -3.056635
    -0.150666    -0.524682    -3.046578
    -0.148992    -0.523008    -3.036589
    -0.147318    -0.521334    -3.026670
    -0.145644    -0.519660    -3.016825
    -0.143970    -0.517986    -3.007055
    -0.142296    -0.516312    -2.997366
    -0.140622    -0.514638    -2.987758
    -0.138948    -0.512964    -2.978237
    -0.137274    -0.511290    -2.968804
    -0.135599    -0.509615    -2.959463
    -0.133925    -0.507941    -2.950217
    -0.132251    -0.506267    -2.941069
    -0.130577    -0.504593    -2.932022
    -0.128903    -0.502919    -2.923080
    -0.127229    -0.501245    -2.914245
    -0.125555    -0.499571    -2.905521
    -0.123881    -0.497897    -2.896910
    -0.122207    -0.496223    -2.888416
    -0.120533    -0.494549    -2.880041
    -0.118859    -0.492875    -2.871788
    -0.117185    -0.491201    -2.863660
    -0.115511    -0.489527    -2.855659
    -0.113837    -0.487853    -2.847788
    -0.112163    -0.486179    -2.840049
    -0.110488    -0.484504    -2.832444
    -0.108814    -0.482830    -2.824976
    -0.107140    -0.481156    -2.817645
    -0.105466    -0.479482    -2.810454
    -0.103792    -0.477808    -2.803402
    -0.102118    -0.476134    -2.796492
    -0.100444    -0.474460    -2.789722
    -0.098770    -0.472786    -2.783094
    -0.097096    -0.471112    -2.776605
    -0.095422    -0.469438    -2.770255
    -0.093748    -0.467764    -2.764040
    -0.092074    -0.466090    -2.757958
    -0.090400    -0.464416    -2.752004
    -0.088726    -0.462742    -2.746171
    -0.087051    -0.461068    -2.740452
    -0.085377    -0.459393    -2.734836
    -0.083703    -0.457719    -2.729310
    -0.082029    -0.456045    -2.723858
    -0.080355    -0.454371    -2.718459
    -0.078681    -0.452697    -2.713086
    -0.077007    -0.451023    -2.707708
    -0.075333    -0.449349    -2.702282
    -0.073659    -0.447675    -2.696760
    -0.071985    -0.446001    -2.691080
    -0.070311    -0.444327    -2.685169
    -0.068637    -0.442653    -2.678947
    -0.066963    -0.440979    -2.672323
    -0.065289    -0.439305    -2.665211
    -0.063615    -0.437631    -2.657534
    -0.061940    -0.435957    -2.649240
    -0.060266    -0.434282    -2.640307
    -0.058592    -0.432608    -2.630749
    -0.056918    -0.430934    -2.620609
    -0.055244    -0.429260    -2.609951
    -0.053570    -0.427586    -2.598850
    -0.051896    -0.425912    -2.587378
    -0.050222    -0.424238    -2.575606
    -0.048548    -0.422564    -2.563593
    -0.046874    -0.420890    -2.551393
    -0.045200    -0.419216    -2.539052
    -0.043526    -0.417542    -2.526605
    -0.041852    -0.415868    -2.514086
    -0.040178    -0.414194    -2.501521
    -0.038504    -0.412520    -2.488934
    -0.036829    -0.410846    -2.476343
    -0.035155    -0.409171    -2.463767
    -0.033481    -0.407497    -2.451221
    -0.031807    -0.405823    -2.438718
    -0.030133    -0.404149    -2.426273
    -0.028459    -0.402475    -2.413896
    -0.026785    -0.400801    -2.401598
    -0.025111    -0.399127    -2.389391
    -0.023437    -0.397453    -2.377285
    -0.021763    -0.395779    -2.365289
    -0.020089    -0.394105    -2.353414
    -0.018415    -0.392431    -2.341669
    -0.016741    -0.390757    -2.330064
    -0.015067    -0.389083    -2.318610
    -0.013393    -0.387409    -2.307315
    -0.011718    -0.385735    -2.296192
    -0.010044    -0.384060    -2.285249
    -0.008370    -0.382386    -2.274499
    -0.006696    -0.380712    -2.263952
    -0.005022    -0.379038    -2.253619
    -0.003348    -0.377364    -2.243513
    -0.001674    -0.375690    -2.233646
     0.000000    -0.374016    -2.224033
     0.001674    -0.371116    -2.238796
     0.003348    -0.368217    -2.254140
     0.005022    -0.365317    -2.270006
     0.006696    -0.362418    -2.286351
     0.008370    -0.359518    -2.303137
     0.010044    -0.356619    -2.320326
     0.011718    -0.353719    -2.337882
     0.013393    -0.350819    -2.355770
     0.015067    -0.347920    -2.373956
     0.016741    -0.345020    -2.392405
     0.018415    -0.342121    -2.411082
     0.020089    -0.339221    -2.429950
     0.021763    -0.336322    -2.448968
     0.023437    -0.333422    -2.468093
     0.025111    -0.330522    -2.487273
     0.026785    -0.327623    -2.506447
     0.028459    -0.324723    -2.525539
     0.030133    -0.321824    -2.544453
     0.031807    -0.318924    -2.563066
     0.033481    -0.316025    -2.581219
     0.035155    -0.313125    -2.598709
     0.036829    -0.310226    -2.615293
     0.038504    -0.307326    -2.630708
     0.040178    -0.304426    -2.644734
     0.041852    -0.301527    -2.657266
     0.043526    -0.298627    -2.668372
     0.045200    -0.295728    -2.678273
     0.046874    -0.292828    -2.687263
     0.048548    -0.289929    -2.695634
     0.050222    -0.287029    -2.703637
     0.051896    -0.284129    -2.711461
     0.053570    -0.281230    -2.719248
     0.055244    -0.278330    -2.727102
     0.056918    -0.275431    -2.735095
     0.058592    -0.272531    -2.743279
     0.060266    -0.269632    -2.751690
     0.061940    -0.266732    -2.760356
     0.063615    -0.263832    -2.769293
     0.065289    -0.260933    -2.778514
     0.066963    -0.258033    -2.788026
     0.068637    -0.255134    -2.797832
     0.070311    -0.252234    -2.807935
     0.071985    -0.249335    -2.818334
     0.073659    -0.246435    -2.829025
     0.075333    -0.243535    -2.840006
     0.077007    -0.240636    -2.851270
     0.078681    -0.237736    -2.862813
     0.080355    -0.234837    -2.874628
     0.082029    -0.231937    -2.886706
     0.083703    -0.229038    -2.899040
     0.085377    -0.226138    -2.911622
     0.087051    -0.223238    -2.924442
     0.088726    -0.220339    -2.937492
     0.090400    -0.217439    -2.950761
     0.092074    -0.214540    -2.964239
     0.093748    -0.211640    -2.977918
     0.095422    -0.208741    -2.991786
     0.097096    -0.205841    -3.005832
     0.098770    -0.202941    -3.020047
     0.100444    -0.200042    -3.034421
     0.102118    -0.197142    -3.048941
     0.103792    -0.194243    -3.063598
     0.105466    -0.191343    -3.078381
     0.107140    -0.188444    -3.093280
     0.108814    -0.185544    -3.108283
     0.110488    -0.182644    -3.123382
     0.112163    -0.179745    -3.138564
     0.113837    -0.176845    -3.153821
     0.115511    -0.173946    -3.169141
     0.117185    -0.171046    -3.184516
     0.118859    -0.168147    -3.199936
     0.120533    -0.165247    -3.215390
     0.122207    -0.162347    -3.230870
     0.123881    -0.159448    -3.246366
     0.125555    -0.156548    -3.261871
     0.127229    -0.153649    -3.277374
     0.128903    -0.150749    -3.292867
     0.130577    -0.147850    -3.308343
     0.132251    -0.144950    -3.323793
     0.133925    -0.142050    -3.339209
     0.135599    -0.139151    -3.354585
     0.137274    -0.136251    -3.369912
     0.138948    -0.133352    -3.385184
     0.140622    -0.130452    -3.400393
     0.142296    -0.127553    -3.415534
     0.143970    -0.124653    -3.430599
     0.145644    -0.121753    -3.445583
     0.147318    -0.118854    -3.460480
     0.148992    -0.115954    -3.475283
     0.150666    -0.113055    -3.489987
     0.152340    -0.110155    -3.504587
     0.154014    -0.107256    -3.519078
     0.155688    -0.104356    -3.533453
     0.157362    -0.101456    -3.547709
     0.159036    -0.098557    -3.561841
     0.160710    -0.095657    -3.575843
     0.162385    -0.092758    -3.589711
     0.164059    -0.089858    -3.603442
     0.165733    -0.086959    -3.617029
     0.167407     0.452917    -2.355148


    -0.167407    -0.374016    -2.965789
    -0.165733    -0.539749    -2.952501
    -0.164059    -0.538075    -2.939185
    -0.162385    -0.536401    -2.925843
    -0.160710    -0.534726    -2.912476
    -0.159036    -0.533052    -2.899084
    -0.157362    -0.531378    -2.885670
    -0.155688    -0.529704    -2.872235
    -0.154014    -0.528030    -2.858781
    -0.152340    -0.526356    -2.845309
    -0.150666    -0.524682    -2.831820
    -0.148992    -0.523008    -2.818316
    -0.147318    -0.521334    -2.804800
    -0.145644    -0.519660    -2.791272
    -0.143970    -0.517986    -2.777734
    -0.142296    -0.516312    -2.764189
    -0.140622    -0.514638    -2.750639
    -0.138948    -0.512964    -2.737084
    -0.137274    -0.511290    -2.723529
    -0.135599    -0.509615    -2.709974
    -0.133925    -0.507941    -2.696422
    -0.132251    -0.506267    -2.682875
    -0.130577    -0.504593    -2.669336
    -0.128903    -0.502919    -2.655808
    -0.127229    -0.501245    -2.642292
    -0.125555    -0.499571    -2.628793
    -0.123881    -0.497897    -2.615313
    -0.122207    -0.496223    -2.601854
    -0.120533    -0.494549    -2.588421
    -0.118859    -0.492875    -2.575017
    -0.117185    -0.491201    -2.561644
    -0.115511    -0.489527    -2.548307
    -0.113837    -0.487853    -2.535010
    -0.112163    -0.486179    -2.521757
    -0.110488    -0.484504    -2.508551
    -0.108814    -0.482830    -2.495398
    -0.107140    -0.481156    -2.482302
    -0.105466    -0.479482    -2.469267
    -0.103792    -0.477808    -2.456300
    -0.102118    -0.476134    -2.443405
    -0.100444    -0.474460    -2.430588
    -0.098770    -0.472786    -2.417855
    -0.097096    -0.471112    -2.405212
    -0.095422    -0.469438    -2.392667
    -0.093748    -0.467764    -2.380225
    -0.092074    -0.466090    -2.367896
    -0.090400    -0.464416    -2.355685
    -0.088726    -0.462742    -2.343603
    -0.087051    -0.461068    -2.331657
    -0.085377    -0.459393    -2.319857
    -0.083703    -0.457719    -2.308214
    -0.082029    -0.456045    -2.296737
    -0.080355    -0.454371    -2.285438
    -0.078681    -0.452697    -2.274329
    -0.077007    -0.451023    -2.263423
    -0.075333    -0.449349    -2.252733
    -0.073659    -0.447675    -2.242275
    -0.071985    -0.446001    -2.232062
    -0.070311    -0.444327    -2.222111
    -0.068637    -0.442653    -2.212440
    -0.066963    -0.440979    -2.203066
    -0.065289    -0.439305    -2.194009
    -0.063615    -0.437631    -2.185288
    -0.061940    -0.435957    -2.176924
    -0.060266    -0.434282    -2.168938
    -0.058592    -0.432608    -2.161353
    -0.056918    -0.430934    -2.154190
    -0.055244    -0.429260    -2.147471
    -0.053570    -0.427586    -2.141220
    -0.051896    -0.425912    -2.135458
    -0.050222    -0.424238    -2.130206
    -0.048548    -0.422564    -2.125484
    -0.046874    -0.420890    -2.121310
    -0.045200    -0.419216    -2.117700
    -0.043526    -0.417542    -2.114668
    -0.041852    -0.415868    -2.112225
    -0.040178    -0.414194    -2.110379
    -0.038504    -0.412520    -2.109135
    -0.036829    -0.410846    -2.108496
    -0.035155    -0.409171    -2.108459
    -0.033481    -0.407497    -2.109022
    -0.031807    -0.405823    -2.110176
    -0.030133    -0.404149    -2.111911
    -0.028459    -0.402475    -2.114216
    -0.026785    -0.400801    -2.117077
    -0.025111    -0.399127    -2.120477
    -0.023437    -0.397453    -2.124401
    -0.021763    -0.395779    -2.128830
    -0.020089    -0.394105    -2.133746
    -0.018415    -0.392431    -2.139130
    -0.016741    -0.390757    -2.144962
    -0.015067    -0.389083    -2.151225
    -0.013393    -0.387409    -2.157900
    -0.011718    -0.385735    -2.164967
    -0.010044    -0.384060    -2.172410
    -0.008370    -0.382386    -2.180211
    -0.006696    -0.380712    -2.188352
    -0.005022    -0.379038    -2.196818
    -0.003348    -0.377364    -2.205594
    -0.001674    -0.375690    -2.214663
     0.000000    -0.374016    -2.224010
     0.001674    -0.371116    -2.209859
     0.003348    -0.368217    -2.196357
     0.005022    -0.365317    -2.183571
     0.006696    -0.362418    -2.171559
     0.008370    -0.359518    -2.160381
     0.010044    -0.356619    -2.150100
     0.011718    -0.353719    -2.140783
     0.013393    -0.350819    -2.132497
     0.015067    -0.347920    -2.125311
     0.016741    -0.345020    -2.119293
     0.018415    -0.342121    -2.114505
     0.020089    -0.339221    -2.111007
     0.021763    -0.336322    -2.108848
     0.023437    -0.333422    -2.108066
     0.025111    -0.330522    -2.108684
     0.026785    -0.327623    -2.110709
     0.028459    -0.324723    -2.114129
     0.030133    -0.321824    -2.118915
     0.031807    -0.318924    -2.125022
     0.033481    -0.316025    -2.132391
     0.035155    -0.313125    -2.140952
     0.036829    -0.310226    -2.150628
     0.038504    -0.307326    -2.161338
     0.040178    -0.304426    -2.173000
     0.041852    -0.301527    -2.185533
     0.043526    -0.298627    -2.198860
     0.045200    -0.295728    -2.212908
     0.046874    -0.292828    -2.227610
     0.048548    -0.289929    -2.242903
     0.050222    -0.287029    -2.258729
     0.051896    -0.284129    -2.275038
     0.053570    -0.281230    -2.291781
     0.055244    -0.278330    -2.308918
     0.056918    -0.275431    -2.326408
     0.058592    -0.272531    -2.344218
     0.060266    -0.269632    -2.362315
     0.061940    -0.266732    -2.380671
     0.063615    -0.263832    -2.399260
     0.065289    -0.260933    -2.418057
     0.066963    -0.258033    -2.437041
     0.068637    -0.255134    -2.456192
     0.070311    -0.252234    -2.475491
     0.071985    -0.249335    -2.494920
     0.073659    -0.246435    -2.514465
     0.075333    -0.243535    -2.534109
     0.077007    -0.240636    -2.553839
     0.078681    -0.237736    -2.573643
     0.080355    -0.234837    -2.593508
     0.082029    -0.231937    -2.613422
     0.083703    -0.229038    -2.633375
     0.085377    -0.226138    -2.653358
