     0.087051    -0.223238    -0.297107
     0.088726    -0.220339    -0.299324
     0.090400    -0.217439    -0.301542
     0.092074    -0.214540    -0.303760
     0.093748    -0.211640    -0.305979
     0.095422    -0.208741    -0.308195
     0.097096    -0.205841    -0.310410
     0.098770    -0.202941    -0.312622
     0.100444    -0.200042    -0.314831
     0.102118    -0.197142    -0.317036
     0.103792    -0.194243    -0.319236
     0.105466    -0.191343    -0.321431
     0.107140    -0.188444    -0.323619
     0.108814    -0.185544    -0.325801
     0.110488    -0.182644    -0.327976
     0.112163    -0.179745    -0.330144
     0.113837    -0.176845    -0.332302
     0.115511    -0.173946    -0.334452
     0.117185    -0.171046    -0.336593
     0.118859    -0.168147    -0.338723
     0.120533    -0.165247    -0.340843
     0.122207    -0.162347    -0.342952
     0.123881    -0.159448    -0.345048
     0.125555    -0.156548    -0.347133
     0.127229    -0.153649    -0.349205
     0.128903    -0.150749    -0.351263
     0.130577    -0.147850    -0.353308
     0.132251    -0.144950    -0.355338
     0.133925    -0.142050    -0.357353
     0.135599    -0.139151    -0.359353
     0.137274    -0.136251    -0.361337
     0.138948    -0.133352    -0.363304
     0.140622    -0.130452    -0.365254
     0.142296    -0.127553    -0.367187
     0.143970    -0.124653    -0.369101
     0.145644    -0.121753    -0.370998
     0.147318    -0.118854    -0.372875
     0.148992    -0.115954    -0.374733
     0.150666    -0.113055    -0.376572
     0.152340    -0.110155    -0.378390
     0.154014    -0.107256    -0.380188
     0.155688    -0.104356    -0.381965
     0.157362    -0.101456    -0.383720
     0.159036    -0.098557    -0.385455
     0.160710    -0.095657    -0.387167
     0.162385    -0.092758    -0.388857
     0.164059    -0.089858    -0.390524
     0.165733    -0.086959    -0.392169
     0.167407     0.452917    -0.250841


    -0.167407    -0.374016    -0.234112
    -0.165733    -0.539749    -0.233587
    -0.164059    -0.538075    -0.233065
    -0.162385    -0.536401    -0.232545
    -0.160710    -0.534726    -0.232028
    -0.159036    -0.533052    -0.231513
    -0.157362    -0.531378    -0.231000
    -0.155688    -0.529704    -0.230490
    -0.154014    -0.528030    -0.229980
    -0.152340    -0.526356    -0.229473
    -0.150666    -0.524682    -0.228966
    -0.148992    -0.523008    -0.228461
    -0.147318    -0.521334    -0.227958
    -0.145644    -0.519660    -0.227455
    -0.143970    -0.517986    -0.226952
    -0.142296    -0.516312    -0.226451
    -0.140622    -0.514638    -0.225949
    -0.138948    -0.512964    -0.225449
    -0.137274    -0.511290    -0.224948
    -0.135599    -0.509615    -0.224447
    -0.133925    -0.507941    -0.223946
    -0.132251    -0.506267    -0.223444
    -0.130577    -0.504593    -0.222943
    -0.128903    -0.502919    -0.222440
    -0.127229    -0.501245    -0.221937
    -0.125555    -0.499571    -0.221433
    -0.123881    -0.497897    -0.220928
    -0.122207    -0.496223    -0.220423
    -0.120533    -0.494549    -0.219916
    -0.118859    -0.492875    -0.219408
    -0.117185    -0.491201    -0.218899
    -0.115511    -0.489527    -0.218388
    -0.113837    -0.487853    -0.217877
    -0.112163    -0.486179    -0.217364
    -0.110488    -0.484504    -0.216849
    -0.108814    -0.482830    -0.216334
    -0.107140    -0.481156    -0.215817
    -0.105466    -0.479482    -0.215299
    -0.103792    -0.477808    -0.214780
    -0.102118    -0.476134    -0.214260
    -0.100444    -0.474460    -0.213739
    -0.098770    -0.472786    -0.213217
    -0.097096    -0.471112    -0.212694
    -0.095422    -0.469438    -0.212172
    -0.093748    -0.467764    -0.211648
    -0.092074    -0.466090    -0.211125
    -0.090400    -0.464416    -0.210602
    -0.088726    -0.462742    -0.210079
    -0.087051    -0.461068    -0.209557
    -0.085377    -0.459393    -0.209036
    -0.083703    -0.457719    -0.208516
    -0.082029    -0.456045    -0.207997
    -0.080355    -0.454371    -0.207480
    -0.078681    -0.452697    -0.206965
    -0.077007    -0.451023    -0.206453
    -0.075333    -0.449349    -0.205942
    -0.073659    -0.447675    -0.205435
    -0.071985    -0.446001    -0.204930
    -0.070311    -0.444327    -0.204429
    -0.068637    -0.442653    -0.203930
    -0.066963    -0.440979    -0.203435
    -0.065289    -0.439305    -0.202942
    -0.063615    -0.437631    -0.202452
    -0.061940    -0.435957    -0.201964
    -0.060266    -0.434282    -0.201478
    -0.058592    -0.432608    -0.200993
    -0.056918    -0.430934    -0.200508
    -0.055244    -0.429260    -0.200023
    -0.053570    -0.427586    -0.199537
    -0.051896    -0.425912    -0.199047
    -0.050222    -0.424238    -0.198554
    -0.048548    -0.422564    -0.198056
    -0.046874    -0.420890    -0.197551
    -0.045200    -0.419216    -0.197039
    -0.043526    -0.417542    -0.196518
    -0.041852    -0.415868    -0.195987
    -0.040178    -0.414194    -0.195445
    -0.038504    -0.412520    -0.194891
    -0.036829    -0.410846    -0.194326
    -0.035155    -0.409171    -0.193749
    -0.033481    -0.407497    -0.193160
    -0.031807    -0.405823    -0.192559
    -0.030133    -0.404149    -0.191948
    -0.028459    -0.402475    -0.191327
    -0.026785    -0.400801    -0.190697
    -0.025111    -0.399127    -0.190060
    -0.023437    -0.397453    -0.189416
    -0.021763    -0.395779    -0.188769
    -0.020089    -0.394105    -0.188119
    -0.018415    -0.392431    -0.187469
    -0.016741    -0.390757    -0.186821
    -0.015067    -0.389083    -0.186176
    -0.013393    -0.387409    -0.185537
    -0.011718    -0.385735    -0.184907
    -0.010044    -0.384060    -0.184288
    -0.008370    -0.382386    -0.183681
    -0.006696    -0.380712    -0.183090
    -0.005022    -0.379038    -0.182517
    -0.003348    -0.377364    -0.181965
    -0.001674    -0.375690    -0.181436
     0.000000    -0.374016    -0.181047
     0.001674    -0.371116    -0.181766
     0.003348    -0.368217    -0.182599
     0.005022    -0.365317    -0.183479
     0.006696    -0.362418    -0.184398
     0.008370    -0.359518    -0.185346
     0.010044    -0.356619    -0.186315
     0.011718    -0.353719    -0.187298
     0.013393    -0.350819    -0.188284
     0.015067    -0.347920    -0.189267
     0.016741    -0.345020    -0.190240
     0.018415    -0.342121    -0.191195
     0.020089    -0.339221    -0.192128
     0.021763    -0.336322    -0.193033
     0.023437    -0.333422    -0.193909
     0.025111    -0.330522    -0.194753
     0.026785    -0.327623    -0.195565
     0.028459    -0.324723    -0.196348
     0.030133    -0.321824    -0.197105
     0.031807    -0.318924    -0.197839
     0.033481    -0.316025    -0.198557
     0.035155    -0.313125    -0.199264
     0.036829    -0.310226    -0.199965
     0.038504    -0.307326    -0.200665
     0.040178    -0.304426    -0.201370
     0.041852    -0.301527    -0.202082
     0.043526    -0.298627    -0.202805
     0.045200    -0.295728    -0.203540
     0.046874    -0.292828    -0.204289
     0.048548    -0.289929    -0.205053
     0.050222    -0.287029    -0.205831
     0.051896    -0.284129    -0.206624
     0.053570    -0.281230    -0.207431
     0.055244    -0.278330    -0.208250
     0.056918    -0.275431    -0.209082
     0.058592    -0.272531    -0.209925
     0.060266    -0.269632    -0.210778
     0.061940    -0.266732    -0.211641
     0.063615    -0.263832    -0.212511
     0.065289    -0.260933    -0.213390
     0.066963    -0.258033    -0.214275
     0.068637    -0.255134    -0.215166
     0.070311    -0.252234    -0.216063
     0.071985    -0.249335    -0.216965
     0.073659    -0.246435    -0.217871
     0.075333    -0.243535    -0.218782
     0.077007    -0.240636    -0.219696
     0.078681    -0.237736    -0.220614
     0.080355    -0.234837    -0.221536
     0.082029    -0.231937    -0.222462
     0.083703    -0.229038    -0.223390
     0.085377    -0.226138    -0.224322
     0.087051    -0.223238    -0.225258
     0.088726    -0.220339    -0.226196
     0.090400    -0.217439    -0.227139
     0.092074    -0.214540    -0.228084
     0.093748    -0.211640    -0.229034
     0.095422    -0.208741    -0.229987
     0.097096    -0.205841    -0.230944
     0.098770    -0.202941    -0.231905
     0.100444    -0.200042    -0.232870
     0.102118    -0.197142    -0.233839
     0.103792    -0.194243    -0.234813
     0.105466    -0.191343    -0.235791
     0.107140    -0.188444    -0.236774
     0.108814    -0.185544    -0.237761
     0.110488    -0.182644    -0.238754
     0.112163    -0.179745    -0.239752
     0.113837    -0.176845    -0.240755
     0.115511    -0.173946    -0.241764
     0.117185    -0.171046    -0.242778
     0.118859    -0.168147    -0.243799
     0.120533    -0.165247    -0.244825
     0.122207    -0.162347    -0.245857
     0.123881    -0.159448    -0.246896
     0.125555    -0.156548    -0.247941
     0.127229    -0.153649    -0.248992
     0.128903    -0.150749    -0.250051
     0.130577    -0.147850    -0.251116
     0.132251    -0.144950    -0.252188
     0.133925    -0.142050    -0.253268
     0.135599    -0.139151    -0.254355
     0.137274    -0.136251    -0.255450
     0.138948    -0.133352    -0.256552
     0.140622    -0.130452    -0.257663
     0.142296    -0.127553    -0.258781
     0.143970    -0.124653    -0.259908
     0.145644    -0.121753    -0.261043
     0.147318    -0.118854    -0.262186
     0.148992    -0.115954    -0.263339
     0.150666    -0.113055    -0.264499
     0.152340    -0.110155    -0.265669
     0.154014    -0.107256    -0.266848
     0.155688    -0.104356    -0.268035
     0.157362    -0.101456    -0.269232
     0.159036    -0.098557    -0.270437
     0.160710    -0.095657    -0.271652
     0.162385    -0.092758    -0.272876
     0.164059    -0.089858    -0.274109
     0.165733    -0.086959    -0.275350
     0.167407     0.452917    -0.230818


    -0.167407    -0.374016    -0.203841
    -0.165733    -0.539749    -0.203192
    -0.164059    -0.538075    -0.202544
    -0.162385    -0.536401    -0.201896
    -0.160710    -0.534726    -0.201248
    -0.159036    -0.533052    -0.200600
    -0.157362    -0.531378    -0.199952
    -0.155688    -0.529704    -0.199304
    -0.154014    -0.528030    -0.198655
    -0.152340    -0.526356    -0.198006
    -0.150666    -0.524682    -0.197357
    -0.148992    -0.523008    -0.196707
    -0.147318    -0.521334    -0.196056
    -0.145644    -0.519660    -0.195404
    -0.143970    -0.517986    -0.194751
    -0.142296    -0.516312    -0.194098
    -0.140622    -0.514638    -0.193443
    -0.138948    -0.512964    -0.192787
    -0.137274    -0.511290    -0.192130
    -0.135599    -0.509615    -0.191471
    -0.133925    -0.507941    -0.190811
    -0.132251    -0.506267    -0.190150
    -0.130577    -0.504593    -0.189487
    -0.128903    -0.502919    -0.188823
    -0.127229    -0.501245    -0.188158
    -0.125555    -0.499571    -0.187491
    -0.123881    -0.497897    -0.186824
    -0.122207    -0.496223    -0.186155
    -0.120533    -0.494549    -0.185486
    -0.118859    -0.492875    -0.184818
    -0.117185    -0.491201    -0.184150
    -0.115511    -0.489527    -0.183483
    -0.113837    -0.487853    -0.182821
    -0.112163    -0.486179    -0.182167
    -0.110488    -0.484504    -0.181525
    -0.108814    -0.482830    -0.180909
    -0.107140    -0.481156    -0.180340
    -0.105466    -0.479482    -0.179859
    -0.103792    -0.477808    -0.179504
    -0.102118    -0.476134    -0.179271
    -0.100444    -0.474460    -0.179122
    -0.098770    -0.472786    -0.179023
    -0.097096    -0.471112    -0.178955
    -0.095422    -0.469438    -0.178909
    -0.093748    -0.467764    -0.178877
    -0.092074    -0.466090    -0.178859
    -0.090400    -0.464416    -0.178850
    -0.088726    -0.462742    -0.178851
    -0.087051    -0.461068    -0.178858
    -0.085377    -0.459393    -0.178872
    -0.083703    -0.457719    -0.178891
    -0.082029    -0.456045    -0.178915
    -0.080355    -0.454371    -0.178941
    -0.078681    -0.452697    -0.178970
    -0.077007    -0.451023    -0.179000
    -0.075333    -0.449349    -0.179030
    -0.073659    -0.447675    -0.179059
    -0.071985    -0.446001    -0.179087
    -0.070311    -0.444327    -0.179111
    -0.068637    -0.442653    -0.179132
    -0.066963    -0.440979    -0.179147
    -0.065289    -0.439305    -0.179157
    -0.063615    -0.437631    -0.179159
    -0.061940    -0.435957    -0.179153
    -0.060266    -0.434282    -0.179139
    -0.058592    -0.432608    -0.179115
    -0.056918    -0.430934    -0.179081
    -0.055244    -0.429260    -0.179036
    -0.053570    -0.427586    -0.178981
    -0.051896    -0.425912    -0.178915
    -0.050222    -0.424238    -0.178839
    -0.048548    -0.422564    -0.178753
    -0.046874    -0.420890    -0.178658
    -0.045200    -0.419216    -0.178555
    -0.043526    -0.417542    -0.178445
    -0.041852    -0.415868    -0.178330
    -0.040178    -0.414194    -0.178212
    -0.038504    -0.412520    -0.178094
    -0.036829    -0.410846    -0.177977
    -0.035155    -0.409171    -0.177864
    -0.033481    -0.407497    -0.177758
    -0.031807    -0.405823    -0.177662
    -0.030133    -0.404149    -0.177579
    -0.028459    -0.402475    -0.177513
    -0.026785    -0.400801    -0.177466
    -0.025111    -0.399127    -0.177441
    -0.023437    -0.397453    -0.177442
    -0.021763    -0.395779    -0.177471
    -0.020089    -0.394105    -0.177530
    -0.018415    -0.392431    -0.177623
    -0.016741    -0.390757    -0.177751
    -0.015067    -0.389083    -0.177914
    -0.013393    -0.387409    -0.178115
    -0.011718    -0.385735    -0.178354
    -0.010044    -0.384060    -0.178630
    -0.008370    -0.382386    -0.178943
    -0.006696    -0.380712    -0.179292
    -0.005022    -0.379038    -0.179676
    -0.003348    -0.377364    -0.180093
    -0.001674    -0.375690    -0.180541
     0.000000    -0.374016    -0.180905
     0.001674    -0.371116    -0.180255
     0.003348    -0.368217    -0.179620
     0.005022    -0.365317    -0.179060
     0.006696    -0.362418    -0.178583
     0.008370    -0.359518    -0.178192
     0.010044    -0.356619    -0.177887
     0.011718    -0.353719    -0.177668
     0.013393    -0.350819    -0.177533
     0.015067    -0.347920    -0.177477
     0.016741    -0.345020    -0.177493
     0.018415    -0.342121    -0.177576
     0.020089    -0.339221    -0.177715
     0.021763    -0.336322    -0.177904
     0.023437    -0.333422    -0.178135
     0.025111    -0.330522    -0.178398
     0.026785    -0.327623    -0.178688
     0.028459    -0.324723    -0.178997
     0.030133    -0.321824    -0.179322
     0.031807    -0.318924    -0.179658
     0.033481    -0.316025    -0.180002
     0.035155    -0.313125    -0.180354
     0.036829    -0.310226    -0.180713
     0.038504    -0.307326    -0.181081
     0.040178    -0.304426    -0.181459
     0.041852    -0.301527    -0.181851
     0.043526    -0.298627    -0.182259
     0.045200    -0.295728    -0.182689
     0.046874    -0.292828    -0.183143
     0.048548    -0.289929    -0.183626
     0.050222    -0.287029    -0.184141
     0.051896    -0.284129    -0.184691
     0.053570    -0.281230    -0.185279
     0.055244    -0.278330    -0.185905
     0.056918    -0.275431    -0.186571
     0.058592    -0.272531    -0.187277
     0.060266    -0.269632    -0.188022
     0.061940    -0.266732    -0.188805
     0.063615    -0.263832    -0.189625
     0.065289    -0.260933    -0.190480
     0.066963    -0.258033    -0.191368
     0.068637    -0.255134    -0.192286
     0.070311    -0.252234    -0.193233
     0.071985    -0.249335    -0.194206
     0.073659    -0.246435    -0.195203
     0.075333    -0.243535    -0.196223
     0.077007    -0.240636    -0.197262
     0.078681    -0.237736    -0.198320
     0.080355    -0.234837    -0.199396
     0.082029    -0.231937    -0.200486
     0.083703    -0.229038    -0.201591
     0.085377    -0.226138    -0.202709
     0.087051    -0.223238    -0.203838
     0.088726    -0.220339    -0.204979
     0.090400    -0.217439    -0.206129
     0.092074    -0.214540    -0.207289
     0.093748    -0.211640    -0.208458
     0.095422    -0.208741    -0.209634
     0.097096    -0.205841    -0.210819
     0.098770    -0.202941    -0.212010
     0.100444    -0.200042    -0.213208
     0.102118    -0.197142    -0.214413
     0.103792    -0.194243    -0.215624
     0.105466    -0.191343    -0.216840
     0.107140    -0.188444    -0.218063
     0.108814    -0.185544    -0.219290
     0.110488    -0.182644    -0.220523
     0.112163    -0.179745    -0.221762
     0.113837    -0.176845    -0.223005
     0.115511    -0.173946    -0.224254
     0.117185    -0.171046    -0.225507
     0.118859    -0.168147    -0.226765
     0.120533    -0.165247    -0.228029
     0.122207    -0.162347    -0.229297
     0.123881    -0.159448    -0.230569
     0.125555    -0.156548    -0.231847
     0.127229    -0.153649    -0.233129
     0.128903    -0.150749    -0.234416
     0.130577    -0.147850    -0.235708
     0.132251    -0.144950    -0.237005
     0.133925    -0.142050    -0.238306
     0.135599    -0.139151    -0.239613
     0.137274    -0.136251    -0.240924
     0.138948    -0.133352    -0.242239
     0.140622    -0.130452    -0.243560
     0.142296    -0.127553    -0.244885
     0.143970    -0.124653    -0.246214
     0.145644    -0.121753    -0.247549
     0.147318    -0.118854    -0.248888
     0.148992    -0.115954    -0.250231
     0.150666    -0.113055    -0.251579
     0.152340    -0.110155    -0.252932
     0.154014    -0.107256    -0.254289
     0.155688    -0.104356    -0.255650
     0.157362    -0.101456    -0.257016
     0.159036    -0.098557    -0.258386
     0.160710    -0.095657    -0.259760
     0.162385    -0.092758    -0.261138
     0.164059    -0.089858    -0.262520
     0.165733    -0.086959    -0.263906
     0.167407     0.452917    -0.228879


    -0.167407    -0.374016    -0.189587
    -0.165733    -0.539749    -0.189067
    -0.164059    -0.538075    -0.188560
    -0.162385    -0.536401    -0.188066
    -0.160710    -0.534726    -0.187586
    -0.159036    -0.533052    -0.187119
    -0.157362    -0.531378    -0.186665
    -0.155688    -0.529704    -0.186224
    -0.154014    -0.528030    -0.185797
    -0.152340    -0.526356    -0.185383
    -0.150666    -0.524682    -0.184981
    -0.148992    -0.523008    -0.184594
    -0.147318    -0.521334    -0.184219
    -0.145644    -0.519660    -0.183857
    -0.143970    -0.517986    -0.183508
    -0.142296    -0.516312    -0.183172
    -0.140622    -0.514638    -0.182849
    -0.138948    -0.512964    -0.182539
    -0.137274    -0.511290    -0.182241
    -0.135599    -0.509615    -0.181956
    -0.133925    -0.507941    -0.181683
    -0.132251    -0.506267    -0.181423
    -0.130577    -0.504593    -0.181175
    -0.128903    -0.502919    -0.180938
    -0.127229    -0.501245    -0.180714
    -0.125555    -0.499571    -0.180501
    -0.123881    -0.497897    -0.180299
    -0.122207    -0.496223    -0.180109
    -0.120533    -0.494549    -0.179928
    -0.118859    -0.492875    -0.179758
    -0.117185    -0.491201    -0.179596
    -0.115511    -0.489527    -0.179442
    -0.113837    -0.487853    -0.179293
    -0.112163    -0.486179    -0.179146
    -0.110488    -0.484504    -0.178995
    -0.108814    -0.482830    -0.178828
    -0.107140    -0.481156    -0.178622
    -0.105466    -0.479482    -0.178338
    -0.103792    -0.477808    -0.177935
    -0.102118    -0.476134    -0.177419
    -0.100444    -0.474460    -0.176827
    -0.098770    -0.472786    -0.176193
    -0.097096    -0.471112    -0.175536
    -0.095422    -0.469438    -0.174866
    -0.093748    -0.467764    -0.174187
    -0.092074    -0.466090    -0.173503
    -0.090400    -0.464416    -0.172816
    -0.088726    -0.462742    -0.172126
    -0.087051    -0.461068    -0.171436
    -0.085377    -0.459393    -0.170746
    -0.083703    -0.457719    -0.170056
    -0.082029    -0.456045    -0.169368
    -0.080355    -0.454371    -0.168681
    -0.078681    -0.452697    -0.167997
    -0.077007    -0.451023    -0.167316
    -0.075333    -0.449349    -0.166638
    -0.073659    -0.447675    -0.165964
    -0.071985    -0.446001    -0.165295
    -0.070311    -0.444327    -0.164632
    -0.068637    -0.442653    -0.163974
    -0.066963    -0.440979    -0.163324
    -0.065289    -0.439305    -0.162681
    -0.063615    -0.437631    -0.162046
    -0.061940    -0.435957    -0.161420
    -0.060266    -0.434282    -0.160804
    -0.058592    -0.432608    -0.160199
    -0.056918    -0.430934    -0.159605
    -0.055244    -0.429260    -0.159024
    -0.053570    -0.427586    -0.158456
    -0.051896    -0.425912    -0.157903
    -0.050222    -0.424238    -0.157364
    -0.048548    -0.422564    -0.156842
    -0.046874    -0.420890    -0.156337
    -0.045200    -0.419216    -0.155851
    -0.043526    -0.417542    -0.155383
    -0.041852    -0.415868    -0.154936
    -0.040178    -0.414194    -0.154510
    -0.038504    -0.412520    -0.154105
    -0.036829    -0.410846    -0.153724
    -0.035155    -0.409171    -0.153366
    -0.033481    -0.407497    -0.153032
    -0.031807    -0.405823    -0.152723
    -0.030133    -0.404149    -0.152439
    -0.028459    -0.402475    -0.152181
    -0.026785    -0.400801    -0.151948
    -0.025111    -0.399127    -0.151741
    -0.023437    -0.397453    -0.151559
    -0.021763    -0.395779    -0.151402
    -0.020089    -0.394105    -0.151269
    -0.018415    -0.392431    -0.151160
    -0.016741    -0.390757    -0.151072
    -0.015067    -0.389083    -0.151005
    -0.013393    -0.387409    -0.150957
    -0.011718    -0.385735    -0.150926
    -0.010044    -0.384060    -0.150909
    -0.008370    -0.382386    -0.150904
    -0.006696    -0.380712    -0.150907
    -0.005022    -0.379038    -0.150914
    -0.003348    -0.377364    -0.150923
    -0.001674    -0.375690    -0.150932
     0.000000    -0.374016    -0.150939
     0.001674    -0.371116    -0.150942
     0.003348    -0.368217    -0.150943
     0.005022    -0.365317    -0.150950
     0.006696    -0.362418    -0.150971
     0.008370    -0.359518    -0.151013
     0.010044    -0.356619    -0.151082
     0.011718    -0.353719    -0.151184
     0.013393    -0.350819    -0.151324
     0.015067    -0.347920    -0.151506
     0.016741    -0.345020    -0.151731
     0.018415    -0.342121    -0.152000
     0.020089    -0.339221    -0.152314
     0.021763    -0.336322    -0.152672
     0.023437    -0.333422    -0.153072
     0.025111    -0.330522    -0.153511
     0.026785    -0.327623    -0.153987
     0.028459    -0.324723    -0.154496
     0.030133    -0.321824    -0.155032
     0.031807    -0.318924    -0.155594
     0.033481    -0.316025    -0.156174
     0.035155    -0.313125    -0.156770
     0.036829    -0.310226    -0.157375
     0.038504    -0.307326    -0.157986
     0.040178    -0.304426    -0.158596
     0.041852    -0.301527    -0.159202
     0.043526    -0.298627    -0.159798
     0.045200    -0.295728    -0.160381
     0.046874    -0.292828    -0.160947
     0.048548    -0.289929    -0.161492
     0.050222    -0.287029    -0.162014
     0.051896    -0.284129    -0.162511
     0.053570    -0.281230    -0.162981
     0.055244    -0.278330    -0.163424
     0.056918    -0.275431    -0.163839
     0.058592    -0.272531    -0.164228
     0.060266    -0.269632    -0.164591
     0.061940    -0.266732    -0.164931
     0.063615    -0.263832    -0.165249
     0.065289    -0.260933    -0.165547
     0.066963    -0.258033    -0.165829
     0.068637    -0.255134    -0.166097
     0.070311    -0.252234    -0.166352
     0.071985    -0.249335    -0.166599
     0.073659    -0.246435    -0.166838
     0.075333    -0.243535    -0.167073
     0.077007    -0.240636    -0.167306
     0.078681    -0.237736    -0.167538
     0.080355    -0.234837    -0.167773
     0.082029    -0.231937    -0.168011
     0.083703    -0.229038    -0.168254
     0.085377    -0.226138    -0.168505
     0.087051    -0.223238    -0.168764
     0.088726    -0.220339    -0.169034
     0.090400    -0.217439    -0.169315
     0.092074    -0.214540    -0.169609
     0.093748    -0.211640    -0.169918
     0.095422    -0.208741    -0.170242
     0.097096    -0.205841    -0.170583
     0.098770    -0.202941    -0.170942
     0.100444    -0.200042    -0.171320
     0.102118    -0.197142    -0.171718
     0.103792    -0.194243    -0.172138
     0.105466    -0.191343    -0.172579
     0.107140    -0.188444    -0.173044
     0.108814    -0.185544    -0.173532
     0.110488    -0.182644    -0.174046
     0.112163    -0.179745    -0.174584
     0.113837    -0.176845    -0.175149
     0.115511    -0.173946    -0.175740
     0.117185    -0.171046    -0.176359
     0.118859    -0.168147    -0.177005
     0.120533    -0.165247    -0.177679
     0.122207    -0.162347    -0.178381
     0.123881    -0.159448    -0.179112
     0.125555    -0.156548    -0.179870
     0.127229    -0.153649    -0.180658
     0.128903    -0.150749    -0.181473
     0.130577    -0.147850    -0.182316
     0.132251    -0.144950    -0.183187
     0.133925    -0.142050    -0.184084
     0.135599    -0.139151    -0.185008
     0.137274    -0.136251    -0.185958
     0.138948    -0.133352    -0.186932
     0.140622    -0.130452    -0.187931
     0.142296    -0.127553    -0.188952
     0.143970    -0.124653    -0.189996
     0.145644    -0.121753    -0.191061
     0.147318    -0.118854    -0.192146
     0.148992    -0.115954    -0.193251
     0.150666    -0.113055    -0.194374
     0.152340    -0.110155    -0.195514
     0.154014    -0.107256    -0.196671
     0.155688    -0.104356    -0.197843
     0.157362    -0.101456    -0.199030
     0.159036    -0.098557    -0.200231
     0.160710    -0.095657    -0.201445
     0.162385    -0.092758    -0.202671
     0.164059    -0.089858    -0.203909
     0.165733    -0.086959    -0.205157
     0.167407     0.452917    -0.174680


    -0.167407    -0.374016    -0.165447
    -0.165733    -0.539749    -0.164834
    -0.164059    -0.538075    -0.164229
    -0.162385    -0.536401    -0.163630
    -0.160710    -0.534726    -0.163039
    -0.159036    -0.533052    -0.162454
    -0.157362    -0.531378    -0.161877
    -0.155688    -0.529704    -0.161306
    -0.154014    -0.528030    -0.160743
    -0.152340    -0.526356    -0.160186
    -0.150666    -0.524682    -0.159636
    -0.148992    -0.523008    -0.159093
    -0.147318    -0.521334    -0.158556
    -0.145644    -0.519660    -0.158026
    -0.143970    -0.517986    -0.157504
    -0.142296    -0.516312    -0.156988
    -0.140622    -0.514638    -0.156478
    -0.138948    -0.512964    -0.155976
    -0.137274    -0.511290    -0.155480
    -0.135599    -0.509615    -0.154991
    -0.133925    -0.507941    -0.154510
    -0.132251    -0.506267    -0.154035
    -0.130577    -0.504593    -0.153567
    -0.128903    -0.502919    -0.153106
    -0.127229    -0.501245    -0.152652
    -0.125555    -0.499571    -0.152206
    -0.123881    -0.497897    -0.151767
    -0.122207    -0.496223    -0.151335
    -0.120533    -0.494549    -0.150911
    -0.118859    -0.492875    -0.150494
    -0.117185    -0.491201    -0.150086
    -0.115511    -0.489527    -0.149685
    -0.113837    -0.487853    -0.149293
    -0.112163    -0.486179    -0.148909
    -0.110488    -0.484504    -0.148533
    -0.108814    -0.482830    -0.148167
    -0.107140    -0.481156    -0.147809
    -0.105466    -0.479482    -0.147461
    -0.103792    -0.477808    -0.147123
    -0.102118    -0.476134    -0.146795
    -0.100444    -0.474460    -0.146477
    -0.098770    -0.472786    -0.146170
    -0.097096    -0.471112    -0.145874
    -0.095422    -0.469438    -0.145589
    -0.093748    -0.467764    -0.145317
    -0.092074    -0.466090    -0.145057
    -0.090400    -0.464416    -0.144810
    -0.088726    -0.462742    -0.144577
    -0.087051    -0.461068    -0.144358
    -0.085377    -0.459393    -0.144154
    -0.083703    -0.457719    -0.143965
    -0.082029    -0.456045    -0.143792
    -0.080355    -0.454371    -0.143636
    -0.078681    -0.452697    -0.143497
    -0.077007    -0.451023    -0.143376
    -0.075333    -0.449349    -0.143274
    -0.073659    -0.447675    -0.143192
    -0.071985    -0.446001    -0.143129
    -0.070311    -0.444327    -0.143087
    -0.068637    -0.442653    -0.143067
    -0.066963    -0.440979    -0.143068
    -0.065289    -0.439305    -0.143092
    -0.063615    -0.437631    -0.143138
    -0.061940    -0.435957    -0.143208
    -0.060266    -0.434282    -0.143300
    -0.058592    -0.432608    -0.143416
    -0.056918    -0.430934    -0.143554
    -0.055244    -0.429260    -0.143716
    -0.053570    -0.427586    -0.143899
    -0.051896    -0.425912    -0.144104
    -0.050222    -0.424238    -0.144329
    -0.048548    -0.422564    -0.144574
    -0.046874    -0.420890    -0.144836
    -0.045200    -0.419216    -0.145115
    -0.043526    -0.417542    -0.145408
    -0.041852    -0.415868    -0.145714
    -0.040178    -0.414194    -0.146030
    -0.038504    -0.412520    -0.146354
    -0.036829    -0.410846    -0.146684
    -0.035155    -0.409171    -0.147016
    -0.033481    -0.407497    -0.147347
    -0.031807    -0.405823    -0.147676
    -0.030133    -0.404149    -0.147998
    -0.028459    -0.402475    -0.148312
    -0.026785    -0.400801    -0.148614
    -0.025111    -0.399127    -0.148902
    -0.023437    -0.397453    -0.149172
    -0.021763    -0.395779    -0.149424
    -0.020089    -0.394105    -0.149654
    -0.018415    -0.392431    -0.149862
    -0.016741    -0.390757    -0.150046
    -0.015067    -0.389083    -0.150206
    -0.013393    -0.387409    -0.150341
    -0.011718    -0.385735    -0.150452
    -0.010044    -0.384060    -0.150540
    -0.008370    -0.382386    -0.150608
    -0.006696    -0.380712    -0.150657
    -0.005022    -0.379038    -0.150691
    -0.003348    -0.377364    -0.150711
    -0.001674    -0.375690    -0.150721
     0.000000    -0.374016    -0.150721
     0.001674    -0.371116    -0.150698
     0.003348    -0.368217    -0.150652
