     0.087051    -0.223238    -1.782264
     0.088726    -0.220339    -1.795603
     0.090400    -0.217439    -1.808943
     0.092074    -0.214540    -1.822279
     0.093748    -0.211640    -1.835606
     0.095422    -0.208741    -1.848919
     0.097096    -0.205841    -1.862214
     0.098770    -0.202941    -1.875486
     0.100444    -0.200042    -1.888730
     0.102118    -0.197142    -1.901944
     0.103792    -0.194243    -1.915122
     0.105466    -0.191343    -1.928261
     0.107140    -0.188444    -1.941358
     0.108814    -0.185544    -1.954408
     0.110488    -0.182644    -1.967410
     0.112163    -0.179745    -1.980359
     0.113837    -0.176845    -1.993253
     0.115511    -0.173946    -2.006088
     0.117185    -0.171046    -2.018863
     0.118859    -0.168147    -2.031572
     0.120533    -0.165247    -2.044215
     0.122207    -0.162347    -2.056789
     0.123881    -0.159448    -2.069290
     0.125555    -0.156548    -2.081717
     0.127229    -0.153649    -2.094067
     0.128903    -0.150749    -2.106337
     0.130577    -0.147850    -2.118525
     0.132251    -0.144950    -2.130629
     0.133925    -0.142050    -2.142646
     0.135599    -0.139151    -2.154574
     0.137274    -0.136251    -2.166410
     0.138948    -0.133352    -2.178154
     0.140622    -0.130452    -2.189801
     0.142296    -0.127553    -2.201350
     0.143970    -0.124653    -2.212799
     0.145644    -0.121753    -2.224145
     0.147318    -0.118854    -2.235386
     0.148992    -0.115954    -2.246520
     0.150666    -0.113055    -2.257545
     0.152340    -0.110155    -2.268458
     0.154014    -0.107256    -2.279257
     0.155688    -0.104356    -2.289940
     0.157362    -0.101456    -2.300504
     0.159036    -0.098557    -2.310947
     0.160710    -0.095657    -2.321267
     0.162385    -0.092758    -2.331461
     0.164059    -0.089858    -2.341528
     0.165733    -0.086959    -2.351463
     0.167407     0.452917    -1.504185


    -0.167407    -0.374016    -1.403497
    -0.165733    -0.539749    -1.400268
    -0.164059    -0.538075    -1.397055
    -0.162385    -0.536401    -1.393857
    -0.160710    -0.534726    -1.390674
    -0.159036    -0.533052    -1.387505
    -0.157362    -0.531378    -1.384349
    -0.155688    -0.529704    -1.381206
    -0.154014    -0.528030    -1.378074
    -0.152340    -0.526356    -1.374954
    -0.150666    -0.524682    -1.371844
    -0.148992    -0.523008    -1.368743
    -0.147318    -0.521334    -1.365650
    -0.145644    -0.519660    -1.362566
    -0.143970    -0.517986    -1.359489
    -0.142296    -0.516312    -1.356418
    -0.140622    -0.514638    -1.353352
    -0.138948    -0.512964    -1.350292
    -0.137274    -0.511290    -1.347235
    -0.135599    -0.509615    -1.344181
    -0.133925    -0.507941    -1.341131
    -0.132251    -0.506267    -1.338081
    -0.130577    -0.504593    -1.335033
    -0.128903    -0.502919    -1.331986
    -0.127229    -0.501245    -1.328939
    -0.125555    -0.499571    -1.325890
    -0.123881    -0.497897    -1.322841
    -0.122207    -0.496223    -1.319790
    -0.120533    -0.494549    -1.316737
    -0.118859    -0.492875    -1.313681
    -0.117185    -0.491201    -1.310623
    -0.115511    -0.489527    -1.307562
    -0.113837    -0.487853    -1.304498
    -0.112163    -0.486179    -1.301430
    -0.110488    -0.484504    -1.298359
    -0.108814    -0.482830    -1.295285
    -0.107140    -0.481156    -1.292209
    -0.105466    -0.479482    -1.289129
    -0.103792    -0.477808    -1.286048
    -0.102118    -0.476134    -1.282964
    -0.100444    -0.474460    -1.279880
    -0.098770    -0.472786    -1.276794
    -0.097096    -0.471112    -1.273709
    -0.095422    -0.469438    -1.270626
    -0.093748    -0.467764    -1.267544
    -0.092074    -0.466090    -1.264466
    -0.090400    -0.464416    -1.261392
    -0.088726    -0.462742    -1.258324
    -0.087051    -0.461068    -1.255263
    -0.085377    -0.459393    -1.252210
    -0.083703    -0.457719    -1.249167
    -0.082029    -0.456045    -1.246135
    -0.080355    -0.454371    -1.243116
    -0.078681    -0.452697    -1.240110
    -0.077007    -0.451023    -1.237120
    -0.075333    -0.449349    -1.234145
    -0.073659    -0.447675    -1.231188
    -0.071985    -0.446001    -1.228247
    -0.070311    -0.444327    -1.225324
    -0.068637    -0.442653    -1.222418
    -0.066963    -0.440979    -1.219528
    -0.065289    -0.439305    -1.216653
    -0.063615    -0.437631    -1.213792
    -0.061940    -0.435957    -1.210940
    -0.060266    -0.434282    -1.208095
    -0.058592    -0.432608    -1.205253
    -0.056918    -0.430934    -1.202408
    -0.055244    -0.429260    -1.199554
    -0.053570    -0.427586    -1.196686
    -0.051896    -0.425912    -1.193796
    -0.050222    -0.424238    -1.190877
    -0.048548    -0.422564    -1.187922
    -0.046874    -0.420890    -1.184922
    -0.045200    -0.419216    -1.181872
    -0.043526    -0.417542    -1.178764
    -0.041852    -0.415868    -1.175593
    -0.040178    -0.414194    -1.172354
    -0.038504    -0.412520    -1.169045
    -0.036829    -0.410846    -1.165663
    -0.035155    -0.409171    -1.162207
    -0.033481    -0.407497    -1.158681
    -0.031807    -0.405823    -1.155085
    -0.030133    -0.404149    -1.151425
    -0.028459    -0.402475    -1.147706
    -0.026785    -0.400801    -1.143936
    -0.025111    -0.399127    -1.140123
    -0.023437    -0.397453    -1.136275
    -0.021763    -0.395779    -1.132403
    -0.020089    -0.394105    -1.128519
    -0.018415    -0.392431    -1.124633
    -0.016741    -0.390757    -1.120757
    -0.015067    -0.389083    -1.116905
    -0.013393    -0.387409    -1.113089
    -0.011718    -0.385735    -1.109323
    -0.010044    -0.384060    -1.105620
    -0.008370    -0.382386    -1.101994
    -0.006696    -0.380712    -1.098460
    -0.005022    -0.379038    -1.095032
    -0.003348    -0.377364    -1.091724
    -0.001674    -0.375690    -1.088551
     0.000000    -0.374016    -1.085576
     0.001674    -0.371116    -1.090247
     0.003348    -0.368217    -1.095271
     0.005022    -0.365317    -1.100572
     0.006696    -0.362418    -1.106099
     0.008370    -0.359518    -1.111801
     0.010044    -0.356619    -1.117625
     0.011718    -0.353719    -1.123523
     0.013393    -0.350819    -1.129445
     0.015067    -0.347920    -1.135346
     0.016741    -0.345020    -1.141183
     0.018415    -0.342121    -1.146916
     0.020089    -0.339221    -1.152511
     0.021763    -0.336322    -1.157942
     0.023437    -0.333422    -1.163190
     0.025111    -0.330522    -1.168245
     0.026785    -0.327623    -1.173106
     0.028459    -0.324723    -1.177784
     0.030133    -0.321824    -1.182296
     0.031807    -0.318924    -1.186669
     0.033481    -0.316025    -1.190935
     0.035155    -0.313125    -1.195126
     0.036829    -0.310226    -1.199276
     0.038504    -0.307326    -1.203418
     0.040178    -0.304426    -1.207580
     0.041852    -0.301527    -1.211786
     0.043526    -0.298627    -1.216055
     0.045200    -0.295728    -1.220400
     0.046874    -0.292828    -1.224830
     0.048548    -0.289929    -1.229351
     0.050222    -0.287029    -1.233964
     0.051896    -0.284129    -1.238667
     0.053570    -0.281230    -1.243458
     0.055244    -0.278330    -1.248333
     0.056918    -0.275431    -1.253286
     0.058592    -0.272531    -1.258310
     0.060266    -0.269632    -1.263401
     0.061940    -0.266732    -1.268552
     0.063615    -0.263832    -1.273757
     0.065289    -0.260933    -1.279011
     0.066963    -0.258033    -1.284309
     0.068637    -0.255134    -1.289646
     0.070311    -0.252234    -1.295018
     0.071985    -0.249335    -1.300423
     0.073659    -0.246435    -1.305857
     0.075333    -0.243535    -1.311317
     0.077007    -0.240636    -1.316801
     0.078681    -0.237736    -1.322309
     0.080355    -0.234837    -1.327837
     0.082029    -0.231937    -1.333387
     0.083703    -0.229038    -1.338957
     0.085377    -0.226138    -1.344546
     0.087051    -0.223238    -1.350156
     0.088726    -0.220339    -1.355785
     0.090400    -0.217439    -1.361435
     0.092074    -0.214540    -1.367106
     0.093748    -0.211640    -1.372798
     0.095422    -0.208741    -1.378513
     0.097096    -0.205841    -1.384252
     0.098770    -0.202941    -1.390015
     0.100444    -0.200042    -1.395803
     0.102118    -0.197142    -1.401618
     0.103792    -0.194243    -1.407461
     0.105466    -0.191343    -1.413333
     0.107140    -0.188444    -1.419234
     0.108814    -0.185544    -1.425167
     0.110488    -0.182644    -1.431132
     0.112163    -0.179745    -1.437130
     0.113837    -0.176845    -1.443163
     0.115511    -0.173946    -1.449231
     0.117185    -0.171046    -1.455335
     0.118859    -0.168147    -1.461477
     0.120533    -0.165247    -1.467658
     0.122207    -0.162347    -1.473877
     0.123881    -0.159448    -1.480137
     0.125555    -0.156548    -1.486438
     0.127229    -0.153649    -1.492781
     0.128903    -0.150749    -1.499166
     0.130577    -0.147850    -1.505595
     0.132251    -0.144950    -1.512067
     0.133925    -0.142050    -1.518585
     0.135599    -0.139151    -1.525147
     0.137274    -0.136251    -1.531755
     0.138948    -0.133352    -1.538410
     0.140622    -0.130452    -1.545111
     0.142296    -0.127553    -1.551860
     0.143970    -0.124653    -1.558656
     0.145644    -0.121753    -1.565501
     0.147318    -0.118854    -1.572394
     0.148992    -0.115954    -1.579336
     0.150666    -0.113055    -1.586327
     0.152340    -0.110155    -1.593367
     0.154014    -0.107256    -1.600456
     0.155688    -0.104356    -1.607596
     0.157362    -0.101456    -1.614785
     0.159036    -0.098557    -1.622023
     0.160710    -0.095657    -1.629312
     0.162385    -0.092758    -1.636650
     0.164059    -0.089858    -1.644037
     0.165733    -0.086959    -1.651475
     0.167407     0.452917    -1.384422


    -0.167407    -0.374016    -1.221986
    -0.165733    -0.539749    -1.218014
    -0.164059    -0.538075    -1.214045
    -0.162385    -0.536401    -1.210078
    -0.160710    -0.534726    -1.206114
    -0.159036    -0.533052    -1.202151
    -0.157362    -0.531378    -1.198190
    -0.155688    -0.529704    -1.194229
    -0.154014    -0.528030    -1.190268
    -0.152340    -0.526356    -1.186307
    -0.150666    -0.524682    -1.182345
    -0.148992    -0.523008    -1.178382
    -0.147318    -0.521334    -1.174418
    -0.145644    -0.519660    -1.170451
    -0.143970    -0.517986    -1.166481
    -0.142296    -0.516312    -1.162509
    -0.140622    -0.514638    -1.158534
    -0.138948    -0.512964    -1.154555
    -0.137274    -0.511290    -1.150572
    -0.135599    -0.509615    -1.146585
    -0.133925    -0.507941    -1.142593
    -0.132251    -0.506267    -1.138598
    -0.130577    -0.504593    -1.134598
    -0.128903    -0.502919    -1.130594
    -0.127229    -0.501245    -1.126586
    -0.125555    -0.499571    -1.122576
    -0.123881    -0.497897    -1.118563
    -0.122207    -0.496223    -1.114549
    -0.120533    -0.494549    -1.110536
    -0.118859    -0.492875    -1.106529
    -0.117185    -0.491201    -1.102531
    -0.115511    -0.489527    -1.098550
    -0.113837    -0.487853    -1.094601
    -0.112163    -0.486179    -1.090707
    -0.110488    -0.484504    -1.086914
    -0.108814    -0.482830    -1.083312
    -0.107140    -0.481156    -1.080081
    -0.105466    -0.479482    -1.077492
    -0.103792    -0.477808    -1.075710
    -0.102118    -0.476134    -1.074581
    -0.100444    -0.474460    -1.073853
    -0.098770    -0.472786    -1.073361
    -0.097096    -0.471112    -1.073019
    -0.095422    -0.469438    -1.072784
    -0.093748    -0.467764    -1.072629
    -0.092074    -0.466090    -1.072540
    -0.090400    -0.464416    -1.072505
    -0.088726    -0.462742    -1.072516
    -0.087051    -0.461068    -1.072566
    -0.085377    -0.459393    -1.072648
    -0.083703    -0.457719    -1.072757
    -0.082029    -0.456045    -1.072888
    -0.080355    -0.454371    -1.073034
    -0.078681    -0.452697    -1.073189
    -0.077007    -0.451023    -1.073349
    -0.075333    -0.449349    -1.073507
    -0.073659    -0.447675    -1.073657
    -0.071985    -0.446001    -1.073794
    -0.070311    -0.444327    -1.073911
    -0.068637    -0.442653    -1.074002
    -0.066963    -0.440979    -1.074062
    -0.065289    -0.439305    -1.074085
    -0.063615    -0.437631    -1.074065
    -0.061940    -0.435957    -1.073999
    -0.060266    -0.434282    -1.073880
    -0.058592    -0.432608    -1.073707
    -0.056918    -0.430934    -1.073476
    -0.055244    -0.429260    -1.073185
    -0.053570    -0.427586    -1.072834
    -0.051896    -0.425912    -1.072424
    -0.050222    -0.424238    -1.071956
    -0.048548    -0.422564    -1.071434
    -0.046874    -0.420890    -1.070863
    -0.045200    -0.419216    -1.070250
    -0.043526    -0.417542    -1.069602
    -0.041852    -0.415868    -1.068930
    -0.040178    -0.414194    -1.068244
    -0.038504    -0.412520    -1.067558
    -0.036829    -0.410846    -1.066884
    -0.035155    -0.409171    -1.066239
    -0.033481    -0.407497    -1.065638
    -0.031807    -0.405823    -1.065100
    -0.030133    -0.404149    -1.064641
    -0.028459    -0.402475    -1.064279
    -0.026785    -0.400801    -1.064033
    -0.025111    -0.399127    -1.063921
    -0.023437    -0.397453    -1.063960
    -0.021763    -0.395779    -1.064165
    -0.020089    -0.394105    -1.064552
    -0.018415    -0.392431    -1.065134
    -0.016741    -0.390757    -1.065920
    -0.015067    -0.389083    -1.066920
    -0.013393    -0.387409    -1.068138
    -0.011718    -0.385735    -1.069578
    -0.010044    -0.384060    -1.071240
    -0.008370    -0.382386    -1.073121
    -0.006696    -0.380712    -1.075217
    -0.005022    -0.379038    -1.077519
    -0.003348    -0.377364    -1.080019
    -0.001674    -0.375690    -1.082706
     0.000000    -0.374016    -1.085518
     0.001674    -0.371116    -1.081226
     0.003348    -0.368217    -1.077331
     0.005022    -0.365317    -1.073898
     0.006696    -0.362418    -1.070957
     0.008370    -0.359518    -1.068532
     0.010044    -0.356619    -1.066631
     0.011718    -0.353719    -1.065252
     0.013393    -0.350819    -1.064380
     0.015067    -0.347920    -1.063987
     0.016741    -0.345020    -1.064037
     0.018415    -0.342121    -1.064483
     0.020089    -0.339221    -1.065278
     0.021763    -0.336322    -1.066370
     0.023437    -0.333422    -1.067708
     0.025111    -0.330522    -1.069244
     0.026785    -0.327623    -1.070936
     0.028459    -0.324723    -1.072745
     0.030133    -0.321824    -1.074641
     0.031807    -0.318924    -1.076602
     0.033481    -0.316025    -1.078611
     0.035155    -0.313125    -1.080663
     0.036829    -0.310226    -1.082758
     0.038504    -0.307326    -1.084904
     0.040178    -0.304426    -1.087117
     0.041852    -0.301527    -1.089415
     0.043526    -0.298627    -1.091821
     0.045200    -0.295728    -1.094362
     0.046874    -0.292828    -1.097063
     0.048548    -0.289929    -1.099949
     0.050222    -0.287029    -1.103042
     0.051896    -0.284129    -1.106360
     0.053570    -0.281230    -1.109916
     0.055244    -0.278330    -1.113720
     0.056918    -0.275431    -1.117776
     0.058592    -0.272531    -1.122081
     0.060266    -0.269632    -1.126632
     0.061940    -0.266732    -1.131419
     0.063615    -0.263832    -1.136432
     0.065289    -0.260933    -1.141655
     0.066963    -0.258033    -1.147077
     0.068637    -0.255134    -1.152680
     0.070311    -0.252234    -1.158451
     0.071985    -0.249335    -1.164375
     0.073659    -0.246435    -1.170438
     0.075333    -0.243535    -1.176627
     0.077007    -0.240636    -1.182930
     0.078681    -0.237736    -1.189336
     0.080355    -0.234837    -1.195834
     0.082029    -0.231937    -1.202416
     0.083703    -0.229038    -1.209074
     0.085377    -0.226138    -1.215801
     0.087051    -0.223238    -1.222589
     0.088726    -0.220339    -1.229434
     0.090400    -0.217439    -1.236331
     0.092074    -0.214540    -1.243275
     0.093748    -0.211640    -1.250264
     0.095422    -0.208741    -1.257294
     0.097096    -0.205841    -1.264362
     0.098770    -0.202941    -1.271466
     0.100444    -0.200042    -1.278605
     0.102118    -0.197142    -1.285778
     0.103792    -0.194243    -1.292983
     0.105466    -0.191343    -1.300219
     0.107140    -0.188444    -1.307486
     0.108814    -0.185544    -1.314784
     0.110488    -0.182644    -1.322113
     0.112163    -0.179745    -1.329472
     0.113837    -0.176845    -1.336862
     0.115511    -0.173946    -1.344283
     0.117185    -0.171046    -1.351736
     0.118859    -0.168147    -1.359220
     0.120533    -0.165247    -1.366736
     0.122207    -0.162347    -1.374284
     0.123881    -0.159448    -1.381866
     0.125555    -0.156548    -1.389481
     0.127229    -0.153649    -1.397129
     0.128903    -0.150749    -1.404812
     0.130577    -0.147850    -1.412530
     0.132251    -0.144950    -1.420282
     0.133925    -0.142050    -1.428070
     0.135599    -0.139151    -1.435892
     0.137274    -0.136251    -1.443750
     0.138948    -0.133352    -1.451643
     0.140622    -0.130452    -1.459571
     0.142296    -0.127553    -1.467535
     0.143970    -0.124653    -1.475533
     0.145644    -0.121753    -1.483565
     0.147318    -0.118854    -1.491631
     0.148992    -0.115954    -1.499731
     0.150666    -0.113055    -1.507863
     0.152340    -0.110155    -1.516028
     0.154014    -0.107256    -1.524224
     0.155688    -0.104356    -1.532450
     0.157362    -0.101456    -1.540705
     0.159036    -0.098557    -1.548989
     0.160710    -0.095657    -1.557300
     0.162385    -0.092758    -1.565637
     0.164059    -0.089858    -1.573999
     0.165733    -0.086959    -1.582384
     0.167407     0.452917    -1.372917


    -0.167407    -0.374016    -1.136237
    -0.165733    -0.539749    -1.133102
    -0.164059    -0.538075    -1.130048
    -0.162385    -0.536401    -1.127076
    -0.160710    -0.534726    -1.124185
    -0.159036    -0.533052    -1.121376
    -0.157362    -0.531378    -1.118649
    -0.155688    -0.529704    -1.116004
    -0.154014    -0.528030    -1.113440
    -0.152340    -0.526356    -1.110958
    -0.150666    -0.524682    -1.108557
    -0.148992    -0.523008    -1.106237
    -0.147318    -0.521334    -1.103998
    -0.145644    -0.519660    -1.101839
    -0.143970    -0.517986    -1.099761
    -0.142296    -0.516312    -1.097762
    -0.140622    -0.514638    -1.095842
    -0.138948    -0.512964    -1.094000
    -0.137274    -0.511290    -1.092237
    -0.135599    -0.509615    -1.090550
    -0.133925    -0.507941    -1.088940
    -0.132251    -0.506267    -1.087405
    -0.130577    -0.504593    -1.085944
    -0.128903    -0.502919    -1.084557
    -0.127229    -0.501245    -1.083241
    -0.125555    -0.499571    -1.081995
    -0.123881    -0.497897    -1.080817
    -0.122207    -0.496223    -1.079705
    -0.120533    -0.494549    -1.078655
    -0.118859    -0.492875    -1.077663
    -0.117185    -0.491201    -1.076722
    -0.115511    -0.489527    -1.075824
    -0.113837    -0.487853    -1.074955
    -0.112163    -0.486179    -1.074088
    -0.110488    -0.484504    -1.073177
    -0.108814    -0.482830    -1.072130
    -0.107140    -0.481156    -1.070768
    -0.105466    -0.479482    -1.068816
    -0.103792    -0.477808    -1.066109
    -0.102118    -0.476134    -1.062800
    -0.100444    -0.474460    -1.059139
    -0.098770    -0.472786    -1.055290
    -0.097096    -0.471112    -1.051336
    -0.095422    -0.469438    -1.047321
    -0.093748    -0.467764    -1.043268
    -0.092074    -0.466090    -1.039192
    -0.090400    -0.464416    -1.035100
    -0.088726    -0.462742    -1.031000
    -0.087051    -0.461068    -1.026897
    -0.085377    -0.459393    -1.022795
    -0.083703    -0.457719    -1.018698
    -0.082029    -0.456045    -1.014608
    -0.080355    -0.454371    -1.010530
    -0.078681    -0.452697    -1.006466
    -0.077007    -0.451023    -1.002420
    -0.075333    -0.449349    -0.998395
    -0.073659    -0.447675    -0.994395
    -0.071985    -0.446001    -0.990423
    -0.070311    -0.444327    -0.986483
    -0.068637    -0.442653    -0.982580
    -0.066963    -0.440979    -0.978716
    -0.065289    -0.439305    -0.974897
    -0.063615    -0.437631    -0.971127
    -0.061940    -0.435957    -0.967411
    -0.060266    -0.434282    -0.963754
    -0.058592    -0.432608    -0.960160
    -0.056918    -0.430934    -0.956635
    -0.055244    -0.429260    -0.953185
    -0.053570    -0.427586    -0.949814
    -0.051896    -0.425912    -0.946529
    -0.050222    -0.424238    -0.943335
    -0.048548    -0.422564    -0.940238
    -0.046874    -0.420890    -0.937244
    -0.045200    -0.419216    -0.934359
    -0.043526    -0.417542    -0.931588
    -0.041852    -0.415868    -0.928938
    -0.040178    -0.414194    -0.926413
    -0.038504    -0.412520    -0.924019
    -0.036829    -0.410846    -0.921761
    -0.035155    -0.409171    -0.919642
    -0.033481    -0.407497    -0.917667
    -0.031807    -0.405823    -0.915838
    -0.030133    -0.404149    -0.914159
    -0.028459    -0.402475    -0.912629
    -0.026785    -0.400801    -0.911251
    -0.025111    -0.399127    -0.910022
    -0.023437    -0.397453    -0.908942
    -0.021763    -0.395779    -0.908006
    -0.020089    -0.394105    -0.907211
    -0.018415    -0.392431    -0.906549
    -0.016741    -0.390757    -0.906015
    -0.015067    -0.389083    -0.905598
    -0.013393    -0.387409    -0.905288
    -0.011718    -0.385735    -0.905074
    -0.010044    -0.384060    -0.904942
    -0.008370    -0.382386    -0.904878
    -0.006696    -0.380712    -0.904865
    -0.005022    -0.379038    -0.904886
    -0.003348    -0.377364    -0.904919
    -0.001674    -0.375690    -0.904944
     0.000000    -0.374016    -0.904952
     0.001674    -0.371116    -0.904931
     0.003348    -0.368217    -0.904878
     0.005022    -0.365317    -0.904838
     0.006696    -0.362418    -0.904876
     0.008370    -0.359518    -0.905042
     0.010044    -0.356619    -0.905381
     0.011718    -0.353719    -0.905929
     0.013393    -0.350819    -0.906715
     0.015067    -0.347920    -0.907762
     0.016741    -0.345020    -0.909083
     0.018415    -0.342121    -0.910687
     0.020089    -0.339221    -0.912573
     0.021763    -0.336322    -0.914735
     0.023437    -0.333422    -0.917163
     0.025111    -0.330522    -0.919839
     0.026785    -0.327623    -0.922744
     0.028459    -0.324723    -0.925852
     0.030133    -0.321824    -0.929138
     0.031807    -0.318924    -0.932572
     0.033481    -0.316025    -0.936124
     0.035155    -0.313125    -0.939761
     0.036829    -0.310226    -0.943452
     0.038504    -0.307326    -0.947164
     0.040178    -0.304426    -0.950865
     0.041852    -0.301527    -0.954523
     0.043526    -0.298627    -0.958110
     0.045200    -0.295728    -0.961597
     0.046874    -0.292828    -0.964961
     0.048548    -0.289929    -0.968181
     0.050222    -0.287029    -0.971240
     0.051896    -0.284129    -0.974127
     0.053570    -0.281230    -0.976837
     0.055244    -0.278330    -0.979367
     0.056918    -0.275431    -0.981721
     0.058592    -0.272531    -0.983906
     0.060266    -0.269632    -0.985936
     0.061940    -0.266732    -0.987823
     0.063615    -0.263832    -0.989585
     0.065289    -0.260933    -0.991239
     0.066963    -0.258033    -0.992803
     0.068637    -0.255134    -0.994297
     0.070311    -0.252234    -0.995737
     0.071985    -0.249335    -0.997142
     0.073659    -0.246435    -0.998527
     0.075333    -0.243535    -0.999907
     0.077007    -0.240636    -1.001297
     0.078681    -0.237736    -1.002709
     0.080355    -0.234837    -1.004154
     0.082029    -0.231937    -1.005645
     0.083703    -0.229038    -1.007189
     0.085377    -0.226138    -1.008796
     0.087051    -0.223238    -1.010474
     0.088726    -0.220339    -1.012230
     0.090400    -0.217439    -1.014070
     0.092074    -0.214540    -1.016001
     0.093748    -0.211640    -1.018029
     0.095422    -0.208741    -1.020157
     0.097096    -0.205841    -1.022392
     0.098770    -0.202941    -1.024737
     0.100444    -0.200042    -1.027197
     0.102118    -0.197142    -1.029775
     0.103792    -0.194243    -1.032475
     0.105466    -0.191343    -1.035300
     0.107140    -0.188444    -1.038253
     0.108814    -0.185544    -1.041336
     0.110488    -0.182644    -1.044554
     0.112163    -0.179745    -1.047906
     0.113837    -0.176845    -1.051397
     0.115511    -0.173946    -1.055027
     0.117185    -0.171046    -1.058799
     0.118859    -0.168147    -1.062714
     0.120533    -0.165247    -1.066772
     0.122207    -0.162347    -1.070975
     0.123881    -0.159448    -1.075324
     0.125555    -0.156548    -1.079819
     0.127229    -0.153649    -1.084460
     0.128903    -0.150749    -1.089247
     0.130577    -0.147850    -1.094180
     0.132251    -0.144950    -1.099259
     0.133925    -0.142050    -1.104482
     0.135599    -0.139151    -1.109848
     0.137274    -0.136251    -1.115356
     0.138948    -0.133352    -1.121005
     0.140622    -0.130452    -1.126793
     0.142296    -0.127553    -1.132718
     0.143970    -0.124653    -1.138777
     0.145644    -0.121753    -1.144968
     0.147318    -0.118854    -1.151287
     0.148992    -0.115954    -1.157733
     0.150666    -0.113055    -1.164302
     0.152340    -0.110155    -1.170990
     0.154014    -0.107256    -1.177794
     0.155688    -0.104356    -1.184711
     0.157362    -0.101456    -1.191735
     0.159036    -0.098557    -1.198863
     0.160710    -0.095657    -1.206092
     0.162385    -0.092758    -1.213416
     0.164059    -0.089858    -1.220831
     0.165733    -0.086959    -1.228332
     0.167407     0.452917    -1.048307


    -0.167407    -0.374016    -0.991876
    -0.165733    -0.539749    -0.988156
    -0.164059    -0.538075    -0.984477
    -0.162385    -0.536401    -0.980840
    -0.160710    -0.534726    -0.977244
    -0.159036    -0.533052    -0.973689
    -0.157362    -0.531378    -0.970175
    -0.155688    -0.529704    -0.966702
    -0.154014    -0.528030    -0.963270
    -0.152340    -0.526356    -0.959879
    -0.150666    -0.524682    -0.956528
    -0.148992    -0.523008    -0.953219
    -0.147318    -0.521334    -0.949950
    -0.145644    -0.519660    -0.946723
    -0.143970    -0.517986    -0.943536
    -0.142296    -0.516312    -0.940391
    -0.140622    -0.514638    -0.937288
    -0.138948    -0.512964    -0.934226
    -0.137274    -0.511290    -0.931205
    -0.135599    -0.509615    -0.928228
    -0.133925    -0.507941    -0.925292
    -0.132251    -0.506267    -0.922400
    -0.130577    -0.504593    -0.919551
    -0.128903    -0.502919    -0.916746
    -0.127229    -0.501245    -0.913986
    -0.125555    -0.499571    -0.911271
    -0.123881    -0.497897    -0.908602
    -0.122207    -0.496223    -0.905980
    -0.120533    -0.494549    -0.903405
    -0.118859    -0.492875    -0.900878
    -0.117185    -0.491201    -0.898401
    -0.115511    -0.489527    -0.895975
    -0.113837    -0.487853    -0.893601
    -0.112163    -0.486179    -0.891279
    -0.110488    -0.484504    -0.889012
    -0.108814    -0.482830    -0.886801
    -0.107140    -0.481156    -0.884647
    -0.105466    -0.479482    -0.882553
    -0.103792    -0.477808    -0.880520
    -0.102118    -0.476134    -0.878550
    -0.100444    -0.474460    -0.876646
    -0.098770    -0.472786    -0.874809
    -0.097096    -0.471112    -0.873043
    -0.095422    -0.469438    -0.871348
    -0.093748    -0.467764    -0.869730
    -0.092074    -0.466090    -0.868189
    -0.090400    -0.464416    -0.866731
    -0.088726    -0.462742    -0.865356
    -0.087051    -0.461068    -0.864070
    -0.085377    -0.459393    -0.862875
    -0.083703    -0.457719    -0.861776
    -0.082029    -0.456045    -0.860775
    -0.080355    -0.454371    -0.859878
    -0.078681    -0.452697    -0.859087
    -0.077007    -0.451023    -0.858407
    -0.075333    -0.449349    -0.857841
    -0.073659    -0.447675    -0.857395
    -0.071985    -0.446001    -0.857070
    -0.070311    -0.444327    -0.856872
    -0.068637    -0.442653    -0.856804
    -0.066963    -0.440979    -0.856867
    -0.065289    -0.439305    -0.857066
    -0.063615    -0.437631    -0.857401
    -0.061940    -0.435957    -0.857875
    -0.060266    -0.434282    -0.858488
    -0.058592    -0.432608    -0.859240
    -0.056918    -0.430934    -0.860129
    -0.055244    -0.429260    -0.861154
    -0.053570    -0.427586    -0.862310
    -0.051896    -0.425912    -0.863595
    -0.050222    -0.424238    -0.865001
    -0.048548    -0.422564    -0.866521
    -0.046874    -0.420890    -0.868149
    -0.045200    -0.419216    -0.869873
    -0.043526    -0.417542    -0.871683
    -0.041852    -0.415868    -0.873566
    -0.040178    -0.414194    -0.875511
    -0.038504    -0.412520    -0.877502
    -0.036829    -0.410846    -0.879524
    -0.035155    -0.409171    -0.881561
    -0.033481    -0.407497    -0.883598
    -0.031807    -0.405823    -0.885616
    -0.030133    -0.404149    -0.887599
    -0.028459    -0.402475    -0.889529
    -0.026785    -0.400801    -0.891391
    -0.025111    -0.399127    -0.893167
    -0.023437    -0.397453    -0.894845
    -0.021763    -0.395779    -0.896409
    -0.020089    -0.394105    -0.897848
    -0.018415    -0.392431    -0.899155
    -0.016741    -0.390757    -0.900321
    -0.015067    -0.389083    -0.901343
    -0.013393    -0.387409    -0.902220
    -0.011718    -0.385735    -0.902954
    -0.010044    -0.384060    -0.903550
    -0.008370    -0.382386    -0.904017
    -0.006696    -0.380712    -0.904365
    -0.005022    -0.379038    -0.904609
    -0.003348    -0.377364    -0.904767
    -0.001674    -0.375690    -0.904858
     0.000000    -0.374016    -0.904888
     0.001674    -0.371116    -0.904818
     0.003348    -0.368217    -0.904606
