     0.087051    -0.223238    -0.000712
     0.088726    -0.220339    -0.000717
     0.090400    -0.217439    -0.000722
     0.092074    -0.214540    -0.000726
     0.093748    -0.211640    -0.000728
     0.095422    -0.208741    -0.000730
     0.097096    -0.205841    -0.000732
     0.098770    -0.202941    -0.000734
     0.100444    -0.200042    -0.000737
     0.102118    -0.197142    -0.000740
     0.103792    -0.194243    -0.000744
     0.105466    -0.191343    -0.000748
     0.107140    -0.188444    -0.000752
     0.108814    -0.185544    -0.000756
     0.110488    -0.182644    -0.000759
     0.112163    -0.179745    -0.000761
     0.113837    -0.176845    -0.000761
     0.115511    -0.173946    -0.000758
     0.117185    -0.171046    -0.000753
     0.118859    -0.168147    -0.000744
     0.120533    -0.165247    -0.000733
     0.122207    -0.162347    -0.000721
     0.123881    -0.159448    -0.000710
     0.125555    -0.156548    -0.000703
     0.127229    -0.153649    -0.000705
     0.128903    -0.150749    -0.000719
     0.130577    -0.147850    -0.000741
     0.132251    -0.144950    -0.000767
     0.133925    -0.142050    -0.000789
     0.135599    -0.139151    -0.000798
     0.137274    -0.136251    -0.000790
     0.138948    -0.133352    -0.000773
     0.140622    -0.130452    -0.000753
     0.142296    -0.127553    -0.000737
     0.143970    -0.124653    -0.000725
     0.145644    -0.121753    -0.000719
     0.147318    -0.118854    -0.000717
     0.148992    -0.115954    -0.000717
     0.150666    -0.113055    -0.000718
     0.152340    -0.110155    -0.000720
     0.154014    -0.107256    -0.000723
     0.155688    -0.104356    -0.000726
     0.157362    -0.101456    -0.000729
     0.159036    -0.098557    -0.000733
     0.160710    -0.095657    -0.000737
     0.162385    -0.092758    -0.000740
     0.164059    -0.089858    -0.000742
     0.165733    -0.086959    -0.000742
     0.167407     0.452917    -0.000759


    -0.167407    -0.374016    -0.000592
    -0.165733    -0.539749    -0.000600
    -0.164059    -0.538075    -0.000606
    -0.162385    -0.536401    -0.000611
    -0.160710    -0.534726    -0.000615
    -0.159036    -0.533052    -0.000618
    -0.157362    -0.531378    -0.000622
    -0.155688    -0.529704    -0.000625
    -0.154014    -0.528030    -0.000628
    -0.152340    -0.526356    -0.000631
    -0.150666    -0.524682    -0.000634
    -0.148992    -0.523008    -0.000638
    -0.147318    -0.521334    -0.000641
    -0.145644    -0.519660    -0.000644
    -0.143970    -0.517986    -0.000646
    -0.142296    -0.516312    -0.000648
    -0.140622    -0.514638    -0.000650
    -0.138948    -0.512964    -0.000652
    -0.137274    -0.511290    -0.000653
    -0.135599    -0.509615    -0.000653
    -0.133925    -0.507941    -0.000653
    -0.132251    -0.506267    -0.000652
    -0.130577    -0.504593    -0.000651
    -0.128903    -0.502919    -0.000649
    -0.127229    -0.501245    -0.000647
    -0.125555    -0.499571    -0.000645
    -0.123881    -0.497897    -0.000644
    -0.122207    -0.496223    -0.000643
    -0.120533    -0.494549    -0.000643
    -0.118859    -0.492875    -0.000643
    -0.117185    -0.491201    -0.000644
    -0.115511    -0.489527    -0.000645
    -0.113837    -0.487853    -0.000646
    -0.112163    -0.486179    -0.000647
    -0.110488    -0.484504    -0.000648
    -0.108814    -0.482830    -0.000649
    -0.107140    -0.481156    -0.000649
    -0.105466    -0.479482    -0.000650
    -0.103792    -0.477808    -0.000651
    -0.102118    -0.476134    -0.000651
    -0.100444    -0.474460    -0.000652
    -0.098770    -0.472786    -0.000652
    -0.097096    -0.471112    -0.000652
    -0.095422    -0.469438    -0.000651
    -0.093748    -0.467764    -0.000651
    -0.092074    -0.466090    -0.000651
    -0.090400    -0.464416    -0.000650
    -0.088726    -0.462742    -0.000650
    -0.087051    -0.461068    -0.000650
    -0.085377    -0.459393    -0.000649
    -0.083703    -0.457719    -0.000649
    -0.082029    -0.456045    -0.000650
    -0.080355    -0.454371    -0.000650
    -0.078681    -0.452697    -0.000650
    -0.077007    -0.451023    -0.000650
    -0.075333    -0.449349    -0.000650
    -0.073659    -0.447675    -0.000650
    -0.071985    -0.446001    -0.000650
    -0.070311    -0.444327    -0.000648
    -0.068637    -0.442653    -0.000646
    -0.066963    -0.440979    -0.000644
    -0.065289    -0.439305    -0.000641
    -0.063615    -0.437631    -0.000637
    -0.061940    -0.435957    -0.000633
    -0.060266    -0.434282    -0.000630
    -0.058592    -0.432608    -0.000627
    -0.056918    -0.430934    -0.000624
    -0.055244    -0.429260    -0.000622
    -0.053570    -0.427586    -0.000620
    -0.051896    -0.425912    -0.000619
    -0.050222    -0.424238    -0.000618
    -0.048548    -0.422564    -0.000618
    -0.046874    -0.420890    -0.000617
    -0.045200    -0.419216    -0.000617
    -0.043526    -0.417542    -0.000617
    -0.041852    -0.415868    -0.000616
    -0.040178    -0.414194    -0.000614
    -0.038504    -0.412520    -0.000612
    -0.036829    -0.410846    -0.000609
    -0.035155    -0.409171    -0.000606
    -0.033481    -0.407497    -0.000602
    -0.031807    -0.405823    -0.000598
    -0.030133    -0.404149    -0.000595
    -0.028459    -0.402475    -0.000591
    -0.026785    -0.400801    -0.000588
    -0.025111    -0.399127    -0.000585
    -0.023437    -0.397453    -0.000582
    -0.021763    -0.395779    -0.000580
    -0.020089    -0.394105    -0.000578
    -0.018415    -0.392431    -0.000577
    -0.016741    -0.390757    -0.000576
    -0.015067    -0.389083    -0.000574
    -0.013393    -0.387409    -0.000573
    -0.011718    -0.385735    -0.000572
    -0.010044    -0.384060    -0.000571
    -0.008370    -0.382386    -0.000570
    -0.006696    -0.380712    -0.000569
    -0.005022    -0.379038    -0.000567
    -0.003348    -0.377364    -0.000565
    -0.001674    -0.375690    -0.000563
     0.000000    -0.374016    -0.000561
     0.001674    -0.371116    -0.000556
     0.003348    -0.368217    -0.000551
     0.005022    -0.365317    -0.000546
     0.006696    -0.362418    -0.000541
     0.008370    -0.359518    -0.000538
     0.010044    -0.356619    -0.000536
     0.011718    -0.353719    -0.000536
     0.013393    -0.350819    -0.000538
     0.015067    -0.347920    -0.000544
     0.016741    -0.345020    -0.000555
     0.018415    -0.342121    -0.000569
     0.020089    -0.339221    -0.000585
     0.021763    -0.336322    -0.000600
     0.023437    -0.333422    -0.000611
     0.025111    -0.330522    -0.000618
     0.026785    -0.327623    -0.000625
     0.028459    -0.324723    -0.000631
     0.030133    -0.321824    -0.000638
     0.031807    -0.318924    -0.000644
     0.033481    -0.316025    -0.000648
     0.035155    -0.313125    -0.000652
     0.036829    -0.310226    -0.000653
     0.038504    -0.307326    -0.000652
     0.040178    -0.304426    -0.000649
     0.041852    -0.301527    -0.000645
     0.043526    -0.298627    -0.000643
     0.045200    -0.295728    -0.000643
     0.046874    -0.292828    -0.000645
     0.048548    -0.289929    -0.000647
     0.050222    -0.287029    -0.000649
     0.051896    -0.284129    -0.000650
     0.053570    -0.281230    -0.000651
     0.055244    -0.278330    -0.000652
     0.056918    -0.275431    -0.000651
     0.058592    -0.272531    -0.000651
     0.060266    -0.269632    -0.000650
     0.061940    -0.266732    -0.000649
     0.063615    -0.263832    -0.000650
     0.065289    -0.260933    -0.000650
     0.066963    -0.258033    -0.000650
     0.068637    -0.255134    -0.000650
     0.070311    -0.252234    -0.000646
     0.071985    -0.249335    -0.000641
     0.073659    -0.246435    -0.000633
     0.075333    -0.243535    -0.000627
     0.077007    -0.240636    -0.000622
     0.078681    -0.237736    -0.000619
     0.080355    -0.234837    -0.000618
     0.082029    -0.231937    -0.000617
     0.083703    -0.229038    -0.000616
     0.085377    -0.226138    -0.000612
     0.087051    -0.223238    -0.000606
     0.088726    -0.220339    -0.000598
     0.090400    -0.217439    -0.000591
     0.092074    -0.214540    -0.000585
     0.093748    -0.211640    -0.000580
     0.095422    -0.208741    -0.000577
     0.097096    -0.205841    -0.000574
     0.098770    -0.202941    -0.000572
     0.100444    -0.200042    -0.000570
     0.102118    -0.197142    -0.000567
     0.103792    -0.194243    -0.000563
     0.105466    -0.191343    -0.000558
     0.107140    -0.188444    -0.000553
     0.108814    -0.185544    -0.000548
     0.110488    -0.182644    -0.000544
     0.112163    -0.179745    -0.000540
     0.113837    -0.176845    -0.000537
     0.115511    -0.173946    -0.000536
     0.117185    -0.171046    -0.000537
     0.118859    -0.168147    -0.000541
     0.120533    -0.165247    -0.000549
     0.122207    -0.162347    -0.000562
     0.123881    -0.159448    -0.000577
     0.125555    -0.156548    -0.000592
     0.127229    -0.153649    -0.000606
     0.128903    -0.150749    -0.000615
     0.130577    -0.147850    -0.000622
     0.132251    -0.144950    -0.000628
     0.133925    -0.142050    -0.000634
     0.135599    -0.139151    -0.000641
     0.137274    -0.136251    -0.000646
     0.138948    -0.133352    -0.000650
     0.140622    -0.130452    -0.000653
     0.142296    -0.127553    -0.000653
     0.143970    -0.124653    -0.000651
     0.145644    -0.121753    -0.000647
     0.147318    -0.118854    -0.000644
     0.148992    -0.115954    -0.000643
     0.150666    -0.113055    -0.000644
     0.152340    -0.110155    -0.000646
     0.154014    -0.107256    -0.000648
     0.155688    -0.104356    -0.000649
     0.157362    -0.101456    -0.000651
     0.159036    -0.098557    -0.000652
     0.160710    -0.095657    -0.000652
     0.162385    -0.092758    -0.000651
     0.164059    -0.089858    -0.000650
     0.165733    -0.086959    -0.000650
     0.167407     0.452917    -0.000536


    -0.167407    -0.374016    -0.000549
    -0.165733    -0.539749    -0.000554
    -0.164059    -0.538075    -0.000558
    -0.162385    -0.536401    -0.000560
    -0.160710    -0.534726    -0.000562
    -0.159036    -0.533052    -0.000562
    -0.157362    -0.531378    -0.000561
    -0.155688    -0.529704    -0.000560
    -0.154014    -0.528030    -0.000558
    -0.152340    -0.526356    -0.000557
    -0.150666    -0.524682    -0.000555
    -0.148992    -0.523008    -0.000554
    -0.147318    -0.521334    -0.000553
    -0.145644    -0.519660    -0.000553
    -0.143970    -0.517986    -0.000553
    -0.142296    -0.516312    -0.000554
    -0.140622    -0.514638    -0.000555
    -0.138948    -0.512964    -0.000557
    -0.137274    -0.511290    -0.000560
    -0.135599    -0.509615    -0.000563
    -0.133925    -0.507941    -0.000566
    -0.132251    -0.506267    -0.000569
    -0.130577    -0.504593    -0.000573
    -0.128903    -0.502919    -0.000577
    -0.127229    -0.501245    -0.000580
    -0.125555    -0.499571    -0.000584
    -0.123881    -0.497897    -0.000587
    -0.122207    -0.496223    -0.000591
    -0.120533    -0.494549    -0.000594
    -0.118859    -0.492875    -0.000596
    -0.117185    -0.491201    -0.000599
    -0.115511    -0.489527    -0.000601
    -0.113837    -0.487853    -0.000603
    -0.112163    -0.486179    -0.000604
    -0.110488    -0.484504    -0.000605
    -0.108814    -0.482830    -0.000605
    -0.107140    -0.481156    -0.000605
    -0.105466    -0.479482    -0.000605
    -0.103792    -0.477808    -0.000604
    -0.102118    -0.476134    -0.000602
    -0.100444    -0.474460    -0.000600
    -0.098770    -0.472786    -0.000597
    -0.097096    -0.471112    -0.000594
    -0.095422    -0.469438    -0.000591
    -0.093748    -0.467764    -0.000588
    -0.092074    -0.466090    -0.000584
    -0.090400    -0.464416    -0.000580
    -0.088726    -0.462742    -0.000576
    -0.087051    -0.461068    -0.000571
    -0.085377    -0.459393    -0.000567
    -0.083703    -0.457719    -0.000562
    -0.082029    -0.456045    -0.000558
    -0.080355    -0.454371    -0.000553
    -0.078681    -0.452697    -0.000549
    -0.077007    -0.451023    -0.000544
    -0.075333    -0.449349    -0.000539
    -0.073659    -0.447675    -0.000534
    -0.071985    -0.446001    -0.000529
    -0.070311    -0.444327    -0.000524
    -0.068637    -0.442653    -0.000518
    -0.066963    -0.440979    -0.000512
    -0.065289    -0.439305    -0.000505
    -0.063615    -0.437631    -0.000498
    -0.061940    -0.435957    -0.000490
    -0.060266    -0.434282    -0.000484
    -0.058592    -0.432608    -0.000480
    -0.056918    -0.430934    -0.000480
    -0.055244    -0.429260    -0.000483
    -0.053570    -0.427586    -0.000486
    -0.051896    -0.425912    -0.000489
    -0.050222    -0.424238    -0.000491
    -0.048548    -0.422564    -0.000493
    -0.046874    -0.420890    -0.000494
    -0.045200    -0.419216    -0.000494
    -0.043526    -0.417542    -0.000494
    -0.041852    -0.415868    -0.000493
    -0.040178    -0.414194    -0.000492
    -0.038504    -0.412520    -0.000490
    -0.036829    -0.410846    -0.000488
    -0.035155    -0.409171    -0.000486
    -0.033481    -0.407497    -0.000484
    -0.031807    -0.405823    -0.000481
    -0.030133    -0.404149    -0.000479
    -0.028459    -0.402475    -0.000476
    -0.026785    -0.400801    -0.000472
    -0.025111    -0.399127    -0.000469
    -0.023437    -0.397453    -0.000465
    -0.021763    -0.395779    -0.000461
    -0.020089    -0.394105    -0.000456
    -0.018415    -0.392431    -0.000452
    -0.016741    -0.390757    -0.000447
    -0.015067    -0.389083    -0.000442
    -0.013393    -0.387409    -0.000437
    -0.011718    -0.385735    -0.000432
    -0.010044    -0.384060    -0.000427
    -0.008370    -0.382386    -0.000423
    -0.006696    -0.380712    -0.000419
    -0.005022    -0.379038    -0.000415
    -0.003348    -0.377364    -0.000412
    -0.001674    -0.375690    -0.000410
     0.000000    -0.374016    -0.000408
     0.001674    -0.371116    -0.000408
     0.003348    -0.368217    -0.000411
     0.005022    -0.365317    -0.000419
     0.006696    -0.362418    -0.000429
     0.008370    -0.359518    -0.000443
     0.010044    -0.356619    -0.000459
     0.011718    -0.353719    -0.000475
     0.013393    -0.350819    -0.000491
     0.015067    -0.347920    -0.000506
     0.016741    -0.345020    -0.000520
     0.018415    -0.342121    -0.000532
     0.020089    -0.339221    -0.000544
     0.021763    -0.336322    -0.000554
     0.023437    -0.333422    -0.000560
     0.025111    -0.330522    -0.000562
     0.026785    -0.327623    -0.000560
     0.028459    -0.324723    -0.000557
     0.030133    -0.321824    -0.000554
     0.031807    -0.318924    -0.000553
     0.033481    -0.316025    -0.000554
     0.035155    -0.313125    -0.000557
     0.036829    -0.310226    -0.000563
     0.038504    -0.307326    -0.000569
     0.040178    -0.304426    -0.000577
     0.041852    -0.301527    -0.000584
     0.043526    -0.298627    -0.000591
     0.045200    -0.295728    -0.000596
     0.046874    -0.292828    -0.000601
     0.048548    -0.289929    -0.000604
     0.050222    -0.287029    -0.000605
     0.051896    -0.284129    -0.000605
     0.053570    -0.281230    -0.000602
     0.055244    -0.278330    -0.000597
     0.056918    -0.275431    -0.000591
     0.058592    -0.272531    -0.000584
     0.060266    -0.269632    -0.000576
     0.061940    -0.266732    -0.000567
     0.063615    -0.263832    -0.000558
     0.065289    -0.260933    -0.000549
     0.066963    -0.258033    -0.000539
     0.068637    -0.255134    -0.000529
     0.070311    -0.252234    -0.000518
     0.071985    -0.249335    -0.000505
     0.073659    -0.246435    -0.000490
     0.075333    -0.243535    -0.000480
     0.077007    -0.240636    -0.000483
     0.078681    -0.237736    -0.000489
     0.080355    -0.234837    -0.000493
     0.082029    -0.231937    -0.000494
     0.083703    -0.229038    -0.000493
     0.085377    -0.226138    -0.000490
     0.087051    -0.223238    -0.000486
     0.088726    -0.220339    -0.000481
     0.090400    -0.217439    -0.000476
     0.092074    -0.214540    -0.000469
     0.093748    -0.211640    -0.000461
     0.095422    -0.208741    -0.000452
     0.097096    -0.205841    -0.000442
     0.098770    -0.202941    -0.000432
     0.100444    -0.200042    -0.000423
     0.102118    -0.197142    -0.000415
     0.103792    -0.194243    -0.000410
     0.105466    -0.191343    -0.000408
     0.107140    -0.188444    -0.000409
     0.108814    -0.185544    -0.000414
     0.110488    -0.182644    -0.000424
     0.112163    -0.179745    -0.000436
     0.113837    -0.176845    -0.000451
     0.115511    -0.173946    -0.000467
     0.117185    -0.171046    -0.000483
     0.118859    -0.168147    -0.000499
     0.120533    -0.165247    -0.000513
     0.122207    -0.162347    -0.000526
     0.123881    -0.159448    -0.000538
     0.125555    -0.156548    -0.000549
     0.127229    -0.153649    -0.000558
     0.128903    -0.150749    -0.000562
     0.130577    -0.147850    -0.000561
     0.132251    -0.144950    -0.000558
     0.133925    -0.142050    -0.000555
     0.135599    -0.139151    -0.000553
     0.137274    -0.136251    -0.000553
     0.138948    -0.133352    -0.000555
     0.140622    -0.130452    -0.000560
     0.142296    -0.127553    -0.000566
     0.143970    -0.124653    -0.000573
     0.145644    -0.121753    -0.000580
     0.147318    -0.118854    -0.000587
     0.148992    -0.115954    -0.000594
     0.150666    -0.113055    -0.000599
     0.152340    -0.110155    -0.000603
     0.154014    -0.107256    -0.000605
     0.155688    -0.104356    -0.000605
     0.157362    -0.101456    -0.000604
     0.159036    -0.098557    -0.000600
     0.160710    -0.095657    -0.000594
     0.162385    -0.092758    -0.000588
     0.164059    -0.089858    -0.000580
     0.165733    -0.086959    -0.000571
     0.167407     0.452917    -0.000463


    -0.167407    -0.374016    -0.000428
    -0.165733    -0.539749    -0.000429
    -0.164059    -0.538075    -0.000430
    -0.162385    -0.536401    -0.000430
    -0.160710    -0.534726    -0.000430
    -0.159036    -0.533052    -0.000430
    -0.157362    -0.531378    -0.000429
    -0.155688    -0.529704    -0.000429
    -0.154014    -0.528030    -0.000429
    -0.152340    -0.526356    -0.000429
    -0.150666    -0.524682    -0.000429
    -0.148992    -0.523008    -0.000430
    -0.147318    -0.521334    -0.000432
    -0.145644    -0.519660    -0.000434
    -0.143970    -0.517986    -0.000436
    -0.142296    -0.516312    -0.000438
    -0.140622    -0.514638    -0.000441
    -0.138948    -0.512964    -0.000444
    -0.137274    -0.511290    -0.000446
    -0.135599    -0.509615    -0.000449
    -0.133925    -0.507941    -0.000451
    -0.132251    -0.506267    -0.000452
    -0.130577    -0.504593    -0.000454
    -0.128903    -0.502919    -0.000455
    -0.127229    -0.501245    -0.000456
    -0.125555    -0.499571    -0.000457
    -0.123881    -0.497897    -0.000457
    -0.122207    -0.496223    -0.000459
    -0.120533    -0.494549    -0.000461
    -0.118859    -0.492875    -0.000465
    -0.117185    -0.491201    -0.000469
    -0.115511    -0.489527    -0.000474
    -0.113837    -0.487853    -0.000479
    -0.112163    -0.486179    -0.000484
    -0.110488    -0.484504    -0.000488
    -0.108814    -0.482830    -0.000492
    -0.107140    -0.481156    -0.000496
    -0.105466    -0.479482    -0.000499
    -0.103792    -0.477808    -0.000502
    -0.102118    -0.476134    -0.000505
    -0.100444    -0.474460    -0.000507
    -0.098770    -0.472786    -0.000509
    -0.097096    -0.471112    -0.000510
    -0.095422    -0.469438    -0.000512
    -0.093748    -0.467764    -0.000512
    -0.092074    -0.466090    -0.000512
    -0.090400    -0.464416    -0.000512
    -0.088726    -0.462742    -0.000511
    -0.087051    -0.461068    -0.000509
    -0.085377    -0.459393    -0.000507
    -0.083703    -0.457719    -0.000504
    -0.082029    -0.456045    -0.000500
    -0.080355    -0.454371    -0.000496
    -0.078681    -0.452697    -0.000491
    -0.077007    -0.451023    -0.000486
    -0.075333    -0.449349    -0.000480
    -0.073659    -0.447675    -0.000474
    -0.071985    -0.446001    -0.000468
    -0.070311    -0.444327    -0.000462
    -0.068637    -0.442653    -0.000458
    -0.066963    -0.440979    -0.000454
    -0.065289    -0.439305    -0.000453
    -0.063615    -0.437631    -0.000454
    -0.061940    -0.435957    -0.000456
    -0.060266    -0.434282    -0.000458
    -0.058592    -0.432608    -0.000458
    -0.056918    -0.430934    -0.000453
    -0.055244    -0.429260    -0.000445
    -0.053570    -0.427586    -0.000436
    -0.051896    -0.425912    -0.000427
    -0.050222    -0.424238    -0.000417
    -0.048548    -0.422564    -0.000408
    -0.046874    -0.420890    -0.000399
    -0.045200    -0.419216    -0.000390
    -0.043526    -0.417542    -0.000382
    -0.041852    -0.415868    -0.000375
    -0.040178    -0.414194    -0.000368
    -0.038504    -0.412520    -0.000362
    -0.036829    -0.410846    -0.000357
    -0.035155    -0.409171    -0.000353
    -0.033481    -0.407497    -0.000349
    -0.031807    -0.405823    -0.000346
    -0.030133    -0.404149    -0.000343
    -0.028459    -0.402475    -0.000341
    -0.026785    -0.400801    -0.000339
    -0.025111    -0.399127    -0.000337
    -0.023437    -0.397453    -0.000336
    -0.021763    -0.395779    -0.000334
    -0.020089    -0.394105    -0.000333
    -0.018415    -0.392431    -0.000331
    -0.016741    -0.390757    -0.000329
    -0.015067    -0.389083    -0.000328
    -0.013393    -0.387409    -0.000326
    -0.011718    -0.385735    -0.000324
    -0.010044    -0.384060    -0.000322
    -0.008370    -0.382386    -0.000320
    -0.006696    -0.380712    -0.000318
    -0.005022    -0.379038    -0.000315
    -0.003348    -0.377364    -0.000313
    -0.001674    -0.375690    -0.000310
     0.000000    -0.374016    -0.000307
     0.001674    -0.371116    -0.000309
     0.003348    -0.368217    -0.000319
     0.005022    -0.365317    -0.000330
     0.006696    -0.362418    -0.000341
     0.008370    -0.359518    -0.000351
     0.010044    -0.356619    -0.000361
     0.011718    -0.353719    -0.000373
     0.013393    -0.350819    -0.000385
     0.015067    -0.347920    -0.000398
     0.016741    -0.345020    -0.000410
     0.018415    -0.342121    -0.000419
     0.020089    -0.339221    -0.000426
     0.021763    -0.336322    -0.000429
     0.023437    -0.333422    -0.000430
     0.025111    -0.330522    -0.000430
     0.026785    -0.327623    -0.000429
     0.028459    -0.324723    -0.000429
     0.030133    -0.321824    -0.000430
     0.031807    -0.318924    -0.000434
     0.033481    -0.316025    -0.000438
     0.035155    -0.313125    -0.000444
     0.036829    -0.310226    -0.000449
     0.038504    -0.307326    -0.000452
     0.040178    -0.304426    -0.000455
     0.041852    -0.301527    -0.000457
     0.043526    -0.298627    -0.000459
     0.045200    -0.295728    -0.000465
     0.046874    -0.292828    -0.000474
     0.048548    -0.289929    -0.000484
     0.050222    -0.287029    -0.000492
     0.051896    -0.284129    -0.000499
     0.053570    -0.281230    -0.000505
     0.055244    -0.278330    -0.000509
     0.056918    -0.275431    -0.000512
     0.058592    -0.272531    -0.000512
     0.060266    -0.269632    -0.000511
     0.061940    -0.266732    -0.000507
     0.063615    -0.263832    -0.000500
     0.065289    -0.260933    -0.000491
     0.066963    -0.258033    -0.000480
     0.068637    -0.255134    -0.000468
     0.070311    -0.252234    -0.000458
     0.071985    -0.249335    -0.000453
     0.073659    -0.246435    -0.000456
     0.075333    -0.243535    -0.000458
     0.077007    -0.240636    -0.000445
     0.078681    -0.237736    -0.000427
     0.080355    -0.234837    -0.000408
     0.082029    -0.231937    -0.000390
     0.083703    -0.229038    -0.000375
     0.085377    -0.226138    -0.000362
     0.087051    -0.223238    -0.000353
     0.088726    -0.220339    -0.000346
     0.090400    -0.217439    -0.000341
     0.092074    -0.214540    -0.000337
     0.093748    -0.211640    -0.000334
     0.095422    -0.208741    -0.000331
     0.097096    -0.205841    -0.000328
     0.098770    -0.202941    -0.000324
     0.100444    -0.200042    -0.000320
     0.102118    -0.197142    -0.000315
     0.103792    -0.194243    -0.000310
     0.105466    -0.191343    -0.000306
     0.107140    -0.188444    -0.000314
     0.108814    -0.185544    -0.000325
     0.110488    -0.182644    -0.000335
     0.112163    -0.179745    -0.000346
     0.113837    -0.176845    -0.000356
     0.115511    -0.173946    -0.000367
     0.117185    -0.171046    -0.000379
     0.118859    -0.168147    -0.000392
     0.120533    -0.165247    -0.000404
     0.122207    -0.162347    -0.000415
     0.123881    -0.159448    -0.000423
     0.125555    -0.156548    -0.000428
     0.127229    -0.153649    -0.000430
     0.128903    -0.150749    -0.000430
     0.130577    -0.147850    -0.000429
     0.132251    -0.144950    -0.000429
     0.133925    -0.142050    -0.000429
     0.135599    -0.139151    -0.000432
     0.137274    -0.136251    -0.000436
     0.138948    -0.133352    -0.000441
     0.140622    -0.130452    -0.000446
     0.142296    -0.127553    -0.000451
     0.143970    -0.124653    -0.000454
     0.145644    -0.121753    -0.000456
     0.147318    -0.118854    -0.000457
     0.148992    -0.115954    -0.000461
     0.150666    -0.113055    -0.000469
     0.152340    -0.110155    -0.000479
     0.154014    -0.107256    -0.000488
     0.155688    -0.104356    -0.000496
     0.157362    -0.101456    -0.000502
     0.159036    -0.098557    -0.000507
     0.160710    -0.095657    -0.000510
     0.162385    -0.092758    -0.000512
     0.164059    -0.089858    -0.000512
     0.165733    -0.086959    -0.000509
     0.167407     0.452917    -0.000364


    -0.167407    -0.374016    -0.000289
    -0.165733    -0.539749    -0.000293
    -0.164059    -0.538075    -0.000296
    -0.162385    -0.536401    -0.000299
    -0.160710    -0.534726    -0.000302
    -0.159036    -0.533052    -0.000306
    -0.157362    -0.531378    -0.000308
    -0.155688    -0.529704    -0.000311
    -0.154014    -0.528030    -0.000315
    -0.152340    -0.526356    -0.000318
    -0.150666    -0.524682    -0.000323
    -0.148992    -0.523008    -0.000329
    -0.147318    -0.521334    -0.000336
    -0.145644    -0.519660    -0.000343
    -0.143970    -0.517986    -0.000351
    -0.142296    -0.516312    -0.000359
    -0.140622    -0.514638    -0.000367
    -0.138948    -0.512964    -0.000375
    -0.137274    -0.511290    -0.000383
    -0.135599    -0.509615    -0.000390
    -0.133925    -0.507941    -0.000398
    -0.132251    -0.506267    -0.000405
    -0.130577    -0.504593    -0.000412
    -0.128903    -0.502919    -0.000419
    -0.127229    -0.501245    -0.000426
    -0.125555    -0.499571    -0.000433
    -0.123881    -0.497897    -0.000439
    -0.122207    -0.496223    -0.000444
    -0.120533    -0.494549    -0.000448
    -0.118859    -0.492875    -0.000450
    -0.117185    -0.491201    -0.000451
    -0.115511    -0.489527    -0.000451
    -0.113837    -0.487853    -0.000451
    -0.112163    -0.486179    -0.000450
    -0.110488    -0.484504    -0.000449
    -0.108814    -0.482830    -0.000448
    -0.107140    -0.481156    -0.000447
    -0.105466    -0.479482    -0.000445
    -0.103792    -0.477808    -0.000444
    -0.102118    -0.476134    -0.000442
    -0.100444    -0.474460    -0.000439
    -0.098770    -0.472786    -0.000437
    -0.097096    -0.471112    -0.000434
    -0.095422    -0.469438    -0.000431
    -0.093748    -0.467764    -0.000427
    -0.092074    -0.466090    -0.000424
    -0.090400    -0.464416    -0.000420
    -0.088726    -0.462742    -0.000416
    -0.087051    -0.461068    -0.000411
    -0.085377    -0.459393    -0.000407
    -0.083703    -0.457719    -0.000402
    -0.082029    -0.456045    -0.000397
    -0.080355    -0.454371    -0.000392
    -0.078681    -0.452697    -0.000387
    -0.077007    -0.451023    -0.000383
    -0.075333    -0.449349    -0.000380
    -0.073659    -0.447675    -0.000379
    -0.071985    -0.446001    -0.000381
    -0.070311    -0.444327    -0.000384
    -0.068637    -0.442653    -0.000387
    -0.066963    -0.440979    -0.000389
    -0.065289    -0.439305    -0.000389
    -0.063615    -0.437631    -0.000386
    -0.061940    -0.435957    -0.000382
    -0.060266    -0.434282    -0.000376
    -0.058592    -0.432608    -0.000370
    -0.056918    -0.430934    -0.000363
    -0.055244    -0.429260    -0.000356
    -0.053570    -0.427586    -0.000349
    -0.051896    -0.425912    -0.000343
    -0.050222    -0.424238    -0.000337
    -0.048548    -0.422564    -0.000332
    -0.046874    -0.420890    -0.000328
    -0.045200    -0.419216    -0.000324
    -0.043526    -0.417542    -0.000320
    -0.041852    -0.415868    -0.000317
    -0.040178    -0.414194    -0.000314
    -0.038504    -0.412520    -0.000311
    -0.036829    -0.410846    -0.000308
    -0.035155    -0.409171    -0.000306
    -0.033481    -0.407497    -0.000303
    -0.031807    -0.405823    -0.000300
    -0.030133    -0.404149    -0.000297
    -0.028459    -0.402475    -0.000295
    -0.026785    -0.400801    -0.000292
    -0.025111    -0.399127    -0.000290
    -0.023437    -0.397453    -0.000288
    -0.021763    -0.395779    -0.000287
    -0.020089    -0.394105    -0.000285
    -0.018415    -0.392431    -0.000284
    -0.016741    -0.390757    -0.000283
    -0.015067    -0.389083    -0.000282
    -0.013393    -0.387409    -0.000282
    -0.011718    -0.385735    -0.000281
    -0.010044    -0.384060    -0.000281
    -0.008370    -0.382386    -0.000282
    -0.006696    -0.380712    -0.000283
    -0.005022    -0.379038    -0.000285
    -0.003348    -0.377364    -0.000288
    -0.001674    -0.375690    -0.000291
     0.000000    -0.374016    -0.000295
     0.001674    -0.371116    -0.000297
     0.003348    -0.368217    -0.000291
