     0.050323    -0.005161     0.437880     0.785000     0.000124
     0.050323    -0.005161     0.439493     0.785000     0.000870
     0.050323     0.000000     0.436267     0.785000     0.000240
     0.050323     0.000000     0.437880     0.785000     0.000397
     0.050323     0.000000     0.439493     0.785000     0.000842
     0.050323     0.005161     0.437880     0.785000     0.000129
     0.050323     0.005161     0.439493     0.785000     0.000844


    -0.050323    -0.005161     0.474977     0.790000     0.000415
    -0.050323     0.000000     0.474977     0.790000     0.000295
    -0.050323     0.005161     0.474977     0.790000     0.000550
    -0.046452    -0.015484     0.466912     0.790000     0.000684
    -0.046452    -0.015484     0.468525     0.790000     0.000182
    -0.046452    -0.015484     0.470138     0.790000     0.000645
    -0.046452     0.015484     0.466912     0.790000     0.000742
    -0.046452     0.015484     0.468525     0.790000     0.000167
    -0.046452     0.015484     0.470138     0.790000     0.000602
    -0.038710    -0.030968     0.447557     0.790000     0.000007
    -0.038710    -0.030968     0.449170     0.790000     0.000400
    -0.038710     0.030968     0.447557     0.790000     0.000319
    -0.038710     0.030968     0.449170     0.790000     0.000689
    -0.034839     0.036129     0.439493     0.790000     0.000472
    -0.034839     0.036129     0.442719     0.790000     0.000838
    -0.027097    -0.041290     0.434654     0.790000     0.000993
    -0.027097    -0.041290     0.441106     0.790000     0.000602
    -0.027097     0.041290     0.434654     0.790000     0.000403
    -0.027097     0.041290     0.441106     0.790000     0.000168
    -0.019355    -0.046452     0.441106     0.790000     0.000061
    -0.019355     0.046452     0.434654     0.790000     0.000535
    -0.019355     0.046452     0.441106     0.790000     0.000053
    -0.015484     0.046452     0.444331     0.790000     0.000083
     0.015484    -0.046452     0.474977     0.790000     0.000735
     0.015484     0.046452     0.470138     0.790000     0.000730
     0.015484     0.046452     0.474977     0.790000     0.000526
     0.027097    -0.041290     0.473364     0.790000     0.000604
     0.027097    -0.041290     0.478202     0.790000     0.000674
     0.027097     0.041290     0.473364     0.790000     0.000080
     0.027097     0.041290     0.478202     0.790000     0.000164
     0.034839    -0.036129     0.470138     0.790000     0.000069
     0.034839    -0.036129     0.474977     0.790000     0.000608
     0.034839     0.036129     0.470138     0.790000     0.000716
     0.038710     0.030968     0.470138     0.790000     0.000897
     0.042581    -0.025806     0.457235     0.790000     0.000382
     0.042581    -0.025806     0.460461     0.790000     0.000380
     0.042581     0.025806     0.457235     0.790000     0.000954
     0.046452    -0.015484     0.450783     0.790000     0.000853
     0.046452     0.015484     0.450783     0.790000     0.000853
     0.050323    -0.005161     0.436267     0.790000     0.000032
     0.050323    -0.005161     0.437880     0.790000     0.000950
     0.050323    -0.005161     0.439493     0.790000     0.000156
     0.050323     0.000000     0.439493     0.790000     0.000069
     0.050323     0.005161     0.436267     0.790000     0.000010
     0.050323     0.005161     0.437880     0.790000     0.000968
     0.050323     0.005161     0.439493     0.790000     0.000105


    -0.050323    -0.005161     0.476590     0.795000     0.000033
    -0.050323    -0.005161     0.479815     0.795000     0.000156
    -0.050323     0.000000     0.476590     0.795000     0.000985
    -0.050323     0.000000     0.481428     0.795000     0.000121
    -0.050323     0.005161     0.476590     0.795000     0.000111
    -0.050323     0.005161     0.479815     0.795000     0.000084
    -0.034839    -0.036129     0.439493     0.795000     0.000984
    -0.034839    -0.036129     0.441106     0.795000     0.000099
    -0.034839     0.036129     0.441106     0.795000     0.000690
    -0.027097     0.041290     0.434654     0.795000     0.000817
    -0.019355    -0.046452     0.434654     0.795000     0.000561
    -0.019355     0.046452     0.434654     0.795000     0.000200
    -0.015484    -0.046452     0.439493     0.795000     0.000145
    -0.015484    -0.046452     0.442719     0.795000     0.000139
    -0.015484     0.046452     0.439493     0.795000     0.000502
     0.015484    -0.046452     0.470138     0.795000     0.000950
     0.015484    -0.046452     0.474977     0.795000     0.000626
     0.015484     0.046452     0.470138     0.795000     0.000091
     0.015484     0.046452     0.474977     0.795000     0.000414
     0.019355    -0.046452     0.473364     0.795000     0.000144
     0.019355     0.046452     0.473364     0.795000     0.000184
     0.019355     0.046452     0.479815     0.795000     0.000910
     0.027097    -0.041290     0.473364     0.795000     0.000494
     0.027097     0.041290     0.473364     0.795000     0.000215
     0.027097     0.041290     0.478202     0.795000     0.000946
     0.034839    -0.036129     0.470138     0.795000     0.000928
     0.034839    -0.036129     0.474977     0.795000     0.000287
     0.034839     0.036129     0.470138     0.795000     0.000272
     0.038710    -0.030968     0.463686     0.795000     0.000269
     0.038710     0.030968     0.463686     0.795000     0.000669
     0.042581    -0.025806     0.458848     0.795000     0.000401
     0.042581     0.025806     0.457235     0.795000     0.000714
     0.042581     0.025806     0.458848     0.795000     0.000291
     0.042581     0.025806     0.460461     0.795000     0.000547
     0.050323    -0.005161     0.436267     0.795000     0.000580
     0.050323    -0.005161     0.439493     0.795000     0.000200
     0.050323     0.000000     0.434654     0.795000     0.000123
     0.050323     0.000000     0.439493     0.795000     0.000252
     0.050323     0.005161     0.436267     0.795000     0.000581
     0.050323     0.005161     0.439493     0.795000     0.000123


    -0.050323     0.000000     0.478202     0.800000     0.000280
    -0.050323     0.000000     0.479815     0.800000     0.000324
    -0.027097    -0.041290     0.436267     0.800000     0.000343
    -0.027097    -0.041290     0.437880     0.800000     0.000305
    -0.027097     0.041290     0.436267     0.800000     0.000413
    -0.027097     0.041290     0.439493     0.800000     0.000596
    -0.019355    -0.046452     0.439493     0.800000     0.000970
    -0.019355     0.046452     0.436267     0.800000     0.000464
    -0.019355     0.046452     0.437880     0.800000     0.000863
    -0.015484     0.046452     0.441106     0.800000     0.000561
     0.015484    -0.046452     0.474977     0.800000     0.000654
     0.015484     0.046452     0.471751     0.800000     0.000547
     0.015484     0.046452     0.474977     0.800000     0.000858
     0.019355    -0.046452     0.478202     0.800000     0.000798
     0.027097    -0.041290     0.473364     0.800000     0.000777
     0.027097     0.041290     0.478202     0.800000     0.000730
     0.034839    -0.036129     0.471751     0.800000     0.000468
     0.034839    -0.036129     0.473364     0.800000     0.000297
     0.034839     0.036129     0.471751     0.800000     0.000457
     0.034839     0.036129     0.474977     0.800000     0.000323
     0.038710    -0.030968     0.465299     0.800000     0.000214
     0.038710    -0.030968     0.466912     0.800000     0.000809
     0.038710    -0.030968     0.468525     0.800000     0.000862
     0.038710     0.030968     0.465299     0.800000     0.000814
     0.038710     0.030968     0.468525     0.800000     0.000307
     0.046452    -0.015484     0.449170     0.800000     0.000409
     0.046452     0.015484     0.449170     0.800000     0.000486
     0.050323    -0.005161     0.436267     0.800000     0.000078
     0.050323    -0.005161     0.437880     0.800000     0.000524
     0.050323     0.000000     0.434654     0.800000     0.000113
     0.050323     0.000000     0.439493     0.800000     0.000677
     0.050323     0.005161     0.436267     0.800000     0.000110
     0.050323     0.005161     0.437880     0.800000     0.000608


     0.015484    -0.046452     0.473364     0.805000     0.000967
     0.019355    -0.046452     0.476590     0.805000     0.000086
     0.019355     0.046452     0.476590     0.805000     0.000817
     0.019355     0.046452     0.478202     0.805000     0.000356
     0.027097    -0.041290     0.474977     0.805000     0.000834
     0.027097    -0.041290     0.478202     0.805000     0.000330
     0.027097     0.041290     0.474977     0.805000     0.000081
     0.027097     0.041290     0.478202     0.805000     0.000376
     0.046452    -0.015484     0.447557     0.805000     0.000488
     0.046452     0.015484     0.447557     0.805000     0.000595
     0.050323     0.000000     0.434654     0.805000     0.000865
     0.050323     0.000000     0.437880     0.805000     0.000861


     0.027097    -0.041290     0.478202     0.810000     0.000589
     0.027097     0.041290     0.476590     0.810000     0.000099
     0.050323     0.000000     0.436267     0.810000     0.000956
     0.050323     0.000000     0.437880     0.810000     0.000471




