    -0.048293    -0.010732     0.470649     0.787500     0.000602
    -0.048293    -0.010732     0.476015     0.787500     0.000866
    -0.048293    -0.008049     0.473332     0.787500     0.000666
    -0.048293    -0.008049     0.474674     0.787500     0.000492
    -0.048293     0.008049     0.473332     0.787500     0.000593
    -0.048293     0.008049     0.474674     0.787500     0.000383
    -0.048293     0.010732     0.470649     0.787500     0.000715
    -0.048293     0.010732     0.476015     0.787500     0.000792
    -0.048293     0.013415     0.471991     0.787500     0.000445
    -0.048293     0.013415     0.473332     0.787500     0.000998
    -0.045610    -0.018780     0.465283     0.787500     0.000954
    -0.037561    -0.032195     0.445162     0.787500     0.000491
    -0.037561    -0.032195     0.447844     0.787500     0.000188
    -0.037561     0.032195     0.445162     0.787500     0.000336
    -0.037561     0.032195     0.446503     0.787500     0.000934
    -0.037561     0.032195     0.447844     0.787500     0.000047
    -0.034878    -0.034878     0.441137     0.787500     0.000985
    -0.034878    -0.034878     0.445162     0.787500     0.000735
    -0.032195    -0.037561     0.437113     0.787500     0.000990
    -0.032195     0.037561     0.437113     0.787500     0.000599
    -0.029512    -0.040244     0.441137     0.787500     0.000098
    -0.029512     0.040244     0.441137     0.787500     0.000117
    -0.026829    -0.042927     0.433088     0.787500     0.000375
    -0.026829    -0.042927     0.438454     0.787500     0.000994
    -0.026829     0.042927     0.438454     0.787500     0.000480
    -0.024146    -0.042927     0.437113     0.787500     0.000661
    -0.024146    -0.042927     0.438454     0.787500     0.000974
    -0.024146    -0.042927     0.439796     0.787500     0.000337
    -0.024146     0.042927     0.435771     0.787500     0.000370
    -0.024146     0.042927     0.439796     0.787500     0.000732
    -0.021463    -0.045610     0.439796     0.787500     0.000127
    -0.021463     0.045610     0.434430     0.787500     0.000797
    -0.021463     0.045610     0.439796     0.787500     0.000095
    -0.018780    -0.045610     0.437113     0.787500     0.000568
    -0.018780    -0.045610     0.441137     0.787500     0.000941
    -0.018780     0.045610     0.437113     0.787500     0.000963
    -0.018780     0.045610     0.442479     0.787500     0.000914
    -0.016098    -0.048293     0.438454     0.787500     0.000894
    -0.013415     0.048293     0.439796     0.787500     0.000471
    -0.010732    -0.048293     0.447844     0.787500     0.000644
    -0.010732     0.048293     0.447844     0.787500     0.000068
    -0.008049    -0.048293     0.445162     0.787500     0.000249
    -0.008049    -0.048293     0.450527     0.787500     0.000770
    -0.008049     0.048293     0.445162     0.787500     0.000264
    -0.008049     0.048293     0.450527     0.787500     0.000091
    -0.005366    -0.048293     0.449186     0.787500     0.000474
    -0.005366    -0.048293     0.451869     0.787500     0.000674
    -0.005366     0.048293     0.449186     0.787500     0.000214
    -0.005366     0.048293     0.453210     0.787500     0.000496
    -0.002683    -0.048293     0.451869     0.787500     0.000937
    -0.002683    -0.048293     0.453210     0.787500     0.000194
    -0.002683    -0.048293     0.454552     0.787500     0.000029
    -0.002683     0.048293     0.453210     0.787500     0.000130
    -0.002683     0.048293     0.454552     0.787500     0.000294
    -0.002683     0.048293     0.455893     0.787500     0.000900
     0.000000    -0.048293     0.455893     0.787500     0.000201
     0.000000    -0.048293     0.457235     0.787500     0.000019
     0.000000     0.048293     0.455893     0.787500     0.000489
     0.000000     0.048293     0.457235     0.787500     0.000066
     0.000000     0.048293     0.458576     0.787500     0.000730
     0.002683    -0.048293     0.458576     0.787500     0.000169
     0.002683    -0.048293     0.459918     0.787500     0.000796
     0.002683    -0.048293     0.461259     0.787500     0.000048
     0.002683     0.048293     0.458576     0.787500     0.000357
     0.002683     0.048293     0.459918     0.787500     0.000634
     0.002683     0.048293     0.461259     0.787500     0.000187
     0.005366    -0.048293     0.465283     0.787500     0.000177
     0.005366     0.048293     0.461259     0.787500     0.000394
     0.005366     0.048293     0.465283     0.787500     0.000247
     0.008049    -0.048293     0.462601     0.787500     0.000765
     0.008049     0.048293     0.469308     0.787500     0.000404
     0.010732    -0.048293     0.471991     0.787500     0.000195
     0.013415    -0.048293     0.469308     0.787500     0.000008
     0.013415    -0.048293     0.474674     0.787500     0.000756
     0.013415     0.048293     0.469308     0.787500     0.000151
     0.013415     0.048293     0.474674     0.787500     0.000305
     0.018780    -0.045610     0.471991     0.787500     0.000071
     0.018780     0.045610     0.471991     0.787500     0.000826
     0.021463    -0.045610     0.474674     0.787500     0.000097
     0.021463    -0.045610     0.478698     0.787500     0.000294
     0.021463     0.045610     0.474674     0.787500     0.000099
     0.024146    -0.042927     0.474674     0.787500     0.000002
     0.024146    -0.042927     0.476015     0.787500     0.000408
     0.024146    -0.042927     0.477357     0.787500     0.000729
     0.024146     0.042927     0.474674     0.787500     0.000863
     0.024146     0.042927     0.476015     0.787500     0.000401
     0.026829    -0.042927     0.476015     0.787500     0.000972
     0.026829    -0.042927     0.477357     0.787500     0.000118
     0.026829    -0.042927     0.478698     0.787500     0.000301
     0.026829     0.042927     0.476015     0.787500     0.000374
     0.026829     0.042927     0.477357     0.787500     0.000914
     0.026829     0.042927     0.478698     0.787500     0.000537
     0.029512    -0.040244     0.473332     0.787500     0.000289
     0.029512     0.040244     0.473332     0.787500     0.000351
     0.032195    -0.037561     0.470649     0.787500     0.000665
     0.032195    -0.037561     0.476015     0.787500     0.000491
     0.032195     0.037561     0.470649     0.787500     0.000960
     0.032195     0.037561     0.476015     0.787500     0.000260
     0.034878    -0.034878     0.467966     0.787500     0.000068
     0.034878     0.034878     0.467966     0.787500     0.000143
     0.037561    -0.032195     0.470649     0.787500     0.000532
     0.037561     0.032195     0.470649     0.787500     0.000807
     0.040244    -0.029512     0.462601     0.787500     0.000565
     0.040244    -0.029512     0.463942     0.787500     0.000316
     0.040244    -0.029512     0.465283     0.787500     0.000200
     0.040244    -0.026829     0.458576     0.787500     0.000397
     0.040244    -0.026829     0.463942     0.787500     0.000617
     0.040244     0.026829     0.458576     0.787500     0.000197
     0.040244     0.029512     0.462601     0.787500     0.000151
     0.040244     0.029512     0.465283     0.787500     0.000641
     0.042927    -0.024146     0.459918     0.787500     0.000119
     0.042927    -0.021463     0.453210     0.787500     0.000652
     0.042927    -0.021463     0.454552     0.787500     0.000113
     0.042927    -0.021463     0.455893     0.787500     0.000899
     0.042927     0.021463     0.454552     0.787500     0.000704
     0.042927     0.024146     0.459918     0.787500     0.000434
     0.045610    -0.018780     0.446503     0.787500     0.000691
     0.045610    -0.018780     0.453210     0.787500     0.000258
     0.045610    -0.016098     0.446503     0.787500     0.000282
     0.045610    -0.016098     0.447844     0.787500     0.000811
     0.045610    -0.016098     0.449186     0.787500     0.000414
     0.045610     0.016098     0.446503     0.787500     0.000730
     0.045610     0.016098     0.447844     0.787500     0.000367
     0.045610     0.016098     0.449186     0.787500     0.000041
     0.045610     0.018780     0.446503     0.787500     0.000787
     0.045610     0.018780     0.453210     0.787500     0.000033
     0.048293    -0.013415     0.441137     0.787500     0.000894
     0.048293    -0.013415     0.442479     0.787500     0.000925
     0.048293    -0.013415     0.445162     0.787500     0.000112
     0.048293    -0.010732     0.439796     0.787500     0.000174
     0.048293    -0.010732     0.445162     0.787500     0.000479
     0.048293    -0.008049     0.441137     0.787500     0.000481
     0.048293    -0.008049     0.442479     0.787500     0.000804
     0.048293     0.008049     0.441137     0.787500     0.000696
     0.048293     0.008049     0.442479     0.787500     0.000976
     0.048293     0.010732     0.439796     0.787500     0.000049
     0.048293     0.010732     0.445162     0.787500     0.000480
     0.048293     0.013415     0.441137     0.787500     0.000873
     0.048293     0.013415     0.445162     0.787500     0.000362


    -0.050976    -0.002683     0.478698     0.788958     0.000061
    -0.050976    -0.002683     0.480040     0.788958     0.000073
    -0.050976     0.000000     0.477357     0.788958     0.000987
    -0.050976     0.000000     0.478698     0.788958     0.000646
    -0.050976     0.000000     0.480040     0.788958     0.000798
    -0.050976     0.000000     0.481381     0.788958     0.000619
    -0.050976     0.002683     0.478698     0.788958     0.000133
    -0.050976     0.002683     0.480040     0.788958     0.000126
    -0.048293    -0.013415     0.471991     0.788958     0.000835
    -0.048293    -0.010732     0.471991     0.788958     0.000924
    -0.048293    -0.010732     0.474674     0.788958     0.000909
    -0.048293    -0.008049     0.474674     0.788958     0.000843
    -0.048293     0.008049     0.474674     0.788958     0.000747
    -0.048293     0.010732     0.471991     0.788958     0.000817
    -0.048293     0.010732     0.474674     0.788958     0.000916
    -0.037561    -0.032195     0.445162     0.788958     0.000174
    -0.037561    -0.032195     0.446503     0.788958     0.000357
    -0.037561    -0.032195     0.447844     0.788958     0.000540
    -0.037561     0.032195     0.445162     0.788958     0.000330
    -0.037561     0.032195     0.446503     0.788958     0.000185
    -0.037561     0.032195     0.447844     0.788958     0.000682
    -0.034878    -0.034878     0.441137     0.788958     0.000551
    -0.034878    -0.034878     0.445162     0.788958     0.000138
    -0.034878     0.034878     0.441137     0.788958     0.000856
    -0.034878     0.034878     0.445162     0.788958     0.000413
    -0.032195    -0.037561     0.442479     0.788958     0.000890
    -0.032195     0.037561     0.437113     0.788958     0.000769
    -0.029512    -0.040244     0.441137     0.788958     0.000485
    -0.029512     0.040244     0.441137     0.788958     0.000281
    -0.026829    -0.042927     0.433088     0.788958     0.000384
    -0.026829    -0.042927     0.438454     0.788958     0.000645
    -0.026829     0.042927     0.438454     0.788958     0.000139
    -0.024146    -0.042927     0.437113     0.788958     0.000657
    -0.024146    -0.042927     0.438454     0.788958     0.000889
    -0.024146    -0.042927     0.439796     0.788958     0.000501
    -0.024146     0.042927     0.435771     0.788958     0.000319
    -0.024146     0.042927     0.439796     0.788958     0.000562
    -0.021463    -0.045610     0.439796     0.788958     0.000210
    -0.021463     0.045610     0.434430     0.788958     0.000776
    -0.021463     0.045610     0.439796     0.788958     0.000245
    -0.018780    -0.045610     0.437113     0.788958     0.000563
    -0.018780    -0.045610     0.441137     0.788958     0.000706
    -0.018780     0.045610     0.437113     0.788958     0.000962
    -0.013415    -0.048293     0.443820     0.788958     0.000570
    -0.013415     0.048293     0.439796     0.788958     0.000152
    -0.013415     0.048293     0.443820     0.788958     0.000570
    -0.010732     0.048293     0.442479     0.788958     0.000783
    -0.010732     0.048293     0.447844     0.788958     0.000451
    -0.008049    -0.048293     0.445162     0.788958     0.000111
    -0.008049     0.048293     0.445162     0.788958     0.000614
    -0.008049     0.048293     0.450527     0.788958     0.000410
    -0.005366    -0.048293     0.449186     0.788958     0.000055
    -0.005366    -0.048293     0.450527     0.788958     0.000888
    -0.005366    -0.048293     0.451869     0.788958     0.000193
    -0.005366     0.048293     0.449186     0.788958     0.000198
    -0.005366     0.048293     0.451869     0.788958     0.000716
    -0.005366     0.048293     0.453210     0.788958     0.000955
    -0.002683    -0.048293     0.453210     0.788958     0.000239
    -0.002683    -0.048293     0.454552     0.788958     0.000468
    -0.002683     0.048293     0.453210     0.788958     0.000301
    -0.002683     0.048293     0.454552     0.788958     0.000157
     0.000000    -0.048293     0.455893     0.788958     0.000614
     0.000000    -0.048293     0.457235     0.788958     0.000440
     0.000000     0.048293     0.455893     0.788958     0.000895
     0.000000     0.048293     0.457235     0.788958     0.000358
     0.002683    -0.048293     0.458576     0.788958     0.000243
     0.002683    -0.048293     0.459918     0.788958     0.000373
     0.002683    -0.048293     0.461259     0.788958     0.000434
     0.002683     0.048293     0.458576     0.788958     0.000755
     0.002683     0.048293     0.459918     0.788958     0.000216
     0.002683     0.048293     0.461259     0.788958     0.000205
     0.005366    -0.048293     0.461259     0.788958     0.000729
     0.005366    -0.048293     0.465283     0.788958     0.000498
     0.005366     0.048293     0.461259     0.788958     0.000010
     0.005366     0.048293     0.465283     0.788958     0.000081
     0.008049     0.048293     0.463942     0.788958     0.000958
     0.008049     0.048293     0.469308     0.788958     0.000632
     0.010732    -0.048293     0.471991     0.788958     0.000024
     0.010732     0.048293     0.471991     0.788958     0.000858
     0.013415    -0.048293     0.469308     0.788958     0.000321
     0.013415    -0.048293     0.474674     0.788958     0.000865
     0.013415     0.048293     0.469308     0.788958     0.000477
     0.013415     0.048293     0.474674     0.788958     0.000204
     0.018780    -0.045610     0.471991     0.788958     0.000084
     0.018780    -0.045610     0.477357     0.788958     0.000854
     0.018780     0.045610     0.471991     0.788958     0.000827
     0.021463    -0.045610     0.474674     0.788958     0.000100
     0.021463    -0.045610     0.478698     0.788958     0.000540
     0.021463     0.045610     0.474674     0.788958     0.000104
     0.024146    -0.042927     0.474674     0.788958     0.000237
     0.024146    -0.042927     0.476015     0.788958     0.000744
     0.024146    -0.042927     0.477357     0.788958     0.000382
     0.024146     0.042927     0.474674     0.788958     0.000660
     0.024146     0.042927     0.476015     0.788958     0.000106
     0.026829    -0.042927     0.476015     0.788958     0.000902
     0.026829    -0.042927     0.477357     0.788958     0.000297
     0.026829    -0.042927     0.478698     0.788958     0.000058
     0.026829     0.042927     0.476015     0.788958     0.000284
     0.026829     0.042927     0.478698     0.788958     0.000830
     0.029512    -0.040244     0.473332     0.788958     0.000217
     0.029512    -0.040244     0.478698     0.788958     0.000814
     0.029512     0.040244     0.473332     0.788958     0.000273
     0.029512     0.040244     0.478698     0.788958     0.000717
     0.032195    -0.037561     0.470649     0.788958     0.000651
     0.032195    -0.037561     0.476015     0.788958     0.000814
     0.032195     0.037561     0.470649     0.788958     0.000943
     0.032195     0.037561     0.476015     0.788958     0.000578
     0.034878    -0.034878     0.467966     0.788958     0.000007
     0.034878     0.034878     0.467966     0.788958     0.000196
     0.037561    -0.032195     0.470649     0.788958     0.000536
     0.037561     0.032195     0.470649     0.788958     0.000828
     0.040244    -0.029512     0.462601     0.788958     0.000873
     0.040244    -0.029512     0.463942     0.788958     0.000018
     0.040244    -0.029512     0.465283     0.788958     0.000461
     0.040244    -0.026829     0.458576     0.788958     0.000303
     0.040244    -0.026829     0.463942     0.788958     0.000651
     0.040244     0.026829     0.458576     0.788958     0.000278
     0.040244     0.029512     0.462601     0.788958     0.000156
     0.040244     0.029512     0.463942     0.788958     0.000878
     0.040244     0.029512     0.465283     0.788958     0.000382
     0.042927    -0.024146     0.459918     0.788958     0.000118
     0.042927    -0.021463     0.453210     0.788958     0.000648
     0.042927    -0.021463     0.454552     0.788958     0.000110
     0.042927    -0.021463     0.455893     0.788958     0.000916
     0.042927     0.021463     0.454552     0.788958     0.000694
     0.042927     0.024146     0.459918     0.788958     0.000209
     0.045610    -0.018780     0.446503     0.788958     0.000760
     0.045610    -0.018780     0.453210     0.788958     0.000452
     0.045610    -0.016098     0.446503     0.788958     0.000142
     0.045610    -0.016098     0.447844     0.788958     0.000951
     0.045610    -0.016098     0.449186     0.788958     0.000503
     0.045610     0.016098     0.446503     0.788958     0.000587
     0.045610     0.016098     0.447844     0.788958     0.000510
     0.045610     0.016098     0.449186     0.788958     0.000137
     0.045610     0.018780     0.446503     0.788958     0.000839
     0.045610     0.018780     0.453210     0.788958     0.000212
     0.048293    -0.013415     0.441137     0.788958     0.000830
     0.048293    -0.013415     0.442479     0.788958     0.000978
     0.048293    -0.013415     0.445162     0.788958     0.000041
     0.048293    -0.010732     0.439796     0.788958     0.000490
     0.048293    -0.010732     0.445162     0.788958     0.000419
     0.048293    -0.008049     0.441137     0.788958     0.000141
     0.048293    -0.008049     0.442479     0.788958     0.000539
     0.048293     0.008049     0.441137     0.788958     0.000356
     0.048293     0.008049     0.442479     0.788958     0.000708
     0.048293     0.010732     0.439796     0.788958     0.000270
     0.048293     0.010732     0.445162     0.788958     0.000406
     0.048293     0.013415     0.441137     0.788958     0.000793
     0.048293     0.013415     0.445162     0.788958     0.000310


    -0.050976    -0.002683     0.478698     0.790417     0.000607
    -0.050976    -0.002683     0.480040     0.790417     0.000541
    -0.050976     0.000000     0.478698     0.790417     0.000084
    -0.050976     0.000000     0.480040     0.790417     0.000316
    -0.050976     0.000000     0.481381     0.790417     0.000982
    -0.050976     0.002683     0.478698     0.790417     0.000680
    -0.050976     0.002683     0.480040     0.790417     0.000597
    -0.048293    -0.010732     0.471991     0.790417     0.000185
    -0.048293    -0.010732     0.474674     0.790417     0.000298
    -0.048293     0.010732     0.471991     0.790417     0.000070
    -0.048293     0.010732     0.473332     0.790417     0.000974
    -0.048293     0.010732     0.474674     0.790417     0.000289
    -0.037561    -0.032195     0.445162     0.790417     0.000907
    -0.037561    -0.032195     0.446503     0.790417     0.000452
    -0.037561     0.032195     0.446503     0.790417     0.000622
    -0.034878    -0.034878     0.441137     0.790417     0.000025
    -0.034878    -0.034878     0.445162     0.790417     0.000536
    -0.034878     0.034878     0.441137     0.790417     0.000309
    -0.034878     0.034878     0.445162     0.790417     0.000284
    -0.032195    -0.037561     0.442479     0.790417     0.000322
    -0.032195     0.037561     0.442479     0.790417     0.000749
    -0.029512    -0.040244     0.441137     0.790417     0.000962
    -0.029512     0.040244     0.441137     0.790417     0.000770
    -0.026829    -0.042927     0.433088     0.790417     0.000490
    -0.026829    -0.042927     0.438454     0.790417     0.000200
    -0.026829     0.042927     0.438454     0.790417     0.000297
    -0.024146    -0.042927     0.437113     0.790417     0.000550
    -0.024146    -0.042927     0.438454     0.790417     0.000698
    -0.024146    -0.042927     0.439796     0.790417     0.000763
    -0.024146     0.042927     0.435771     0.790417     0.000363
    -0.024146     0.042927     0.439796     0.790417     0.000288
    -0.021463    -0.045610     0.439796     0.790417     0.000641
    -0.021463     0.045610     0.434430     0.790417     0.000653
    -0.021463     0.045610     0.439796     0.790417     0.000678
    -0.018780    -0.045610     0.437113     0.790417     0.000456
    -0.018780    -0.045610     0.441137     0.790417     0.000367
    -0.018780     0.045610     0.437113     0.790417     0.000857
    -0.013415    -0.048293     0.439796     0.790417     0.000712
    -0.013415    -0.048293     0.443820     0.790417     0.000039
    -0.013415     0.048293     0.439796     0.790417     0.000264
    -0.013415     0.048293     0.443820     0.790417     0.000040
    -0.010732     0.048293     0.442479     0.790417     0.000323
    -0.008049    -0.048293     0.445162     0.790417     0.000566
    -0.008049    -0.048293     0.449186     0.790417     0.000612
    -0.008049     0.048293     0.450527     0.790417     0.000996
    -0.005366    -0.048293     0.449186     0.790417     0.000456
    -0.005366    -0.048293     0.450527     0.790417     0.000314
    -0.005366    -0.048293     0.451869     0.790417     0.000374
    -0.005366     0.048293     0.449186     0.790417     0.000701
    -0.005366     0.048293     0.450527     0.790417     0.000438
    -0.005366     0.048293     0.451869     0.790417     0.000124
    -0.002683    -0.048293     0.453210     0.790417     0.000761
    -0.002683    -0.048293     0.454552     0.790417     0.000996
    -0.002683     0.048293     0.453210     0.790417     0.000822
    -0.002683     0.048293     0.454552     0.790417     0.000695
     0.000000    -0.048293     0.457235     0.790417     0.000950
     0.000000     0.048293     0.457235     0.790417     0.000870
     0.002683    -0.048293     0.458576     0.790417     0.000746
     0.002683    -0.048293     0.459918     0.790417     0.000143
     0.002683    -0.048293     0.461259     0.790417     0.000911
     0.002683     0.048293     0.459918     0.790417     0.000294
     0.002683     0.048293     0.461259     0.790417     0.000688
     0.005366    -0.048293     0.461259     0.790417     0.000206
     0.005366    -0.048293     0.463942     0.790417     0.000945
     0.005366    -0.048293     0.465283     0.790417     0.000913
     0.005366     0.048293     0.461259     0.790417     0.000507
     0.005366     0.048293     0.465283     0.790417     0.000506
     0.008049     0.048293     0.463942     0.790417     0.000447
     0.008049     0.048293     0.469308     0.790417     0.000957
     0.010732    -0.048293     0.471991     0.790417     0.000248
     0.010732     0.048293     0.466625     0.790417     0.000725
     0.010732     0.048293     0.471991     0.790417     0.000582
     0.013415    -0.048293     0.469308     0.790417     0.000745
     0.013415     0.048293     0.469308     0.790417     0.000895
     0.013415     0.048293     0.474674     0.790417     0.000002
     0.018780    -0.045610     0.471991     0.790417     0.000002
     0.018780    -0.045610     0.477357     0.790417     0.000694
     0.018780     0.045610     0.471991     0.790417     0.000922
     0.018780     0.045610     0.477357     0.790417     0.000884
     0.021463    -0.045610     0.474674     0.790417     0.000200
     0.021463    -0.045610     0.478698     0.790417     0.000701
     0.021463     0.045610     0.474674     0.790417     0.000010
     0.024146    -0.042927     0.474674     0.790417     0.000387
     0.024146    -0.042927     0.477357     0.790417     0.000107
     0.024146     0.042927     0.474674     0.790417     0.000542
     0.024146     0.042927     0.476015     0.790417     0.000110
     0.024146     0.042927     0.477357     0.790417     0.000820
     0.026829    -0.042927     0.476015     0.790417     0.000924
     0.026829    -0.042927     0.477357     0.790417     0.000386
     0.026829    -0.042927     0.478698     0.790417     0.000101
     0.026829     0.042927     0.476015     0.790417     0.000287
     0.026829     0.042927     0.480040     0.790417     0.000846
     0.029512    -0.040244     0.473332     0.790417     0.000239
     0.029512    -0.040244     0.478698     0.790417     0.000566
     0.029512     0.040244     0.473332     0.790417     0.000289
     0.029512     0.040244     0.478698     0.790417     0.000457
     0.032195    -0.037561     0.470649     0.790417     0.000732
     0.032195     0.037561     0.476015     0.790417     0.000819
     0.034878    -0.034878     0.467966     0.790417     0.000155
     0.034878     0.034878     0.467966     0.790417     0.000349
     0.037561    -0.032195     0.465283     0.790417     0.000797
     0.037561    -0.032195     0.470649     0.790417     0.000438
     0.037561     0.032195     0.470649     0.790417     0.000747
     0.040244    -0.029512     0.463942     0.790417     0.000377
     0.040244    -0.029512     0.465283     0.790417     0.000819
     0.040244    -0.026829     0.458576     0.790417     0.000107
     0.040244    -0.026829     0.463942     0.790417     0.000782
     0.040244     0.026829     0.458576     0.790417     0.000459
     0.040244     0.029512     0.462601     0.790417     0.000560
     0.040244     0.029512     0.463942     0.790417     0.000476
     0.040244     0.029512     0.465283     0.790417     0.000022
     0.042927    -0.024146     0.459918     0.790417     0.000453
     0.042927    -0.021463     0.453210     0.790417     0.000740
     0.042927    -0.021463     0.454552     0.790417     0.000206
     0.042927     0.021463     0.454552     0.790417     0.000780
     0.042927     0.024146     0.459918     0.790417     0.000116
     0.045610    -0.018780     0.446503     0.790417     0.000926
     0.045610    -0.018780     0.453210     0.790417     0.000744
     0.045610    -0.016098     0.446503     0.790417     0.000095
     0.045610    -0.016098     0.447844     0.790417     0.000993
     0.045610    -0.016098     0.449186     0.790417     0.000494
     0.045610     0.016098     0.446503     0.790417     0.000535
     0.045610     0.016098     0.447844     0.790417     0.000557
     0.045610     0.016098     0.449186     0.790417     0.000137
     0.045610     0.018780     0.446503     0.790417     0.000987
     0.045610     0.018780     0.453210     0.790417     0.000490
     0.048293    -0.013415     0.441137     0.790417     0.000859
     0.048293    -0.013415     0.442479     0.790417     0.000928
     0.048293    -0.013415     0.445162     0.790417     0.000130
     0.048293    -0.010732     0.439796     0.790417     0.000728
     0.048293    -0.010732     0.445162     0.790417     0.000453
     0.048293    -0.008049     0.439796     0.790417     0.000899
     0.048293    -0.008049     0.441137     0.790417     0.000126
     0.048293    -0.008049     0.442479     0.790417     0.000355
     0.048293     0.008049     0.441137     0.790417     0.000090
     0.048293     0.008049     0.442479     0.790417     0.000520
     0.048293     0.010732     0.439796     0.790417     0.000512
     0.048293     0.010732     0.445162     0.790417     0.000428
     0.048293     0.013415     0.441137     0.790417     0.000805
     0.048293     0.013415     0.445162     0.790417     0.000157


    -0.050976     0.000000     0.478698     0.791875     0.000468
    -0.050976     0.000000     0.480040     0.791875     0.000164
    -0.048293    -0.010732     0.471991     0.791875     0.000527
    -0.048293    -0.010732     0.473332     0.791875     0.000339
    -0.048293    -0.010732     0.474674     0.791875     0.000300
    -0.048293     0.010732     0.471991     0.791875     0.000648
    -0.048293     0.010732     0.473332     0.791875     0.000256
    -0.048293     0.010732     0.474674     0.791875     0.000323
    -0.034878    -0.034878     0.441137     0.791875     0.000495
    -0.034878    -0.034878     0.442479     0.791875     0.000816
    -0.034878    -0.034878     0.443820     0.791875     0.000534
    -0.034878     0.034878     0.441137     0.791875     0.000231
    -0.034878     0.034878     0.443820     0.791875     0.000797
    -0.034878     0.034878     0.445162     0.791875     0.000958
    -0.032195    -0.037561     0.442479     0.791875     0.000237
    -0.032195     0.037561     0.442479     0.791875     0.000162
    -0.026829    -0.042927     0.433088     0.791875     0.000600
    -0.026829    -0.042927     0.438454     0.791875     0.000246
    -0.026829     0.042927     0.438454     0.791875     0.000731
    -0.024146    -0.042927     0.437113     0.791875     0.000433
    -0.024146    -0.042927     0.438454     0.791875     0.000496
    -0.024146     0.042927     0.435771     0.791875     0.000411
    -0.024146     0.042927     0.439796     0.791875     0.000006
    -0.021463     0.045610     0.434430     0.791875     0.000519
    -0.018780    -0.045610     0.437113     0.791875     0.000340
    -0.018780    -0.045610     0.441137     0.791875     0.000022
    -0.018780     0.045610     0.437113     0.791875     0.000740
    -0.013415    -0.048293     0.439796     0.791875     0.000269
    -0.013415    -0.048293     0.443820     0.791875     0.000634
    -0.013415     0.048293     0.439796     0.791875     0.000679
    -0.013415     0.048293     0.441137     0.791875     0.000921
    -0.013415     0.048293     0.442479     0.791875     0.000934
    -0.013415     0.048293     0.443820     0.791875     0.000637
    -0.010732    -0.048293     0.442479     0.791875     0.000519
    -0.010732    -0.048293     0.446503     0.791875     0.000507
    -0.010732     0.048293     0.442479     0.791875     0.000137
    -0.010732     0.048293     0.446503     0.791875     0.000953
    -0.008049    -0.048293     0.446503     0.791875     0.000841
    -0.008049    -0.048293     0.449186     0.791875     0.000006
    -0.008049     0.048293     0.446503     0.791875     0.000628
    -0.008049     0.048293     0.449186     0.791875     0.000574
    -0.005366    -0.048293     0.449186     0.791875     0.000960
    -0.005366    -0.048293     0.450527     0.791875     0.000250
    -0.005366    -0.048293     0.451869     0.791875     0.000932
    -0.005366     0.048293     0.450527     0.791875     0.000133
    -0.005366     0.048293     0.451869     0.791875     0.000457
     0.002683    -0.048293     0.459918     0.791875     0.000654
     0.002683     0.048293     0.459918     0.791875     0.000799
     0.005366    -0.048293     0.461259     0.791875     0.000313
     0.005366    -0.048293     0.462601     0.791875     0.000845
     0.005366    -0.048293     0.463942     0.791875     0.000442
     0.005366     0.048293     0.461259     0.791875     0.000998
     0.005366     0.048293     0.462601     0.791875     0.000478
     0.005366     0.048293     0.463942     0.791875     0.000508
     0.005366     0.048293     0.465283     0.791875     0.000929
     0.008049    -0.048293     0.463942     0.791875     0.000745
     0.008049    -0.048293     0.467966     0.791875     0.000909
     0.008049     0.048293     0.463942     0.791875     0.000062
     0.010732    -0.048293     0.466625     0.791875     0.000873
     0.010732    -0.048293     0.471991     0.791875     0.000525
     0.010732     0.048293     0.466625     0.791875     0.000229
     0.010732     0.048293     0.471991     0.791875     0.000296
     0.013415     0.048293     0.474674     0.791875     0.000207
     0.018780    -0.045610     0.471991     0.791875     0.000095
     0.018780    -0.045610     0.477357     0.791875     0.000523
     0.018780     0.045610     0.477357     0.791875     0.000718
     0.021463    -0.045610     0.474674     0.791875     0.000305
     0.021463    -0.045610     0.478698     0.791875     0.000866
     0.021463     0.045610     0.474674     0.791875     0.000090
     0.024146    -0.042927     0.474674     0.791875     0.000540
     0.024146    -0.042927     0.477357     0.791875     0.000186
     0.024146     0.042927     0.474674     0.791875     0.000419
     0.024146     0.042927     0.476015     0.791875     0.000338
     0.024146     0.042927     0.477357     0.791875     0.000560
     0.026829    -0.042927     0.476015     0.791875     0.000946
     0.026829    -0.042927     0.477357     0.791875     0.000475
     0.026829    -0.042927     0.478698     0.791875     0.000268
     0.026829     0.042927     0.476015     0.791875     0.000291
     0.026829     0.042927     0.480040     0.791875     0.000628
     0.029512    -0.040244     0.473332     0.791875     0.000264
     0.029512    -0.040244     0.478698     0.791875     0.000301
     0.029512     0.040244     0.473332     0.791875     0.000309
     0.029512     0.040244     0.478698     0.791875     0.000179
     0.032195    -0.037561     0.470649     0.791875     0.000817
     0.034878    -0.034878     0.467966     0.791875     0.000324
     0.034878     0.034878     0.467966     0.791875     0.000507
     0.037561    -0.032195     0.465283     0.791875     0.000494
     0.037561    -0.032195     0.470649     0.791875     0.000330
     0.037561     0.032195     0.465283     0.791875     0.000737
     0.037561     0.032195     0.470649     0.791875     0.000654
     0.040244    -0.029512     0.463942     0.791875     0.000773
