     0.042963     0.026667     0.459210     0.690690     0.000628
     0.042963     0.026667     0.459704     0.690690     0.000674
     0.042963     0.026667     0.460198     0.690690     0.000770
     0.042963     0.026667     0.460691     0.690690     0.000917
     0.044444    -0.023704     0.453284     0.690690     0.000946
     0.044444    -0.023704     0.453778     0.690690     0.000748
     0.044444    -0.023704     0.454272     0.690690     0.000599
     0.044444    -0.023704     0.454766     0.690690     0.000501
     0.044444    -0.023704     0.455259     0.690690     0.000452
     0.044444    -0.023704     0.455753     0.690690     0.000455
     0.044444    -0.023704     0.456247     0.690690     0.000508
     0.044444    -0.023704     0.456741     0.690690     0.000611
     0.044444    -0.023704     0.457235     0.690690     0.000764
     0.044444    -0.023704     0.457729     0.690690     0.000967
     0.044444    -0.022222     0.453284     0.690690     0.000959
     0.044444    -0.022222     0.453778     0.690690     0.000879
     0.044444    -0.022222     0.454272     0.690690     0.000849
     0.044444    -0.022222     0.454766     0.690690     0.000869
     0.044444    -0.022222     0.455259     0.690690     0.000940
     0.044444     0.023704     0.453778     0.690690     0.000817
     0.044444     0.023704     0.454272     0.690690     0.000658
     0.044444     0.023704     0.454766     0.690690     0.000549
     0.044444     0.023704     0.455259     0.690690     0.000491
     0.044444     0.023704     0.455753     0.690690     0.000484
     0.044444     0.023704     0.456247     0.690690     0.000528
     0.044444     0.023704     0.456741     0.690690     0.000623
     0.044444     0.023704     0.457235     0.690690     0.000769
     0.044444     0.023704     0.457729     0.690690     0.000964
     0.045926    -0.020741     0.451309     0.690690     0.000940
     0.045926    -0.020741     0.451803     0.690690     0.000882
     0.045926    -0.020741     0.452296     0.690690     0.000874
     0.045926    -0.020741     0.452790     0.690690     0.000916
     0.045926     0.020741     0.451803     0.690690     0.000961
     0.045926     0.020741     0.452296     0.690690     0.000943
     0.045926     0.020741     0.452790     0.690690     0.000976


    -0.045926    -0.020741     0.461679     0.694828     0.000967
    -0.045926    -0.020741     0.462173     0.694828     0.000927
    -0.045926    -0.020741     0.462667     0.694828     0.000939
    -0.045926     0.020741     0.461679     0.694828     0.000910
    -0.045926     0.020741     0.462173     0.694828     0.000860
    -0.045926     0.020741     0.462667     0.694828     0.000864
    -0.045926     0.020741     0.463161     0.694828     0.000920
    -0.044444    -0.023704     0.456741     0.694828     0.000978
    -0.044444    -0.023704     0.457235     0.694828     0.000772
    -0.044444    -0.023704     0.457729     0.694828     0.000618
    -0.044444    -0.023704     0.458222     0.694828     0.000517
    -0.044444    -0.023704     0.458716     0.694828     0.000468
    -0.044444    -0.023704     0.459210     0.694828     0.000473
    -0.044444    -0.023704     0.459704     0.694828     0.000532
    -0.044444    -0.023704     0.460198     0.694828     0.000644
    -0.044444    -0.023704     0.460691     0.694828     0.000808
    -0.044444    -0.022222     0.459210     0.694828     0.000994
    -0.044444    -0.022222     0.459704     0.694828     0.000924
    -0.044444    -0.022222     0.460198     0.694828     0.000908
    -0.044444    -0.022222     0.460691     0.694828     0.000945
    -0.044444     0.022222     0.458716     0.694828     0.000982
    -0.044444     0.022222     0.459210     0.694828     0.000852
    -0.044444     0.022222     0.459704     0.694828     0.000775
    -0.044444     0.022222     0.460198     0.694828     0.000751
    -0.044444     0.022222     0.460691     0.694828     0.000779
    -0.044444     0.022222     0.461185     0.694828     0.000860
    -0.044444     0.022222     0.461679     0.694828     0.000993
    -0.044444     0.023704     0.456741     0.694828     0.000987
    -0.044444     0.023704     0.457235     0.694828     0.000774
    -0.044444     0.023704     0.457729     0.694828     0.000612
    -0.044444     0.023704     0.458222     0.694828     0.000502
    -0.044444     0.023704     0.458716     0.694828     0.000445
    -0.044444     0.023704     0.459210     0.694828     0.000441
    -0.044444     0.023704     0.459704     0.694828     0.000490
    -0.044444     0.023704     0.460198     0.694828     0.000591
    -0.044444     0.023704     0.460691     0.694828     0.000745
    -0.044444     0.023704     0.461185     0.694828     0.000951
    -0.042963    -0.026667     0.453778     0.694828     0.000939
    -0.042963    -0.026667     0.454272     0.694828     0.000787
    -0.042963    -0.026667     0.454766     0.694828     0.000688
    -0.042963    -0.026667     0.455259     0.694828     0.000642
    -0.042963    -0.026667     0.455753     0.694828     0.000650
    -0.042963    -0.026667     0.456247     0.694828     0.000710
    -0.042963    -0.026667     0.456741     0.694828     0.000824
    -0.042963    -0.026667     0.457235     0.694828     0.000989
    -0.042963    -0.025185     0.455259     0.694828     0.000859
    -0.042963    -0.025185     0.455753     0.694828     0.000719
    -0.042963    -0.025185     0.456247     0.694828     0.000632
    -0.042963    -0.025185     0.456741     0.694828     0.000597
    -0.042963    -0.025185     0.457235     0.694828     0.000617
    -0.042963    -0.025185     0.457729     0.694828     0.000689
    -0.042963    -0.025185     0.458222     0.694828     0.000814
    -0.042963    -0.025185     0.458716     0.694828     0.000992
    -0.042963     0.025185     0.454766     0.694828     0.000971
    -0.042963     0.025185     0.455259     0.694828     0.000772
    -0.042963     0.025185     0.455753     0.694828     0.000625
    -0.042963     0.025185     0.456247     0.694828     0.000530
    -0.042963     0.025185     0.456741     0.694828     0.000487
    -0.042963     0.025185     0.457235     0.694828     0.000498
    -0.042963     0.025185     0.457729     0.694828     0.000562
    -0.042963     0.025185     0.458222     0.694828     0.000678
    -0.042963     0.025185     0.458716     0.694828     0.000847
    -0.042963     0.026667     0.454272     0.694828     0.000861
    -0.042963     0.026667     0.454766     0.694828     0.000755
    -0.042963     0.026667     0.455259     0.694828     0.000700
    -0.042963     0.026667     0.455753     0.694828     0.000699
    -0.042963     0.026667     0.456247     0.694828     0.000749
    -0.042963     0.026667     0.456741     0.694828     0.000852
    -0.041481    -0.028148     0.452296     0.694828     0.000920
    -0.041481    -0.028148     0.452790     0.694828     0.000824
    -0.041481    -0.028148     0.453284     0.694828     0.000780
    -0.041481    -0.028148     0.453778     0.694828     0.000791
    -0.041481    -0.028148     0.454272     0.694828     0.000854
    -0.041481    -0.028148     0.454766     0.694828     0.000971
    -0.041481     0.028148     0.452296     0.694828     0.000918
    -0.041481     0.028148     0.452790     0.694828     0.000814
    -0.041481     0.028148     0.453284     0.694828     0.000764
    -0.041481     0.028148     0.453778     0.694828     0.000766
    -0.041481     0.028148     0.454272     0.694828     0.000820
    -0.041481     0.028148     0.454766     0.694828     0.000927
    -0.004444    -0.050370     0.451309     0.694828     0.000978
    -0.004444    -0.050370     0.451803     0.694828     0.000882
    -0.004444    -0.050370     0.452296     0.694828     0.000840
    -0.004444    -0.050370     0.452790     0.694828     0.000852
    -0.004444    -0.050370     0.453284     0.694828     0.000918
    -0.004444     0.050370     0.451803     0.694828     0.000960
    -0.004444     0.050370     0.452296     0.694828     0.000879
    -0.004444     0.050370     0.452790     0.694828     0.000851
    -0.004444     0.050370     0.453284     0.694828     0.000877
    -0.004444     0.050370     0.453778     0.694828     0.000957
    -0.002963    -0.050370     0.452296     0.694828     0.000836
    -0.002963    -0.050370     0.452790     0.694828     0.000681
    -0.002963    -0.050370     0.453284     0.694828     0.000578
    -0.002963    -0.050370     0.453778     0.694828     0.000530
    -0.002963    -0.050370     0.454272     0.694828     0.000536
    -0.002963    -0.050370     0.454766     0.694828     0.000596
    -0.002963    -0.050370     0.455259     0.694828     0.000710
    -0.002963    -0.050370     0.455753     0.694828     0.000878
    -0.002963     0.050370     0.452296     0.694828     0.000988
    -0.002963     0.050370     0.452790     0.694828     0.000793
    -0.002963     0.050370     0.453284     0.694828     0.000652
    -0.002963     0.050370     0.453778     0.694828     0.000564
    -0.002963     0.050370     0.454272     0.694828     0.000530
    -0.002963     0.050370     0.454766     0.694828     0.000550
    -0.002963     0.050370     0.455259     0.694828     0.000624
    -0.002963     0.050370     0.455753     0.694828     0.000751
    -0.002963     0.050370     0.456247     0.694828     0.000932
    -0.001481    -0.050370     0.453284     0.694828     0.000891
    -0.001481    -0.050370     0.453778     0.694828     0.000676
    -0.001481    -0.050370     0.454272     0.694828     0.000513
    -0.001481    -0.050370     0.454766     0.694828     0.000404
    -0.001481    -0.050370     0.455259     0.694828     0.000350
    -0.001481    -0.050370     0.455753     0.694828     0.000349
    -0.001481    -0.050370     0.456247     0.694828     0.000403
    -0.001481    -0.050370     0.456741     0.694828     0.000512
    -0.001481    -0.050370     0.457235     0.694828     0.000673
    -0.001481    -0.050370     0.457729     0.694828     0.000888
    -0.001481     0.050370     0.453778     0.694828     0.000829
    -0.001481     0.050370     0.454272     0.694828     0.000628
    -0.001481     0.050370     0.454766     0.694828     0.000479
    -0.001481     0.050370     0.455259     0.694828     0.000384
    -0.001481     0.050370     0.455753     0.694828     0.000343
    -0.001481     0.050370     0.456247     0.694828     0.000356
    -0.001481     0.050370     0.456741     0.694828     0.000424
    -0.001481     0.050370     0.457235     0.694828     0.000546
    -0.001481     0.050370     0.457729     0.694828     0.000721
    -0.001481     0.050370     0.458222     0.694828     0.000948
     0.000000    -0.050370     0.454766     0.694828     0.000860
     0.000000    -0.050370     0.455259     0.694828     0.000639
     0.000000    -0.050370     0.455753     0.694828     0.000470
     0.000000    -0.050370     0.456247     0.694828     0.000355
     0.000000    -0.050370     0.456741     0.694828     0.000293
     0.000000    -0.050370     0.457235     0.694828     0.000287
     0.000000    -0.050370     0.457729     0.694828     0.000334
     0.000000    -0.050370     0.458222     0.694828     0.000436
     0.000000    -0.050370     0.458716     0.694828     0.000591
     0.000000    -0.050370     0.459210     0.694828     0.000800
     0.000000     0.050370     0.455259     0.694828     0.000796
     0.000000     0.050370     0.455753     0.694828     0.000588
     0.000000     0.050370     0.456247     0.694828     0.000432
     0.000000     0.050370     0.456741     0.694828     0.000330
     0.000000     0.050370     0.457235     0.694828     0.000283
     0.000000     0.050370     0.457729     0.694828     0.000290
     0.000000     0.050370     0.458222     0.694828     0.000351
     0.000000     0.050370     0.458716     0.694828     0.000466
     0.000000     0.050370     0.459210     0.694828     0.000635
     0.000000     0.050370     0.459704     0.694828     0.000857
     0.001481    -0.050370     0.456247     0.694828     0.000952
     0.001481    -0.050370     0.456741     0.694828     0.000725
     0.001481    -0.050370     0.457235     0.694828     0.000550
     0.001481    -0.050370     0.457729     0.694828     0.000428
     0.001481    -0.050370     0.458222     0.694828     0.000360
     0.001481    -0.050370     0.458716     0.694828     0.000347
     0.001481    -0.050370     0.459210     0.694828     0.000388
     0.001481    -0.050370     0.459704     0.694828     0.000482
     0.001481    -0.050370     0.460198     0.694828     0.000631
     0.001481    -0.050370     0.460691     0.694828     0.000833
     0.001481     0.050370     0.456741     0.694828     0.000884
     0.001481     0.050370     0.457235     0.694828     0.000669
     0.001481     0.050370     0.457729     0.694828     0.000508
     0.001481     0.050370     0.458222     0.694828     0.000400
     0.001481     0.050370     0.458716     0.694828     0.000345
     0.001481     0.050370     0.459210     0.694828     0.000346
     0.001481     0.050370     0.459704     0.694828     0.000400
     0.001481     0.050370     0.460198     0.694828     0.000509
     0.001481     0.050370     0.460691     0.694828     0.000672
     0.001481     0.050370     0.461185     0.694828     0.000887
     0.002963    -0.050370     0.458222     0.694828     0.000935
     0.002963    -0.050370     0.458716     0.694828     0.000755
     0.002963    -0.050370     0.459210     0.694828     0.000627
     0.002963    -0.050370     0.459704     0.694828     0.000553
     0.002963    -0.050370     0.460198     0.694828     0.000533
     0.002963    -0.050370     0.460691     0.694828     0.000567
     0.002963    -0.050370     0.461185     0.694828     0.000655
     0.002963    -0.050370     0.461679     0.694828     0.000797
     0.002963    -0.050370     0.462173     0.694828     0.000991
     0.002963     0.050370     0.458716     0.694828     0.000874
     0.002963     0.050370     0.459210     0.694828     0.000706
     0.002963     0.050370     0.459704     0.694828     0.000592
     0.002963     0.050370     0.460198     0.694828     0.000532
     0.002963     0.050370     0.460691     0.694828     0.000526
     0.002963     0.050370     0.461185     0.694828     0.000574
     0.002963     0.050370     0.461679     0.694828     0.000677
     0.002963     0.050370     0.462173     0.694828     0.000833
     0.004444    -0.050370     0.460691     0.694828     0.000960
     0.004444    -0.050370     0.461185     0.694828     0.000881
     0.004444    -0.050370     0.461679     0.694828     0.000855
     0.004444    -0.050370     0.462173     0.694828     0.000882
     0.004444    -0.050370     0.462667     0.694828     0.000963
     0.004444     0.050370     0.461185     0.694828     0.000914
     0.004444     0.050370     0.461679     0.694828     0.000848
     0.004444     0.050370     0.462173     0.694828     0.000836
     0.004444     0.050370     0.462667     0.694828     0.000878
     0.004444     0.050370     0.463161     0.694828     0.000974
     0.041481    -0.028148     0.459704     0.694828     0.000911
     0.041481    -0.028148     0.460198     0.694828     0.000803
     0.041481    -0.028148     0.460691     0.694828     0.000748
     0.041481    -0.028148     0.461185     0.694828     0.000746
     0.041481    -0.028148     0.461679     0.694828     0.000797
     0.041481    -0.028148     0.462173     0.694828     0.000900
     0.041481     0.028148     0.459704     0.694828     0.000952
     0.041481     0.028148     0.460198     0.694828     0.000835
     0.041481     0.028148     0.460691     0.694828     0.000771
     0.041481     0.028148     0.461185     0.694828     0.000760
     0.041481     0.028148     0.461679     0.694828     0.000803
     0.041481     0.028148     0.462173     0.694828     0.000898
     0.042963    -0.026667     0.457235     0.694828     0.000990
     0.042963    -0.026667     0.457729     0.694828     0.000835
     0.042963    -0.026667     0.458222     0.694828     0.000732
     0.042963    -0.026667     0.458716     0.694828     0.000681
     0.042963    -0.026667     0.459210     0.694828     0.000682
     0.042963    -0.026667     0.459704     0.694828     0.000736
     0.042963    -0.026667     0.460198     0.694828     0.000843
     0.042963    -0.025185     0.455753     0.694828     0.000829
     0.042963    -0.025185     0.456247     0.694828     0.000660
     0.042963    -0.025185     0.456741     0.694828     0.000543
     0.042963    -0.025185     0.457235     0.694828     0.000479
     0.042963    -0.025185     0.457729     0.694828     0.000468
     0.042963    -0.025185     0.458222     0.694828     0.000510
     0.042963    -0.025185     0.458716     0.694828     0.000605
     0.042963    -0.025185     0.459210     0.694828     0.000752
     0.042963    -0.025185     0.459704     0.694828     0.000951
     0.042963     0.025185     0.455753     0.694828     0.000972
     0.042963     0.025185     0.456247     0.694828     0.000793
     0.042963     0.025185     0.456741     0.694828     0.000667
     0.042963     0.025185     0.457235     0.694828     0.000594
     0.042963     0.025185     0.457729     0.694828     0.000574
     0.042963     0.025185     0.458222     0.694828     0.000608
     0.042963     0.025185     0.458716     0.694828     0.000695
     0.042963     0.025185     0.459210     0.694828     0.000835
     0.042963     0.026667     0.457235     0.694828     0.000969
     0.042963     0.026667     0.457729     0.694828     0.000803
     0.042963     0.026667     0.458222     0.694828     0.000689
     0.042963     0.026667     0.458716     0.694828     0.000627
     0.042963     0.026667     0.459210     0.694828     0.000619
     0.042963     0.026667     0.459704     0.694828     0.000665
     0.042963     0.026667     0.460198     0.694828     0.000763
     0.042963     0.026667     0.460691     0.694828     0.000914
     0.044444    -0.023704     0.453284     0.694828     0.000932
     0.044444    -0.023704     0.453778     0.694828     0.000726
     0.044444    -0.023704     0.454272     0.694828     0.000572
     0.044444    -0.023704     0.454766     0.694828     0.000470
     0.044444    -0.023704     0.455259     0.694828     0.000421
     0.044444    -0.023704     0.455753     0.694828     0.000425
     0.044444    -0.023704     0.456247     0.694828     0.000482
     0.044444    -0.023704     0.456741     0.694828     0.000591
     0.044444    -0.023704     0.457235     0.694828     0.000753
     0.044444    -0.023704     0.457729     0.694828     0.000966
     0.044444    -0.022222     0.452790     0.694828     0.000973
     0.044444    -0.022222     0.453284     0.694828     0.000840
     0.044444    -0.022222     0.453778     0.694828     0.000759
     0.044444    -0.022222     0.454272     0.694828     0.000730
     0.044444    -0.022222     0.454766     0.694828     0.000754
     0.044444    -0.022222     0.455259     0.694828     0.000831
     0.044444    -0.022222     0.455753     0.694828     0.000960
     0.044444     0.022222     0.453778     0.694828     0.000920
     0.044444     0.022222     0.454272     0.694828     0.000883
     0.044444     0.022222     0.454766     0.694828     0.000899
     0.044444     0.022222     0.455259     0.694828     0.000967
     0.044444     0.023704     0.453778     0.694828     0.000785
     0.044444     0.023704     0.454272     0.694828     0.000620
     0.044444     0.023704     0.454766     0.694828     0.000507
     0.044444     0.023704     0.455259     0.694828     0.000448
     0.044444     0.023704     0.455753     0.694828     0.000443
     0.044444     0.023704     0.456247     0.694828     0.000490
     0.044444     0.023704     0.456741     0.694828     0.000591
     0.044444     0.023704     0.457235     0.694828     0.000745
     0.044444     0.023704     0.457729     0.694828     0.000951
     0.045926    -0.020741     0.451309     0.694828     0.000898
     0.045926    -0.020741     0.451803     0.694828     0.000842
     0.045926    -0.020741     0.452296     0.694828     0.000839
     0.045926    -0.020741     0.452790     0.694828     0.000888
     0.045926    -0.020741     0.453284     0.694828     0.000989
     0.045926     0.020741     0.451309     0.694828     0.000978
     0.045926     0.020741     0.451803     0.694828     0.000911
     0.045926     0.020741     0.452296     0.694828     0.000898
     0.045926     0.020741     0.452790     0.694828     0.000938


    -0.045926    -0.020741     0.461679     0.698966     0.000969
    -0.045926    -0.020741     0.462173     0.698966     0.000921
    -0.045926    -0.020741     0.462667     0.698966     0.000929
    -0.045926    -0.020741     0.463161     0.698966     0.000992
    -0.045926     0.020741     0.461679     0.698966     0.000922
    -0.045926     0.020741     0.462173     0.698966     0.000865
    -0.045926     0.020741     0.462667     0.698966     0.000864
    -0.045926     0.020741     0.463161     0.698966     0.000917
    -0.044444    -0.023704     0.457235     0.698966     0.000790
    -0.044444    -0.023704     0.457729     0.698966     0.000627
    -0.044444    -0.023704     0.458222     0.698966     0.000519
    -0.044444    -0.023704     0.458716     0.698966     0.000467
    -0.044444    -0.023704     0.459210     0.698966     0.000470
    -0.044444    -0.023704     0.459704     0.698966     0.000530
    -0.044444    -0.023704     0.460198     0.698966     0.000646
    -0.044444    -0.023704     0.460691     0.698966     0.000816
    -0.044444    -0.022222     0.459210     0.698966     0.000912
    -0.044444    -0.022222     0.459704     0.698966     0.000836
    -0.044444    -0.022222     0.460198     0.698966     0.000816
    -0.044444    -0.022222     0.460691     0.698966     0.000851
    -0.044444    -0.022222     0.461185     0.698966     0.000942
    -0.044444     0.022222     0.458716     0.698966     0.000915
    -0.044444     0.022222     0.459210     0.698966     0.000776
    -0.044444     0.022222     0.459704     0.698966     0.000693
    -0.044444     0.022222     0.460198     0.698966     0.000664
    -0.044444     0.022222     0.460691     0.698966     0.000691
    -0.044444     0.022222     0.461185     0.698966     0.000773
    -0.044444     0.022222     0.461679     0.698966     0.000910
    -0.044444     0.023704     0.457235     0.698966     0.000805
    -0.044444     0.023704     0.457729     0.698966     0.000634
    -0.044444     0.023704     0.458222     0.698966     0.000518
    -0.044444     0.023704     0.458716     0.698966     0.000456
    -0.044444     0.023704     0.459210     0.698966     0.000451
    -0.044444     0.023704     0.459704     0.698966     0.000500
    -0.044444     0.023704     0.460198     0.698966     0.000605
    -0.044444     0.023704     0.460691     0.698966     0.000765
    -0.044444     0.023704     0.461185     0.698966     0.000979
    -0.042963    -0.026667     0.453778     0.698966     0.000980
    -0.042963    -0.026667     0.454272     0.698966     0.000823
    -0.042963    -0.026667     0.454766     0.698966     0.000722
    -0.042963    -0.026667     0.455259     0.698966     0.000676
    -0.042963    -0.026667     0.455753     0.698966     0.000686
    -0.042963    -0.026667     0.456247     0.698966     0.000752
    -0.042963    -0.026667     0.456741     0.698966     0.000873
    -0.042963    -0.025185     0.454766     0.698966     0.000990
    -0.042963    -0.025185     0.455259     0.698966     0.000789
    -0.042963    -0.025185     0.455753     0.698966     0.000642
    -0.042963    -0.025185     0.456247     0.698966     0.000551
    -0.042963    -0.025185     0.456741     0.698966     0.000516
    -0.042963    -0.025185     0.457235     0.698966     0.000537
    -0.042963    -0.025185     0.457729     0.698966     0.000614
    -0.042963    -0.025185     0.458222     0.698966     0.000746
    -0.042963    -0.025185     0.458716     0.698966     0.000934
    -0.042963     0.025185     0.454766     0.698966     0.000918
    -0.042963     0.025185     0.455259     0.698966     0.000710
    -0.042963     0.025185     0.455753     0.698966     0.000556
    -0.042963     0.025185     0.456247     0.698966     0.000457
    -0.042963     0.025185     0.456741     0.698966     0.000414
    -0.042963     0.025185     0.457235     0.698966     0.000426
    -0.042963     0.025185     0.457729     0.698966     0.000494
    -0.042963     0.025185     0.458222     0.698966     0.000617
    -0.042963     0.025185     0.458716     0.698966     0.000795
    -0.042963     0.026667     0.454272     0.698966     0.000914
    -0.042963     0.026667     0.454766     0.698966     0.000805
    -0.042963     0.026667     0.455259     0.698966     0.000751
    -0.042963     0.026667     0.455753     0.698966     0.000751
    -0.042963     0.026667     0.456247     0.698966     0.000807
    -0.042963     0.026667     0.456741     0.698966     0.000917
    -0.041481    -0.028148     0.452296     0.698966     0.000873
    -0.041481    -0.028148     0.452790     0.698966     0.000776
    -0.041481    -0.028148     0.453284     0.698966     0.000735
    -0.041481    -0.028148     0.453778     0.698966     0.000751
    -0.041481    -0.028148     0.454272     0.698966     0.000822
    -0.041481    -0.028148     0.454766     0.698966     0.000949
    -0.041481     0.028148     0.452296     0.698966     0.000883
    -0.041481     0.028148     0.452790     0.698966     0.000779
    -0.041481     0.028148     0.453284     0.698966     0.000731
    -0.041481     0.028148     0.453778     0.698966     0.000738
    -0.041481     0.028148     0.454272     0.698966     0.000800
    -0.041481     0.028148     0.454766     0.698966     0.000917
    -0.004444    -0.050370     0.451309     0.698966     0.000989
    -0.004444    -0.050370     0.451803     0.698966     0.000894
    -0.004444    -0.050370     0.452296     0.698966     0.000856
    -0.004444    -0.050370     0.452790     0.698966     0.000873
    -0.004444    -0.050370     0.453284     0.698966     0.000948
    -0.004444     0.050370     0.451803     0.698966     0.000977
    -0.004444     0.050370     0.452296     0.698966     0.000897
    -0.004444     0.050370     0.452790     0.698966     0.000873
    -0.004444     0.050370     0.453284     0.698966     0.000905
    -0.004444     0.050370     0.453778     0.698966     0.000994
    -0.002963    -0.050370     0.452296     0.698966     0.000841
    -0.002963    -0.050370     0.452790     0.698966     0.000681
    -0.002963    -0.050370     0.453284     0.698966     0.000578
    -0.002963    -0.050370     0.453778     0.698966     0.000531
    -0.002963    -0.050370     0.454272     0.698966     0.000541
    -0.002963    -0.050370     0.454766     0.698966     0.000608
    -0.002963    -0.050370     0.455259     0.698966     0.000731
    -0.002963    -0.050370     0.455753     0.698966     0.000910
    -0.002963     0.050370     0.452790     0.698966     0.000801
    -0.002963     0.050370     0.453284     0.698966     0.000656
    -0.002963     0.050370     0.453778     0.698966     0.000567
    -0.002963     0.050370     0.454272     0.698966     0.000535
    -0.002963     0.050370     0.454766     0.698966     0.000559
    -0.002963     0.050370     0.455259     0.698966     0.000640
    -0.002963     0.050370     0.455753     0.698966     0.000777
    -0.002963     0.050370     0.456247     0.698966     0.000970
    -0.001481    -0.050370     0.453284     0.698966     0.000903
    -0.001481    -0.050370     0.453778     0.698966     0.000679
    -0.001481    -0.050370     0.454272     0.698966     0.000511
    -0.001481    -0.050370     0.454766     0.698966     0.000398
    -0.001481    -0.050370     0.455259     0.698966     0.000343
    -0.001481    -0.050370     0.455753     0.698966     0.000345
    -0.001481    -0.050370     0.456247     0.698966     0.000403
    -0.001481    -0.050370     0.456741     0.698966     0.000519
    -0.001481    -0.050370     0.457235     0.698966     0.000690
    -0.001481    -0.050370     0.457729     0.698966     0.000917
    -0.001481     0.050370     0.453778     0.698966     0.000842
    -0.001481     0.050370     0.454272     0.698966     0.000632
    -0.001481     0.050370     0.454766     0.698966     0.000478
    -0.001481     0.050370     0.455259     0.698966     0.000379
    -0.001481     0.050370     0.455753     0.698966     0.000338
    -0.001481     0.050370     0.456247     0.698966     0.000354
    -0.001481     0.050370     0.456741     0.698966     0.000427
    -0.001481     0.050370     0.457235     0.698966     0.000556
    -0.001481     0.050370     0.457729     0.698966     0.000741
    -0.001481     0.050370     0.458222     0.698966     0.000981
     0.000000    -0.050370     0.454766     0.698966     0.000880
     0.000000    -0.050370     0.455259     0.698966     0.000648
     0.000000    -0.050370     0.455753     0.698966     0.000471
     0.000000    -0.050370     0.456247     0.698966     0.000350
     0.000000    -0.050370     0.456741     0.698966     0.000286
     0.000000    -0.050370     0.457235     0.698966     0.000279
     0.000000    -0.050370     0.457729     0.698966     0.000329
     0.000000    -0.050370     0.458222     0.698966     0.000436
     0.000000    -0.050370     0.458716     0.698966     0.000599
     0.000000    -0.050370     0.459210     0.698966     0.000817
     0.000000     0.050370     0.455259     0.698966     0.000814
     0.000000     0.050370     0.455753     0.698966     0.000595
     0.000000     0.050370     0.456247     0.698966     0.000432
     0.000000     0.050370     0.456741     0.698966     0.000325
     0.000000     0.050370     0.457235     0.698966     0.000275
     0.000000     0.050370     0.457729     0.698966     0.000282
     0.000000     0.050370     0.458222     0.698966     0.000346
     0.000000     0.050370     0.458716     0.698966     0.000467
     0.000000     0.050370     0.459210     0.698966     0.000644
     0.000000     0.050370     0.459704     0.698966     0.000876
     0.001481    -0.050370     0.456247     0.698966     0.000985
     0.001481    -0.050370     0.456741     0.698966     0.000745
     0.001481    -0.050370     0.457235     0.698966     0.000560
     0.001481    -0.050370     0.457729     0.698966     0.000430
     0.001481    -0.050370     0.458222     0.698966     0.000358
     0.001481    -0.050370     0.458716     0.698966     0.000342
     0.001481    -0.050370     0.459210     0.698966     0.000383
     0.001481    -0.050370     0.459704     0.698966     0.000481
     0.001481    -0.050370     0.460198     0.698966     0.000636
     0.001481    -0.050370     0.460691     0.698966     0.000845
     0.001481     0.050370     0.456741     0.698966     0.000913
     0.001481     0.050370     0.457235     0.698966     0.000686
     0.001481     0.050370     0.457729     0.698966     0.000515
     0.001481     0.050370     0.458222     0.698966     0.000399
     0.001481     0.050370     0.458716     0.698966     0.000341
     0.001481     0.050370     0.459210     0.698966     0.000339
     0.001481     0.050370     0.459704     0.698966     0.000394
     0.001481     0.050370     0.460198     0.698966     0.000507
     0.001481     0.050370     0.460691     0.698966     0.000675
     0.001481     0.050370     0.461185     0.698966     0.000899
     0.002963    -0.050370     0.458222     0.698966     0.000973
     0.002963    -0.050370     0.458716     0.698966     0.000781
     0.002963    -0.050370     0.459210     0.698966     0.000644
     0.002963    -0.050370     0.459704     0.698966     0.000563
     0.002963    -0.050370     0.460198     0.698966     0.000539
     0.002963    -0.050370     0.460691     0.698966     0.000571
     0.002963    -0.050370     0.461185     0.698966     0.000660
     0.002963    -0.050370     0.461679     0.698966     0.000805
     0.002963     0.050370     0.458716     0.698966     0.000906
     0.002963     0.050370     0.459210     0.698966     0.000727
     0.002963     0.050370     0.459704     0.698966     0.000604
     0.002963     0.050370     0.460198     0.698966     0.000537
     0.002963     0.050370     0.460691     0.698966     0.000527
     0.002963     0.050370     0.461185     0.698966     0.000574
     0.002963     0.050370     0.461679     0.698966     0.000677
     0.002963     0.050370     0.462173     0.698966     0.000837
     0.004444    -0.050370     0.460691     0.698966     0.000998
     0.004444    -0.050370     0.461185     0.698966     0.000909
     0.004444    -0.050370     0.461679     0.698966     0.000877
     0.004444    -0.050370     0.462173     0.698966     0.000900
     0.004444    -0.050370     0.462667     0.698966     0.000980
     0.004444     0.050370     0.461185     0.698966     0.000944
     0.004444     0.050370     0.461679     0.698966     0.000869
     0.004444     0.050370     0.462173     0.698966     0.000851
     0.004444     0.050370     0.462667     0.698966     0.000890
     0.004444     0.050370     0.463161     0.698966     0.000985
     0.041481    -0.028148     0.459704     0.698966     0.000900
     0.041481    -0.028148     0.460198     0.698966     0.000783
     0.041481    -0.028148     0.460691     0.698966     0.000720
     0.041481    -0.028148     0.461185     0.698966     0.000713
     0.041481    -0.028148     0.461679     0.698966     0.000761
     0.041481    -0.028148     0.462173     0.698966     0.000865
     0.041481     0.028148     0.459704     0.698966     0.000930
     0.041481     0.028148     0.460198     0.698966     0.000803
     0.041481     0.028148     0.460691     0.698966     0.000731
     0.041481     0.028148     0.461185     0.698966     0.000715
     0.041481     0.028148     0.461679     0.698966     0.000755
     0.041481     0.028148     0.462173     0.698966     0.000851
     0.042963    -0.026667     0.457729     0.698966     0.000900
     0.042963    -0.026667     0.458222     0.698966     0.000789
