    -0.167407    -3.770726
    -0.165733    -3.770968
    -0.164059    -3.771211
    -0.162385    -3.771455
    -0.160710    -3.771698
    -0.159036    -3.771941
    -0.157362    -3.772185
    -0.155688    -3.772428
    -0.154014    -3.772670
    -0.152340    -3.772912
    -0.150666    -3.773152
    -0.148992    -3.773391
    -0.147318    -3.773630
    -0.145644    -3.773866
    -0.143970    -3.774101
    -0.142296    -3.774334
    -0.140622    -3.774565
    -0.138948    -3.774794
    -0.137274    -3.775020
    -0.135599    -3.775244
    -0.133925    -3.775465
    -0.132251    -3.775683
    -0.130577    -3.775898
    -0.128903    -3.776110
    -0.127229    -3.776319
    -0.125555    -3.776524
    -0.123881    -3.776726
    -0.122207    -3.776924
    -0.120533    -3.777118
    -0.118859    -3.777308
    -0.117185    -3.777493
    -0.115511    -3.777675
    -0.113837    -3.777852
    -0.112163    -3.778024
    -0.110488    -3.778192
    -0.108814    -3.778355
    -0.107140    -3.778513
    -0.105466    -3.778666
    -0.103792    -3.778813
    -0.102118    -3.778956
    -0.100444    -3.779093
    -0.098770    -3.779224
    -0.097096    -3.779350
    -0.095422    -3.779470
    -0.093748    -3.779584
    -0.092074    -3.779693
    -0.090400    -3.779795
    -0.088726    -3.779891
    -0.087052    -3.779981
    -0.085377    -3.780064
    -0.083703    -3.780141
    -0.082029    -3.780212
    -0.080355    -3.780275
    -0.078681    -3.780333
    -0.077007    -3.780383
    -0.075333    -3.780426
    -0.073659    -3.780463
    -0.071985    -3.780492
    -0.070311    -3.780514
    -0.068637    -3.780529
    -0.066963    -3.780537
    -0.065289    -3.780537
    -0.063615    -3.780530
    -0.061940    -3.780515
    -0.060266    -3.780493
    -0.058592    -3.780463
    -0.056918    -3.780425
    -0.055244    -3.780380
    -0.053570    -3.780326
    -0.051896    -3.780265
    -0.050222    -3.780196
    -0.048548    -3.780119
    -0.046874    -3.780033
    -0.045200    -3.779939
    -0.043526    -3.779838
    -0.041852    -3.779727
    -0.040178    -3.779609
    -0.038504    -3.779482
    -0.036829    -3.779347
    -0.035155    -3.779203
    -0.033481    -3.779051
    -0.031807    -3.778890
    -0.030133    -3.778720
    -0.028459    -3.778542
    -0.026785    -3.778355
    -0.025111    -3.778159
    -0.023437    -3.777955
    -0.021763    -3.777742
    -0.020089    -3.777519
    -0.018415    -3.777288
    -0.016741    -3.777048
    -0.015067    -3.776799
    -0.013393    -3.776541
    -0.011718    -3.776274
    -0.010044    -3.775998
    -0.008370    -3.775713
    -0.006696    -3.775419
    -0.005022    -3.775115
    -0.003348    -3.774802
    -0.001674    -3.774480
     0.000000    -3.774150
     0.002900    -3.774712
     0.005799    -3.775249
     0.008699    -3.775760
     0.011598    -3.776243
     0.014498    -3.776700
     0.017397    -3.777130
     0.020297    -3.777534
     0.023197    -3.777912
     0.026096    -3.778263
     0.028996    -3.778589
     0.031895    -3.778889
     0.034795    -3.779164
     0.037694    -3.779414
     0.040594    -3.779638
     0.043494    -3.779838
     0.046393    -3.780014
     0.049293    -3.780165
     0.052192    -3.780293
     0.055092    -3.780397
     0.057991    -3.780478
     0.060891    -3.780536
     0.063791    -3.780571
     0.066690    -3.780584
     0.069590    -3.780574
     0.072489    -3.780544
     0.075389    -3.780492
     0.078288    -3.780419
     0.081188    -3.780326
     0.084088    -3.780212
     0.086987    -3.780079
     0.089887    -3.779927
     0.092786    -3.779756
     0.095686    -3.779567
     0.098585    -3.779359
     0.101485    -3.779135
     0.104385    -3.778893
     0.107284    -3.778636
     0.110184    -3.778362
     0.113083    -3.778073
     0.115983    -3.777769
     0.118882    -3.777452
     0.121782    -3.777120
     0.124681    -3.776776
     0.127581    -3.776420
     0.130481    -3.776051
     0.133380    -3.775672
     0.136280    -3.775282
     0.139179    -3.774883
     0.142079    -3.774475
     0.144978    -3.774059
     0.147878    -3.773635
     0.150778    -3.773205
     0.153677    -3.772769
     0.156577    -3.772328
     0.159476    -3.771883
     0.162376    -3.771434
     0.165275    -3.770983
     0.168175    -3.770531
     0.171075    -3.770078
     0.173974    -3.769625
     0.176874    -3.769174
     0.179773    -3.768724
     0.182673    -3.768279
     0.185572    -3.767837
     0.188472    -3.767402
     0.191372    -3.766972
     0.194271    -3.766550
     0.197171    -3.766138
     0.200070    -3.765735
     0.202970    -3.765343
     0.205869    -3.764963
     0.208769    -3.764597
     0.211669    -3.764246
     0.214568    -3.763911
     0.217468    -3.763594
     0.220367    -3.763295
     0.223267    -3.763017
     0.226166    -3.762760
     0.229066    -3.762526
     0.231966    -3.762316
     0.234865    -3.762133
     0.237765    -3.761977
     0.240664    -3.761849
     0.243564    -3.761752
     0.246463    -3.761688
     0.249363    -3.761656
     0.252263    -3.761661
     0.255162    -3.761702
     0.258062    -3.761782
     0.260961    -3.761902
     0.263861    -3.762064
     0.266760    -3.762271
     0.269660    -3.762523
     0.272560    -3.762822
     0.275459    -3.763171
     0.278359    -3.763572
     0.281258    -3.764025
     0.284158    -3.764534
     0.287057    -3.765100
     0.289957    -3.765725


    -0.167407    -3.695183
    -0.165733    -3.696370
    -0.164059    -3.697551
    -0.162385    -3.698727
    -0.160710    -3.699896
    -0.159036    -3.701058
    -0.157362    -3.702214
    -0.155688    -3.703364
    -0.154014    -3.704507
    -0.152340    -3.705643
    -0.150666    -3.706773
    -0.148992    -3.707896
    -0.147318    -3.709011
    -0.145644    -3.710120
    -0.143970    -3.711222
    -0.142296    -3.712316
    -0.140622    -3.713404
    -0.138948    -3.714484
    -0.137274    -3.715556
    -0.135599    -3.716621
    -0.133925    -3.717679
    -0.132251    -3.718729
    -0.130577    -3.719772
    -0.128903    -3.720807
    -0.127229    -3.721834
    -0.125555    -3.722853
    -0.123881    -3.723864
    -0.122207    -3.724868
    -0.120533    -3.725863
    -0.118859    -3.726850
    -0.117185    -3.727830
    -0.115511    -3.728801
    -0.113837    -3.729764
    -0.112163    -3.730718
    -0.110488    -3.731664
    -0.108814    -3.732602
    -0.107140    -3.733532
    -0.105466    -3.734453
    -0.103792    -3.735365
    -0.102118    -3.736269
    -0.100444    -3.737165
    -0.098770    -3.738052
    -0.097096    -3.738930
    -0.095422    -3.739799
    -0.093748    -3.740659
    -0.092074    -3.741511
    -0.090400    -3.742354
    -0.088726    -3.743188
    -0.087052    -3.744013
    -0.085377    -3.744830
    -0.083703    -3.745637
    -0.082029    -3.746435
    -0.080355    -3.747224
    -0.078681    -3.748004
    -0.077007    -3.748775
    -0.075333    -3.749537
    -0.073659    -3.750290
    -0.071985    -3.751033
    -0.070311    -3.751768
    -0.068637    -3.752493
    -0.066963    -3.753209
    -0.065289    -3.753915
    -0.063615    -3.754613
    -0.061940    -3.755301
    -0.060266    -3.755979
    -0.058592    -3.756649
    -0.056918    -3.757309
    -0.055244    -3.757959
    -0.053570    -3.758601
    -0.051896    -3.759233
    -0.050222    -3.759855
    -0.048548    -3.760468
    -0.046874    -3.761072
    -0.045200    -3.761666
    -0.043526    -3.762251
    -0.041852    -3.762826
    -0.040178    -3.763392
    -0.038504    -3.763948
    -0.036829    -3.764495
    -0.035155    -3.765032
    -0.033481    -3.765560
    -0.031807    -3.766079
    -0.030133    -3.766588
    -0.028459    -3.767088
    -0.026785    -3.767578
    -0.025111    -3.768058
    -0.023437    -3.768530
    -0.021763    -3.768991
    -0.020089    -3.769444
    -0.018415    -3.769887
    -0.016741    -3.770320
    -0.015067    -3.770744
    -0.013393    -3.771159
    -0.011718    -3.771564
    -0.010044    -3.771960
    -0.008370    -3.772347
    -0.006696    -3.772724
    -0.005022    -3.773092
    -0.003348    -3.773450
    -0.001674    -3.773799
     0.000000    -3.774138
     0.002900    -3.773550
     0.005799    -3.772931
     0.008699    -3.772285
     0.011598    -3.771611
     0.014498    -3.770909
     0.017397    -3.770179
     0.020297    -3.769421
     0.023197    -3.768636
     0.026096    -3.767822
     0.028996    -3.766980
     0.031895    -3.766110
     0.034795    -3.765212
     0.037694    -3.764286
     0.040594    -3.763331
     0.043494    -3.762348
     0.046393    -3.761337
     0.049293    -3.760298
     0.052192    -3.759230
     0.055092    -3.758134
     0.057991    -3.757011
     0.060891    -3.755859
     0.063791    -3.754679
     0.066690    -3.753471
     0.069590    -3.752235
     0.072489    -3.750972
     0.075389    -3.749681
     0.078288    -3.748362
     0.081188    -3.747016
     0.084088    -3.745643
     0.086987    -3.744243
     0.089887    -3.742816
     0.092786    -3.741362
     0.095686    -3.739882
     0.098585    -3.738375
     0.101485    -3.736842
     0.104385    -3.735284
     0.107284    -3.733700
     0.110184    -3.732091
     0.113083    -3.730457
     0.115983    -3.728798
