     0.124681    -3.510075
     0.127581    -3.510270
     0.130481    -3.510464
     0.133380    -3.510657
     0.136280    -3.510850
     0.139179    -3.511044
     0.142079    -3.511239
     0.144978    -3.511436
     0.147878    -3.511637
     0.150778    -3.511841
     0.153677    -3.512051
     0.156577    -3.512266
     0.159476    -3.512488
     0.162376    -3.512717
     0.165275    -3.512955
     0.168175    -3.513202
     0.171075    -3.513460
     0.173974    -3.513729
     0.176874    -3.514011
     0.179773    -3.514306
     0.182673    -3.514616
     0.185572    -3.514941
     0.188472    -3.515283
     0.191372    -3.515643
     0.194271    -3.516022
     0.197171    -3.516421
     0.200070    -3.516842
     0.202970    -3.517285
     0.205869    -3.517752
     0.208769    -3.518244
     0.211669    -3.518762
     0.214568    -3.519307
     0.217468    -3.519882
     0.220367    -3.520487
     0.223267    -3.521123
     0.226166    -3.521792
     0.229066    -3.522495
     0.231966    -3.523234
     0.234865    -3.524009
     0.237765    -3.524823
     0.240664    -3.525677
     0.243564    -3.526572
     0.246463    -3.527510
     0.249363    -3.528492
     0.252263    -3.529519
     0.255162    -3.530594
     0.258062    -3.531717
     0.260961    -3.532890
     0.263861    -3.534115
     0.266760    -3.535394
     0.269660    -3.536727
     0.272560    -3.538117
     0.275459    -3.539564
     0.278359    -3.541072
     0.281258    -3.542640
     0.284158    -3.544272
     0.287057    -3.545968
     0.289957    -3.547730


    -0.167407    -3.414697
    -0.165733    -3.415764
    -0.164059    -3.416826
    -0.162385    -3.417885
    -0.160710    -3.418939
    -0.159036    -3.419989
    -0.157362    -3.421036
    -0.155688    -3.422077
    -0.154014    -3.423115
    -0.152340    -3.424147
    -0.150666    -3.425176
    -0.148992    -3.426199
    -0.147318    -3.427218
    -0.145644    -3.428232
    -0.143970    -3.429241
    -0.142296    -3.430245
    -0.140622    -3.431245
    -0.138948    -3.432239
    -0.137274    -3.433227
    -0.135599    -3.434211
    -0.133925    -3.435189
    -0.132251    -3.436162
    -0.130577    -3.437129
    -0.128903    -3.438091
    -0.127229    -3.439047
    -0.125555    -3.439998
    -0.123881    -3.440943
    -0.122207    -3.441882
    -0.120533    -3.442815
    -0.118859    -3.443742
    -0.117185    -3.444663
    -0.115511    -3.445579
    -0.113837    -3.446488
    -0.112163    -3.447391
    -0.110488    -3.448288
    -0.108814    -3.449179
    -0.107140    -3.450063
    -0.105466    -3.450942
    -0.103792    -3.451813
    -0.102118    -3.452679
    -0.100444    -3.453538
    -0.098770    -3.454390
    -0.097096    -3.455236
    -0.095422    -3.456076
    -0.093748    -3.456908
    -0.092074    -3.457735
    -0.090400    -3.458554
    -0.088726    -3.459367
    -0.087052    -3.460173
    -0.085377    -3.460972
    -0.083703    -3.461764
    -0.082029    -3.462550
    -0.080355    -3.463328
    -0.078681    -3.464100
    -0.077007    -3.464865
    -0.075333    -3.465623
    -0.073659    -3.466374
    -0.071985    -3.467117
    -0.070311    -3.467854
    -0.068637    -3.468584
    -0.066963    -3.469307
    -0.065289    -3.470022
    -0.063615    -3.470731
    -0.061940    -3.471432
    -0.060266    -3.472126
    -0.058592    -3.472814
    -0.056918    -3.473493
    -0.055244    -3.474166
    -0.053570    -3.474832
    -0.051896    -3.475490
    -0.050222    -3.476141
    -0.048548    -3.476785
    -0.046874    -3.477422
    -0.045200    -3.478052
    -0.043526    -3.478674
    -0.041852    -3.479289
    -0.040178    -3.479897
    -0.038504    -3.480498
    -0.036829    -3.481092
    -0.035155    -3.481678
    -0.033481    -3.482257
    -0.031807    -3.482829
    -0.030133    -3.483394
    -0.028459    -3.483951
    -0.026785    -3.484501
    -0.025111    -3.485045
    -0.023437    -3.485581
    -0.021763    -3.486110
    -0.020089    -3.486631
    -0.018415    -3.487146
    -0.016741    -3.487654
    -0.015067    -3.488154
    -0.013393    -3.488648
    -0.011718    -3.489134
    -0.010044    -3.489613
    -0.008370    -3.490086
    -0.006696    -3.490551
    -0.005022    -3.491010
    -0.003348    -3.491462
    -0.001674    -3.491906
     0.000000    -3.492343
     0.002900    -3.491590
     0.005799    -3.490809
     0.008699    -3.490008
     0.011598    -3.489186
     0.014498    -3.488345
     0.017397    -3.487482
     0.020297    -3.486599
     0.023197    -3.485695
     0.026096    -3.484770
     0.028996    -3.483824
     0.031895    -3.482857
     0.034795    -3.481868
     0.037694    -3.480859
     0.040594    -3.479828
     0.043494    -3.478776
     0.046393    -3.477702
     0.049293    -3.476607
     0.052192    -3.475490
     0.055092    -3.474352
     0.057991    -3.473193
     0.060891    -3.472012
     0.063791    -3.470810
     0.066690    -3.469586
     0.069590    -3.468342
     0.072489    -3.467076
     0.075389    -3.465789
     0.078288    -3.464481
     0.081188    -3.463153
     0.084088    -3.461803
     0.086987    -3.460433
     0.089887    -3.459043
     0.092786    -3.457633
     0.095686    -3.456202
     0.098585    -3.454752
     0.101485    -3.453282
     0.104385    -3.451793
     0.107284    -3.450284
     0.110184    -3.448757
     0.113083    -3.447212
     0.115983    -3.445648
     0.118882    -3.444066
     0.121782    -3.442467
     0.124681    -3.440851
     0.127581    -3.439218
     0.130481    -3.437568
     0.133380    -3.435903
     0.136280    -3.434222
     0.139179    -3.432527
     0.142079    -3.430817
     0.144978    -3.429092
     0.147878    -3.427355
     0.150778    -3.425605
     0.153677    -3.423842
     0.156577    -3.422068
     0.159476    -3.420283
     0.162376    -3.418488
     0.165275    -3.416683
     0.168175    -3.414870
     0.171075    -3.413048
     0.173974    -3.411219
     0.176874    -3.409384
     0.179773    -3.407543
     0.182673    -3.405698
     0.185572    -3.403848
     0.188472    -3.401997
     0.191372    -3.400143
     0.194271    -3.398289
     0.197171    -3.396436
     0.200070    -3.394584
     0.202970    -3.392736
     0.205869    -3.390891
     0.208769    -3.389052
     0.211669    -3.387220
     0.214568    -3.385397
     0.217468    -3.383583
     0.220367    -3.381781
     0.223267    -3.379992
     0.226166    -3.378218
     0.229066    -3.376461
     0.231966    -3.374723
     0.234865    -3.373006
     0.237765    -3.371312
     0.240664    -3.369642
     0.243564    -3.368001
     0.246463    -3.366390
     0.249363    -3.364812
     0.252263    -3.363270
     0.255162    -3.361766
     0.258062    -3.360305
     0.260961    -3.358889
     0.263861    -3.357522
     0.266760    -3.356209
     0.269660    -3.354953
     0.272560    -3.353759
     0.275459    -3.352632
     0.278359    -3.351576
     0.281258    -3.350599
     0.284158    -3.349705
     0.287057    -3.348901
     0.289957    -3.348194


    -0.167407    -2.314611
    -0.165733    -2.309116
    -0.164059    -2.303731
    -0.162385    -2.298454
    -0.160710    -2.293284
    -0.159036    -2.288220
    -0.157362    -2.283260
    -0.155688    -2.278403
    -0.154014    -2.273647
    -0.152340    -2.268989
    -0.150666    -2.264429
    -0.148992    -2.259965
    -0.147318    -2.255594
    -0.145644    -2.251314
    -0.143970    -2.247124
    -0.142296    -2.243022
    -0.140622    -2.239005
    -0.138948    -2.235072
    -0.137274    -2.231220
    -0.135599    -2.227448
    -0.133925    -2.223754
    -0.132251    -2.220136
    -0.130577    -2.216593
    -0.128903    -2.213121
    -0.127229    -2.209720
    -0.125555    -2.206388
    -0.123881    -2.203124
    -0.122207    -2.199925
    -0.120533    -2.196790
    -0.118859    -2.193718
    -0.117185    -2.190707
    -0.115511    -2.187756
    -0.113837    -2.184863
    -0.112163    -2.182027
    -0.110488    -2.179248
    -0.108814    -2.176523
    -0.107140    -2.173851
    -0.105466    -2.171233
    -0.103792    -2.168665
    -0.102118    -2.166148
    -0.100444    -2.163681
    -0.098770    -2.161262
    -0.097096    -2.158891
    -0.095422    -2.156567
    -0.093748    -2.154289
    -0.092074    -2.152056
    -0.090400    -2.149867
    -0.088726    -2.147723
    -0.087052    -2.145622
    -0.085377    -2.143563
    -0.083703    -2.141546
    -0.082029    -2.139571
    -0.080355    -2.137636
    -0.078681    -2.135741
    -0.077007    -2.133887
    -0.075333    -2.132072
    -0.073659    -2.130295
    -0.071985    -2.128557
    -0.070311    -2.126857
    -0.068637    -2.125194
    -0.066963    -2.123569
    -0.065289    -2.121980
    -0.063615    -2.120428
    -0.061940    -2.118912
    -0.060266    -2.117432
    -0.058592    -2.115987
    -0.056918    -2.114577
    -0.055244    -2.113203
    -0.053570    -2.111863
    -0.051896    -2.110557
    -0.050222    -2.109286
    -0.048548    -2.108048
    -0.046874    -2.106844
    -0.045200    -2.105674
    -0.043526    -2.104536
    -0.041852    -2.103432
    -0.040178    -2.102361
    -0.038504    -2.101322
    -0.036829    -2.100316
    -0.035155    -2.099342
    -0.033481    -2.098400
    -0.031807    -2.097490
    -0.030133    -2.096612
    -0.028459    -2.095765
    -0.026785    -2.094950
    -0.025111    -2.094167
    -0.023437    -2.093415
    -0.021763    -2.092693
    -0.020089    -2.092003
    -0.018415    -2.091344
    -0.016741    -2.090715
    -0.015067    -2.090117
    -0.013393    -2.089549
    -0.011718    -2.089012
    -0.010044    -2.088505
    -0.008370    -2.088028
    -0.006696    -2.087582
    -0.005022    -2.087165
    -0.003348    -2.086778
    -0.001674    -2.086421
     0.000000    -2.086102
     0.002900    -2.086683
     0.005799    -2.087362
     0.008699    -2.088133
     0.011598    -2.088996
     0.014498    -2.089950
     0.017397    -2.090997
     0.020297    -2.092138
     0.023197    -2.093372
     0.026096    -2.094700
     0.028996    -2.096123
     0.031895    -2.097642
     0.034795    -2.099257
     0.037694    -2.100968
     0.040594    -2.102777
     0.043494    -2.104683
     0.046393    -2.106688
     0.049293    -2.108793
     0.052192    -2.110997
     0.055092    -2.113302
     0.057991    -2.115708
     0.060891    -2.118217
     0.063791    -2.120828
     0.066690    -2.123544
     0.069590    -2.126364
     0.072489    -2.129289
     0.075389    -2.132321
     0.078288    -2.135460
     0.081188    -2.138708
     0.084088    -2.142064
     0.086987    -2.145531
     0.089887    -2.149109
     0.092786    -2.152800
     0.095686    -2.156604
     0.098585    -2.160522
     0.101485    -2.164557
     0.104385    -2.168709
     0.107284    -2.172980
     0.110184    -2.177371
     0.113083    -2.181883
     0.115983    -2.186519
     0.118882    -2.191280
     0.121782    -2.196168
     0.124681    -2.201185
     0.127581    -2.206333
     0.130481    -2.211614
     0.133380    -2.217032
     0.136280    -2.222588
     0.139179    -2.228286
     0.142079    -2.234130
     0.144978    -2.240122
     0.147878    -2.246267
     0.150778    -2.252570
     0.153677    -2.259035
     0.156577    -2.265669
     0.159476    -2.272477
     0.162376    -2.279467
     0.165275    -2.286646
     0.168175    -2.294022
     0.171075    -2.301607
     0.173974    -2.309409
     0.176874    -2.317440
     0.179773    -2.325713
     0.182673    -2.334242
     0.185572    -2.343039
     0.188472    -2.352120
     0.191372    -2.361498
     0.194271    -2.371188
     0.197171    -2.381202
     0.200070    -2.391550
     0.202970    -2.402242
     0.205869    -2.413281
     0.208769    -2.424668
     0.211669    -2.436402
     0.214568    -2.448473
     0.217468    -2.460871
     0.220367    -2.473582
     0.223267    -2.486588
     0.226166    -2.499869
     0.229066    -2.513405
     0.231966    -2.527173
     0.234865    -2.541153
     0.237765    -2.555322
     0.240664    -2.569661
     0.243564    -2.584150
     0.246463    -2.598769
     0.249363    -2.613502
     0.252263    -2.628331
     0.255162    -2.643242
     0.258062    -2.658219
     0.260961    -2.673250
     0.263861    -2.688321
     0.266760    -2.703421
     0.269660    -2.718538
     0.272560    -2.733662
     0.275459    -2.748782
     0.278359    -2.763889
     0.281258    -2.778972
     0.284158    -2.794023
     0.287057    -2.809033
     0.289957    -2.823993


    -0.167407    -2.225866
    -0.165733    -2.221108
    -0.164059    -2.216523
    -0.162385    -2.212105
    -0.160710    -2.207849
    -0.159036    -2.203749
    -0.157362    -2.199800
    -0.155688    -2.195995
    -0.154014    -2.192327
    -0.152340    -2.188791
    -0.150666    -2.185381
    -0.148992    -2.182089
    -0.147318    -2.178910
    -0.145644    -2.175839
    -0.143970    -2.172869
    -0.142296    -2.169996
    -0.140622    -2.167215
    -0.138948    -2.164520
    -0.137274    -2.161908
    -0.135599    -2.159374
    -0.133925    -2.156915
    -0.132251    -2.154526
    -0.130577    -2.152205
    -0.128903    -2.149948
    -0.127229    -2.147752
    -0.125555    -2.145615
    -0.123881    -2.143534
    -0.122207    -2.141507
    -0.120533    -2.139532
    -0.118859    -2.137607
    -0.117185    -2.135729
    -0.115511    -2.133898
    -0.113837    -2.132112
    -0.112163    -2.130368
    -0.110488    -2.128667
    -0.108814    -2.127007
    -0.107140    -2.125387
    -0.105466    -2.123805
    -0.103792    -2.122260
    -0.102118    -2.120753
    -0.100444    -2.119282
    -0.098770    -2.117846
    -0.097096    -2.116445
    -0.095422    -2.115077
    -0.093748    -2.113743
    -0.092074    -2.112443
    -0.090400    -2.111174
    -0.088726    -2.109938
    -0.087052    -2.108733
    -0.085377    -2.107559
    -0.083703    -2.106417
    -0.082029    -2.105304
    -0.080355    -2.104223
    -0.078681    -2.103171
    -0.077007    -2.102149
    -0.075333    -2.101157
    -0.073659    -2.100194
    -0.071985    -2.099260
    -0.070311    -2.098356
    -0.068637    -2.097480
    -0.066963    -2.096634
    -0.065289    -2.095816
    -0.063615    -2.095026
    -0.061940    -2.094266
    -0.060266    -2.093533
    -0.058592    -2.092830
    -0.056918    -2.092154
    -0.055244    -2.091507
    -0.053570    -2.090888
    -0.051896    -2.090297
    -0.050222    -2.089735
    -0.048548    -2.089201
    -0.046874    -2.088695
    -0.045200    -2.088217
    -0.043526    -2.087768
    -0.041852    -2.087346
    -0.040178    -2.086953
    -0.038504    -2.086588
    -0.036829    -2.086252
    -0.035155    -2.085943
    -0.033481    -2.085663
    -0.031807    -2.085412
    -0.030133    -2.085189
    -0.028459    -2.084994
    -0.026785    -2.084828
    -0.025111    -2.084690
    -0.023437    -2.084581
    -0.021763    -2.084500
    -0.020089    -2.084449
    -0.018415    -2.084425
    -0.016741    -2.084431
    -0.015067    -2.084466
    -0.013393    -2.084529
    -0.011718    -2.084622
    -0.010044    -2.084743
    -0.008370    -2.084894
    -0.006696    -2.085074
    -0.005022    -2.085283
    -0.003348    -2.085522
    -0.001674    -2.085790
     0.000000    -2.086080
     0.002900    -2.085589
     0.005799    -2.085181
     0.008699    -2.084862
     0.011598    -2.084632
     0.014498    -2.084490
     0.017397    -2.084437
     0.020297    -2.084471
     0.023197    -2.084593
     0.026096    -2.084802
     0.028996    -2.085098
     0.031895    -2.085480
     0.034795    -2.085948
     0.037694    -2.086502
     0.040594    -2.087141
     0.043494    -2.087866
     0.046393    -2.088676
     0.049293    -2.089572
     0.052192    -2.090551
     0.055092    -2.091616
     0.057991    -2.092766
     0.060891    -2.094000
     0.063791    -2.095319
     0.066690    -2.096722
     0.069590    -2.098211
     0.072489    -2.099785
     0.075389    -2.101445
     0.078288    -2.103190
     0.081188    -2.105023
     0.084088    -2.106942
     0.086987    -2.108950
     0.089887    -2.111046
     0.092786    -2.113233
     0.095686    -2.115511
     0.098585    -2.117883
     0.101485    -2.120349
     0.104385    -2.122912
     0.107284    -2.125574
     0.110184    -2.128339
     0.113083    -2.131208
     0.115983    -2.134187
     0.118882    -2.137279
     0.121782    -2.140488
     0.124681    -2.143821
     0.127581    -2.147283
     0.130481    -2.150881
     0.133380    -2.154624
     0.136280    -2.158520
     0.139179    -2.162578
     0.142079    -2.166811
     0.144978    -2.171231
     0.147878    -2.175852
     0.150778    -2.180688
     0.153677    -2.185756
     0.156577    -2.191073
     0.159476    -2.196658
     0.162376    -2.202529
     0.165275    -2.208704
     0.168175    -2.215202
     0.171075    -2.222037
     0.173974    -2.229223
     0.176874    -2.236768
     0.179773    -2.244676
     0.182673    -2.252944
     0.185572    -2.261565
     0.188472    -2.270524
     0.191372    -2.279802
     0.194271    -2.289377
     0.197171    -2.299223
     0.200070    -2.309315
     0.202970    -2.319633
     0.205869    -2.330159
     0.208769    -2.340884
     0.211669    -2.351810
     0.214568    -2.362945
     0.217468    -2.374311
     0.220367    -2.385937
     0.223267    -2.397859
     0.226166    -2.410112
     0.229066    -2.422724
     0.231966    -2.435710
     0.234865    -2.449066
     0.237765    -2.462774
     0.240664    -2.476800
     0.243564    -2.491106
     0.246463    -2.505651
     0.249363    -2.520394
     0.252263    -2.535302
     0.255162    -2.550342
     0.258062    -2.565491
     0.260961    -2.580724
     0.263861    -2.596025
     0.266760    -2.611377
     0.269660    -2.626766
     0.272560    -2.642182
     0.275459    -2.657613
     0.278359    -2.673050
     0.281258    -2.688485
     0.284158    -2.703910
     0.287057    -2.719317
     0.289957    -2.734700


    -0.167407    -2.040244
    -0.165733    -2.034251
    -0.164059    -2.028131
    -0.162385    -2.021889
    -0.160710    -2.015533
    -0.159036    -2.009069
    -0.157362    -2.002506
    -0.155688    -1.995851
    -0.154014    -1.989111
    -0.152340    -1.982295
    -0.150666    -1.975411
    -0.148992    -1.968466
    -0.147318    -1.961468
    -0.145644    -1.954423
    -0.143970    -1.947340
    -0.142296    -1.940224
    -0.140622    -1.933083
    -0.138948    -1.925922
    -0.137274    -1.918748
    -0.135599    -1.911565
    -0.133925    -1.904381
    -0.132251    -1.897198
    -0.130577    -1.890023
    -0.128903    -1.882860
    -0.127229    -1.875713
    -0.125555    -1.868586
    -0.123881    -1.861483
    -0.122207    -1.854408
    -0.120533    -1.847365
    -0.118859    -1.840355
    -0.117185    -1.833384
    -0.115511    -1.826453
    -0.113837    -1.819569
    -0.112163    -1.813013
    -0.110488    -1.806779
    -0.108814    -1.800578
    -0.107140    -1.794411
    -0.105466    -1.788280
    -0.103792    -1.782185
    -0.102118    -1.776128
    -0.100444    -1.770111
    -0.098770    -1.764136
    -0.097096    -1.758203
    -0.095422    -1.752316
    -0.093748    -1.746474
    -0.092074    -1.740680
    -0.090400    -1.734935
    -0.088726    -1.729240
    -0.087052    -1.723596
    -0.085377    -1.718005
    -0.083703    -1.712468
    -0.082029    -1.706987
    -0.080355    -1.701562
    -0.078681    -1.696195
    -0.077007    -1.690886
    -0.075333    -1.685638
    -0.073659    -1.680451
    -0.071985    -1.675327
    -0.070311    -1.670266
    -0.068637    -1.665270
    -0.066963    -1.660341
    -0.065289    -1.655478
    -0.063615    -1.650685
    -0.061940    -1.645961
    -0.060266    -1.641308
    -0.058592    -1.636728
    -0.056918    -1.632222
    -0.055244    -1.627791
    -0.053570    -1.623438
    -0.051896    -1.619163
    -0.050222    -1.614968
    -0.048548    -1.610856
    -0.046874    -1.606828
    -0.045200    -1.602885
    -0.043526    -1.599031
    -0.041852    -1.595267
    -0.040178    -1.591596
    -0.038504    -1.588021
    -0.036829    -1.584543
    -0.035155    -1.581167
    -0.033481    -1.577895
    -0.031807    -1.574731
    -0.030133    -1.571678
    -0.028459    -1.568740
    -0.026785    -1.565921
    -0.025111    -1.563225
    -0.023437    -1.560657
    -0.021763    -1.558222
    -0.020089    -1.555924
    -0.018415    -1.553769
    -0.016741    -1.551762
    -0.015067    -1.549907
    -0.013393    -1.548211
    -0.011718    -1.546678
    -0.010044    -1.545314
    -0.008370    -1.544123
    -0.006696    -1.543109
    -0.005022    -1.542276
    -0.003348    -1.541628
    -0.001674    -1.541167
     0.000000    -1.540900
     0.002900    -1.541487
     0.005799    -1.542637
     0.008699    -1.544333
     0.011598    -1.546556
     0.014498    -1.549283
     0.017397    -1.552488
     0.020297    -1.556145
     0.023197    -1.560227
     0.026096    -1.564709
     0.028996    -1.569568
     0.031895    -1.574782
     0.034795    -1.580332
     0.037694    -1.586199
     0.040594    -1.592369
     0.043494    -1.598828
     0.046393    -1.605563
     0.049293    -1.612565
     0.052192    -1.619823
     0.055092    -1.627330
     0.057991    -1.635078
     0.060891    -1.643060
     0.063791    -1.651270
     0.066690    -1.659704
     0.069590    -1.668356
     0.072489    -1.677222
     0.075389    -1.686299
     0.078288    -1.695582
     0.081188    -1.705070
     0.084088    -1.714759
     0.086987    -1.724648
     0.089887    -1.734734
     0.092786    -1.745016
     0.095686    -1.755493
     0.098585    -1.766166
     0.101485    -1.777032
     0.104385    -1.788094
     0.107284    -1.799350
     0.110184    -1.810802
     0.113083    -1.822450
     0.115983    -1.834293
     0.118882    -1.846329
     0.121782    -1.858556
     0.124681    -1.870970
     0.127581    -1.883567
     0.130481    -1.896340
     0.133380    -1.909282
     0.136280    -1.922386
     0.139179    -1.935643
     0.142079    -1.949045
     0.144978    -1.962584
     0.147878    -1.976252
     0.150778    -1.990040
     0.153677    -2.003940
     0.156577    -2.017945
     0.159476    -2.032048
     0.162376    -2.046241
     0.165275    -2.060518
     0.168175    -2.074872
     0.171075    -2.089297
     0.173974    -2.103786
     0.176874    -2.118333
     0.179773    -2.132932
     0.182673    -2.147575
     0.185572    -2.162256
     0.188472    -2.176966
     0.191372    -2.191697
     0.194271    -2.206437
     0.197171    -2.221176
     0.200070    -2.235898
     0.202970    -2.250586
     0.205869    -2.265220
     0.208769    -2.279775
     0.211669    -2.294222
     0.214568    -2.308525
     0.217468    -2.322644
     0.220367    -2.336536
     0.223267    -2.350155
     0.226166    -2.363460
     0.229066    -2.376419
     0.231966    -2.389017
     0.234865    -2.401257
     0.237765    -2.413160
     0.240664    -2.424761
     0.243564    -2.436101
     0.246463    -2.447223
     0.249363    -2.458169
     0.252263    -2.468974
     0.255162    -2.479671
     0.258062    -2.490287
     0.260961    -2.500842
     0.263861    -2.511355
     0.266760    -2.521841
     0.269660    -2.532313
     0.272560    -2.542779
     0.275459    -2.553249
     0.278359    -2.563729
     0.281258    -2.574224
     0.284158    -2.584738
     0.287057    -2.595277
     0.289957    -2.605841


    -0.167407    -2.020708
    -0.165733    -2.014825
    -0.164059    -2.008889
    -0.162385    -2.002902
    -0.160710    -1.996867
    -0.159036    -1.990786
    -0.157362    -1.984661
    -0.155688    -1.978495
    -0.154014    -1.972291
    -0.152340    -1.966052
    -0.150666    -1.959780
    -0.148992    -1.953478
    -0.147318    -1.947149
    -0.145644    -1.940796
    -0.143970    -1.934422
    -0.142296    -1.928030
    -0.140622    -1.921623
    -0.138948    -1.915204
    -0.137274    -1.908774
    -0.135599    -1.902339
    -0.133925    -1.895899
    -0.132251    -1.889458
    -0.130577    -1.883019
    -0.128903    -1.876584
    -0.127229    -1.870156
    -0.125555    -1.863737
    -0.123881    -1.857330
    -0.122207    -1.850938
    -0.120533    -1.844562
    -0.118859    -1.838204
    -0.117185    -1.831868
    -0.115511    -1.825554
    -0.113837    -1.819263
    -0.112163    -1.812717
    -0.110488    -1.805927
    -0.108814    -1.799184
    -0.107140    -1.792495
    -0.105466    -1.785860
    -0.103792    -1.779283
    -0.102118    -1.772764
    -0.100444    -1.766306
    -0.098770    -1.759911
    -0.097096    -1.753580
    -0.095422    -1.747314
    -0.093748    -1.741116
    -0.092074    -1.734986
    -0.090400    -1.728926
    -0.088726    -1.722937
    -0.087052    -1.717020
    -0.085377    -1.711176
    -0.083703    -1.705407
    -0.082029    -1.699714
    -0.080355    -1.694097
    -0.078681    -1.688558
    -0.077007    -1.683097
    -0.075333    -1.677715
    -0.073659    -1.672413
    -0.071985    -1.667193
    -0.070311    -1.662054
    -0.068637    -1.656998
    -0.066963    -1.652026
    -0.065289    -1.647138
    -0.063615    -1.642335
    -0.061940    -1.637619
    -0.060266    -1.632990
    -0.058592    -1.628449
    -0.056918    -1.623996
    -0.055244    -1.619634
    -0.053570    -1.615364
    -0.051896    -1.611185
    -0.050222    -1.607101
    -0.048548    -1.603112
    -0.046874    -1.599219
    -0.045200    -1.595424
    -0.043526    -1.591730
    -0.041852    -1.588137
    -0.040178    -1.584649
    -0.038504    -1.581266
    -0.036829    -1.577992
    -0.035155    -1.574830
    -0.033481    -1.571781
    -0.031807    -1.568850
    -0.030133    -1.566040
    -0.028459    -1.563353
    -0.026785    -1.560794
    -0.025111    -1.558368
    -0.023437    -1.556078
    -0.021763    -1.553928
    -0.020089    -1.551924
    -0.018415    -1.550070
    -0.016741    -1.548372
    -0.015067    -1.546834
    -0.013393    -1.545460
    -0.011718    -1.544257
    -0.010044    -1.543227
    -0.008370    -1.542376
    -0.006696    -1.541707
    -0.005022    -1.541223
    -0.003348    -1.540926
    -0.001674    -1.540818
     0.000000    -1.540894
     0.002900    -1.540871
     0.005799    -1.541409
     0.008699    -1.542502
     0.011598    -1.544136
     0.014498    -1.546290
     0.017397    -1.548942
     0.020297    -1.552065
     0.023197    -1.555634
     0.026096    -1.559624
