    -0.122207    -2.188103
    -0.120533    -2.184908
    -0.118859    -2.181775
    -0.117185    -2.178704
    -0.115511    -2.175692
    -0.113837    -2.172740
    -0.112163    -2.169844
    -0.110488    -2.167005
    -0.108814    -2.164220
    -0.107140    -2.161489
    -0.105466    -2.158811
    -0.103792    -2.156184
    -0.102118    -2.153607
    -0.100444    -2.151081
    -0.098770    -2.148602
    -0.097096    -2.146172
    -0.095422    -2.143789
    -0.093748    -2.141451
    -0.092074    -2.139160
    -0.090400    -2.136912
    -0.088726    -2.134709
    -0.087051    -2.132549
    -0.085377    -2.130432
    -0.083703    -2.128357
    -0.082029    -2.126323
    -0.080355    -2.124330
    -0.078681    -2.122378
    -0.077007    -2.120466
    -0.075333    -2.118593
    -0.073659    -2.116760
    -0.071985    -2.114965
    -0.070311    -2.113209
    -0.068637    -2.111490
    -0.066963    -2.109809
    -0.065289    -2.108165
    -0.063615    -2.106558
    -0.061940    -2.104988
    -0.060266    -2.103454
    -0.058592    -2.101956
    -0.056918    -2.100493
    -0.055244    -2.099066
    -0.053570    -2.097675
    -0.051896    -2.096318
    -0.050222    -2.094997
    -0.048548    -2.093709
    -0.046874    -2.092457
    -0.045200    -2.091238
    -0.043526    -2.090054
    -0.041852    -2.088903
    -0.040178    -2.087786
    -0.038504    -2.086702
    -0.036829    -2.085652
    -0.035155    -2.084635
    -0.033481    -2.083651
    -0.031807    -2.082700
    -0.030133    -2.081782
    -0.028459    -2.080897
    -0.026785    -2.080044
    -0.025111    -2.079223
    -0.023437    -2.078435
    -0.021763    -2.077679
    -0.020089    -2.076955
    -0.018415    -2.076263
    -0.016741    -2.075602
    -0.015067    -2.074974
    -0.013393    -2.074377
    -0.011718    -2.073812
    -0.010044    -2.073278
    -0.008370    -2.072775
    -0.006696    -2.072304
    -0.005022    -2.071864
    -0.003348    -2.071455
    -0.001674    -2.071077
     0.000000    -2.070742
     0.001674    -2.071079
     0.003348    -2.071458
     0.005022    -2.071867
     0.006696    -2.072307
     0.008370    -2.072778
     0.010044    -2.073281
     0.011718    -2.073815
     0.013393    -2.074381
     0.015067    -2.074978
     0.016741    -2.075606
     0.018415    -2.076267
     0.020089    -2.076959
     0.021763    -2.077683
     0.023437    -2.078439
     0.025111    -2.079228
     0.026785    -2.080048
     0.028459    -2.080901
     0.030133    -2.081787
     0.031807    -2.082705
     0.033481    -2.083656
     0.035155    -2.084640
     0.036829    -2.085658
     0.038504    -2.086708
     0.040178    -2.087791
     0.041852    -2.088909
     0.043526    -2.090059
     0.045200    -2.091244
     0.046874    -2.092463
     0.048548    -2.093716
     0.050222    -2.095003
     0.051896    -2.096325
     0.053570    -2.097682
     0.055244    -2.099073
     0.056918    -2.100500
     0.058592    -2.101963
     0.060266    -2.103461
     0.061940    -2.104995
     0.063615    -2.106566
     0.065289    -2.108173
     0.066963    -2.109817
     0.068637    -2.111498
     0.070311    -2.113217
     0.071985    -2.114974
     0.073659    -2.116769
     0.075333    -2.118602
     0.077007    -2.120475
     0.078681    -2.122387
     0.080355    -2.124340
     0.082029    -2.126333
     0.083703    -2.128366
     0.085377    -2.130442
     0.087051    -2.132559
     0.088726    -2.134719
     0.090400    -2.136923
     0.092074    -2.139170
     0.093748    -2.141462
     0.095422    -2.143800
     0.097096    -2.146183
     0.098770    -2.148614
     0.100444    -2.151092
     0.102118    -2.153619
     0.103792    -2.156195
     0.105466    -2.158822
     0.107140    -2.161501
     0.108814    -2.164232
     0.110488    -2.167017
     0.112163    -2.169856
     0.113837    -2.172752
     0.115511    -2.175705
     0.117185    -2.178716
     0.118859    -2.181788
     0.120533    -2.184921
     0.122207    -2.188116
     0.123881    -2.191376
     0.125555    -2.194702
     0.127229    -2.198095
     0.128903    -2.201557
     0.130577    -2.205090
     0.132251    -2.208695
     0.133925    -2.212375
     0.135599    -2.216132
     0.137274    -2.219966
     0.138948    -2.223880
     0.140622    -2.227876
     0.142296    -2.231956
     0.143970    -2.236122
     0.145644    -2.240376
     0.147318    -2.244719
     0.148992    -2.249154
     0.150666    -2.253683
     0.152340    -2.258306
     0.154014    -2.263028
     0.155688    -2.267848
     0.157362    -2.272769
     0.159036    -2.277792
     0.160710    -2.282919
     0.162385    -2.288152
     0.164059    -2.293491
     0.165733    -2.298938
     0.167407    -2.304494


    -0.167407    -2.211689
    -0.165733    -2.206847
    -0.164059    -2.202180
    -0.162385    -2.197685
    -0.160710    -2.193356
    -0.159036    -2.189188
    -0.157362    -2.185174
    -0.155688    -2.181310
    -0.154014    -2.177588
    -0.152340    -2.174002
    -0.150666    -2.170545
    -0.148992    -2.167212
    -0.147318    -2.163996
    -0.145644    -2.160891
    -0.143970    -2.157891
    -0.142296    -2.154991
    -0.140622    -2.152185
    -0.138948    -2.149469
    -0.137274    -2.146838
    -0.135599    -2.144287
    -0.133925    -2.141812
    -0.132251    -2.139410
    -0.130577    -2.137077
    -0.128903    -2.134809
    -0.127229    -2.132604
    -0.125555    -2.130459
    -0.123881    -2.128371
    -0.122207    -2.126337
    -0.120533    -2.124355
    -0.118859    -2.122424
    -0.117185    -2.120541
    -0.115511    -2.118705
    -0.113837    -2.116913
    -0.112163    -2.115165
    -0.110488    -2.113459
    -0.108814    -2.111793
    -0.107140    -2.110168
    -0.105466    -2.108581
    -0.103792    -2.107031
    -0.102118    -2.105518
    -0.100444    -2.104041
    -0.098770    -2.102599
    -0.097096    -2.101191
    -0.095422    -2.099817
    -0.093748    -2.098476
    -0.092074    -2.097168
    -0.090400    -2.095892
    -0.088726    -2.094648
    -0.087051    -2.093435
    -0.085377    -2.092253
    -0.083703    -2.091102
    -0.082029    -2.089981
    -0.080355    -2.088891
    -0.078681    -2.087830
    -0.077007    -2.086799
    -0.075333    -2.085797
    -0.073659    -2.084825
    -0.071985    -2.083882
    -0.070311    -2.082968
    -0.068637    -2.082083
    -0.066963    -2.081227
    -0.065289    -2.080400
    -0.063615    -2.079601
    -0.061940    -2.078831
    -0.060266    -2.078090
    -0.058592    -2.077378
    -0.056918    -2.076694
    -0.055244    -2.076038
    -0.053570    -2.075412
    -0.051896    -2.074813
    -0.050222    -2.074244
    -0.048548    -2.073703
    -0.046874    -2.073191
    -0.045200    -2.072707
    -0.043526    -2.072253
    -0.041852    -2.071827
    -0.040178    -2.071430
    -0.038504    -2.071062
    -0.036829    -2.070723
    -0.035155    -2.070412
    -0.033481    -2.070131
    -0.031807    -2.069879
    -0.030133    -2.069657
    -0.028459    -2.069463
    -0.026785    -2.069299
    -0.025111    -2.069165
    -0.023437    -2.069060
    -0.021763    -2.068984
    -0.020089    -2.068938
    -0.018415    -2.068922
    -0.016741    -2.068936
    -0.015067    -2.068979
    -0.013393    -2.069053
    -0.011718    -2.069157
    -0.010044    -2.069290
    -0.008370    -2.069455
    -0.006696    -2.069649
    -0.005022    -2.069874
    -0.003348    -2.070129
    -0.001674    -2.070415
     0.000000    -2.070719
     0.001674    -2.070413
     0.003348    -2.070127
     0.005022    -2.069872
     0.006696    -2.069647
     0.008370    -2.069453
     0.010044    -2.069289
     0.011718    -2.069155
     0.013393    -2.069051
     0.015067    -2.068978
     0.016741    -2.068934
     0.018415    -2.068921
     0.020089    -2.068937
     0.021763    -2.068983
     0.023437    -2.069059
     0.025111    -2.069164
     0.026785    -2.069298
     0.028459    -2.069463
     0.030133    -2.069656
     0.031807    -2.069879
     0.033481    -2.070131
     0.035155    -2.070412
     0.036829    -2.070722
     0.038504    -2.071062
     0.040178    -2.071430
     0.041852    -2.071827
     0.043526    -2.072253
     0.045200    -2.072708
     0.046874    -2.073191
     0.048548    -2.073704
     0.050222    -2.074245
     0.051896    -2.074814
     0.053570    -2.075412
     0.055244    -2.076039
     0.056918    -2.076695
     0.058592    -2.077379
     0.060266    -2.078091
     0.061940    -2.078833
     0.063615    -2.079603
     0.065289    -2.080401
     0.066963    -2.081229
     0.068637    -2.082085
     0.070311    -2.082970
     0.071985    -2.083884
     0.073659    -2.084827
     0.075333    -2.085799
     0.077007    -2.086801
     0.078681    -2.087832
     0.080355    -2.088893
     0.082029    -2.089983
     0.083703    -2.091104
     0.085377    -2.092255
     0.087051    -2.093437
     0.088726    -2.094650
     0.090400    -2.095894
     0.092074    -2.097170
     0.093748    -2.098478
     0.095422    -2.099819
     0.097096    -2.101193
     0.098770    -2.102601
     0.100444    -2.104043
     0.102118    -2.105520
     0.103792    -2.107033
     0.105466    -2.108583
     0.107140    -2.110170
     0.108814    -2.111796
     0.110488    -2.113461
     0.112163    -2.115167
     0.113837    -2.116915
     0.115511    -2.118707
     0.117185    -2.120543
     0.118859    -2.122426
     0.120533    -2.124357
     0.122207    -2.126339
     0.123881    -2.128372
     0.125555    -2.130461
     0.127229    -2.132606
     0.128903    -2.134811
     0.130577    -2.137078
     0.132251    -2.139412
     0.133925    -2.141814
     0.135599    -2.144288
     0.137274    -2.146839
     0.138948    -2.149470
     0.140622    -2.152186
     0.142296    -2.154992
     0.143970    -2.157892
     0.145644    -2.160892
     0.147318    -2.163997
     0.148992    -2.167213
     0.150666    -2.170546
     0.152340    -2.174003
     0.154014    -2.177589
     0.155688    -2.181311
     0.157362    -2.185175
     0.159036    -2.189188
     0.160710    -2.193356
     0.162385    -2.197685
     0.164059    -2.202181
     0.165733    -2.206848
     0.167407    -2.211690


    -0.167407    -2.028563
    -0.165733    -2.022733
    -0.164059    -2.016772
    -0.162385    -2.010684
    -0.160710    -2.004476
    -0.159036    -1.998156
    -0.157362    -1.991731
    -0.155688    -1.985208
    -0.154014    -1.978596
    -0.152340    -1.971903
    -0.150666    -1.965135
    -0.148992    -1.958302
    -0.147318    -1.951411
    -0.145644    -1.944469
    -0.143970    -1.937484
    -0.142296    -1.930463
    -0.140622    -1.923412
    -0.138948    -1.916339
    -0.137274    -1.909248
    -0.135599    -1.902146
    -0.133925    -1.895039
    -0.132251    -1.887932
    -0.130577    -1.880830
    -0.128903    -1.873737
    -0.127229    -1.866658
    -0.125555    -1.859598
    -0.123881    -1.852560
    -0.122207    -1.845548
    -0.120533    -1.838565
    -0.118859    -1.831616
    -0.117185    -1.824704
    -0.115511    -1.817834
    -0.113837    -1.811232
    -0.112163    -1.805029
    -0.110488    -1.798862
    -0.108814    -1.792725
    -0.107140    -1.786621
    -0.105466    -1.780550
    -0.103792    -1.774515
    -0.102118    -1.768518
    -0.100444    -1.762559
    -0.098770    -1.756640
    -0.097096    -1.750764
    -0.095422    -1.744931
    -0.093748    -1.739142
    -0.092074    -1.733401
    -0.090400    -1.727707
    -0.088726    -1.722062
    -0.087051    -1.716467
    -0.085377    -1.710924
    -0.083703    -1.705434
    -0.082029    -1.699998
    -0.080355    -1.694618
    -0.078681    -1.689295
    -0.077007    -1.684030
    -0.075333    -1.678823
    -0.073659    -1.673678
    -0.071985    -1.668593
    -0.070311    -1.663572
    -0.068637    -1.658615
    -0.066963    -1.653723
    -0.065289    -1.648898
    -0.063615    -1.644141
    -0.061940    -1.639453
    -0.060266    -1.634836
    -0.058592    -1.630291
    -0.056918    -1.625820
    -0.055244    -1.621424
    -0.053570    -1.617104
    -0.051896    -1.612863
    -0.050222    -1.608703
    -0.048548    -1.604624
    -0.046874    -1.600629
    -0.045200    -1.596721
    -0.043526    -1.592900
    -0.041852    -1.589171
    -0.040178    -1.585534
    -0.038504    -1.581993
    -0.036829    -1.578551
    -0.035155    -1.575210
    -0.033481    -1.571974
    -0.031807    -1.568845
    -0.030133    -1.565828
    -0.028459    -1.562927
    -0.026785    -1.560144
    -0.025111    -1.557484
    -0.023437    -1.554952
    -0.021763    -1.552552
    -0.020089    -1.550289
    -0.018415    -1.548167
    -0.016741    -1.546191
    -0.015067    -1.544366
    -0.013393    -1.542697
    -0.011718    -1.541188
    -0.010044    -1.539844
    -0.008370    -1.538669
    -0.006696    -1.537668
    -0.005022    -1.536842
    -0.003348    -1.536196
    -0.001674    -1.535731
     0.000000    -1.535453
     0.001674    -1.535732
     0.003348    -1.536196
     0.005022    -1.536841
     0.006696    -1.537665
     0.008370    -1.538666
     0.010044    -1.539840
     0.011718    -1.541182
     0.013393    -1.542690
     0.015067    -1.544358
     0.016741    -1.546182
     0.018415    -1.548157
     0.020089    -1.550279
     0.021763    -1.552541
     0.023437    -1.554940
     0.025111    -1.557472
     0.026785    -1.560131
     0.028459    -1.562913
     0.030133    -1.565814
     0.031807    -1.568830
     0.033481    -1.571958
     0.035155    -1.575194
     0.036829    -1.578534
     0.038504    -1.581976
     0.040178    -1.585517
     0.041852    -1.589153
     0.043526    -1.592882
     0.045200    -1.596702
     0.046874    -1.600611
     0.048548    -1.604605
     0.050222    -1.608683
     0.051896    -1.612844
     0.053570    -1.617085
     0.055244    -1.621404
     0.056918    -1.625800
     0.058592    -1.630271
     0.060266    -1.634816
     0.061940    -1.639433
     0.063615    -1.644121
     0.065289    -1.648878
     0.066963    -1.653703
     0.068637    -1.658594
     0.070311    -1.663551
     0.071985    -1.668572
     0.073659    -1.673657
     0.075333    -1.678802
     0.077007    -1.684008
     0.078681    -1.689274
     0.080355    -1.694597
     0.082029    -1.699977
     0.083703    -1.705413
     0.085377    -1.710902
     0.087051    -1.716445
     0.088726    -1.722040
     0.090400    -1.727685
     0.092074    -1.733379
     0.093748    -1.739121
     0.095422    -1.744909
     0.097096    -1.750742
     0.098770    -1.756618
     0.100444    -1.762537
     0.102118    -1.768495
     0.103792    -1.774493
     0.105466    -1.780528
     0.107140    -1.786598
     0.108814    -1.792702
     0.110488    -1.798839
     0.112163    -1.805005
     0.113837    -1.811205
     0.115511    -1.817804
     0.117185    -1.824675
     0.118859    -1.831588
     0.120533    -1.838538
     0.122207    -1.845521
     0.123881    -1.852534
     0.125555    -1.859572
     0.127229    -1.866633
     0.128903    -1.873713
     0.130577    -1.880806
     0.132251    -1.887909
     0.133925    -1.895017
     0.135599    -1.902125
     0.137274    -1.909227
     0.138948    -1.916319
     0.140622    -1.923393
     0.142296    -1.930445
     0.143970    -1.937467
     0.145644    -1.944452
     0.147318    -1.951395
     0.148992    -1.958287
     0.150666    -1.965121
     0.152340    -1.971889
     0.154014    -1.978583
     0.155688    -1.985196
     0.157362    -1.991719
     0.159036    -1.998145
     0.160710    -2.004466
     0.162385    -2.010674
     0.164059    -2.016763
     0.165733    -2.022726
     0.167407    -2.028556


    -0.167407    -2.010014
    -0.165733    -2.004223
    -0.164059    -1.998379
    -0.162385    -1.992485
    -0.160710    -1.986542
    -0.159036    -1.980553
    -0.157362    -1.974520
    -0.155688    -1.968445
    -0.154014    -1.962332
    -0.152340    -1.956183
    -0.150666    -1.950000
    -0.148992    -1.943787
    -0.147318    -1.937547
    -0.145644    -1.931281
    -0.143970    -1.924994
    -0.142296    -1.918688
    -0.140622    -1.912365
    -0.138948    -1.906029
    -0.137274    -1.899683
    -0.135599    -1.893329
    -0.133925    -1.886970
    -0.132251    -1.880608
    -0.130577    -1.874248
    -0.128903    -1.867890
    -0.127229    -1.861538
    -0.125555    -1.855195
    -0.123881    -1.848862
    -0.122207    -1.842542
    -0.120533    -1.836237
    -0.118859    -1.829950
    -0.117185    -1.823682
    -0.115511    -1.817433
    -0.113837    -1.810983
    -0.112163    -1.804205
    -0.110488    -1.797466
    -0.108814    -1.790777
    -0.107140    -1.784139
    -0.105466    -1.777556
    -0.103792    -1.771028
    -0.102118    -1.764559
    -0.100444    -1.758150
    -0.098770    -1.751803
    -0.097096    -1.745519
    -0.095422    -1.739300
    -0.093748    -1.733147
    -0.092074    -1.727063
    -0.090400    -1.721047
    -0.088726    -1.715103
    -0.087051    -1.709230
    -0.085377    -1.703429
    -0.083703    -1.697703
    -0.082029    -1.692052
    -0.080355    -1.686478
    -0.078681    -1.680980
    -0.077007    -1.675560
    -0.075333    -1.670220
    -0.073659    -1.664959
    -0.071985    -1.659779
    -0.070311    -1.654682
    -0.068637    -1.649666
    -0.066963    -1.644735
    -0.065289    -1.639887
    -0.063615    -1.635126
    -0.061940    -1.630450
    -0.060266    -1.625862
    -0.058592    -1.621362
    -0.056918    -1.616952
    -0.055244    -1.612632
    -0.053570    -1.608404
    -0.051896    -1.604269
    -0.050222    -1.600229
    -0.048548    -1.596284
    -0.046874    -1.592437
    -0.045200    -1.588689
    -0.043526    -1.585042
    -0.041852    -1.581497
    -0.040178    -1.578058
    -0.038504    -1.574726
    -0.036829    -1.571503
    -0.035155    -1.568393
    -0.033481    -1.565398
    -0.031807    -1.562522
    -0.030133    -1.559767
    -0.028459    -1.557136
    -0.026785    -1.554635
    -0.025111    -1.552266
    -0.023437    -1.550033
    -0.021763    -1.547941
    -0.020089    -1.545994
    -0.018415    -1.544197
    -0.016741    -1.542554
    -0.015067    -1.541069
    -0.013393    -1.539747
    -0.011718    -1.538591
    -0.010044    -1.537607
    -0.008370    -1.536797
    -0.006696    -1.536164
    -0.005022    -1.535712
    -0.003348    -1.535441
    -0.001674    -1.535354
     0.000000    -1.535447
     0.001674    -1.535351
     0.003348    -1.535436
     0.005022    -1.535706
     0.006696    -1.536157
     0.008370    -1.536788
     0.010044    -1.537597
     0.011718    -1.538581
     0.013393    -1.539735
     0.015067    -1.541056
