     0.214568    -3.578164
     0.217468    -3.578497
     0.220367    -3.578857
     0.223267    -3.579246
     0.226166    -3.579664
     0.229066    -3.580114
     0.231966    -3.580597
     0.234865    -3.581113
     0.237765    -3.581666
     0.240664    -3.582255
     0.243564    -3.582883
     0.246463    -3.583551
     0.249363    -3.584261
     0.252263    -3.585014
     0.255162    -3.585812
     0.258062    -3.586655
     0.260961    -3.587547
     0.263861    -3.588489
     0.266760    -3.589481
     0.269660    -3.590526
     0.272560    -3.591626
     0.275459    -3.592782
     0.278359    -3.593996
     0.281258    -3.595269
     0.284158    -3.596604
     0.287057    -3.598001
     0.289957    -3.599464


    -0.167407    -3.483463
    -0.165733    -3.484561
    -0.164059    -3.485656
    -0.162385    -3.486745
    -0.160710    -3.487830
    -0.159036    -3.488911
    -0.157362    -3.489986
    -0.155688    -3.491056
    -0.154014    -3.492122
    -0.152340    -3.493182
    -0.150666    -3.494237
    -0.148992    -3.495287
    -0.147318    -3.496332
    -0.145644    -3.497371
    -0.143970    -3.498404
    -0.142296    -3.499432
    -0.140622    -3.500455
    -0.138948    -3.501471
    -0.137274    -3.502482
    -0.135599    -3.503487
    -0.133925    -3.504486
    -0.132251    -3.505479
    -0.130577    -3.506466
    -0.128903    -3.507447
    -0.127229    -3.508422
    -0.125555    -3.509390
    -0.123881    -3.510352
    -0.122207    -3.511308
    -0.120533    -3.512257
    -0.118859    -3.513200
    -0.117185    -3.514136
    -0.115511    -3.515066
    -0.113837    -3.515989
    -0.112163    -3.516905
    -0.110488    -3.517815
    -0.108814    -3.518718
    -0.107140    -3.519614
    -0.105466    -3.520503
    -0.103792    -3.521385
    -0.102118    -3.522260
    -0.100444    -3.523128
    -0.098770    -3.523989
    -0.097096    -3.524843
    -0.095422    -3.525689
    -0.093748    -3.526529
    -0.092074    -3.527361
    -0.090400    -3.528186
    -0.088726    -3.529004
    -0.087052    -3.529814
    -0.085377    -3.530617
    -0.083703    -3.531412
    -0.082029    -3.532201
    -0.080355    -3.532981
    -0.078681    -3.533754
    -0.077007    -3.534520
    -0.075333    -3.535278
    -0.073659    -3.536029
    -0.071985    -3.536771
    -0.070311    -3.537507
    -0.068637    -3.538234
    -0.066963    -3.538954
    -0.065289    -3.539667
    -0.063615    -3.540371
    -0.061940    -3.541068
    -0.060266    -3.541757
    -0.058592    -3.542439
    -0.056918    -3.543113
    -0.055244    -3.543779
    -0.053570    -3.544437
    -0.051896    -3.545087
    -0.050222    -3.545730
    -0.048548    -3.546364
    -0.046874    -3.546991
    -0.045200    -3.547610
    -0.043526    -3.548222
    -0.041852    -3.548825
    -0.040178    -3.549421
    -0.038504    -3.550009
    -0.036829    -3.550589
    -0.035155    -3.551161
    -0.033481    -3.551725
    -0.031807    -3.552282
    -0.030133    -3.552831
    -0.028459    -3.553372
    -0.026785    -3.553905
    -0.025111    -3.554430
    -0.023437    -3.554948
    -0.021763    -3.555458
    -0.020089    -3.555960
    -0.018415    -3.556454
    -0.016741    -3.556941
    -0.015067    -3.557420
    -0.013393    -3.557891
    -0.011718    -3.558355
    -0.010044    -3.558811
    -0.008370    -3.559259
    -0.006696    -3.559700
    -0.005022    -3.560133
    -0.003348    -3.560559
    -0.001674    -3.560977
     0.000000    -3.561386
     0.002900    -3.560679
     0.005799    -3.559944
     0.008699    -3.559186
     0.011598    -3.558406
     0.014498    -3.557604
     0.017397    -3.556779
     0.020297    -3.555931
     0.023197    -3.555060
     0.026096    -3.554167
     0.028996    -3.553251
     0.031895    -3.552311
     0.034795    -3.551349
     0.037694    -3.550363
     0.040594    -3.549355
     0.043494    -3.548323
     0.046393    -3.547267
     0.049293    -3.546189
     0.052192    -3.545087
     0.055092    -3.543962
     0.057991    -3.542814
     0.060891    -3.541642
     0.063791    -3.540447
     0.066690    -3.539230
     0.069590    -3.537989
     0.072489    -3.536725
     0.075389    -3.535439
     0.078288    -3.534129
     0.081188    -3.532797
     0.084088    -3.531443
     0.086987    -3.530066
     0.089887    -3.528668
     0.092786    -3.527247
     0.095686    -3.525804
     0.098585    -3.524340
     0.101485    -3.522854
     0.104385    -3.521348
     0.107284    -3.519820
     0.110184    -3.518272
     0.113083    -3.516704
     0.115983    -3.515115
     0.118882    -3.513507
     0.121782    -3.511880
     0.124681    -3.510234
     0.127581    -3.508569
     0.130481    -3.506886
     0.133380    -3.505185
     0.136280    -3.503467
     0.139179    -3.501732
     0.142079    -3.499981
     0.144978    -3.498214
     0.147878    -3.496432
     0.150778    -3.494635
     0.153677    -3.492824
     0.156577    -3.490999
     0.159476    -3.489161
     0.162376    -3.487311
     0.165275    -3.485449
     0.168175    -3.483577
     0.171075    -3.481694
     0.173974    -3.479802
     0.176874    -3.477902
     0.179773    -3.475993
     0.182673    -3.474078
     0.185572    -3.472157
     0.188472    -3.470230
     0.191372    -3.468300
     0.194271    -3.466366
     0.197171    -3.464431
     0.200070    -3.462495
     0.202970    -3.460559
     0.205869    -3.458624
     0.208769    -3.456693
     0.211669    -3.454765
     0.214568    -3.452843
     0.217468    -3.450927
     0.220367    -3.449020
     0.223267    -3.447123
     0.226166    -3.445237
     0.229066    -3.443365
     0.231966    -3.441507
     0.234865    -3.439667
     0.237765    -3.437846
     0.240664    -3.436045
     0.243564    -3.434268
     0.246463    -3.432517
     0.249363    -3.430793
     0.252263    -3.429100
     0.255162    -3.427441
     0.258062    -3.425818
     0.260961    -3.424234
     0.263861    -3.422694
     0.266760    -3.421199
     0.269660    -3.419755
     0.272560    -3.418365
     0.275459    -3.417033
     0.278359    -3.415764
     0.281258    -3.414563
     0.284158    -3.413436
     0.287057    -3.412388
     0.289957    -3.411426


    -0.167407    -2.333698
    -0.165733    -2.328403
    -0.164059    -2.323221
    -0.162385    -2.318150
    -0.160710    -2.313189
    -0.159036    -2.308336
    -0.157362    -2.303589
    -0.155688    -2.298945
    -0.154014    -2.294403
    -0.152340    -2.289960
    -0.150666    -2.285615
    -0.148992    -2.281364
    -0.147318    -2.277206
    -0.145644    -2.273138
    -0.143970    -2.269158
    -0.142296    -2.265263
    -0.140622    -2.261453
    -0.138948    -2.257723
    -0.137274    -2.254073
    -0.135599    -2.250500
    -0.133925    -2.247002
    -0.132251    -2.243577
    -0.130577    -2.240224
    -0.128903    -2.236939
    -0.127229    -2.233723
    -0.125555    -2.230572
    -0.123881    -2.227485
    -0.122207    -2.224461
    -0.120533    -2.221498
    -0.118859    -2.218594
    -0.117185    -2.215749
    -0.115511    -2.212960
    -0.113837    -2.210226
    -0.112163    -2.207546
    -0.110488    -2.204920
    -0.108814    -2.202345
    -0.107140    -2.199821
    -0.105466    -2.197346
    -0.103792    -2.194921
    -0.102118    -2.192542
    -0.100444    -2.190211
    -0.098770    -2.187925
    -0.097096    -2.185685
    -0.095422    -2.183489
    -0.093748    -2.181336
    -0.092074    -2.179226
    -0.090400    -2.177158
    -0.088726    -2.175132
    -0.087052    -2.173147
    -0.085377    -2.171202
    -0.083703    -2.169296
    -0.082029    -2.167430
    -0.080355    -2.165603
    -0.078681    -2.163814
    -0.077007    -2.162062
    -0.075333    -2.160348
    -0.073659    -2.158671
    -0.071985    -2.157030
    -0.070311    -2.155425
    -0.068637    -2.153857
    -0.066963    -2.152323
    -0.065289    -2.150825
    -0.063615    -2.149361
    -0.061940    -2.147932
    -0.060266    -2.146537
    -0.058592    -2.145175
    -0.056918    -2.143848
    -0.055244    -2.142554
    -0.053570    -2.141293
    -0.051896    -2.140064
    -0.050222    -2.138869
    -0.048548    -2.137706
    -0.046874    -2.136575
    -0.045200    -2.135476
    -0.043526    -2.134409
    -0.041852    -2.133374
    -0.040178    -2.132371
    -0.038504    -2.131398
    -0.036829    -2.130457
    -0.035155    -2.129547
    -0.033481    -2.128668
    -0.031807    -2.127820
    -0.030133    -2.127002
    -0.028459    -2.126214
    -0.026785    -2.125457
    -0.025111    -2.124731
    -0.023437    -2.124034
    -0.021763    -2.123367
    -0.020089    -2.122730
    -0.018415    -2.122123
    -0.016741    -2.121546
    -0.015067    -2.120998
    -0.013393    -2.120480
    -0.011718    -2.119991
    -0.010044    -2.119531
    -0.008370    -2.119100
    -0.006696    -2.118699
    -0.005022    -2.118326
    -0.003348    -2.117983
    -0.001674    -2.117668
     0.000000    -2.117390
     0.002900    -2.117900
     0.005799    -2.118504
     0.008699    -2.119196
     0.011598    -2.119977
     0.014498    -2.120847
     0.017397    -2.121807
     0.020297    -2.122856
     0.023197    -2.123996
     0.026096    -2.125227
     0.028996    -2.126549
     0.031895    -2.127963
     0.034795    -2.129470
     0.037694    -2.131070
     0.040594    -2.132763
     0.043494    -2.134550
     0.046393    -2.136432
     0.049293    -2.138409
     0.052192    -2.140483
     0.055092    -2.142652
     0.057991    -2.144920
     0.060891    -2.147285
     0.063791    -2.149748
     0.066690    -2.152311
     0.069590    -2.154974
     0.072489    -2.157738
     0.075389    -2.160604
     0.078288    -2.163572
     0.081188    -2.166644
     0.084088    -2.169820
     0.086987    -2.173102
     0.089887    -2.176489
     0.092786    -2.179984
     0.095686    -2.183588
     0.098585    -2.187301
     0.101485    -2.191124
     0.104385    -2.195060
     0.107284    -2.199109
     0.110184    -2.203273
     0.113083    -2.207552
     0.115983    -2.211950
     0.118882    -2.216467
     0.121782    -2.221106
     0.124681    -2.225868
     0.127581    -2.230756
     0.130481    -2.235772
     0.133380    -2.240918
     0.136280    -2.246198
     0.139179    -2.251615
     0.142079    -2.257173
     0.144978    -2.262874
     0.147878    -2.268724
     0.150778    -2.274728
     0.153677    -2.280892
     0.156577    -2.287221
     0.159476    -2.293722
     0.162376    -2.300405
     0.165275    -2.307278
     0.168175    -2.314352
     0.171075    -2.321638
     0.173974    -2.329149
     0.176874    -2.336901
     0.179773    -2.344909
     0.182673    -2.353191
     0.185572    -2.361766
     0.188472    -2.370653
     0.191372    -2.379873
     0.194271    -2.389445
     0.197171    -2.399387
     0.200070    -2.409713
     0.202970    -2.420434
     0.205869    -2.431558
     0.208769    -2.443083
     0.211669    -2.455004
     0.214568    -2.467310
     0.217468    -2.479985
     0.220367    -2.493007
     0.223267    -2.506354
     0.226166    -2.519999
     0.229066    -2.533918
     0.231966    -2.548084
     0.234865    -2.562470
     0.237765    -2.577054
     0.240664    -2.591812
     0.243564    -2.606721
     0.246463    -2.621763
     0.249363    -2.636919
     0.252263    -2.652172
     0.255162    -2.667505
     0.258062    -2.682904
     0.260961    -2.698356
     0.263861    -2.713847
     0.266760    -2.729367
     0.269660    -2.744903
     0.272560    -2.760445
     0.275459    -2.775984
     0.278359    -2.791509
     0.281258    -2.807012
     0.284158    -2.822482
     0.287057    -2.837912
     0.289957    -2.853293


    -0.167407    -2.254338
    -0.165733    -2.249793
    -0.164059    -2.245417
    -0.162385    -2.241203
    -0.160710    -2.237145
    -0.159036    -2.233237
    -0.157362    -2.229472
    -0.155688    -2.225842
    -0.154014    -2.222342
    -0.152340    -2.218966
    -0.150666    -2.215706
    -0.148992    -2.212556
    -0.147318    -2.209512
    -0.145644    -2.206567
    -0.143970    -2.203716
    -0.142296    -2.200954
    -0.140622    -2.198276
    -0.138948    -2.195679
    -0.137274    -2.193157
    -0.135599    -2.190708
    -0.133925    -2.188327
    -0.132251    -2.186012
    -0.130577    -2.183759
    -0.128903    -2.181566
    -0.127229    -2.179429
    -0.125555    -2.177347
    -0.123881    -2.175318
    -0.122207    -2.173338
    -0.120533    -2.171407
    -0.118859    -2.169522
    -0.117185    -2.167682
    -0.115511    -2.165886
    -0.113837    -2.164132
    -0.112163    -2.162418
    -0.110488    -2.160745
    -0.108814    -2.159110
    -0.107140    -2.157512
    -0.105466    -2.155951
    -0.103792    -2.154426
    -0.102118    -2.152936
    -0.100444    -2.151480
    -0.098770    -2.150058
    -0.097096    -2.148669
    -0.095422    -2.147313
    -0.093748    -2.145989
    -0.092074    -2.144696
    -0.090400    -2.143435
    -0.088726    -2.142204
    -0.087052    -2.141004
    -0.085377    -2.139833
    -0.083703    -2.138693
    -0.082029    -2.137582
    -0.080355    -2.136501
    -0.078681    -2.135448
    -0.077007    -2.134424
    -0.075333    -2.133429
    -0.073659    -2.132463
    -0.071985    -2.131525
    -0.070311    -2.130615
    -0.068637    -2.129733
    -0.066963    -2.128879
    -0.065289    -2.128053
    -0.063615    -2.127255
    -0.061940    -2.126484
    -0.060266    -2.125741
    -0.058592    -2.125026
    -0.056918    -2.124338
    -0.055244    -2.123678
    -0.053570    -2.123046
    -0.051896    -2.122440
    -0.050222    -2.121863
    -0.048548    -2.121312
    -0.046874    -2.120789
    -0.045200    -2.120294
    -0.043526    -2.119826
    -0.041852    -2.119385
    -0.040178    -2.118972
    -0.038504    -2.118586
    -0.036829    -2.118228
    -0.035155    -2.117897
    -0.033481    -2.117594
    -0.031807    -2.117318
    -0.030133    -2.117070
    -0.028459    -2.116850
    -0.026785    -2.116657
    -0.025111    -2.116492
    -0.023437    -2.116355
    -0.021763    -2.116246
    -0.020089    -2.116164
    -0.018415    -2.116110
    -0.016741    -2.116085
    -0.015067    -2.116087
    -0.013393    -2.116117
    -0.011718    -2.116176
    -0.010044    -2.116263
    -0.008370    -2.116378
    -0.006696    -2.116521
    -0.005022    -2.116692
    -0.003348    -2.116893
    -0.001674    -2.117121
     0.000000    -2.117370
     0.002900    -2.116948
     0.005799    -2.116607
     0.008699    -2.116352
     0.011598    -2.116183
     0.014498    -2.116100
     0.017397    -2.116102
     0.020297    -2.116190
     0.023197    -2.116363
     0.026096    -2.116620
     0.028996    -2.116961
     0.031895    -2.117386
     0.034795    -2.117895
     0.037694    -2.118487
     0.040594    -2.119163
     0.043494    -2.119921
     0.046393    -2.120762
     0.049293    -2.121686
     0.052192    -2.122693
     0.055092    -2.123781
     0.057991    -2.124952
     0.060891    -2.126206
     0.063791    -2.127542
     0.066690    -2.128960
     0.069590    -2.130460
     0.072489    -2.132044
     0.075389    -2.133711
     0.078288    -2.135461
     0.081188    -2.137294
     0.084088    -2.139213
     0.086987    -2.141217
     0.089887    -2.143306
     0.092786    -2.145483
     0.095686    -2.147748
     0.098585    -2.150102
     0.101485    -2.152548
     0.104385    -2.155087
     0.107284    -2.157721
     0.110184    -2.160453
     0.113083    -2.163285
     0.115983    -2.166221
     0.118882    -2.169264
     0.121782    -2.172419
     0.124681    -2.175690
     0.127581    -2.179083
     0.130481    -2.182604
     0.133380    -2.186261
     0.136280    -2.190060
     0.139179    -2.194012
     0.142079    -2.198125
     0.144978    -2.202412
     0.147878    -2.206885
     0.150778    -2.211556
     0.153677    -2.216442
     0.156577    -2.221557
     0.159476    -2.226919
     0.162376    -2.232545
     0.165275    -2.238453
     0.168175    -2.244659
     0.171075    -2.251179
     0.173974    -2.258025
     0.176874    -2.265206
     0.179773    -2.272727
     0.182673    -2.280585
     0.185572    -2.288771
     0.188472    -2.297271
     0.191372    -2.306063
     0.194271    -2.315120
     0.197171    -2.324412
     0.200070    -2.333910
     0.202970    -2.343586
     0.205869    -2.353418
     0.208769    -2.363394
     0.211669    -2.373512
     0.214568    -2.383786
     0.217468    -2.394250
     0.220367    -2.404956
     0.223267    -2.415981
     0.226166    -2.427420
     0.229066    -2.439373
     0.231966    -2.451920
     0.234865    -2.465092
     0.237765    -2.478858
     0.240664    -2.493139
     0.243564    -2.507837
     0.246463    -2.522861
     0.249363    -2.538131
     0.252263    -2.553589
     0.255162    -2.569187
     0.258062    -2.584892
     0.260961    -2.600677
     0.263861    -2.616521
     0.266760    -2.632408
     0.269660    -2.648326
     0.272560    -2.664264
     0.275459    -2.680212
     0.278359    -2.696163
     0.281258    -2.712109
     0.284158    -2.728044
     0.287057    -2.743962
     0.289957    -2.759857


    -0.167407    -2.062344
    -0.165733    -2.055938
    -0.164059    -2.049409
    -0.162385    -2.042767
    -0.160710    -2.036019
    -0.159036    -2.029173
    -0.157362    -2.022237
    -0.155688    -2.015220
    -0.154014    -2.008129
    -0.152340    -2.000973
    -0.150666    -1.993759
    -0.148992    -1.986496
    -0.147318    -1.979190
    -0.145644    -1.971849
    -0.143970    -1.964479
    -0.142296    -1.957087
    -0.140622    -1.949679
    -0.138948    -1.942262
    -0.137274    -1.934840
    -0.135599    -1.927419
    -0.133925    -1.920004
    -0.132251    -1.912599
    -0.130577    -1.905210
    -0.128903    -1.897840
    -0.127229    -1.890494
    -0.125555    -1.883174
    -0.123881    -1.875886
    -0.122207    -1.868632
    -0.120533    -1.861415
    -0.118859    -1.854239
    -0.117185    -1.847107
    -0.115511    -1.840020
    -0.113837    -1.832982
    -0.112163    -1.825996
    -0.110488    -1.819063
    -0.108814    -1.812188
    -0.107140    -1.805537
    -0.105466    -1.799268
    -0.103792    -1.793046
    -0.102118    -1.786868
    -0.100444    -1.780734
    -0.098770    -1.774648
    -0.097096    -1.768609
    -0.095422    -1.762619
    -0.093748    -1.756680
    -0.092074    -1.750793
    -0.090400    -1.744959
    -0.088726    -1.739179
    -0.087052    -1.733454
    -0.085377    -1.727786
    -0.083703    -1.722175
    -0.082029    -1.716624
    -0.080355    -1.711131
    -0.078681    -1.705700
    -0.077007    -1.700330
    -0.075333    -1.695023
    -0.073659    -1.689780
    -0.071985    -1.684602
    -0.070311    -1.679489
    -0.068637    -1.674443
    -0.066963    -1.669465
    -0.065289    -1.664555
    -0.063615    -1.659715
    -0.061940    -1.654946
    -0.060266    -1.650249
    -0.058592    -1.645626
    -0.056918    -1.641076
    -0.055244    -1.636602
    -0.053570    -1.632205
    -0.051896    -1.627885
    -0.050222    -1.623646
    -0.048548    -1.619487
    -0.046874    -1.615411
    -0.045200    -1.611420
    -0.043526    -1.607515
    -0.041852    -1.603699
    -0.040178    -1.599973
    -0.038504    -1.596340
    -0.036829    -1.592803
    -0.035155    -1.589365
    -0.033481    -1.586027
    -0.031807    -1.582795
    -0.030133    -1.579671
    -0.028459    -1.576660
    -0.026785    -1.573765
    -0.025111    -1.570991
    -0.023437    -1.568343
    -0.021763    -1.565827
    -0.020089    -1.563448
    -0.018415    -1.561213
    -0.016741    -1.559127
    -0.015067    -1.557196
    -0.013393    -1.555429
    -0.011718    -1.553831
    -0.010044    -1.552409
    -0.008370    -1.551170
    -0.006696    -1.550119
    -0.005022    -1.549262
    -0.003348    -1.548603
    -0.001674    -1.548146
     0.000000    -1.547899
     0.002900    -1.548461
     0.005799    -1.549631
     0.008699    -1.551385
     0.011598    -1.553699
     0.014498    -1.556539
     0.017397    -1.559873
     0.020297    -1.563666
     0.023197    -1.567886
     0.026096    -1.572503
     0.028996    -1.577491
     0.031895    -1.582827
     0.034795    -1.588489
     0.037694    -1.594461
     0.040594    -1.600727
     0.043494    -1.607275
     0.046393    -1.614092
     0.049293    -1.621170
     0.052192    -1.628500
     0.055092    -1.636075
     0.057991    -1.643888
     0.060891    -1.651934
     0.063791    -1.660209
     0.066690    -1.668707
     0.069590    -1.677425
     0.072489    -1.686360
     0.075389    -1.695508
     0.078288    -1.704867
     0.081188    -1.714435
     0.084088    -1.724209
     0.086987    -1.734188
     0.089887    -1.744372
     0.092786    -1.754758
     0.095686    -1.765348
     0.098585    -1.776141
     0.101485    -1.787139
     0.104385    -1.798342
     0.107284    -1.809753
     0.110184    -1.821372
     0.113083    -1.833199
     0.115983    -1.845235
     0.118882    -1.857476
     0.121782    -1.869920
     0.124681    -1.882561
     0.127581    -1.895392
     0.130481    -1.908405
     0.133380    -1.921593
     0.136280    -1.934946
     0.139179    -1.948455
     0.142079    -1.962112
     0.144978    -1.975909
     0.147878    -1.989836
     0.150778    -2.003888
     0.153677    -2.018055
     0.156577    -2.032332
     0.159476    -2.046711
     0.162376    -2.061188
     0.165275    -2.075757
     0.168175    -2.090411
     0.171075    -2.105147
     0.173974    -2.119960
     0.176874    -2.134845
     0.179773    -2.149797
     0.182673    -2.164812
     0.185572    -2.179885
     0.188472    -2.195009
     0.191372    -2.210180
     0.194271    -2.225389
     0.197171    -2.240627
     0.200070    -2.255885
     0.202970    -2.271150
     0.205869    -2.286405
     0.208769    -2.301628
     0.211669    -2.316793
     0.214568    -2.331864
     0.217468    -2.346790
     0.220367    -2.361508
     0.223267    -2.375936
     0.226166    -2.389975
     0.229066    -2.403525
     0.231966    -2.416508
     0.234865    -2.428896
     0.237765    -2.440723
     0.240664    -2.452072
     0.243564    -2.463041
     0.246463    -2.473728
     0.249363    -2.484210
     0.252263    -2.494551
     0.255162    -2.504796
     0.258062    -2.514982
     0.260961    -2.525134
     0.263861    -2.535272
     0.266760    -2.545412
     0.269660    -2.555564
     0.272560    -2.565738
     0.275459    -2.575942
     0.278359    -2.586179
     0.281258    -2.596455
     0.284158    -2.606773
     0.287057    -2.617135
     0.289957    -2.627543


    -0.167407    -2.040180
    -0.165733    -2.034005
    -0.164059    -2.027776
    -0.162385    -2.021496
    -0.160710    -2.015168
    -0.159036    -2.008794
    -0.157362    -2.002378
    -0.155688    -1.995923
    -0.154014    -1.989432
    -0.152340    -1.982909
    -0.150666    -1.976356
    -0.148992    -1.969776
    -0.147318    -1.963174
    -0.145644    -1.956552
    -0.143970    -1.949914
    -0.142296    -1.943262
    -0.140622    -1.936601
    -0.138948    -1.929932
    -0.137274    -1.923259
    -0.135599    -1.916586
    -0.133925    -1.909914
    -0.132251    -1.903247
    -0.130577    -1.896588
    -0.128903    -1.889939
    -0.127229    -1.883302
    -0.125555    -1.876682
    -0.123881    -1.870079
    -0.122207    -1.863497
    -0.120533    -1.856937
    -0.118859    -1.850402
    -0.117185    -1.843894
    -0.115511    -1.837416
    -0.113837    -1.830968
    -0.112163    -1.824554
    -0.110488    -1.818174
    -0.108814    -1.811829
    -0.107140    -1.805356
    -0.105466    -1.798601
    -0.103792    -1.791903
    -0.102118    -1.785268
    -0.100444    -1.778697
    -0.098770    -1.772192
    -0.097096    -1.765756
    -0.095422    -1.759388
    -0.093748    -1.753091
    -0.092074    -1.746866
    -0.090400    -1.740714
    -0.088726    -1.734636
    -0.087052    -1.728633
    -0.085377    -1.722706
    -0.083703    -1.716856
    -0.082029    -1.711084
    -0.080355    -1.705391
    -0.078681    -1.699777
    -0.077007    -1.694243
    -0.075333    -1.688790
    -0.073659    -1.683418
    -0.071985    -1.678129
    -0.070311    -1.672923
    -0.068637    -1.667801
    -0.066963    -1.662762
    -0.065289    -1.657809
    -0.063615    -1.652941
    -0.061940    -1.648159
    -0.060266    -1.643464
    -0.058592    -1.638856
    -0.056918    -1.634337
    -0.055244    -1.629907
    -0.053570    -1.625566
    -0.051896    -1.621317
    -0.050222    -1.617159
    -0.048548    -1.613095
    -0.046874    -1.609124
    -0.045200    -1.605249
    -0.043526    -1.601471
    -0.041852    -1.597792
    -0.040178    -1.594213
    -0.038504    -1.590737
    -0.036829    -1.587365
    -0.035155    -1.584100
    -0.033481    -1.580946
    -0.031807    -1.577904
    -0.030133    -1.574979
    -0.028459    -1.572174
    -0.026785    -1.569493
    -0.025111    -1.566941
    -0.023437    -1.564522
    -0.021763    -1.562241
    -0.020089    -1.560105
    -0.018415    -1.558118
    -0.016741    -1.556288
    -0.015067    -1.554620
    -0.013393    -1.553121
    -0.011718    -1.551797
    -0.010044    -1.550655
    -0.008370    -1.549700
    -0.006696    -1.548938
    -0.005022    -1.548374
    -0.003348    -1.548011
    -0.001674    -1.547852
     0.000000    -1.547893
     0.002900    -1.547941
     0.005799    -1.548594
     0.008699    -1.549842
     0.011598    -1.551662
     0.014498    -1.554025
     0.017397    -1.556898
     0.020297    -1.560248
     0.023197    -1.564042
     0.026096    -1.568251
