    -0.020089    -2.207089
    -0.018415    -2.206585
    -0.016741    -2.206110
    -0.015067    -2.205662
    -0.013393    -2.205241
    -0.011718    -2.204849
    -0.010044    -2.204484
    -0.008370    -2.204146
    -0.006696    -2.203836
    -0.005022    -2.203553
    -0.003348    -2.203298
    -0.001674    -2.203070
     0.000000    -2.202880
     0.001674    -2.203077
     0.003348    -2.203305
     0.005022    -2.203560
     0.006696    -2.203843
     0.008370    -2.204153
     0.010044    -2.204491
     0.011718    -2.204856
     0.013393    -2.205249
     0.015067    -2.205669
     0.016741    -2.206117
     0.018415    -2.206593
     0.020089    -2.207096
     0.021763    -2.207628
     0.023437    -2.208187
     0.025111    -2.208774
     0.026785    -2.209389
     0.028459    -2.210032
     0.030133    -2.210704
     0.031807    -2.211403
     0.033481    -2.212131
     0.035155    -2.212887
     0.036829    -2.213671
     0.038504    -2.214484
     0.040178    -2.215325
     0.041852    -2.216195
     0.043526    -2.217094
     0.045200    -2.218021
     0.046874    -2.218977
     0.048548    -2.219963
     0.050222    -2.220977
     0.051896    -2.222020
     0.053570    -2.223093
     0.055244    -2.224195
     0.056918    -2.225327
     0.058592    -2.226488
     0.060266    -2.227679
     0.061940    -2.228901
     0.063615    -2.230152
     0.065289    -2.231434
     0.066963    -2.232746
     0.068637    -2.234089
     0.070311    -2.235463
     0.071985    -2.236867
     0.073659    -2.238304
     0.075333    -2.239772
     0.077007    -2.241272
     0.078681    -2.242804
     0.080355    -2.244368
     0.082029    -2.245965
     0.083703    -2.247596
     0.085377    -2.249259
     0.087051    -2.250957
     0.088726    -2.252689
     0.090400    -2.254456
     0.092074    -2.256258
     0.093748    -2.258095
     0.095422    -2.259969
     0.097096    -2.261879
     0.098770    -2.263827
     0.100444    -2.265813
     0.102118    -2.267837
     0.103792    -2.269900
     0.105466    -2.272003
     0.107140    -2.274147
     0.108814    -2.276333
     0.110488    -2.278561
     0.112163    -2.280832
     0.113837    -2.283148
     0.115511    -2.285509
     0.117185    -2.287917
     0.118859    -2.290372
     0.120533    -2.292876
     0.122207    -2.295430
     0.123881    -2.298035
     0.125555    -2.300694
     0.127229    -2.303407
     0.128903    -2.306176
     0.130577    -2.309002
     0.132251    -2.311889
     0.133925    -2.314836
     0.135599    -2.317847
     0.137274    -2.320923
     0.138948    -2.324067
     0.140622    -2.327281
     0.142296    -2.330567
     0.143970    -2.333927
     0.145644    -2.337365
     0.147318    -2.340883
     0.148992    -2.344483
     0.150666    -2.348169
     0.152340    -2.351943
     0.154014    -2.355809
     0.155688    -2.359770
     0.157362    -2.363828
     0.159036    -2.367988
     0.160710    -2.372252
     0.162385    -2.376624
     0.164059    -2.381107
     0.165733    -2.385705
     0.167407    -2.390420


    -0.167407    -2.332338
    -0.165733    -2.328359
    -0.164059    -2.324532
    -0.162385    -2.320849
    -0.160710    -2.317303
    -0.159036    -2.313886
    -0.157362    -2.310590
    -0.155688    -2.307408
    -0.154014    -2.304334
    -0.152340    -2.301361
    -0.150666    -2.298483
    -0.148992    -2.295695
    -0.147318    -2.292991
    -0.145644    -2.290367
    -0.143970    -2.287818
    -0.142296    -2.285340
    -0.140622    -2.282930
    -0.138948    -2.280583
    -0.137274    -2.278297
    -0.135599    -2.276068
    -0.133925    -2.273894
    -0.132251    -2.271772
    -0.130577    -2.269701
    -0.128903    -2.267677
    -0.127229    -2.265698
    -0.125555    -2.263764
    -0.123881    -2.261872
    -0.122207    -2.260021
    -0.120533    -2.258209
    -0.118859    -2.256436
    -0.117185    -2.254699
    -0.115511    -2.252998
    -0.113837    -2.251332
    -0.112163    -2.249701
    -0.110488    -2.248102
    -0.108814    -2.246536
    -0.107140    -2.245001
    -0.105466    -2.243498
    -0.103792    -2.242025
    -0.102118    -2.240582
    -0.100444    -2.239168
    -0.098770    -2.237784
    -0.097096    -2.236428
    -0.095422    -2.235101
    -0.093748    -2.233801
    -0.092074    -2.232529
    -0.090400    -2.231285
    -0.088726    -2.230068
    -0.087051    -2.228878
    -0.085377    -2.227714
    -0.083703    -2.226577
    -0.082029    -2.225467
    -0.080355    -2.224382
    -0.078681    -2.223324
    -0.077007    -2.222292
    -0.075333    -2.221286
    -0.073659    -2.220306
    -0.071985    -2.219352
    -0.070311    -2.218424
    -0.068637    -2.217521
    -0.066963    -2.216644
    -0.065289    -2.215793
    -0.063615    -2.214967
    -0.061940    -2.214167
    -0.060266    -2.213393
    -0.058592    -2.212644
    -0.056918    -2.211921
    -0.055244    -2.211224
    -0.053570    -2.210553
    -0.051896    -2.209907
    -0.050222    -2.209287
    -0.048548    -2.208692
    -0.046874    -2.208124
    -0.045200    -2.207581
    -0.043526    -2.207065
    -0.041852    -2.206574
    -0.040178    -2.206109
    -0.038504    -2.205670
    -0.036829    -2.205258
    -0.035155    -2.204871
    -0.033481    -2.204511
    -0.031807    -2.204176
    -0.030133    -2.203869
    -0.028459    -2.203587
    -0.026785    -2.203332
    -0.025111    -2.203103
    -0.023437    -2.202901
    -0.021763    -2.202725
    -0.020089    -2.202575
    -0.018415    -2.202453
    -0.016741    -2.202357
    -0.015067    -2.202288
    -0.013393    -2.202245
    -0.011718    -2.202230
    -0.010044    -2.202241
    -0.008370    -2.202279
    -0.006696    -2.202344
    -0.005022    -2.202436
    -0.003348    -2.202556
    -0.001674    -2.202702
     0.000000    -2.202865
     0.001674    -2.202696
     0.003348    -2.202550
     0.005022    -2.202431
     0.006696    -2.202339
     0.008370    -2.202274
     0.010044    -2.202236
     0.011718    -2.202224
     0.013393    -2.202240
     0.015067    -2.202283
     0.016741    -2.202352
     0.018415    -2.202449
     0.020089    -2.202571
     0.021763    -2.202721
     0.023437    -2.202897
     0.025111    -2.203099
     0.026785    -2.203328
     0.028459    -2.203584
     0.030133    -2.203866
     0.031807    -2.204174
     0.033481    -2.204508
     0.035155    -2.204869
     0.036829    -2.205256
     0.038504    -2.205669
     0.040178    -2.206108
     0.041852    -2.206573
     0.043526    -2.207064
     0.045200    -2.207581
     0.046874    -2.208124
     0.048548    -2.208692
     0.050222    -2.209287
     0.051896    -2.209907
     0.053570    -2.210553
     0.055244    -2.211225
     0.056918    -2.211923
     0.058592    -2.212646
     0.060266    -2.213395
     0.061940    -2.214170
     0.063615    -2.214970
     0.065289    -2.215796
     0.066963    -2.216647
     0.068637    -2.217524
     0.070311    -2.218427
     0.071985    -2.219356
     0.073659    -2.220311
     0.075333    -2.221291
     0.077007    -2.222297
     0.078681    -2.223329
     0.080355    -2.224388
     0.082029    -2.225472
     0.083703    -2.226583
     0.085377    -2.227720
     0.087051    -2.228884
     0.088726    -2.230074
     0.090400    -2.231292
     0.092074    -2.232537
     0.093748    -2.233809
     0.095422    -2.235108
     0.097096    -2.236436
     0.098770    -2.237792
     0.100444    -2.239176
     0.102118    -2.240590
     0.103792    -2.242033
     0.105466    -2.243506
     0.107140    -2.245010
     0.108814    -2.246545
     0.110488    -2.248111
     0.112163    -2.249710
     0.113837    -2.251342
     0.115511    -2.253008
     0.117185    -2.254709
     0.118859    -2.256446
     0.120533    -2.258219
     0.122207    -2.260031
     0.123881    -2.261882
     0.125555    -2.263774
     0.127229    -2.265709
     0.128903    -2.267687
     0.130577    -2.269711
     0.132251    -2.271783
     0.133925    -2.273905
     0.135599    -2.276079
     0.137274    -2.278308
     0.138948    -2.280594
     0.140622    -2.282941
     0.142296    -2.285351
     0.143970    -2.287829
     0.145644    -2.290378
     0.147318    -2.293002
     0.148992    -2.295705
     0.150666    -2.298493
     0.152340    -2.301371
     0.154014    -2.304344
     0.155688    -2.307419
     0.157362    -2.310600
     0.159036    -2.313896
     0.160710    -2.317313
     0.162385    -2.320859
     0.164059    -2.324541
     0.165733    -2.328368
     0.167407    -2.332347


    -0.167407    -2.121867
    -0.165733    -2.114346
    -0.164059    -2.106726
    -0.162385    -2.099016
    -0.160710    -2.091226
    -0.159036    -2.083365
    -0.157362    -2.075442
    -0.155688    -2.067467
    -0.154014    -2.059447
    -0.152340    -2.051391
    -0.150666    -2.043306
    -0.148992    -2.035200
    -0.147318    -2.027078
    -0.145644    -2.018948
    -0.143970    -2.010817
    -0.142296    -2.002688
    -0.140622    -1.994569
    -0.138948    -1.986464
    -0.137274    -1.978378
    -0.135599    -1.970315
    -0.133925    -1.962281
    -0.132251    -1.954278
    -0.130577    -1.946312
    -0.128903    -1.938385
    -0.127229    -1.930501
    -0.125555    -1.922663
    -0.123881    -1.914874
    -0.122207    -1.907138
    -0.120533    -1.899457
    -0.118859    -1.891833
    -0.117185    -1.884270
    -0.115511    -1.876768
    -0.113837    -1.869332
    -0.112163    -1.861962
    -0.110488    -1.854660
    -0.108814    -1.847429
    -0.107140    -1.840271
    -0.105466    -1.833186
    -0.103792    -1.826176
    -0.102118    -1.819243
    -0.100444    -1.812388
    -0.098770    -1.805613
    -0.097096    -1.798918
    -0.095422    -1.792305
    -0.093748    -1.785775
    -0.092074    -1.779329
    -0.090400    -1.772968
    -0.088726    -1.766694
    -0.087051    -1.760510
    -0.085377    -1.754422
    -0.083703    -1.748449
    -0.082029    -1.742636
    -0.080355    -1.736989
    -0.078681    -1.731455
    -0.077007    -1.726005
    -0.075333    -1.720632
    -0.073659    -1.715332
    -0.071985    -1.710106
    -0.070311    -1.704954
    -0.068637    -1.699874
    -0.066963    -1.694867
    -0.065289    -1.689934
    -0.063615    -1.685075
    -0.061940    -1.680290
    -0.060266    -1.675579
    -0.058592    -1.670942
    -0.056918    -1.666380
    -0.055244    -1.661894
    -0.053570    -1.657483
    -0.051896    -1.653148
    -0.050222    -1.648889
    -0.048548    -1.644707
    -0.046874    -1.640602
    -0.045200    -1.636574
    -0.043526    -1.632625
    -0.041852    -1.628754
    -0.040178    -1.624963
    -0.038504    -1.621253
    -0.036829    -1.617624
    -0.035155    -1.614077
    -0.033481    -1.610614
    -0.031807    -1.607237
    -0.030133    -1.603947
    -0.028459    -1.600746
    -0.026785    -1.597637
    -0.025111    -1.594623
    -0.023437    -1.591708
    -0.021763    -1.588896
    -0.020089    -1.586194
    -0.018415    -1.583608
    -0.016741    -1.581146
    -0.015067    -1.578819
    -0.013393    -1.576640
    -0.011718    -1.574624
    -0.010044    -1.572790
    -0.008370    -1.571160
    -0.006696    -1.569759
    -0.005022    -1.568614
    -0.003348    -1.567753
    -0.001674    -1.567198
     0.000000    -1.566970
     0.001674    -1.567196
     0.003348    -1.567749
     0.005022    -1.568609
     0.006696    -1.569752
     0.008370    -1.571152
     0.010044    -1.572781
     0.011718    -1.574614
     0.013393    -1.576629
     0.015067    -1.578808
     0.016741    -1.581134
     0.018415    -1.583595
     0.020089    -1.586181
     0.021763    -1.588883
     0.023437    -1.591694
     0.025111    -1.594609
     0.026785    -1.597623
     0.028459    -1.600731
     0.030133    -1.603932
     0.031807    -1.607222
     0.033481    -1.610599
     0.035155    -1.614062
     0.036829    -1.617608
     0.038504    -1.621237
     0.040178    -1.624948
     0.041852    -1.628739
     0.043526    -1.632609
     0.045200    -1.636558
     0.046874    -1.640585
     0.048548    -1.644690
     0.050222    -1.648872
     0.051896    -1.653131
     0.053570    -1.657466
     0.055244    -1.661877
     0.056918    -1.666363
     0.058592    -1.670925
     0.060266    -1.675561
     0.061940    -1.680272
     0.063615    -1.685057
     0.065289    -1.689917
     0.066963    -1.694850
     0.068637    -1.699856
     0.070311    -1.704935
     0.071985    -1.710088
     0.073659    -1.715314
     0.075333    -1.720612
     0.077007    -1.725985
     0.078681    -1.731434
     0.080355    -1.736967
     0.082029    -1.742611
     0.083703    -1.748422
     0.085377    -1.754395
     0.087051    -1.760483
     0.088726    -1.766668
     0.090400    -1.772942
     0.092074    -1.779303
     0.093748    -1.785749
     0.095422    -1.792279
     0.097096    -1.798893
     0.098770    -1.805587
     0.100444    -1.812363
     0.102118    -1.819217
     0.103792    -1.826150
     0.105466    -1.833160
     0.107140    -1.840245
     0.108814    -1.847404
     0.110488    -1.854635
     0.112163    -1.861937
     0.113837    -1.869307
     0.115511    -1.876743
     0.117185    -1.884245
     0.118859    -1.891809
     0.120533    -1.899432
     0.122207    -1.907114
     0.123881    -1.914850
     0.125555    -1.922639
     0.127229    -1.930477
     0.128903    -1.938362
     0.130577    -1.946289
     0.132251    -1.954256
     0.133925    -1.962259
     0.135599    -1.970293
     0.137274    -1.978356
     0.138948    -1.986443
     0.140622    -1.994548
     0.142296    -2.002668
     0.143970    -2.010797
     0.145644    -2.018929
     0.147318    -2.027059
     0.148992    -2.035181
     0.150666    -2.043288
     0.152340    -2.051374
     0.154014    -2.059431
     0.155688    -2.067451
     0.157362    -2.075427
     0.159036    -2.083350
     0.160710    -2.091211
     0.162385    -2.099002
     0.164059    -2.106712
     0.165733    -2.114333
     0.167407    -2.121854


    -0.167407    -2.090500
    -0.165733    -2.083474
    -0.164059    -2.076398
    -0.162385    -2.069276
    -0.160710    -2.062113
    -0.159036    -2.054913
    -0.157362    -2.047680
    -0.155688    -2.040419
    -0.154014    -2.033135
    -0.152340    -2.025831
    -0.150666    -2.018512
    -0.148992    -2.011183
    -0.147318    -2.003846
    -0.145644    -1.996506
    -0.143970    -1.989168
    -0.142296    -1.981833
    -0.140622    -1.974507
    -0.138948    -1.967193
    -0.137274    -1.959893
    -0.135599    -1.952611
    -0.133925    -1.945350
    -0.132251    -1.938113
    -0.130577    -1.930903
    -0.128903    -1.923723
    -0.127229    -1.916575
    -0.125555    -1.909461
    -0.123881    -1.902384
    -0.122207    -1.895347
    -0.120533    -1.888350
    -0.118859    -1.881398
    -0.117185    -1.874490
    -0.115511    -1.867630
    -0.113837    -1.860818
    -0.112163    -1.854058
    -0.110488    -1.847349
    -0.108814    -1.840694
    -0.107140    -1.834094
    -0.105466    -1.827551
    -0.103792    -1.821065
    -0.102118    -1.814638
    -0.100444    -1.808271
    -0.098770    -1.801965
    -0.097096    -1.795721
    -0.095422    -1.789540
    -0.093748    -1.783422
    -0.092074    -1.777368
    -0.090400    -1.771379
    -0.088726    -1.765454
    -0.087051    -1.759591
    -0.085377    -1.753786
    -0.083703    -1.748021
    -0.082029    -1.742251
    -0.080355    -1.736472
    -0.078681    -1.730739
    -0.077007    -1.725079
    -0.075333    -1.719501
    -0.073659    -1.714009
    -0.071985    -1.708603
    -0.070311    -1.703285
    -0.068637    -1.698055
    -0.066963    -1.692913
    -0.065289    -1.687858
    -0.063615    -1.682892
    -0.061940    -1.678014
    -0.060266    -1.673224
    -0.058592    -1.668521
    -0.056918    -1.663906
    -0.055244    -1.659379
    -0.053570    -1.654939
    -0.051896    -1.650587
    -0.050222    -1.646321
    -0.048548    -1.642143
    -0.046874    -1.638051
    -0.045200    -1.634047
    -0.043526    -1.630130
    -0.041852    -1.626300
    -0.040178    -1.622557
    -0.038504    -1.618902
    -0.036829    -1.615335
    -0.035155    -1.611857
    -0.033481    -1.608468
    -0.031807    -1.605170
    -0.030133    -1.601963
    -0.028459    -1.598851
    -0.026785    -1.595834
    -0.025111    -1.592915
    -0.023437    -1.590098
    -0.021763    -1.587388
    -0.020089    -1.584789
    -0.018415    -1.582307
    -0.016741    -1.579953
    -0.015067    -1.577735
    -0.013393    -1.575666
    -0.011718    -1.573763
    -0.010044    -1.572044
    -0.008370    -1.570531
    -0.006696    -1.569250
    -0.005022    -1.568229
    -0.003348    -1.567494
    -0.001674    -1.567067
     0.000000    -1.566964
     0.001674    -1.567067
     0.003348    -1.567491
     0.005022    -1.568225
     0.006696    -1.569246
     0.008370    -1.570525
     0.010044    -1.572037
     0.011718    -1.573755
     0.013393    -1.575658
     0.015067    -1.577726
