    -0.155688    -2.064617
    -0.154014    -2.056694
    -0.152340    -2.048733
    -0.150666    -2.040740
    -0.148992    -2.032724
    -0.147318    -2.024691
    -0.145644    -2.016647
    -0.143970    -2.008598
    -0.142296    -2.000551
    -0.140622    -1.992510
    -0.138948    -1.984481
    -0.137274    -1.976468
    -0.135599    -1.968477
    -0.133925    -1.960511
    -0.132251    -1.952575
    -0.130577    -1.944672
    -0.128903    -1.936807
    -0.127229    -1.928982
    -0.125555    -1.921201
    -0.123881    -1.913467
    -0.122207    -1.905783
    -0.120533    -1.898152
    -0.118859    -1.890576
    -0.117185    -1.883057
    -0.115511    -1.875599
    -0.113837    -1.868203
    -0.112163    -1.860872
    -0.110488    -1.853607
    -0.108814    -1.846410
    -0.107140    -1.839284
    -0.105466    -1.832229
    -0.103792    -1.825247
    -0.102118    -1.818340
    -0.100444    -1.811509
    -0.098770    -1.804755
    -0.097096    -1.798080
    -0.095422    -1.791484
    -0.093748    -1.784968
    -0.092074    -1.778534
    -0.090400    -1.772183
    -0.088726    -1.765915
    -0.087052    -1.759731
    -0.085377    -1.753636
    -0.083703    -1.747738
    -0.082029    -1.742079
    -0.080355    -1.736497
    -0.078681    -1.730985
    -0.077007    -1.725542
    -0.075333    -1.720170
    -0.073659    -1.714868
    -0.071985    -1.709637
    -0.070311    -1.704477
    -0.068637    -1.699389
    -0.066963    -1.694373
    -0.065289    -1.689429
    -0.063615    -1.684559
    -0.061940    -1.679762
    -0.060266    -1.675038
    -0.058592    -1.670389
    -0.056918    -1.665814
    -0.055244    -1.661314
    -0.053570    -1.656890
    -0.051896    -1.652541
    -0.050222    -1.648269
    -0.048548    -1.644073
    -0.046874    -1.639955
    -0.045200    -1.635915
    -0.043526    -1.631954
    -0.041852    -1.628072
    -0.040178    -1.624271
    -0.038504    -1.620551
    -0.036829    -1.616914
    -0.035155    -1.613361
    -0.033481    -1.609894
    -0.031807    -1.606514
    -0.030133    -1.603224
    -0.028459    -1.600026
    -0.026785    -1.596924
    -0.025111    -1.593919
    -0.023437    -1.591018
    -0.021763    -1.588225
    -0.020089    -1.585547
    -0.018415    -1.582989
    -0.016741    -1.580563
    -0.015067    -1.578277
    -0.013393    -1.576145
    -0.011718    -1.574182
    -0.010044    -1.572406
    -0.008370    -1.570835
    -0.006696    -1.569492
    -0.005022    -1.568400
    -0.003348    -1.567580
    -0.001674    -1.567050
     0.000000    -1.566827
     0.002900    -1.567405
     0.005799    -1.568858
     0.008699    -1.571090
     0.011598    -1.573990
     0.014498    -1.577451
     0.017397    -1.581389
     0.020297    -1.585737
     0.023197    -1.590449
     0.026096    -1.595489
     0.028996    -1.600832
     0.031895    -1.606460
     0.034795    -1.612358
     0.037694    -1.618516
     0.040594    -1.624927
     0.043494    -1.631584
     0.046393    -1.638482
     0.049293    -1.645619
     0.052192    -1.652991
     0.055092    -1.660596
     0.057991    -1.668431
     0.060891    -1.676495
     0.063791    -1.684787
     0.066690    -1.693306
     0.069590    -1.702050
     0.072489    -1.711019
     0.075389    -1.720213
     0.078288    -1.729633
     0.081188    -1.739280
     0.084088    -1.749157
     0.086987    -1.759271
     0.089887    -1.769633
     0.092786    -1.780261
     0.095686    -1.791169
     0.098585    -1.802368
     0.101485    -1.813849
     0.104385    -1.825598
     0.107284    -1.837598
     0.110184    -1.849835
     0.113083    -1.862296
     0.115983    -1.874972
     0.118882    -1.887853
     0.121782    -1.900931
     0.124681    -1.914195
     0.127581    -1.927637
     0.130481    -1.941247
     0.133380    -1.955018
     0.136280    -1.968940
     0.139179    -1.983004
     0.142079    -1.997202
     0.144978    -2.011525
     0.147878    -2.025966
     0.150778    -2.040518
     0.153677    -2.055174
     0.156577    -2.069931
     0.159476    -2.084784
     0.162376    -2.099731
     0.165275    -2.114770
     0.168175    -2.129901
     0.171075    -2.145124
     0.173974    -2.160441
     0.176874    -2.175852
     0.179773    -2.191358
     0.182673    -2.206960
     0.185572    -2.222657
     0.188472    -2.238449
     0.191372    -2.254334
     0.194271    -2.270311
     0.197171    -2.286376
     0.200070    -2.302526
     0.202970    -2.318757
     0.205869    -2.335067
     0.208769    -2.351449
     0.211669    -2.367900
     0.214568    -2.384415
     0.217468    -2.400987
     0.220367    -2.417611
     0.223267    -2.434276
     0.226166    -2.450967
     0.229066    -2.467647
     0.231966    -2.484179
     0.234865    -2.499517
     0.237765    -2.510395
     0.240664    -2.519537
     0.243564    -2.528486
     0.246463    -2.537431
     0.249363    -2.546418
     0.252263    -2.555466
     0.255162    -2.564583
     0.258062    -2.573776
     0.260961    -2.583049
     0.263861    -2.592404
     0.266760    -2.601845
     0.269660    -2.611372
     0.272560    -2.620988
     0.275459    -2.630693
     0.278359    -2.640487
     0.281258    -2.650372
     0.284158    -2.660347
     0.287057    -2.670413
     0.289957    -2.680568


    -0.167407    -2.087828
    -0.165733    -2.080885
    -0.164059    -2.073893
    -0.162385    -2.066854
    -0.160710    -2.059774
    -0.159036    -2.052657
    -0.157362    -2.045506
    -0.155688    -2.038327
    -0.154014    -2.031123
    -0.152340    -2.023899
    -0.150666    -2.016658
    -0.148992    -2.009405
    -0.147318    -2.002143
    -0.145644    -1.994877
    -0.143970    -1.987609
    -0.142296    -1.980345
    -0.140622    -1.973086
    -0.138948    -1.965837
    -0.137274    -1.958600
    -0.135599    -1.951380
    -0.133925    -1.944178
    -0.132251    -1.936998
    -0.130577    -1.929842
    -0.128903    -1.922714
    -0.127229    -1.915616
    -0.125555    -1.908550
    -0.123881    -1.901518
    -0.122207    -1.894524
    -0.120533    -1.887568
    -0.118859    -1.880654
    -0.117185    -1.873783
    -0.115511    -1.866956
    -0.113837    -1.860177
    -0.112163    -1.853446
    -0.110488    -1.846765
    -0.108814    -1.840135
    -0.107140    -1.833559
    -0.105466    -1.827037
    -0.103792    -1.820571
    -0.102118    -1.814162
    -0.100444    -1.807811
    -0.098770    -1.801519
    -0.097096    -1.795288
    -0.095422    -1.789118
    -0.093748    -1.783011
    -0.092074    -1.776966
    -0.090400    -1.770986
    -0.088726    -1.765070
    -0.087052    -1.759219
    -0.085377    -1.753430
    -0.083703    -1.747596
    -0.082029    -1.741676
    -0.080355    -1.735833
    -0.078681    -1.730075
    -0.077007    -1.724403
    -0.075333    -1.718818
    -0.073659    -1.713320
    -0.071985    -1.707909
    -0.070311    -1.702585
    -0.068637    -1.697349
    -0.066963    -1.692200
    -0.065289    -1.687138
    -0.063615    -1.682164
    -0.061940    -1.677277
    -0.060266    -1.672478
    -0.058592    -1.667766
    -0.056918    -1.663141
    -0.055244    -1.658604
    -0.053570    -1.654153
    -0.051896    -1.649790
    -0.050222    -1.645514
    -0.048548    -1.641326
    -0.046874    -1.637224
    -0.045200    -1.633210
    -0.043526    -1.629284
    -0.041852    -1.625445
    -0.040178    -1.621695
    -0.038504    -1.618034
    -0.036829    -1.614462
    -0.035155    -1.610981
    -0.033481    -1.607591
    -0.031807    -1.604293
    -0.030133    -1.601091
    -0.028459    -1.597984
    -0.026785    -1.594978
    -0.025111    -1.592073
    -0.023437    -1.589275
    -0.021763    -1.586588
    -0.020089    -1.584018
    -0.018415    -1.581572
    -0.016741    -1.579260
    -0.015067    -1.577091
    -0.013393    -1.575078
    -0.011718    -1.573237
    -0.010044    -1.571586
    -0.008370    -1.570144
    -0.006696    -1.568934
    -0.005022    -1.567977
    -0.003348    -1.567296
    -0.001674    -1.566909
     0.000000    -1.566822
     0.002900    -1.567154
     0.005799    -1.568362
     0.008699    -1.570360
     0.011598    -1.573035
     0.014498    -1.576281
     0.017397    -1.580010
     0.020297    -1.584157
     0.023197    -1.588671
     0.026096    -1.593520
