     0.063791    -3.710107
     0.066690    -3.710201
     0.069590    -3.710274
     0.072489    -3.710327
     0.075389    -3.710361
     0.078288    -3.710377
     0.081188    -3.710374
     0.084088    -3.710353
     0.086987    -3.710315
     0.089887    -3.710259
     0.092786    -3.710187
     0.095686    -3.710098
     0.098585    -3.709994
     0.101485    -3.709875
     0.104385    -3.709741
     0.107284    -3.709592
     0.110184    -3.709430
     0.113083    -3.709255
     0.115983    -3.709068
     0.118882    -3.708869
     0.121782    -3.708658
     0.124681    -3.708437
     0.127581    -3.708206
     0.130481    -3.707965
     0.133380    -3.707716
     0.136280    -3.707459
     0.139179    -3.707194
     0.142079    -3.706923
     0.144978    -3.706646
     0.147878    -3.706365
     0.150778    -3.706079
     0.153677    -3.705790
     0.156577    -3.705498
     0.159476    -3.705204
     0.162376    -3.704910
     0.165275    -3.704616
     0.168175    -3.704323
     0.171075    -3.704032
     0.173974    -3.703743
     0.176874    -3.703459
     0.179773    -3.703180
     0.182673    -3.702906
     0.185572    -3.702640
     0.188472    -3.702382
     0.191372    -3.702132
     0.194271    -3.701894
     0.197171    -3.701666
     0.200070    -3.701452
     0.202970    -3.701251
     0.205869    -3.701065
     0.208769    -3.700895
     0.211669    -3.700743
     0.214568    -3.700610
     0.217468    -3.700497
     0.220367    -3.700406
     0.223267    -3.700337
     0.226166    -3.700293
     0.229066    -3.700275
     0.231966    -3.700283
     0.234865    -3.700321
     0.237765    -3.700388
     0.240664    -3.700487
     0.243564    -3.700619
     0.246463    -3.700786
     0.249363    -3.700989
     0.252263    -3.701230
     0.255162    -3.701511
     0.258062    -3.701833
     0.260961    -3.702198
     0.263861    -3.702607
     0.266760    -3.703063
     0.269660    -3.703567
     0.272560    -3.704121
     0.275459    -3.704727
     0.278359    -3.705387
     0.281258    -3.706102
     0.284158    -3.706874
     0.287057    -3.707706
     0.289957    -3.708599


    -0.167407    -3.623813
    -0.165733    -3.624972
    -0.164059    -3.626125
    -0.162385    -3.627273
    -0.160710    -3.628415
    -0.159036    -3.629551
    -0.157362    -3.630682
    -0.155688    -3.631806
    -0.154014    -3.632924
    -0.152340    -3.634036
    -0.150666    -3.635141
    -0.148992    -3.636241
    -0.147318    -3.637333
    -0.145644    -3.638420
    -0.143970    -3.639499
    -0.142296    -3.640572
    -0.140622    -3.641639
    -0.138948    -3.642698
    -0.137274    -3.643751
    -0.135599    -3.644797
    -0.133925    -3.645835
    -0.132251    -3.646867
    -0.130577    -3.647891
    -0.128903    -3.648909
    -0.127229    -3.649919
    -0.125555    -3.650921
    -0.123881    -3.651917
    -0.122207    -3.652904
    -0.120533    -3.653885
    -0.118859    -3.654858
    -0.117185    -3.655823
    -0.115511    -3.656780
    -0.113837    -3.657730
    -0.112163    -3.658672
    -0.110488    -3.659606
    -0.108814    -3.660532
    -0.107140    -3.661451
    -0.105466    -3.662361
    -0.103792    -3.663263
    -0.102118    -3.664158
    -0.100444    -3.665044
    -0.098770    -3.665922
    -0.097096    -3.666792
    -0.095422    -3.667653
    -0.093748    -3.668507
    -0.092074    -3.669352
    -0.090400    -3.670188
    -0.088726    -3.671017
    -0.087052    -3.671837
    -0.085377    -3.672648
    -0.083703    -3.673451
    -0.082029    -3.674246
    -0.080355    -3.675031
    -0.078681    -3.675809
    -0.077007    -3.676578
    -0.075333    -3.677338
    -0.073659    -3.678089
    -0.071985    -3.678832
    -0.070311    -3.679566
    -0.068637    -3.680291
    -0.066963    -3.681008
    -0.065289    -3.681716
    -0.063615    -3.682415
    -0.061940    -3.683105
    -0.060266    -3.683787
    -0.058592    -3.684459
    -0.056918    -3.685123
    -0.055244    -3.685778
    -0.053570    -3.686424
    -0.051896    -3.687061
    -0.050222    -3.687689
    -0.048548    -3.688309
    -0.046874    -3.688919
    -0.045200    -3.689521
    -0.043526    -3.690113
    -0.041852    -3.690697
    -0.040178    -3.691272
    -0.038504    -3.691837
    -0.036829    -3.692394
    -0.035155    -3.692942
    -0.033481    -3.693481
    -0.031807    -3.694011
    -0.030133    -3.694532
    -0.028459    -3.695044
    -0.026785    -3.695547
    -0.025111    -3.696042
    -0.023437    -3.696527
    -0.021763    -3.697003
    -0.020089    -3.697471
    -0.018415    -3.697929
    -0.016741    -3.698379
    -0.015067    -3.698820
    -0.013393    -3.699252
    -0.011718    -3.699675
    -0.010044    -3.700090
    -0.008370    -3.700495
    -0.006696    -3.700892
    -0.005022    -3.701280
    -0.003348    -3.701659
    -0.001674    -3.702029
     0.000000    -3.702390
     0.002900    -3.701765
     0.005799    -3.701111
     0.008699    -3.700430
     0.011598    -3.699723
     0.014498    -3.698991
     0.017397    -3.698232
     0.020297    -3.697447
     0.023197    -3.696635
     0.026096    -3.695797
     0.028996    -3.694933
     0.031895    -3.694042
     0.034795    -3.693125
     0.037694    -3.692180
     0.040594    -3.691210
     0.043494    -3.690212
     0.046393    -3.689188
     0.049293    -3.688137
     0.052192    -3.687060
     0.055092    -3.685956
     0.057991    -3.684825
     0.060891    -3.683668
     0.063791    -3.682484
     0.066690    -3.681274
     0.069590    -3.680038
     0.072489    -3.678776
     0.075389    -3.677487
     0.078288    -3.676172
     0.081188    -3.674832
     0.084088    -3.673465
     0.086987    -3.672073
     0.089887    -3.670656
     0.092786    -3.669214
     0.095686    -3.667746
     0.098585    -3.666254
     0.101485    -3.664737
     0.104385    -3.663196
     0.107284    -3.661631
     0.110184    -3.660042
     0.113083    -3.658429
     0.115983    -3.656793
     0.118882    -3.655135
     0.121782    -3.653454
     0.124681    -3.651750
     0.127581    -3.650025
     0.130481    -3.648278
     0.133380    -3.646510
     0.136280    -3.644722
     0.139179    -3.642913
     0.142079    -3.641085
     0.144978    -3.639238
     0.147878    -3.637371
     0.150778    -3.635487
     0.153677    -3.633585
     0.156577    -3.631666
     0.159476    -3.629730
     0.162376    -3.627779
     0.165275    -3.625812
     0.168175    -3.623831
     0.171075    -3.621836
     0.173974    -3.619828
     0.176874    -3.617807
     0.179773    -3.615775
     0.182673    -3.613732
     0.185572    -3.611679
     0.188472    -3.609617
     0.191372    -3.607546
     0.194271    -3.605469
     0.197171    -3.603385
     0.200070    -3.601296
     0.202970    -3.599202
     0.205869    -3.597106
     0.208769    -3.595007
     0.211669    -3.592908
     0.214568    -3.590809
     0.217468    -3.588712
     0.220367    -3.586617
     0.223267    -3.584527
     0.226166    -3.582443
     0.229066    -3.580367
     0.231966    -3.578299
     0.234865    -3.576242
     0.237765    -3.574197
     0.240664    -3.572167
     0.243564    -3.570152
     0.246463    -3.568156
     0.249363    -3.566180
     0.252263    -3.564226
     0.255162    -3.562297
     0.258062    -3.560395
     0.260961    -3.558523
     0.263861    -3.556684
     0.266760    -3.554880
     0.269660    -3.553114
     0.272560    -3.551391
     0.275459    -3.549713
     0.278359    -3.548084
     0.281258    -3.546508
     0.284158    -3.544990
     0.287057    -3.543533
     0.289957    -3.542144


    -0.167407    -2.375630
    -0.165733    -2.370747
    -0.164059    -2.365981
    -0.162385    -2.361328
    -0.160710    -2.356787
    -0.159036    -2.352354
    -0.157362    -2.348026
    -0.155688    -2.343800
    -0.154014    -2.339673
    -0.152340    -2.335643
    -0.150666    -2.331706
    -0.148992    -2.327860
    -0.147318    -2.324101
    -0.145644    -2.320428
    -0.143970    -2.316837
    -0.142296    -2.313327
    -0.140622    -2.309894
    -0.138948    -2.306535
    -0.137274    -2.303250
    -0.135599    -2.300036
    -0.133925    -2.296890
    -0.132251    -2.293810
    -0.130577    -2.290795
    -0.128903    -2.287843
    -0.127229    -2.284952
    -0.125555    -2.282120
    -0.123881    -2.279345
    -0.122207    -2.276627
    -0.120533    -2.273963
    -0.118859    -2.271352
    -0.117185    -2.268794
    -0.115511    -2.266285
    -0.113837    -2.263827
    -0.112163    -2.261416
    -0.110488    -2.259053
    -0.108814    -2.256736
    -0.107140    -2.254465
    -0.105466    -2.252237
    -0.103792    -2.250053
    -0.102118    -2.247912
    -0.100444    -2.245812
    -0.098770    -2.243754
    -0.097096    -2.241736
    -0.095422    -2.239758
    -0.093748    -2.237818
    -0.092074    -2.235917
    -0.090400    -2.234054
    -0.088726    -2.232229
    -0.087052    -2.230440
    -0.085377    -2.228688
    -0.083703    -2.226971
    -0.082029    -2.225290
    -0.080355    -2.223644
    -0.078681    -2.222033
    -0.077007    -2.220456
    -0.075333    -2.218912
    -0.073659    -2.217403
    -0.071985    -2.215926
    -0.070311    -2.214483
    -0.068637    -2.213072
    -0.066963    -2.211693
    -0.065289    -2.210347
    -0.063615    -2.209032
    -0.061940    -2.207749
    -0.060266    -2.206497
    -0.058592    -2.205277
    -0.056918    -2.204087
    -0.055244    -2.202928
    -0.053570    -2.201800
    -0.051896    -2.200702
    -0.050222    -2.199634
    -0.048548    -2.198596
    -0.046874    -2.197588
    -0.045200    -2.196610
    -0.043526    -2.195662
    -0.041852    -2.194742
    -0.040178    -2.193852
    -0.038504    -2.192992
    -0.036829    -2.192160
    -0.035155    -2.191357
    -0.033481    -2.190583
    -0.031807    -2.189837
    -0.030133    -2.189121
    -0.028459    -2.188432
    -0.026785    -2.187772
    -0.025111    -2.187140
    -0.023437    -2.186537
    -0.021763    -2.185961
    -0.020089    -2.185414
    -0.018415    -2.184894
    -0.016741    -2.184403
    -0.015067    -2.183938
    -0.013393    -2.183502
    -0.011718    -2.183093
    -0.010044    -2.182712
    -0.008370    -2.182358
    -0.006696    -2.182032
    -0.005022    -2.181733
    -0.003348    -2.181461
    -0.001674    -2.181216
     0.000000    -2.181008
     0.002900    -2.181399
     0.005799    -2.181878
     0.008699    -2.182440
     0.011598    -2.183086
     0.014498    -2.183815
     0.017397    -2.184629
     0.020297    -2.185526
     0.023197    -2.186509
     0.026096    -2.187577
     0.028996    -2.188730
     0.031895    -2.189969
     0.034795    -2.191294
     0.037694    -2.192707
     0.040594    -2.194206
     0.043494    -2.195793
     0.046393    -2.197468
     0.049293    -2.199231
     0.052192    -2.201084
     0.055092    -2.203026
     0.057991    -2.205058
     0.060891    -2.207181
     0.063791    -2.209395
     0.066690    -2.211701
     0.069590    -2.214099
     0.072489    -2.216590
     0.075389    -2.219174
     0.078288    -2.221853
     0.081188    -2.224627
     0.084088    -2.227497
     0.086987    -2.230464
     0.089887    -2.233527
     0.092786    -2.236689
     0.095686    -2.239951
     0.098585    -2.243312
     0.101485    -2.246775
     0.104385    -2.250340
     0.107284    -2.254008
     0.110184    -2.257781
     0.113083    -2.261660
     0.115983    -2.265647
     0.118882    -2.269742
     0.121782    -2.273949
     0.124681    -2.278268
     0.127581    -2.282702
     0.130481    -2.287253
     0.133380    -2.291923
     0.136280    -2.296716
     0.139179    -2.301635
     0.142079    -2.306682
     0.144978    -2.311863
     0.147878    -2.317181
     0.150778    -2.322642
     0.153677    -2.328253
     0.156577    -2.334020
     0.159476    -2.339951
     0.162376    -2.346056
     0.165275    -2.352347
     0.168175    -2.358835
     0.171075    -2.365537
     0.173974    -2.372471
     0.176874    -2.379656
     0.179773    -2.387116
     0.182673    -2.394878
     0.185572    -2.402973
     0.188472    -2.411432
     0.191372    -2.420289
     0.194271    -2.429576
     0.197171    -2.439325
     0.200070    -2.449560
     0.202970    -2.460300
     0.205869    -2.471551
     0.208769    -2.483312
     0.211669    -2.495568
     0.214568    -2.508299
     0.217468    -2.521474
     0.220367    -2.535062
     0.223267    -2.549025
     0.226166    -2.563329
     0.229066    -2.577936
     0.231966    -2.592815
     0.234865    -2.607933
     0.237765    -2.623262
     0.240664    -2.638774
     0.243564    -2.654445
     0.246463    -2.670255
     0.249363    -2.686182
     0.252263    -2.702209
     0.255162    -2.718319
     0.258062    -2.734498
     0.260961    -2.750732
     0.263861    -2.767008
     0.266760    -2.783315
     0.269660    -2.799641
     0.272560    -2.815976
     0.275459    -2.832312
     0.278359    -2.848638
     0.281258    -2.864945
     0.284158    -2.881227
     0.287057    -2.897473
     0.289957    -2.913676


    -0.167407    -2.312447
    -0.165733    -2.308310
    -0.164059    -2.304329
    -0.162385    -2.300497
    -0.160710    -2.296807
    -0.159036    -2.293250
    -0.157362    -2.289820
    -0.155688    -2.286510
    -0.154014    -2.283313
    -0.152340    -2.280223
    -0.150666    -2.277233
    -0.148992    -2.274339
    -0.147318    -2.271535
    -0.145644    -2.268815
    -0.143970    -2.266176
    -0.142296    -2.263612
    -0.140622    -2.261121
    -0.138948    -2.258698
    -0.137274    -2.256339
    -0.135599    -2.254043
    -0.133925    -2.251805
    -0.132251    -2.249623
    -0.130577    -2.247495
    -0.128903    -2.245419
    -0.127229    -2.243391
    -0.125555    -2.241411
    -0.123881    -2.239476
    -0.122207    -2.237585
    -0.120533    -2.235737
    -0.118859    -2.233929
    -0.117185    -2.232161
    -0.115511    -2.230432
    -0.113837    -2.228740
    -0.112163    -2.227084
    -0.110488    -2.225464
    -0.108814    -2.223878
    -0.107140    -2.222327
    -0.105466    -2.220808
    -0.103792    -2.219322
    -0.102118    -2.217868
    -0.100444    -2.216445
    -0.098770    -2.215053
    -0.097096    -2.213692
    -0.095422    -2.212360
    -0.093748    -2.211058
    -0.092074    -2.209785
    -0.090400    -2.208541
    -0.088726    -2.207325
    -0.087052    -2.206138
    -0.085377    -2.204979
    -0.083703    -2.203847
    -0.082029    -2.202743
    -0.080355    -2.201667
    -0.078681    -2.200618
    -0.077007    -2.199595
    -0.075333    -2.198600
    -0.073659    -2.197632
    -0.071985    -2.196690
    -0.070311    -2.195775
    -0.068637    -2.194886
    -0.066963    -2.194024
    -0.065289    -2.193188
    -0.063615    -2.192378
    -0.061940    -2.191594
    -0.060266    -2.190837
    -0.058592    -2.190106
    -0.056918    -2.189401
    -0.055244    -2.188722
    -0.053570    -2.188069
    -0.051896    -2.187442
    -0.050222    -2.186841
    -0.048548    -2.186266
    -0.046874    -2.185717
    -0.045200    -2.185194
    -0.043526    -2.184698
    -0.041852    -2.184227
    -0.040178    -2.183782
    -0.038504    -2.183363
    -0.036829    -2.182971
    -0.035155    -2.182605
    -0.033481    -2.182264
    -0.031807    -2.181950
    -0.030133    -2.181662
    -0.028459    -2.181400
    -0.026785    -2.181165
    -0.025111    -2.180956
    -0.023437    -2.180773
    -0.021763    -2.180616
    -0.020089    -2.180486
    -0.018415    -2.180383
    -0.016741    -2.180305
    -0.015067    -2.180255
    -0.013393    -2.180231
    -0.011718    -2.180233
    -0.010044    -2.180263
    -0.008370    -2.180319
    -0.006696    -2.180401
    -0.005022    -2.180511
    -0.003348    -2.180647
    -0.001674    -2.180811
     0.000000    -2.180992
     0.002900    -2.180684
     0.005799    -2.180452
     0.008699    -2.180302
     0.011598    -2.180234
     0.014498    -2.180247
     0.017397    -2.180341
     0.020297    -2.180515
     0.023197    -2.180770
     0.026096    -2.181105
     0.028996    -2.181519
     0.031895    -2.182014
     0.034795    -2.182588
     0.037694    -2.183240
     0.040594    -2.183972
     0.043494    -2.184783
     0.046393    -2.185672
     0.049293    -2.186640
     0.052192    -2.187686
     0.055092    -2.188810
     0.057991    -2.190012
     0.060891    -2.191292
     0.063791    -2.192650
     0.066690    -2.194087
     0.069590    -2.195601
     0.072489    -2.197194
     0.075389    -2.198866
     0.078288    -2.200616
     0.081188    -2.202445
     0.084088    -2.204354
     0.086987    -2.206343
     0.089887    -2.208412
     0.092786    -2.210563
     0.095686    -2.212797
     0.098585    -2.215114
     0.101485    -2.217516
     0.104385    -2.220004
     0.107284    -2.222580
     0.110184    -2.225246
     0.113083    -2.228004
     0.115983    -2.230857
     0.118882    -2.233808
     0.121782    -2.236859
     0.124681    -2.240016
     0.127581    -2.243283
     0.130481    -2.246664
     0.133380    -2.250166
     0.136280    -2.253794
     0.139179    -2.257557
     0.142079    -2.261462
     0.144978    -2.265518
     0.147878    -2.269737
     0.150778    -2.274129
     0.153677    -2.278707
     0.156577    -2.283485
     0.159476    -2.288477
     0.162376    -2.293698
     0.165275    -2.299166
     0.168175    -2.304894
     0.171075    -2.310899
     0.173974    -2.317192
     0.176874    -2.323783
     0.179773    -2.330676
     0.182673    -2.337871
     0.185572    -2.345358
     0.188472    -2.353121
     0.191372    -2.361133
     0.194271    -2.369362
     0.197171    -2.377771
     0.200070    -2.386320
     0.202970    -2.394970
     0.205869    -2.403688
     0.208769    -2.412448
     0.211669    -2.421233
     0.214568    -2.430036
     0.217468    -2.438859
     0.220367    -2.447716
     0.223267    -2.456637
     0.226166    -2.465686
     0.229066    -2.475009
     0.231966    -2.485018
     0.234865    -2.496763
     0.237765    -2.511014
     0.240664    -2.526748
     0.243564    -2.543055
     0.246463    -2.559604
     0.249363    -2.576277
     0.252263    -2.593021
     0.255162    -2.609812
     0.258062    -2.626633
     0.260961    -2.643474
     0.263861    -2.660329
     0.266760    -2.677190
     0.269660    -2.694053
     0.272560    -2.710913
     0.275459    -2.727767
     0.278359    -2.744611
     0.281258    -2.761441
     0.284158    -2.778254
     0.287057    -2.795047
     0.289957    -2.811816


    -0.167407    -2.107065
    -0.165733    -2.099850
    -0.164059    -2.092530
    -0.162385    -2.085114
    -0.160710    -2.077611
    -0.159036    -2.070031
    -0.157362    -2.062382
    -0.155688    -2.054674
    -0.154014    -2.046913
    -0.152340    -2.039109
    -0.150666    -2.031268
    -0.148992    -2.023398
    -0.147318    -2.015507
    -0.145644    -2.007600
    -0.143970    -1.999684
    -0.142296    -1.991764
    -0.140622    -1.983847
    -0.138948    -1.975938
    -0.137274    -1.968041
    -0.135599    -1.960161
    -0.133925    -1.952303
    -0.132251    -1.944472
    -0.130577    -1.936670
    -0.128903    -1.928901
    -0.127229    -1.921170
    -0.125555    -1.913480
    -0.123881    -1.905833
    -0.122207    -1.898233
    -0.120533    -1.890683
    -0.118859    -1.883185
    -0.117185    -1.875742
    -0.115511    -1.868356
    -0.113837    -1.861030
    -0.112163    -1.853766
    -0.110488    -1.846565
    -0.108814    -1.839430
    -0.107140    -1.832362
    -0.105466    -1.825364
    -0.103792    -1.818436
    -0.102118    -1.811580
    -0.100444    -1.804798
    -0.098770    -1.798091
    -0.097096    -1.791460
    -0.095422    -1.784907
    -0.093748    -1.778432
    -0.092074    -1.772037
    -0.090400    -1.765748
    -0.088726    -1.759803
    -0.087052    -1.753966
    -0.085377    -1.748196
    -0.083703    -1.742490
    -0.082029    -1.736851
    -0.080355    -1.731277
    -0.078681    -1.725771
    -0.077007    -1.720333
    -0.075333    -1.714963
    -0.073659    -1.709662
    -0.071985    -1.704430
    -0.070311    -1.699268
    -0.068637    -1.694177
    -0.066963    -1.689157
    -0.065289    -1.684209
    -0.063615    -1.679332
    -0.061940    -1.674528
    -0.060266    -1.669798
    -0.058592    -1.665141
    -0.056918    -1.660559
    -0.055244    -1.656051
    -0.053570    -1.651619
    -0.051896    -1.647263
    -0.050222    -1.642984
    -0.048548    -1.638783
    -0.046874    -1.634660
    -0.045200    -1.630617
    -0.043526    -1.626654
    -0.041852    -1.622772
    -0.040178    -1.618974
    -0.038504    -1.615259
    -0.036829    -1.611631
    -0.035155    -1.608090
    -0.033481    -1.604639
    -0.031807    -1.601280
    -0.030133    -1.598016
    -0.028459    -1.594850
    -0.026785    -1.591785
    -0.025111    -1.588827
    -0.023437    -1.585979
    -0.021763    -1.583248
    -0.020089    -1.580640
    -0.018415    -1.578164
    -0.016741    -1.575827
    -0.015067    -1.573640
    -0.013393    -1.571614
    -0.011718    -1.569764
    -0.010044    -1.568102
    -0.008370    -1.566645
    -0.006696    -1.565408
    -0.005022    -1.564406
    -0.003348    -1.563653
    -0.001674    -1.563160
     0.000000    -1.562940
     0.002900    -1.563492
     0.005799    -1.564828
     0.008699    -1.566886
     0.011598    -1.569591
     0.014498    -1.572863
     0.017397    -1.576633
     0.020297    -1.580840
     0.023197    -1.585438
     0.026096    -1.590390
     0.028996    -1.595668
     0.031895    -1.601248
     0.034795    -1.607115
     0.037694    -1.613255
     0.040594    -1.619657
     0.043494    -1.626314
     0.046393    -1.633219
     0.049293    -1.640367
     0.052192    -1.647754
     0.055092    -1.655375
     0.057991    -1.663228
     0.060891    -1.671310
     0.063791    -1.679619
     0.066690    -1.688154
     0.069590    -1.696912
     0.072489    -1.705893
     0.075389    -1.715096
     0.078288    -1.724519
     0.081188    -1.734163
     0.084088    -1.744029
     0.086987    -1.754119
     0.089887    -1.764436
     0.092786    -1.774986
     0.095686    -1.785778
     0.098585    -1.796821
     0.101485    -1.808123
     0.104385    -1.819690
     0.107284    -1.831518
     0.110184    -1.843598
     0.113083    -1.855916
     0.115983    -1.868460
     0.118882    -1.881218
     0.121782    -1.894178
     0.124681    -1.907329
     0.127581    -1.920662
     0.130481    -1.934168
     0.133380    -1.947836
     0.136280    -1.961658
     0.139179    -1.975625
     0.142079    -1.989730
     0.144978    -2.003964
     0.147878    -2.018320
     0.150778    -2.032793
     0.153677    -2.047375
     0.156577    -2.062062
     0.159476    -2.076850
     0.162376    -2.091736
     0.165275    -2.106718
     0.168175    -2.121793
     0.171075    -2.136961
     0.173974    -2.152221
     0.176874    -2.167573
     0.179773    -2.183014
     0.182673    -2.198546
     0.185572    -2.214166
     0.188472    -2.229872
     0.191372    -2.245664
     0.194271    -2.261537
     0.197171    -2.277489
     0.200070    -2.293517
     0.202970    -2.309617
     0.205869    -2.325782
     0.208769    -2.342009
     0.211669    -2.358290
     0.214568    -2.374618
     0.217468    -2.390979
     0.220367    -2.407358
     0.223267    -2.423723
     0.226166    -2.440016
     0.229066    -2.456092
     0.231966    -2.471545
     0.234865    -2.485330
     0.237765    -2.496680
     0.240664    -2.506622
     0.243564    -2.516069
     0.246463    -2.525354
     0.249363    -2.534597
     0.252263    -2.543850
     0.255162    -2.553140
     0.258062    -2.562482
     0.260961    -2.571885
     0.263861    -2.581357
     0.266760    -2.590901
     0.269660    -2.600521
     0.272560    -2.610218
     0.275459    -2.619996
     0.278359    -2.629855
     0.281258    -2.639796
     0.284158    -2.649820
     0.287057    -2.659926
     0.289957    -2.670115


    -0.167407    -2.078465
    -0.165733    -2.071679
    -0.164059    -2.064841
    -0.162385    -2.057956
    -0.160710    -2.051027
    -0.159036    -2.044058
    -0.157362    -2.037054
    -0.155688    -2.030019
    -0.154014    -2.022956
    -0.152340    -2.015869
    -0.150666    -2.008763
    -0.148992    -2.001642
    -0.147318    -1.994508
    -0.145644    -1.987367
    -0.143970    -1.980221
    -0.142296    -1.973074
    -0.140622    -1.965930
    -0.138948    -1.958791
    -0.137274    -1.951662
    -0.135599    -1.944545
    -0.133925    -1.937443
    -0.132251    -1.930360
    -0.130577    -1.923297
    -0.128903    -1.916258
    -0.127229    -1.909245
    -0.125555    -1.902262
    -0.123881    -1.895309
    -0.122207    -1.888390
    -0.120533    -1.881506
    -0.118859    -1.874660
    -0.117185    -1.867854
    -0.115511    -1.861090
    -0.113837    -1.854369
    -0.112163    -1.847694
    -0.110488    -1.841065
    -0.108814    -1.834485
    -0.107140    -1.827955
    -0.105466    -1.821477
    -0.103792    -1.815051
    -0.102118    -1.808680
    -0.100444    -1.802364
    -0.098770    -1.796104
    -0.097096    -1.789903
    -0.095422    -1.783760
    -0.093748    -1.777676
    -0.092074    -1.771652
    -0.090400    -1.765665
    -0.088726    -1.759477
    -0.087052    -1.753326
    -0.085377    -1.747256
    -0.083703    -1.741268
    -0.082029    -1.735364
    -0.080355    -1.729544
    -0.078681    -1.723808
    -0.077007    -1.718157
    -0.075333    -1.712591
    -0.073659    -1.707111
    -0.071985    -1.701717
    -0.070311    -1.696409
    -0.068637    -1.691187
    -0.066963    -1.686052
    -0.065289    -1.681003
    -0.063615    -1.676041
    -0.061940    -1.671165
    -0.060266    -1.666377
    -0.058592    -1.661676
    -0.056918    -1.657061
    -0.055244    -1.652534
    -0.053570    -1.648095
    -0.051896    -1.643743
    -0.050222    -1.639479
    -0.048548    -1.635303
    -0.046874    -1.631216
    -0.045200    -1.627218
    -0.043526    -1.623309
    -0.041852    -1.619490
    -0.040178    -1.615762
    -0.038504    -1.612125
    -0.036829    -1.608582
    -0.035155    -1.605132
    -0.033481    -1.601779
    -0.031807    -1.598524
    -0.030133    -1.595368
    -0.028459    -1.592316
    -0.026785    -1.589370
    -0.025111    -1.586534
    -0.023437    -1.583813
    -0.021763    -1.581213
    -0.020089    -1.578739
    -0.018415    -1.576401
    -0.016741    -1.574205
    -0.015067    -1.572164
    -0.013393    -1.570288
    -0.011718    -1.568590
    -0.010044    -1.567086
    -0.008370    -1.565790
    -0.006696    -1.564718
    -0.005022    -1.563885
    -0.003348    -1.563304
    -0.001674    -1.562987
     0.000000    -1.562934
     0.002900    -1.563185
     0.005799    -1.564218
     0.008699    -1.565984
     0.011598    -1.568408
     0.014498    -1.571412
     0.017397    -1.574923
     0.020297    -1.578881
     0.023197    -1.583238
     0.026096    -1.587957
