     0.028459    -4.363938
     0.030133    -4.363922
     0.031807    -4.363893
     0.033481    -4.363851
     0.035155    -4.363797
     0.036829    -4.363731
     0.038504    -4.363651
     0.040178    -4.363560
     0.041852    -4.363456
     0.043526    -4.363339
     0.045200    -4.363210
     0.046874    -4.363068
     0.048548    -4.362915
     0.050222    -4.362749
     0.051896    -4.362571
     0.053570    -4.362380
     0.055244    -4.362178
     0.056918    -4.361963
     0.058592    -4.361737
     0.060266    -4.361498
     0.061940    -4.361248
     0.063615    -4.360985
     0.065289    -4.360711
     0.066963    -4.360425
     0.068637    -4.360128
     0.070311    -4.359819
     0.071985    -4.359498
     0.073659    -4.359166
     0.075333    -4.358822
     0.077007    -4.358467
     0.078681    -4.358101
     0.080355    -4.357723
     0.082029    -4.357335
     0.083703    -4.356935
     0.085377    -4.356524
     0.087051    -4.356103
     0.088726    -4.355670
     0.090400    -4.355227
     0.092074    -4.354773
     0.093748    -4.354309
     0.095422    -4.353834
     0.097096    -4.353349
     0.098770    -4.352853
     0.100444    -4.352347
     0.102118    -4.351831
     0.103792    -4.351305
     0.105466    -4.350769
     0.107140    -4.350223
     0.108814    -4.349667
     0.110488    -4.349102
     0.112163    -4.348527
     0.113837    -4.347943
     0.115511    -4.347349
     0.117185    -4.346746
     0.118859    -4.346134
     0.120533    -4.345513
     0.122207    -4.344882
     0.123881    -4.344243
     0.125555    -4.343596
     0.127229    -4.342940
     0.128903    -4.342275
     0.130577    -4.341602
     0.132251    -4.340921
     0.133925    -4.340231
     0.135599    -4.339534
     0.137274    -4.338828
     0.138948    -4.338115
     0.140622    -4.337395
     0.142296    -4.336667
     0.143970    -4.335931
     0.145644    -4.335189
     0.147318    -4.334439
     0.148992    -4.333683
     0.150666    -4.332919
     0.152340    -4.332149
     0.154014    -4.331373
     0.155688    -4.330590
     0.157362    -4.329801
     0.159036    -4.329006
     0.160710    -4.328205
     0.162385    -4.327399
     0.164059    -4.326586
     0.165733    -4.325769
     0.167407    -4.324946


    -0.167407    -4.279182
    -0.165733    -4.280568
    -0.164059    -4.281946
    -0.162385    -4.283314
    -0.160710    -4.284673
    -0.159036    -4.286022
    -0.157362    -4.287362
    -0.155688    -4.288692
    -0.154014    -4.290012
    -0.152340    -4.291323
    -0.150666    -4.292624
    -0.148992    -4.293914
    -0.147318    -4.295195
    -0.145644    -4.296466
    -0.143970    -4.297726
    -0.142296    -4.298976
    -0.140622    -4.300216
    -0.138948    -4.301446
    -0.137274    -4.302665
    -0.135599    -4.303873
    -0.133925    -4.305071
    -0.132251    -4.306258
    -0.130577    -4.307434
    -0.128903    -4.308600
    -0.127229    -4.309754
    -0.125555    -4.310898
    -0.123881    -4.312031
    -0.122207    -4.313152
    -0.120533    -4.314263
    -0.118859    -4.315362
    -0.117185    -4.316450
    -0.115511    -4.317526
    -0.113837    -4.318591
    -0.112163    -4.319645
    -0.110488    -4.320687
    -0.108814    -4.321718
    -0.107140    -4.322737
    -0.105466    -4.323744
    -0.103792    -4.324740
    -0.102118    -4.325724
    -0.100444    -4.326696
    -0.098770    -4.327657
    -0.097096    -4.328605
    -0.095422    -4.329542
    -0.093748    -4.330466
    -0.092074    -4.331379
    -0.090400    -4.332279
    -0.088726    -4.333167
    -0.087052    -4.334044
    -0.085377    -4.334908
    -0.083703    -4.335760
    -0.082029    -4.336599
    -0.080355    -4.337426
    -0.078681    -4.338241
    -0.077007    -4.339044
    -0.075333    -4.339834
    -0.073659    -4.340612
    -0.071985    -4.341378
    -0.070311    -4.342131
    -0.068637    -4.342871
    -0.066963    -4.343599
    -0.065289    -4.344314
    -0.063615    -4.345017
    -0.061940    -4.345707
    -0.060266    -4.346385
    -0.058592    -4.347050
    -0.056918    -4.347702
    -0.055244    -4.348342
    -0.053570    -4.348969
    -0.051896    -4.349583
    -0.050222    -4.350184
    -0.048548    -4.350773
    -0.046874    -4.351349
    -0.045200    -4.351912
    -0.043526    -4.352462
    -0.041852    -4.353000
    -0.040178    -4.353524
    -0.038504    -4.354036
    -0.036829    -4.354535
    -0.035155    -4.355021
    -0.033481    -4.355494
    -0.031807    -4.355955
    -0.030133    -4.356402
    -0.028459    -4.356837
    -0.026785    -4.357258
    -0.025111    -4.357667
    -0.023437    -4.358063
    -0.021763    -4.358446
    -0.020089    -4.358816
    -0.018415    -4.359173
    -0.016741    -4.359517
    -0.015067    -4.359848
    -0.013393    -4.360167
    -0.011718    -4.360472
    -0.010044    -4.360765
    -0.008370    -4.361044
    -0.006696    -4.361311
    -0.005022    -4.361565
    -0.003348    -4.361806
    -0.001674    -4.362034
     0.000000    -4.362233
     0.001674    -4.362020
     0.003348    -4.361791
     0.005022    -4.361549
     0.006696    -4.361295
     0.008370    -4.361027
     0.010044    -4.360746
     0.011718    -4.360452
     0.013393    -4.360145
     0.015067    -4.359826
     0.016741    -4.359493
     0.018415    -4.359147
     0.020089    -4.358788
     0.021763    -4.358416
     0.023437    -4.358031
     0.025111    -4.357633
     0.026785    -4.357222
     0.028459    -4.356798
     0.030133    -4.356361
     0.031807    -4.355911
     0.033481    -4.355448
     0.035155    -4.354972
     0.036829    -4.354484
     0.038504    -4.353982
     0.040178    -4.353468
     0.041852    -4.352940
     0.043526    -4.352400
     0.045200    -4.351847
     0.046874    -4.351281
     0.048548    -4.350703
     0.050222    -4.350111
     0.051896    -4.349507
     0.053570    -4.348891
     0.055244    -4.348261
     0.056918    -4.347619
     0.058592    -4.346964
     0.060266    -4.346297
     0.061940    -4.345617
     0.063615    -4.344924
     0.065289    -4.344219
     0.066963    -4.343501
     0.068637    -4.342771
     0.070311    -4.342029
     0.071985    -4.341274
     0.073659    -4.340506
     0.075333    -4.339727
     0.077007    -4.338935
     0.078681    -4.338131
     0.080355    -4.337314
     0.082029    -4.336486
     0.083703    -4.335645
     0.085377    -4.334792
     0.087051    -4.333927
     0.088726    -4.333051
     0.090400    -4.332162
     0.092074    -4.331261
     0.093748    -4.330348
     0.095422    -4.329423
     0.097096    -4.328487
     0.098770    -4.327539
     0.100444    -4.326579
     0.102118    -4.325607
     0.103792    -4.324624
     0.105466    -4.323629
     0.107140    -4.322623
     0.108814    -4.321605
     0.110488    -4.320576
     0.112163    -4.319536
     0.113837    -4.318484
     0.115511    -4.317421
     0.117185    -4.316346
     0.118859    -4.315261
     0.120533    -4.314164
     0.122207    -4.313056
     0.123881    -4.311938
     0.125555    -4.310808
     0.127229    -4.309668
     0.128903    -4.308516
     0.130577    -4.307354
     0.132251    -4.306181
     0.133925    -4.304998
     0.135599    -4.303804
     0.137274    -4.302600
     0.138948    -4.301385
     0.140622    -4.300159
     0.142296    -4.298924
     0.143970    -4.297678
     0.145644    -4.296422
     0.147318    -4.295156
     0.148992    -4.293880
     0.150666    -4.292594
     0.152340    -4.291298
     0.154014    -4.289992
     0.155688    -4.288676
     0.157362    -4.287351
     0.159036    -4.286016
     0.160710    -4.284672
     0.162385    -4.283318
     0.164059    -4.281955
     0.165733    -4.280583
     0.167407    -4.279201


    -0.167407    -2.612128
    -0.165733    -2.608760
    -0.164059    -2.605480
    -0.162385    -2.602284
    -0.160710    -2.599169
    -0.159036    -2.596130
    -0.157362    -2.593164
    -0.155688    -2.590268
    -0.154014    -2.587439
    -0.152340    -2.584674
    -0.150666    -2.581971
    -0.148992    -2.579326
    -0.147318    -2.576737
    -0.145644    -2.574203
    -0.143970    -2.571721
    -0.142296    -2.569290
    -0.140622    -2.566907
    -0.138948    -2.564571
    -0.137274    -2.562281
    -0.135599    -2.560034
    -0.133925    -2.557831
    -0.132251    -2.555669
    -0.130577    -2.553547
    -0.128903    -2.551464
    -0.127229    -2.549419
    -0.125555    -2.547412
    -0.123881    -2.545441
    -0.122207    -2.543505
    -0.120533    -2.541604
    -0.118859    -2.539737
    -0.117185    -2.537904
    -0.115511    -2.536103
    -0.113837    -2.534334
    -0.112163    -2.532597
    -0.110488    -2.530891
    -0.108814    -2.529215
    -0.107140    -2.527570
    -0.105466    -2.525954
    -0.103792    -2.524367
    -0.102118    -2.522810
    -0.100444    -2.521281
    -0.098770    -2.519780
    -0.097096    -2.518307
    -0.095422    -2.516862
    -0.093748    -2.515444
    -0.092074    -2.514054
    -0.090400    -2.512690
    -0.088726    -2.511353
    -0.087052    -2.510042
    -0.085377    -2.508758
    -0.083703    -2.507500
    -0.082029    -2.506268
    -0.080355    -2.505061
    -0.078681    -2.503880
    -0.077007    -2.502725
    -0.075333    -2.501595
    -0.073659    -2.500490
    -0.071985    -2.499410
    -0.070311    -2.498355
    -0.068637    -2.497325
    -0.066963    -2.496320
    -0.065289    -2.495340
    -0.063615    -2.494384
    -0.061940    -2.493452
    -0.060266    -2.492545
    -0.058592    -2.491663
    -0.056918    -2.490805
    -0.055244    -2.489970
    -0.053570    -2.489161
    -0.051896    -2.488375
    -0.050222    -2.487613
    -0.048548    -2.486875
    -0.046874    -2.486161
    -0.045200    -2.485471
    -0.043526    -2.484805
    -0.041852    -2.484163
    -0.040178    -2.483544
    -0.038504    -2.482949
    -0.036829    -2.482378
    -0.035155    -2.481831
    -0.033481    -2.481307
    -0.031807    -2.480806
    -0.030133    -2.480329
    -0.028459    -2.479876
    -0.026785    -2.479446
    -0.025111    -2.479040
    -0.023437    -2.478657
    -0.021763    -2.478297
    -0.020089    -2.477960
    -0.018415    -2.477647
    -0.016741    -2.477358
    -0.015067    -2.477091
    -0.013393    -2.476848
    -0.011718    -2.476628
    -0.010044    -2.476431
    -0.008370    -2.476257
    -0.006696    -2.476106
    -0.005022    -2.475979
    -0.003348    -2.475874
    -0.001674    -2.475793
     0.000000    -2.475765
     0.001674    -2.475833
     0.003348    -2.475926
     0.005022    -2.476043
     0.006696    -2.476184
     0.008370    -2.476348
     0.010044    -2.476536
     0.011718    -2.476748
     0.013393    -2.476983
     0.015067    -2.477241
     0.016741    -2.477523
     0.018415    -2.477829
     0.020089    -2.478158
     0.021763    -2.478511
     0.023437    -2.478887
     0.025111    -2.479287
     0.026785    -2.479710
     0.028459    -2.480157
     0.030133    -2.480627
     0.031807    -2.481121
     0.033481    -2.481638
     0.035155    -2.482179
     0.036829    -2.482743
     0.038504    -2.483331
     0.040178    -2.483943
     0.041852    -2.484577
     0.043526    -2.485236
     0.045200    -2.485918
     0.046874    -2.486623
     0.048548    -2.487352
     0.050222    -2.488104
     0.051896    -2.488880
     0.053570    -2.489680
     0.055244    -2.490503
     0.056918    -2.491350
     0.058592    -2.492221
     0.060266    -2.493115
     0.061940    -2.494033
     0.063615    -2.494975
     0.065289    -2.495941
     0.066963    -2.496931
     0.068637    -2.497944
     0.070311    -2.498982
     0.071985    -2.500044
     0.073659    -2.501130
     0.075333    -2.502240
     0.077007    -2.503374
     0.078681    -2.504534
     0.080355    -2.505717
     0.082029    -2.506926
     0.083703    -2.508159
     0.085377    -2.509418
     0.087051    -2.510702
     0.088726    -2.512011
     0.090400    -2.513345
     0.092074    -2.514706
     0.093748    -2.516092
     0.095422    -2.517505
     0.097096    -2.518944
     0.098770    -2.520410
     0.100444    -2.521903
     0.102118    -2.523423
     0.103792    -2.524971
     0.105466    -2.526548
     0.107140    -2.528152
     0.108814    -2.529786
     0.110488    -2.531448
     0.112163    -2.533141
     0.113837    -2.534864
     0.115511    -2.536618
     0.117185    -2.538403
     0.118859    -2.540220
     0.120533    -2.542070
     0.122207    -2.543953
     0.123881    -2.545871
     0.125555    -2.547824
     0.127229    -2.549812
     0.128903    -2.551838
     0.130577    -2.553901
     0.132251    -2.556003
     0.133925    -2.558145
     0.135599    -2.560328
     0.137274    -2.562555
     0.138948    -2.564825
     0.140622    -2.567140
     0.142296    -2.569503
     0.143970    -2.571914
     0.145644    -2.574377
     0.147318    -2.576891
     0.148992    -2.579461
     0.150666    -2.582088
     0.152340    -2.584774
     0.154014    -2.587523
     0.155688    -2.590336
     0.157362    -2.593217
     0.159036    -2.596169
     0.160710    -2.599195
     0.162385    -2.602300
     0.164059    -2.605486
     0.165733    -2.608758
     0.167407    -2.612120


    -0.167407    -2.585970
    -0.165733    -2.583333
    -0.164059    -2.580773
    -0.162385    -2.578282
    -0.160710    -2.575857
    -0.159036    -2.573492
    -0.157362    -2.571184
    -0.155688    -2.568928
    -0.154014    -2.566722
    -0.152340    -2.564563
    -0.150666    -2.562448
    -0.148992    -2.560375
    -0.147318    -2.558341
    -0.145644    -2.556346
    -0.143970    -2.554386
    -0.142296    -2.552462
    -0.140622    -2.550570
    -0.138948    -2.548711
    -0.137274    -2.546882
    -0.135599    -2.545084
    -0.133925    -2.543314
    -0.132251    -2.541573
    -0.130577    -2.539859
    -0.128903    -2.538171
    -0.127229    -2.536510
    -0.125555    -2.534875
    -0.123881    -2.533265
    -0.122207    -2.531679
    -0.120533    -2.530118
    -0.118859    -2.528581
    -0.117185    -2.527067
    -0.115511    -2.525577
    -0.113837    -2.524109
    -0.112163    -2.522665
    -0.110488    -2.521244
    -0.108814    -2.519844
    -0.107140    -2.518468
    -0.105466    -2.517113
    -0.103792    -2.515780
    -0.102118    -2.514470
    -0.100444    -2.513181
    -0.098770    -2.511914
    -0.097096    -2.510669
    -0.095422    -2.509445
    -0.093748    -2.508243
    -0.092074    -2.507063
    -0.090400    -2.505904
    -0.088726    -2.504767
    -0.087052    -2.503651
    -0.085377    -2.502556
    -0.083703    -2.501484
    -0.082029    -2.500432
    -0.080355    -2.499402
    -0.078681    -2.498394
    -0.077007    -2.497407
    -0.075333    -2.496441
    -0.073659    -2.495498
    -0.071985    -2.494575
    -0.070311    -2.493675
    -0.068637    -2.492795
    -0.066963    -2.491938
    -0.065289    -2.491102
    -0.063615    -2.490288
    -0.061940    -2.489496
    -0.060266    -2.488725
    -0.058592    -2.487976
    -0.056918    -2.487249
    -0.055244    -2.486544
    -0.053570    -2.485861
    -0.051896    -2.485199
    -0.050222    -2.484560
    -0.048548    -2.483942
    -0.046874    -2.483347
    -0.045200    -2.482774
    -0.043526    -2.482223
    -0.041852    -2.481694
    -0.040178    -2.481187
    -0.038504    -2.480702
    -0.036829    -2.480240
    -0.035155    -2.479800
    -0.033481    -2.479382
    -0.031807    -2.478986
    -0.030133    -2.478613
    -0.028459    -2.478263
    -0.026785    -2.477935
    -0.025111    -2.477629
    -0.023437    -2.477346
    -0.021763    -2.477085
    -0.020089    -2.476847
    -0.018415    -2.476632
    -0.016741    -2.476439
    -0.015067    -2.476269
    -0.013393    -2.476122
    -0.011718    -2.475997
    -0.010044    -2.475896
    -0.008370    -2.475817
    -0.006696    -2.475760
    -0.005022    -2.475727
    -0.003348    -2.475717
    -0.001674    -2.475729
     0.000000    -2.475734
     0.001674    -2.475690
     0.003348    -2.475668
     0.005022    -2.475668
     0.006696    -2.475693
     0.008370    -2.475740
     0.010044    -2.475812
     0.011718    -2.475906
     0.013393    -2.476025
     0.015067    -2.476166
     0.016741    -2.476332
     0.018415    -2.476520
     0.020089    -2.476732
     0.021763    -2.476967
     0.023437    -2.477226
     0.025111    -2.477508
     0.026785    -2.477813
     0.028459    -2.478141
     0.030133    -2.478493
     0.031807    -2.478868
     0.033481    -2.479266
     0.035155    -2.479687
     0.036829    -2.480131
     0.038504    -2.480598
     0.040178    -2.481087
     0.041852    -2.481600
     0.043526    -2.482136
     0.045200    -2.482694
     0.046874    -2.483275
     0.048548    -2.483879
     0.050222    -2.484505
     0.051896    -2.485154
     0.053570    -2.485825
     0.055244    -2.486519
     0.056918    -2.487235
     0.058592    -2.487974
     0.060266    -2.488734
     0.061940    -2.489517
     0.063615    -2.490322
     0.065289    -2.491148
     0.066963    -2.491997
     0.068637    -2.492868
     0.070311    -2.493760
     0.071985    -2.494675
     0.073659    -2.495610
     0.075333    -2.496568
     0.077007    -2.497547
     0.078681    -2.498548
     0.080355    -2.499570
     0.082029    -2.500613
     0.083703    -2.501678
     0.085377    -2.502764
     0.087051    -2.503872
     0.088726    -2.505000
     0.090400    -2.506150
     0.092074    -2.507321
     0.093748    -2.508513
     0.095422    -2.509727
     0.097096    -2.510961
     0.098770    -2.512217
     0.100444    -2.513494
     0.102118    -2.514792
     0.103792    -2.516111
     0.105466    -2.517452
     0.107140    -2.518814
     0.108814    -2.520198
     0.110488    -2.521603
     0.112163    -2.523030
     0.113837    -2.524479
     0.115511    -2.525950
     0.117185    -2.527443
     0.118859    -2.528959
     0.120533    -2.530497
     0.122207    -2.532058
     0.123881    -2.533643
     0.125555    -2.535252
     0.127229    -2.536885
     0.128903    -2.538542
     0.130577    -2.540225
     0.132251    -2.541934
     0.133925    -2.543669
     0.135599    -2.545431
     0.137274    -2.547221
     0.138948    -2.549040
     0.140622    -2.550889
     0.142296    -2.552769
     0.143970    -2.554681
     0.145644    -2.556627
     0.147318    -2.558609
     0.148992    -2.560627
     0.150666    -2.562684
     0.152340    -2.564782
     0.154014    -2.566923
     0.155688    -2.569111
     0.157362    -2.571347
     0.159036    -2.573635
     0.160710    -2.575980
     0.162385    -2.578384
     0.164059    -2.580853
     0.165733    -2.583392
     0.167407    -2.586006


    -0.167407    -2.312894
    -0.165733    -2.302336
    -0.164059    -2.291773
    -0.162385    -2.281213
    -0.160710    -2.270663
    -0.159036    -2.260130
    -0.157362    -2.249621
    -0.155688    -2.239140
    -0.154014    -2.228696
    -0.152340    -2.218291
    -0.150666    -2.207933
    -0.148992    -2.197625
    -0.147318    -2.187372
    -0.145644    -2.177179
    -0.143970    -2.167050
    -0.142296    -2.156990
    -0.140622    -2.147003
    -0.138948    -2.137093
    -0.137274    -2.127263
    -0.135599    -2.117518
    -0.133925    -2.107861
    -0.132251    -2.098297
    -0.130577    -2.088829
    -0.128903    -2.079461
    -0.127229    -2.070197
    -0.125555    -2.061041
    -0.123881    -2.051996
    -0.122207    -2.043066
    -0.120533    -2.034255
    -0.118859    -2.025566
    -0.117185    -2.017004
    -0.115511    -2.008573
    -0.113837    -2.000276
    -0.112163    -1.992118
    -0.110488    -1.984101
    -0.108814    -1.976231
    -0.107140    -1.968511
    -0.105466    -1.960946
    -0.103792    -1.953538
    -0.102118    -1.946293
    -0.100444    -1.939213
    -0.098770    -1.932304
    -0.097096    -1.925568
    -0.095422    -1.919010
    -0.093748    -1.912631
    -0.092074    -1.906436
    -0.090400    -1.900428
    -0.088726    -1.894608
    -0.087052    -1.888978
    -0.085377    -1.883540
    -0.083703    -1.878296
    -0.082029    -1.873244
    -0.080355    -1.868385
    -0.078681    -1.863717
    -0.077007    -1.859239
    -0.075333    -1.854949
    -0.073659    -1.850844
    -0.071985    -1.846918
    -0.070311    -1.843170
    -0.068637    -1.839593
    -0.066963    -1.836183
    -0.065289    -1.832935
    -0.063615    -1.829842
    -0.061940    -1.826898
    -0.060266    -1.824099
    -0.058592    -1.821438
    -0.056918    -1.818909
    -0.055244    -1.816507
    -0.053570    -1.814226
    -0.051896    -1.812060
    -0.050222    -1.810006
    -0.048548    -1.808057
    -0.046874    -1.806210
    -0.045200    -1.804460
    -0.043526    -1.802802
    -0.041852    -1.801233
    -0.040178    -1.799750
    -0.038504    -1.798348
    -0.036829    -1.797023
    -0.035155    -1.795774
    -0.033481    -1.794597
    -0.031807    -1.793488
    -0.030133    -1.792447
    -0.028459    -1.791470
    -0.026785    -1.790556
    -0.025111    -1.789703
    -0.023437    -1.788909
    -0.021763    -1.788174
    -0.020089    -1.787495
    -0.018415    -1.786873
    -0.016741    -1.786306
    -0.015067    -1.785794
    -0.013393    -1.785335
    -0.011718    -1.784930
    -0.010044    -1.784577
    -0.008370    -1.784277
    -0.006696    -1.784029
    -0.005022    -1.783833
    -0.003348    -1.783690
    -0.001674    -1.783598
     0.000000    -1.783566
     0.001674    -1.783600
     0.003348    -1.783691
     0.005022    -1.783834
     0.006696    -1.784028
     0.008370    -1.784273
     0.010044    -1.784569
     0.011718    -1.784917
     0.013393    -1.785316
     0.015067    -1.785768
     0.016741    -1.786273
     0.018415    -1.786832
     0.020089    -1.787445
     0.021763    -1.788112
     0.023437    -1.788836
     0.025111    -1.789617
     0.026785    -1.790456
     0.028459    -1.791354
     0.030133    -1.792314
     0.031807    -1.793336
     0.033481    -1.794423
     0.035155    -1.795578
     0.036829    -1.796801
     0.038504    -1.798097
     0.040178    -1.799469
     0.041852    -1.800920
     0.043526    -1.802454
     0.045200    -1.804074
     0.046874    -1.805786
     0.048548    -1.807593
     0.050222    -1.809501
     0.051896    -1.811514
     0.053570    -1.813637
     0.055244    -1.815876
     0.056918    -1.818236
     0.058592    -1.820723
     0.060266    -1.823343
     0.061940    -1.826102
     0.063615    -1.829006
     0.065289    -1.832061
     0.066963    -1.835274
     0.068637    -1.838650
     0.070311    -1.842196
     0.071985    -1.845916
     0.073659    -1.849816
     0.075333    -1.853900
     0.077007    -1.858172
     0.078681    -1.862634
     0.080355    -1.867291
     0.082029    -1.872143
     0.083703    -1.877191
     0.085377    -1.882436
     0.087051    -1.887877
     0.088726    -1.893513
     0.090400    -1.899343
     0.092074    -1.905364
     0.093748    -1.911575
     0.095422    -1.917970
     0.097096    -1.924549
     0.098770    -1.931306
     0.100444    -1.938238
     0.102118    -1.945342
     0.103792    -1.952613
     0.105466    -1.960046
     0.107140    -1.967639
     0.108814    -1.975386
     0.110488    -1.983284
     0.112163    -1.991329
     0.113837    -1.999516
     0.115511    -2.007841
     0.117185    -2.016301
     0.118859    -2.024891
     0.120533    -2.033607
     0.122207    -2.042446
     0.123881    -2.051404
     0.125555    -2.060476
     0.127229    -2.069660
     0.128903    -2.078950
     0.130577    -2.088344
     0.132251    -2.097838
     0.133925    -2.107427
     0.135599    -2.117109
     0.137274    -2.126878
     0.138948    -2.136732
     0.140622    -2.146666
     0.142296    -2.156677
     0.143970    -2.166760
     0.145644    -2.176910
     0.147318    -2.187125
     0.148992    -2.197399
     0.150666    -2.207727
     0.152340    -2.218106
     0.154014    -2.228530
     0.155688    -2.238994
     0.157362    -2.249493
     0.159036    -2.260020
     0.160710    -2.270570
     0.162385    -2.281137
     0.164059    -2.291713
     0.165733    -2.302291
     0.167407    -2.312862


    -0.167407    -2.239246
    -0.165733    -2.229741
    -0.164059    -2.220243
    -0.162385    -2.210760
    -0.160710    -2.201296
    -0.159036    -2.191859
    -0.157362    -2.182453
    -0.155688    -2.173086
    -0.154014    -2.163762
    -0.152340    -2.154488
    -0.150666    -2.145267
    -0.148992    -2.136105
    -0.147318    -2.127007
    -0.145644    -2.117978
    -0.143970    -2.109022
    -0.142296    -2.100144
    -0.140622    -2.091349
    -0.138948    -2.082639
    -0.137274    -2.074021
    -0.135599    -2.065496
    -0.133925    -2.057071
    -0.132251    -2.048748
    -0.130577    -2.040532
    -0.128903    -2.032425
    -0.127229    -2.024432
    -0.125555    -2.016557
    -0.123881    -2.008802
    -0.122207    -2.001172
    -0.120533    -1.993668
    -0.118859    -1.986296
    -0.117185    -1.979057
    -0.115511    -1.971955
    -0.113837    -1.964993
    -0.112163    -1.958173
    -0.110488    -1.951497
    -0.108814    -1.944970
    -0.107140    -1.938592
    -0.105466    -1.932366
    -0.103792    -1.926293
    -0.102118    -1.920375
    -0.100444    -1.914614
    -0.098770    -1.909011
    -0.097096    -1.903565
    -0.095422    -1.898278
    -0.093748    -1.893150
    -0.092074    -1.888180
    -0.090400    -1.883368
    -0.088726    -1.878712
    -0.087052    -1.874212
    -0.085377    -1.869865
    -0.083703    -1.865669
    -0.082029    -1.861623
    -0.080355    -1.857723
    -0.078681    -1.853966
    -0.077007    -1.850349
    -0.075333    -1.846870
    -0.073659    -1.843523
    -0.071985    -1.840306
    -0.070311    -1.837216
    -0.068637    -1.834247
    -0.066963    -1.831397
    -0.065289    -1.828661
    -0.063615    -1.826035
    -0.061940    -1.823517
    -0.060266    -1.821102
    -0.058592    -1.818787
    -0.056918    -1.816569
    -0.055244    -1.814443
    -0.053570    -1.812408
    -0.051896    -1.810459
    -0.050222    -1.808595
    -0.048548    -1.806811
    -0.046874    -1.805107
    -0.045200    -1.803479
    -0.043526    -1.801925
    -0.041852    -1.800444
    -0.040178    -1.799033
    -0.038504    -1.797691
    -0.036829    -1.796418
    -0.035155    -1.795210
    -0.033481    -1.794069
    -0.031807    -1.792991
    -0.030133    -1.791977
    -0.028459    -1.791025
    -0.026785    -1.790135
    -0.025111    -1.789304
    -0.023437    -1.788534
    -0.021763    -1.787821
    -0.020089    -1.787167
    -0.018415    -1.786569
    -0.016741    -1.786027
    -0.015067    -1.785540
    -0.013393    -1.785108
    -0.011718    -1.784730
    -0.010044    -1.784406
    -0.008370    -1.784134
    -0.006696    -1.783915
    -0.005022    -1.783748
    -0.003348    -1.783634
    -0.001674    -1.783570
     0.000000    -1.783550
     0.001674    -1.783567
     0.003348    -1.783627
     0.005022    -1.783738
     0.006696    -1.783900
     0.008370    -1.784113
     0.010044    -1.784377
     0.011718    -1.784694
     0.013393    -1.785062
     0.015067    -1.785484
