     0.085377    -3.576050
     0.087051    -3.576141
     0.088726    -3.576227
     0.090400    -3.576309
     0.092074    -3.576387
     0.093748    -3.576461
     0.095422    -3.576531
     0.097096    -3.576598
     0.098770    -3.576661
     0.100444    -3.576721
     0.102118    -3.576777
     0.103792    -3.576831
     0.105466    -3.576881
     0.107140    -3.576928
     0.108814    -3.576972
     0.110488    -3.577014
     0.112163    -3.577053
     0.113837    -3.577090
     0.115511    -3.577124
     0.117185    -3.577156
     0.118859    -3.577187
     0.120533    -3.577215
     0.122207    -3.577242
     0.123881    -3.577267
     0.125555    -3.577291
     0.127229    -3.577313
     0.128903    -3.577334
     0.130577    -3.577355
     0.132251    -3.577374
     0.133925    -3.577393
     0.135599    -3.577412
     0.137274    -3.577431
     0.138948    -3.577449
     0.140622    -3.577467
     0.142296    -3.577486
     0.143970    -3.577505
     0.145644    -3.577525
     0.147318    -3.577546
     0.148992    -3.577568
     0.150666    -3.577591
     0.152340    -3.577615
     0.154014    -3.577642
     0.155688    -3.577670
     0.157362    -3.577700
     0.159036    -3.577733
     0.160710    -3.577768
     0.162385    -3.577806
     0.164059    -3.577847
     0.165733    -3.577891
     0.167407    -3.577939


    -0.167407    -3.486089
    -0.165733    -3.487197
    -0.164059    -3.488300
    -0.162385    -3.489399
    -0.160710    -3.490493
    -0.159036    -3.491582
    -0.157362    -3.492666
    -0.155688    -3.493745
    -0.154014    -3.494818
    -0.152340    -3.495887
    -0.150666    -3.496949
    -0.148992    -3.498007
    -0.147318    -3.499059
    -0.145644    -3.500105
    -0.143970    -3.501146
    -0.142296    -3.502180
    -0.140622    -3.503209
    -0.138948    -3.504232
    -0.137274    -3.505249
    -0.135599    -3.506260
    -0.133925    -3.507264
    -0.132251    -3.508262
    -0.130577    -3.509254
    -0.128903    -3.510240
    -0.127229    -3.511219
    -0.125555    -3.512192
    -0.123881    -3.513158
    -0.122207    -3.514117
    -0.120533    -3.515070
    -0.118859    -3.516016
    -0.117185    -3.516955
    -0.115511    -3.517887
    -0.113837    -3.518813
    -0.112163    -3.519731
    -0.110488    -3.520643
    -0.108814    -3.521547
    -0.107140    -3.522444
    -0.105466    -3.523334
    -0.103792    -3.524217
    -0.102118    -3.525093
    -0.100444    -3.525961
    -0.098770    -3.526822
    -0.097096    -3.527676
    -0.095422    -3.528522
    -0.093748    -3.529361
    -0.092074    -3.530192
    -0.090400    -3.531016
    -0.088726    -3.531833
    -0.087051    -3.532641
    -0.085377    -3.533443
    -0.083703    -3.534236
    -0.082029    -3.535022
    -0.080355    -3.535801
    -0.078681    -3.536571
    -0.077007    -3.537334
    -0.075333    -3.538090
    -0.073659    -3.538837
    -0.071985    -3.539577
    -0.070311    -3.540309
    -0.068637    -3.541033
    -0.066963    -3.541750
    -0.065289    -3.542459
    -0.063615    -3.543160
    -0.061940    -3.543853
    -0.060266    -3.544538
    -0.058592    -3.545216
    -0.056918    -3.545885
    -0.055244    -3.546547
    -0.053570    -3.547201
    -0.051896    -3.547847
    -0.050222    -3.548485
    -0.048548    -3.549116
    -0.046874    -3.549738
    -0.045200    -3.550353
    -0.043526    -3.550960
    -0.041852    -3.551559
    -0.040178    -3.552151
    -0.038504    -3.552734
    -0.036829    -3.553310
    -0.035155    -3.553878
    -0.033481    -3.554438
    -0.031807    -3.554990
    -0.030133    -3.555535
    -0.028459    -3.556072
    -0.026785    -3.556601
    -0.025111    -3.557122
    -0.023437    -3.557636
    -0.021763    -3.558142
    -0.020089    -3.558640
    -0.018415    -3.559131
    -0.016741    -3.559614
    -0.015067    -3.560090
    -0.013393    -3.560558
    -0.011718    -3.561018
    -0.010044    -3.561471
    -0.008370    -3.561916
    -0.006696    -3.562354
    -0.005022    -3.562784
    -0.003348    -3.563207
    -0.001674    -3.563622
     0.000000    -3.564022
     0.001674    -3.563625
     0.003348    -3.563210
     0.005022    -3.562787
     0.006696    -3.562357
     0.008370    -3.561919
     0.010044    -3.561474
     0.011718    -3.561021
     0.013393    -3.560561
     0.015067    -3.560093
     0.016741    -3.559617
     0.018415    -3.559134
     0.020089    -3.558644
     0.021763    -3.558145
     0.023437    -3.557639
     0.025111    -3.557126
     0.026785    -3.556604
     0.028459    -3.556075
     0.030133    -3.555538
     0.031807    -3.554994
     0.033481    -3.554441
     0.035155    -3.553881
     0.036829    -3.553313
     0.038504    -3.552738
     0.040178    -3.552154
     0.041852    -3.551563
     0.043526    -3.550964
     0.045200    -3.550357
     0.046874    -3.549742
     0.048548    -3.549119
     0.050222    -3.548489
     0.051896    -3.547851
     0.053570    -3.547205
     0.055244    -3.546551
     0.056918    -3.545889
     0.058592    -3.545219
     0.060266    -3.544542
     0.061940    -3.543856
     0.063615    -3.543163
     0.065289    -3.542462
     0.066963    -3.541754
     0.068637    -3.541037
     0.070311    -3.540313
     0.071985    -3.539581
     0.073659    -3.538841
     0.075333    -3.538093
     0.077007    -3.537338
     0.078681    -3.536575
     0.080355    -3.535804
     0.082029    -3.535026
     0.083703    -3.534240
     0.085377    -3.533446
     0.087051    -3.532645
     0.088726    -3.531836
     0.090400    -3.531019
     0.092074    -3.530195
     0.093748    -3.529364
     0.095422    -3.528525
     0.097096    -3.527679
     0.098770    -3.526825
     0.100444    -3.525964
     0.102118    -3.525095
     0.103792    -3.524220
     0.105466    -3.523337
     0.107140    -3.522446
     0.108814    -3.521549
     0.110488    -3.520645
     0.112163    -3.519733
     0.113837    -3.518815
     0.115511    -3.517889
     0.117185    -3.516957
     0.118859    -3.516017
     0.120533    -3.515071
     0.122207    -3.514118
     0.123881    -3.513159
     0.125555    -3.512193
     0.127229    -3.511220
     0.128903    -3.510240
     0.130577    -3.509255
     0.132251    -3.508263
     0.133925    -3.507264
     0.135599    -3.506259
     0.137274    -3.505248
     0.138948    -3.504231
     0.140622    -3.503208
     0.142296    -3.502179
     0.143970    -3.501144
     0.145644    -3.500104
     0.147318    -3.499057
     0.148992    -3.498005
     0.150666    -3.496948
     0.152340    -3.495884
     0.154014    -3.494816
     0.155688    -3.493742
     0.157362    -3.492663
     0.159036    -3.491579
     0.160710    -3.490490
     0.162385    -3.489396
     0.164059    -3.488297
     0.165733    -3.487193
     0.167407    -3.486085


    -0.167407    -2.332766
    -0.165733    -2.327502
    -0.164059    -2.322353
    -0.162385    -2.317317
    -0.160710    -2.312392
    -0.159036    -2.307575
    -0.157362    -2.302865
    -0.155688    -2.298259
    -0.154014    -2.293756
    -0.152340    -2.289352
    -0.150666    -2.285045
    -0.148992    -2.280833
    -0.147318    -2.276714
    -0.145644    -2.272684
    -0.143970    -2.268742
    -0.142296    -2.264886
    -0.140622    -2.261112
    -0.138948    -2.257419
    -0.137274    -2.253805
    -0.135599    -2.250267
    -0.133925    -2.246803
    -0.132251    -2.243412
    -0.130577    -2.240090
    -0.128903    -2.236837
    -0.127229    -2.233651
    -0.125555    -2.230529
    -0.123881    -2.227470
    -0.122207    -2.224472
    -0.120533    -2.221534
    -0.118859    -2.218654
    -0.117185    -2.215831
    -0.115511    -2.213064
    -0.113837    -2.210350
    -0.112163    -2.207689
    -0.110488    -2.205080
    -0.108814    -2.202522
    -0.107140    -2.200012
    -0.105466    -2.197552
    -0.103792    -2.195138
    -0.102118    -2.192771
    -0.100444    -2.190449
    -0.098770    -2.188173
    -0.097096    -2.185940
    -0.095422    -2.183750
    -0.093748    -2.181602
    -0.092074    -2.179497
    -0.090400    -2.177432
    -0.088726    -2.175408
    -0.087051    -2.173424
    -0.085377    -2.171479
    -0.083703    -2.169573
    -0.082029    -2.167705
    -0.080355    -2.165875
    -0.078681    -2.164082
    -0.077007    -2.162326
    -0.075333    -2.160607
    -0.073659    -2.158924
    -0.071985    -2.157277
    -0.070311    -2.155666
    -0.068637    -2.154089
    -0.066963    -2.152547
    -0.065289    -2.151040
    -0.063615    -2.149568
    -0.061940    -2.148129
    -0.060266    -2.146724
    -0.058592    -2.145353
    -0.056918    -2.144015
    -0.055244    -2.142710
    -0.053570    -2.141438
    -0.051896    -2.140199
    -0.050222    -2.138992
    -0.048548    -2.137818
    -0.046874    -2.136676
    -0.045200    -2.135566
    -0.043526    -2.134488
    -0.041852    -2.133442
    -0.040178    -2.132428
    -0.038504    -2.131445
    -0.036829    -2.130493
    -0.035155    -2.129572
    -0.033481    -2.128683
    -0.031807    -2.127825
    -0.030133    -2.126998
    -0.028459    -2.126201
    -0.026785    -2.125436
    -0.025111    -2.124701
    -0.023437    -2.123996
    -0.021763    -2.123322
    -0.020089    -2.122678
    -0.018415    -2.122065
    -0.016741    -2.121482
    -0.015067    -2.120928
    -0.013393    -2.120405
    -0.011718    -2.119912
    -0.010044    -2.119449
    -0.008370    -2.119015
    -0.006696    -2.118612
    -0.005022    -2.118238
    -0.003348    -2.117893
    -0.001674    -2.117578
     0.000000    -2.117303
     0.001674    -2.117582
     0.003348    -2.117897
     0.005022    -2.118241
     0.006696    -2.118616
     0.008370    -2.119020
     0.010044    -2.119453
     0.011718    -2.119917
     0.013393    -2.120410
     0.015067    -2.120933
     0.016741    -2.121486
     0.018415    -2.122070
     0.020089    -2.122683
     0.021763    -2.123327
     0.023437    -2.124001
     0.025111    -2.124706
     0.026785    -2.125441
     0.028459    -2.126207
     0.030133    -2.127003
     0.031807    -2.127831
     0.033481    -2.128689
     0.035155    -2.129578
     0.036829    -2.130499
     0.038504    -2.131451
     0.040178    -2.132434
     0.041852    -2.133449
     0.043526    -2.134495
     0.045200    -2.135573
     0.046874    -2.136683
     0.048548    -2.137825
     0.050222    -2.138999
     0.051896    -2.140206
     0.053570    -2.141445
     0.055244    -2.142717
     0.056918    -2.144022
     0.058592    -2.145360
     0.060266    -2.146732
     0.061940    -2.148137
     0.063615    -2.149576
     0.065289    -2.151048
     0.066963    -2.152556
     0.068637    -2.154097
     0.070311    -2.155674
     0.071985    -2.157286
     0.073659    -2.158933
     0.075333    -2.160616
     0.077007    -2.162335
     0.078681    -2.164091
     0.080355    -2.165884
     0.082029    -2.167714
     0.083703    -2.169582
     0.085377    -2.171488
     0.087051    -2.173433
     0.088726    -2.175418
     0.090400    -2.177442
     0.092074    -2.179507
     0.093748    -2.181612
     0.095422    -2.183760
     0.097096    -2.185950
     0.098770    -2.188183
     0.100444    -2.190460
     0.102118    -2.192782
     0.103792    -2.195149
     0.105466    -2.197562
     0.107140    -2.200023
     0.108814    -2.202533
     0.110488    -2.205091
     0.112163    -2.207701
     0.113837    -2.210361
     0.115511    -2.213075
     0.117185    -2.215843
     0.118859    -2.218666
     0.120533    -2.221546
     0.122207    -2.224484
     0.123881    -2.227481
     0.125555    -2.230541
     0.127229    -2.233663
     0.128903    -2.236849
     0.130577    -2.240102
     0.132251    -2.243424
     0.133925    -2.246815
     0.135599    -2.250279
     0.137274    -2.253817
     0.138948    -2.257431
     0.140622    -2.261124
     0.142296    -2.264898
     0.143970    -2.268754
     0.145644    -2.272696
     0.147318    -2.276725
     0.148992    -2.280845
     0.150666    -2.285056
     0.152340    -2.289363
     0.154014    -2.293767
     0.155688    -2.298270
     0.157362    -2.302876
     0.159036    -2.307585
     0.160710    -2.312402
     0.162385    -2.317327
     0.164059    -2.322362
     0.165733    -2.327511
     0.167407    -2.332775


    -0.167407    -2.254064
    -0.165733    -2.249543
    -0.164059    -2.245191
    -0.162385    -2.241004
    -0.160710    -2.236974
    -0.159036    -2.233095
    -0.157362    -2.229359
    -0.155688    -2.225760
    -0.154014    -2.222291
    -0.152340    -2.218945
    -0.150666    -2.215715
    -0.148992    -2.212596
    -0.147318    -2.209582
    -0.145644    -2.206666
    -0.143970    -2.203843
    -0.142296    -2.201109
    -0.140622    -2.198459
    -0.138948    -2.195888
    -0.137274    -2.193391
    -0.135599    -2.190966
    -0.133925    -2.188609
    -0.132251    -2.186316
    -0.130577    -2.184084
    -0.128903    -2.181910
    -0.127229    -2.179792
    -0.125555    -2.177727
    -0.123881    -2.175714
    -0.122207    -2.173749
    -0.120533    -2.171832
    -0.118859    -2.169960
    -0.117185    -2.168131
    -0.115511    -2.166345
    -0.113837    -2.164600
    -0.112163    -2.162894
    -0.110488    -2.161227
    -0.108814    -2.159598
    -0.107140    -2.158004
    -0.105466    -2.156447
    -0.103792    -2.154924
    -0.102118    -2.153435
    -0.100444    -2.151979
    -0.098770    -2.150557
    -0.097096    -2.149166
    -0.095422    -2.147807
    -0.093748    -2.146479
    -0.092074    -2.145182
    -0.090400    -2.143915
    -0.088726    -2.142678
    -0.087051    -2.141471
    -0.085377    -2.140293
    -0.083703    -2.139144
    -0.082029    -2.138024
    -0.080355    -2.136932
    -0.078681    -2.135869
    -0.077007    -2.134835
    -0.075333    -2.133828
    -0.073659    -2.132849
    -0.071985    -2.131899
    -0.070311    -2.130976
    -0.068637    -2.130081
    -0.066963    -2.129213
    -0.065289    -2.128373
    -0.063615    -2.127561
    -0.061940    -2.126776
    -0.060266    -2.126019
    -0.058592    -2.125289
    -0.056918    -2.124586
    -0.055244    -2.123911
    -0.053570    -2.123264
    -0.051896    -2.122644
    -0.050222    -2.122051
    -0.048548    -2.121486
    -0.046874    -2.120949
    -0.045200    -2.120439
    -0.043526    -2.119957
    -0.041852    -2.119502
    -0.040178    -2.119075
    -0.038504    -2.118676
    -0.036829    -2.118305
    -0.035155    -2.117961
    -0.033481    -2.117646
    -0.031807    -2.117358
    -0.030133    -2.117098
    -0.028459    -2.116867
    -0.026785    -2.116664
    -0.025111    -2.116489
    -0.023437    -2.116342
    -0.021763    -2.116223
    -0.020089    -2.116133
    -0.018415    -2.116072
    -0.016741    -2.116039
    -0.015067    -2.116035
    -0.013393    -2.116059
    -0.011718    -2.116112
    -0.010044    -2.116194
    -0.008370    -2.116305
    -0.006696    -2.116445
    -0.005022    -2.116614
    -0.003348    -2.116812
    -0.001674    -2.117039
     0.000000    -2.117284
     0.001674    -2.117036
     0.003348    -2.116809
     0.005022    -2.116611
     0.006696    -2.116442
     0.008370    -2.116302
     0.010044    -2.116191
     0.011718    -2.116110
     0.013393    -2.116057
     0.015067    -2.116032
     0.016741    -2.116037
     0.018415    -2.116070
     0.020089    -2.116132
     0.021763    -2.116222
     0.023437    -2.116340
     0.025111    -2.116487
     0.026785    -2.116662
     0.028459    -2.116866
     0.030133    -2.117097
     0.031807    -2.117357
     0.033481    -2.117645
     0.035155    -2.117961
     0.036829    -2.118304
     0.038504    -2.118676
     0.040178    -2.119075
     0.041852    -2.119502
     0.043526    -2.119957
     0.045200    -2.120439
     0.046874    -2.120949
     0.048548    -2.121487
     0.050222    -2.122052
     0.051896    -2.122645
     0.053570    -2.123265
     0.055244    -2.123913
     0.056918    -2.124588
     0.058592    -2.125291
     0.060266    -2.126021
     0.061940    -2.126778
     0.063615    -2.127563
     0.065289    -2.128376
     0.066963    -2.129216
     0.068637    -2.130083
     0.070311    -2.130979
     0.071985    -2.131902
     0.073659    -2.132853
     0.075333    -2.133831
     0.077007    -2.134838
     0.078681    -2.135873
     0.080355    -2.136936
     0.082029    -2.138027
     0.083703    -2.139148
     0.085377    -2.140297
     0.087051    -2.141475
     0.088726    -2.142682
     0.090400    -2.143919
     0.092074    -2.145186
     0.093748    -2.146484
     0.095422    -2.147812
     0.097096    -2.149171
     0.098770    -2.150561
     0.100444    -2.151984
     0.102118    -2.153440
     0.103792    -2.154929
     0.105466    -2.156452
     0.107140    -2.158010
     0.108814    -2.159603
     0.110488    -2.161233
     0.112163    -2.162900
     0.113837    -2.164605
     0.115511    -2.166351
     0.117185    -2.168137
     0.118859    -2.169965
     0.120533    -2.171837
     0.122207    -2.173755
     0.123881    -2.175719
     0.125555    -2.177733
     0.127229    -2.179797
     0.128903    -2.181915
     0.130577    -2.184089
     0.132251    -2.186321
     0.133925    -2.188614
     0.135599    -2.190972
     0.137274    -2.193397
     0.138948    -2.195893
     0.140622    -2.198464
     0.142296    -2.201114
     0.143970    -2.203848
     0.145644    -2.206671
     0.147318    -2.209586
     0.148992    -2.212601
     0.150666    -2.215720
     0.152340    -2.218949
     0.154014    -2.222295
     0.155688    -2.225764
     0.157362    -2.229364
     0.159036    -2.233099
     0.160710    -2.236979
     0.162385    -2.241008
     0.164059    -2.245196
     0.165733    -2.249547
     0.167407    -2.254068


    -0.167407    -2.061591
    -0.165733    -2.055144
    -0.164059    -2.048574
    -0.162385    -2.041889
    -0.160710    -2.035097
    -0.159036    -2.028206
    -0.157362    -2.021225
    -0.155688    -2.014162
    -0.154014    -2.007025
    -0.152340    -1.999824
    -0.150666    -1.992566
    -0.148992    -1.985258
    -0.147318    -1.977908
    -0.145644    -1.970524
    -0.143970    -1.963113
    -0.142296    -1.955680
    -0.140622    -1.948233
    -0.138948    -1.940777
    -0.137274    -1.933318
    -0.135599    -1.925861
    -0.133925    -1.918412
    -0.132251    -1.910974
    -0.130577    -1.903553
    -0.128903    -1.896153
    -0.127229    -1.888778
    -0.125555    -1.881431
    -0.123881    -1.874117
    -0.122207    -1.866839
    -0.120533    -1.859599
    -0.118859    -1.852402
    -0.117185    -1.845249
    -0.115511    -1.838145
    -0.113837    -1.831090
    -0.112163    -1.824089
    -0.110488    -1.817145
    -0.108814    -1.810266
    -0.107140    -1.803566
    -0.105466    -1.797246
    -0.103792    -1.791011
    -0.102118    -1.784826
    -0.100444    -1.778688
    -0.098770    -1.772598
    -0.097096    -1.766557
    -0.095422    -1.760567
    -0.093748    -1.754628
    -0.092074    -1.748742
    -0.090400    -1.742909
    -0.088726    -1.737132
    -0.087051    -1.731411
    -0.085377    -1.725747
    -0.083703    -1.720141
    -0.082029    -1.714595
    -0.080355    -1.709108
    -0.078681    -1.703683
    -0.077007    -1.698320
    -0.075333    -1.693021
    -0.073659    -1.687785
    -0.071985    -1.682614
    -0.070311    -1.677509
    -0.068637    -1.672472
    -0.066963    -1.667502
    -0.065289    -1.662601
    -0.063615    -1.657769
    -0.061940    -1.653009
    -0.060266    -1.648321
    -0.058592    -1.643705
    -0.056918    -1.639164
    -0.055244    -1.634698
    -0.053570    -1.630309
    -0.051896    -1.625997
    -0.050222    -1.621765
    -0.048548    -1.617614
    -0.046874    -1.613546
    -0.045200    -1.609561
    -0.043526    -1.605663
    -0.041852    -1.601852
    -0.040178    -1.598132
    -0.038504    -1.594505
    -0.036829    -1.590973
    -0.035155    -1.587538
    -0.033481    -1.584205
    -0.031807    -1.580976
    -0.030133    -1.577855
    -0.028459    -1.574846
    -0.026785    -1.571953
    -0.025111    -1.569181
    -0.023437    -1.566534
    -0.021763    -1.564018
    -0.020089    -1.561640
    -0.018415    -1.559403
    -0.016741    -1.557316
    -0.015067    -1.555385
    -0.013393    -1.553617
    -0.011718    -1.552017
    -0.010044    -1.550594
    -0.008370    -1.549353
    -0.006696    -1.548301
    -0.005022    -1.547443
    -0.003348    -1.546784
    -0.001674    -1.546326
     0.000000    -1.546077
     0.001674    -1.546326
     0.003348    -1.546782
     0.005022    -1.547441
     0.006696    -1.548298
     0.008370    -1.549349
     0.010044    -1.550588
     0.011718    -1.552010
     0.013393    -1.553609
     0.015067    -1.555377
     0.016741    -1.557307
     0.018415    -1.559393
     0.020089    -1.561628
     0.021763    -1.564007
     0.023437    -1.566521
     0.025111    -1.569168
     0.026785    -1.571939
     0.028459    -1.574832
     0.030133    -1.577840
     0.031807    -1.580961
     0.033481    -1.584190
     0.035155    -1.587522
     0.036829    -1.590956
     0.038504    -1.594488
     0.040178    -1.598115
     0.041852    -1.601835
     0.043526    -1.605645
     0.045200    -1.609543
     0.046874    -1.613528
     0.048548    -1.617596
     0.050222    -1.621747
     0.051896    -1.625979
     0.053570    -1.630290
     0.055244    -1.634679
     0.056918    -1.639145
     0.058592    -1.643686
     0.060266    -1.648301
     0.061940    -1.652989
     0.063615    -1.657750
     0.065289    -1.662581
     0.066963    -1.667482
     0.068637    -1.672452
     0.070311    -1.677489
     0.071985    -1.682594
     0.073659    -1.687765
     0.075333    -1.693000
     0.077007    -1.698300
     0.078681    -1.703663
     0.080355    -1.709088
     0.082029    -1.714574
     0.083703    -1.720120
     0.085377    -1.725726
     0.087051    -1.731390
     0.088726    -1.737111
     0.090400    -1.742888
     0.092074    -1.748720
     0.093748    -1.754606
     0.095422    -1.760545
     0.097096    -1.766535
     0.098770    -1.772576
     0.100444    -1.778666
     0.102118    -1.784804
     0.103792    -1.790989
     0.105466    -1.797222
     0.107140    -1.803534
     0.108814    -1.810234
     0.110488    -1.817115
     0.112163    -1.824060
     0.113837    -1.831062
     0.115511    -1.838117
     0.117185    -1.845222
     0.118859    -1.852375
     0.120533    -1.859573
     0.122207    -1.866813
     0.123881    -1.874092
     0.125555    -1.881406
     0.127229    -1.888753
     0.128903    -1.896129
     0.130577    -1.903530
     0.132251    -1.910951
     0.133925    -1.918389
     0.135599    -1.925839
     0.137274    -1.933297
     0.138948    -1.940757
     0.140622    -1.948213
     0.142296    -1.955661
     0.143970    -1.963094
     0.145644    -1.970506
     0.147318    -1.977891
     0.148992    -1.985241
     0.150666    -1.992550
     0.152340    -1.999809
     0.154014    -2.007011
     0.155688    -2.014148
     0.157362    -2.021212
     0.159036    -2.028194
     0.160710    -2.035085
     0.162385    -2.041878
     0.164059    -2.048564
     0.165733    -2.055135
     0.167407    -2.061582


    -0.167407    -2.039237
    -0.165733    -2.033022
    -0.164059    -2.026753
    -0.162385    -2.020431
    -0.160710    -2.014061
    -0.159036    -2.007645
    -0.157362    -2.001186
    -0.155688    -1.994689
    -0.154014    -1.988156
    -0.152340    -1.981590
    -0.150666    -1.974995
    -0.148992    -1.968375
    -0.147318    -1.961733
    -0.145644    -1.955071
    -0.143970    -1.948394
    -0.142296    -1.941705
    -0.140622    -1.935007
    -0.138948    -1.928303
    -0.137274    -1.921596
    -0.135599    -1.914890
    -0.133925    -1.908187
    -0.132251    -1.901490
    -0.130577    -1.894802
    -0.128903    -1.888125
    -0.127229    -1.881464
    -0.125555    -1.874819
    -0.123881    -1.868193
    -0.122207    -1.861589
    -0.120533    -1.855010
    -0.118859    -1.848457
    -0.117185    -1.841932
    -0.115511    -1.835437
    -0.113837    -1.828975
    -0.112163    -1.822547
    -0.110488    -1.816153
    -0.108814    -1.809789
    -0.107140    -1.803344
    -0.105466    -1.796622
    -0.103792    -1.789921
    -0.102118    -1.783279
    -0.100444    -1.776702
    -0.098770    -1.770192
    -0.097096    -1.763750
    -0.095422    -1.757379
    -0.093748    -1.751079
    -0.092074    -1.744852
    -0.090400    -1.738698
    -0.088726    -1.732620
    -0.087051    -1.726617
    -0.085377    -1.720691
    -0.083703    -1.714843
    -0.082029    -1.709073
    -0.080355    -1.703383
    -0.078681    -1.697773
    -0.077007    -1.692243
    -0.075333    -1.686795
    -0.073659    -1.681429
    -0.071985    -1.676146
    -0.070311    -1.670946
    -0.068637    -1.665830
    -0.066963    -1.660798
    -0.065289    -1.655851
    -0.063615    -1.650991
    -0.061940    -1.646216
    -0.060266    -1.641529
    -0.058592    -1.636929
    -0.056918    -1.632417
    -0.055244    -1.627995
    -0.053570    -1.623662
    -0.051896    -1.619421
    -0.050222    -1.615271
    -0.048548    -1.611213
    -0.046874    -1.607250
    -0.045200    -1.603383
    -0.043526    -1.599611
    -0.041852    -1.595939
    -0.040178    -1.592366
    -0.038504    -1.588896
    -0.036829    -1.585530
    -0.035155    -1.582270
    -0.033481    -1.579120
    -0.031807    -1.576083
    -0.030133    -1.573162
    -0.028459    -1.570360
    -0.026785    -1.567681
    -0.025111    -1.565131
    -0.023437    -1.562713
    -0.021763    -1.560433
    -0.020089    -1.558297
    -0.018415    -1.556310
    -0.016741    -1.554479
    -0.015067    -1.552810
    -0.013393    -1.551310
    -0.011718    -1.549984
    -0.010044    -1.548840
    -0.008370    -1.547884
    -0.006696    -1.547120
    -0.005022    -1.546554
    -0.003348    -1.546190
    -0.001674    -1.546030
     0.000000    -1.546072
     0.001674    -1.546027
     0.003348    -1.546186
     0.005022    -1.546549
     0.006696    -1.547114
     0.008370    -1.547876
     0.010044    -1.548832
     0.011718    -1.549975
     0.013393    -1.551299
     0.015067    -1.552799
