    -0.085377    -3.614868
    -0.083703    -3.615668
    -0.082029    -3.616460
    -0.080355    -3.617244
    -0.078681    -3.618019
    -0.077007    -3.618786
    -0.075333    -3.619546
    -0.073659    -3.620296
    -0.071985    -3.621039
    -0.070311    -3.621773
    -0.068637    -3.622499
    -0.066963    -3.623217
    -0.065289    -3.623926
    -0.063615    -3.624627
    -0.061940    -3.625320
    -0.060266    -3.626004
    -0.058592    -3.626679
    -0.056918    -3.627347
    -0.055244    -3.628005
    -0.053570    -3.628656
    -0.051896    -3.629298
    -0.050222    -3.629931
    -0.048548    -3.630556
    -0.046874    -3.631172
    -0.045200    -3.631780
    -0.043526    -3.632379
    -0.041852    -3.632970
    -0.040178    -3.633553
    -0.038504    -3.634126
    -0.036829    -3.634692
    -0.035155    -3.635248
    -0.033481    -3.635797
    -0.031807    -3.636336
    -0.030133    -3.636868
    -0.028459    -3.637390
    -0.026785    -3.637905
    -0.025111    -3.638410
    -0.023437    -3.638907
    -0.021763    -3.639396
    -0.020089    -3.639876
    -0.018415    -3.640348
    -0.016741    -3.640812
    -0.015067    -3.641267
    -0.013393    -3.641713
    -0.011718    -3.642151
    -0.010044    -3.642581
    -0.008370    -3.643002
    -0.006696    -3.643415
    -0.005022    -3.643820
    -0.003348    -3.644216
    -0.001674    -3.644604
     0.000000    -3.644983
     0.001674    -3.644613
     0.003348    -3.644226
     0.005022    -3.643830
     0.006696    -3.643426
     0.008370    -3.643014
     0.010044    -3.642594
     0.011718    -3.642166
     0.013393    -3.641729
     0.015067    -3.641284
     0.016741    -3.640831
     0.018415    -3.640369
     0.020089    -3.639899
     0.021763    -3.639421
     0.023437    -3.638934
     0.025111    -3.638439
     0.026785    -3.637936
     0.028459    -3.637424
     0.030133    -3.636904
     0.031807    -3.636375
     0.033481    -3.635838
     0.035155    -3.635292
     0.036829    -3.634738
     0.038504    -3.634176
     0.040178    -3.633605
     0.041852    -3.633025
     0.043526    -3.632437
     0.045200    -3.631841
     0.046874    -3.631236
     0.048548    -3.630622
     0.050222    -3.630000
     0.051896    -3.629370
     0.053570    -3.628731
     0.055244    -3.628084
     0.056918    -3.627428
     0.058592    -3.626764
     0.060266    -3.626091
     0.061940    -3.625410
     0.063615    -3.624720
     0.065289    -3.624022
     0.066963    -3.623315
     0.068637    -3.622600
     0.070311    -3.621877
     0.071985    -3.621145
     0.073659    -3.620405
     0.075333    -3.619656
     0.077007    -3.618900
     0.078681    -3.618134
     0.080355    -3.617361
     0.082029    -3.616579
     0.083703    -3.615789
     0.085377    -3.614991
     0.087051    -3.614185
     0.088726    -3.613370
     0.090400    -3.612547
     0.092074    -3.611717
     0.093748    -3.610878
     0.095422    -3.610031
     0.097096    -3.609176
     0.098770    -3.608313
     0.100444    -3.607442
     0.102118    -3.606563
     0.103792    -3.605676
     0.105466    -3.604782
     0.107140    -3.603879
     0.108814    -3.602969
     0.110488    -3.602051
     0.112163    -3.601126
     0.113837    -3.600193
     0.115511    -3.599252
     0.117185    -3.598304
     0.118859    -3.597348
     0.120533    -3.596386
     0.122207    -3.595415
     0.123881    -3.594438
     0.125555    -3.593453
     0.127229    -3.592461
     0.128903    -3.591462
     0.130577    -3.590456
     0.132251    -3.589442
     0.133925    -3.588422
     0.135599    -3.587396
     0.137274    -3.586362
     0.138948    -3.585322
     0.140622    -3.584275
     0.142296    -3.583221
     0.143970    -3.582161
     0.145644    -3.581095
     0.147318    -3.580022
     0.148992    -3.578943
     0.150666    -3.577858
     0.152340    -3.576766
     0.154014    -3.575669
     0.155688    -3.574566
     0.157362    -3.573457
     0.159036    -3.572342
     0.160710    -3.571221
     0.162385    -3.570095
     0.164059    -3.568964
     0.165733    -3.567827
     0.167407    -3.566685


    -0.167407    -2.356605
    -0.165733    -2.351560
    -0.164059    -2.346632
    -0.162385    -2.341817
    -0.160710    -2.337114
    -0.159036    -2.332519
    -0.157362    -2.328030
    -0.155688    -2.323645
    -0.154014    -2.319360
    -0.152340    -2.315173
    -0.150666    -2.311081
    -0.148992    -2.307082
    -0.147318    -2.303173
    -0.145644    -2.299351
    -0.143970    -2.295615
    -0.142296    -2.291961
    -0.140622    -2.288387
    -0.138948    -2.284890
    -0.137274    -2.281469
    -0.135599    -2.278122
    -0.133925    -2.274846
    -0.132251    -2.271639
    -0.130577    -2.268499
    -0.128903    -2.265424
    -0.127229    -2.262413
    -0.125555    -2.259464
    -0.123881    -2.256575
    -0.122207    -2.253744
    -0.120533    -2.250971
    -0.118859    -2.248253
    -0.117185    -2.245590
    -0.115511    -2.242979
    -0.113837    -2.240420
    -0.112163    -2.237911
    -0.110488    -2.235452
    -0.108814    -2.233041
    -0.107140    -2.230678
    -0.105466    -2.228360
    -0.103792    -2.226089
    -0.102118    -2.223861
    -0.100444    -2.221677
    -0.098770    -2.219536
    -0.097096    -2.217438
    -0.095422    -2.215380
    -0.093748    -2.213363
    -0.092074    -2.211387
    -0.090400    -2.209450
    -0.088726    -2.207551
    -0.087052    -2.205691
    -0.085377    -2.203869
    -0.083703    -2.202084
    -0.082029    -2.200336
    -0.080355    -2.198624
    -0.078681    -2.196948
    -0.077007    -2.195308
    -0.075333    -2.193703
    -0.073659    -2.192133
    -0.071985    -2.190597
    -0.070311    -2.189095
    -0.068637    -2.187627
    -0.066963    -2.186192
    -0.065289    -2.184791
    -0.063615    -2.183422
    -0.061940    -2.182086
    -0.060266    -2.180783
    -0.058592    -2.179511
    -0.056918    -2.178272
    -0.055244    -2.177064
    -0.053570    -2.175888
    -0.051896    -2.174743
    -0.050222    -2.173629
    -0.048548    -2.172546
    -0.046874    -2.171494
    -0.045200    -2.170472
    -0.043526    -2.169480
    -0.041852    -2.168519
    -0.040178    -2.167588
    -0.038504    -2.166687
    -0.036829    -2.165816
    -0.035155    -2.164974
    -0.033481    -2.164162
    -0.031807    -2.163380
    -0.030133    -2.162627
    -0.028459    -2.161903
    -0.026785    -2.161208
    -0.025111    -2.160541
    -0.023437    -2.159904
    -0.021763    -2.159296
    -0.020089    -2.158716
    -0.018415    -2.158165
    -0.016741    -2.157643
    -0.015067    -2.157148
    -0.013393    -2.156682
    -0.011718    -2.156245
    -0.010044    -2.155835
    -0.008370    -2.155454
    -0.006696    -2.155100
    -0.005022    -2.154775
    -0.003348    -2.154477
    -0.001674    -2.154207
     0.000000    -2.153974
     0.001674    -2.154213
     0.003348    -2.154487
     0.005022    -2.154789
     0.006696    -2.155120
     0.008370    -2.155480
     0.010044    -2.155868
     0.011718    -2.156285
     0.013393    -2.156730
     0.015067    -2.157205
     0.016741    -2.157708
     0.018415    -2.158241
     0.020089    -2.158802
     0.021763    -2.159393
     0.023437    -2.160013
     0.025111    -2.160662
     0.026785    -2.161341
     0.028459    -2.162049
     0.030133    -2.162786
     0.031807    -2.163553
     0.033481    -2.164350
     0.035155    -2.165176
     0.036829    -2.166033
     0.038504    -2.166919
     0.040178    -2.167835
     0.041852    -2.168782
     0.043526    -2.169758
     0.045200    -2.170766
     0.046874    -2.171803
     0.048548    -2.172872
     0.050222    -2.173971
     0.051896    -2.175100
     0.053570    -2.176261
     0.055244    -2.177454
     0.056918    -2.178677
     0.058592    -2.179932
     0.060266    -2.181219
     0.061940    -2.182537
     0.063615    -2.183888
     0.065289    -2.185271
     0.066963    -2.186687
     0.068637    -2.188135
     0.070311    -2.189616
     0.071985    -2.191131
     0.073659    -2.192679
     0.075333    -2.194261
     0.077007    -2.195877
     0.078681    -2.197528
     0.080355    -2.199214
     0.082029    -2.200935
     0.083703    -2.202691
     0.085377    -2.204484
     0.087051    -2.206313
     0.088726    -2.208179
     0.090400    -2.210083
     0.092074    -2.212025
     0.093748    -2.214005
     0.095422    -2.216024
     0.097096    -2.218083
     0.098770    -2.220183
     0.100444    -2.222323
     0.102118    -2.224506
     0.103792    -2.226731
     0.105466    -2.229000
     0.107140    -2.231313
     0.108814    -2.233671
     0.110488    -2.236076
     0.112163    -2.238527
     0.113837    -2.241028
     0.115511    -2.243577
     0.117185    -2.246177
     0.118859    -2.248829
     0.120533    -2.251535
     0.122207    -2.254295
     0.123881    -2.257111
     0.125555    -2.259984
     0.127229    -2.262917
     0.128903    -2.265911
     0.130577    -2.268968
     0.132251    -2.272089
     0.133925    -2.275276
     0.135599    -2.278532
     0.137274    -2.281859
     0.138948    -2.285258
     0.140622    -2.288732
     0.142296    -2.292284
     0.143970    -2.295915
     0.145644    -2.299629
     0.147318    -2.303427
     0.148992    -2.307313
     0.150666    -2.311289
     0.152340    -2.315357
     0.154014    -2.319521
     0.155688    -2.323783
     0.157362    -2.328147
     0.159036    -2.332614
     0.160710    -2.337188
     0.162385    -2.341871
     0.164059    -2.346667
     0.165733    -2.351577
     0.167407    -2.356604


    -0.167407    -2.287540
    -0.165733    -2.283247
    -0.164059    -2.279116
    -0.162385    -2.275139
    -0.160710    -2.271310
    -0.159036    -2.267621
    -0.157362    -2.264065
    -0.155688    -2.260635
    -0.154014    -2.257325
    -0.152340    -2.254128
    -0.150666    -2.251037
    -0.148992    -2.248048
    -0.147318    -2.245154
    -0.145644    -2.242350
    -0.143970    -2.239632
    -0.142296    -2.236994
    -0.140622    -2.234433
    -0.138948    -2.231945
    -0.137274    -2.229526
    -0.135599    -2.227172
    -0.133925    -2.224881
    -0.132251    -2.222649
    -0.130577    -2.220474
    -0.128903    -2.218353
    -0.127229    -2.216285
    -0.125555    -2.214266
    -0.123881    -2.212295
    -0.122207    -2.210371
    -0.120533    -2.208491
    -0.118859    -2.206654
    -0.117185    -2.204858
    -0.115511    -2.203103
    -0.113837    -2.201388
    -0.112163    -2.199710
    -0.110488    -2.198069
    -0.108814    -2.196464
    -0.107140    -2.194894
    -0.105466    -2.193359
    -0.103792    -2.191858
    -0.102118    -2.190390
    -0.100444    -2.188954
    -0.098770    -2.187550
    -0.097096    -2.186178
    -0.095422    -2.184836
    -0.093748    -2.183525
    -0.092074    -2.182244
    -0.090400    -2.180992
    -0.088726    -2.179771
    -0.087052    -2.178578
    -0.085377    -2.177414
    -0.083703    -2.176278
    -0.082029    -2.175171
    -0.080355    -2.174092
    -0.078681    -2.173041
    -0.077007    -2.172017
    -0.075333    -2.171021
    -0.073659    -2.170053
    -0.071985    -2.169112
    -0.070311    -2.168198
    -0.068637    -2.167311
    -0.066963    -2.166451
    -0.065289    -2.165618
    -0.063615    -2.164812
    -0.061940    -2.164032
    -0.060266    -2.163280
    -0.058592    -2.162554
    -0.056918    -2.161855
    -0.055244    -2.161182
    -0.053570    -2.160536
    -0.051896    -2.159916
    -0.050222    -2.159323
    -0.048548    -2.158757
    -0.046874    -2.158217
    -0.045200    -2.157704
    -0.043526    -2.157217
    -0.041852    -2.156757
    -0.040178    -2.156323
    -0.038504    -2.155916
    -0.036829    -2.155535
    -0.035155    -2.155181
    -0.033481    -2.154854
    -0.031807    -2.154554
    -0.030133    -2.154280
    -0.028459    -2.154033
    -0.026785    -2.153813
    -0.025111    -2.153619
    -0.023437    -2.153452
    -0.021763    -2.153313
    -0.020089    -2.153200
    -0.018415    -2.153114
    -0.016741    -2.153055
    -0.015067    -2.153024
    -0.013393    -2.153019
    -0.011718    -2.153042
    -0.010044    -2.153091
    -0.008370    -2.153168
    -0.006696    -2.153273
    -0.005022    -2.153405
    -0.003348    -2.153564
    -0.001674    -2.153751
     0.000000    -2.153957
     0.001674    -2.153746
     0.003348    -2.153557
     0.005022    -2.153397
     0.006696    -2.153265
     0.008370    -2.153160
     0.010044    -2.153084
     0.011718    -2.153036
     0.013393    -2.153016
     0.015067    -2.153024
     0.016741    -2.153059
     0.018415    -2.153123
     0.020089    -2.153214
     0.021763    -2.153332
     0.023437    -2.153478
     0.025111    -2.153652
     0.026785    -2.153853
     0.028459    -2.154082
     0.030133    -2.154338
     0.031807    -2.154621
     0.033481    -2.154931
     0.035155    -2.155269
     0.036829    -2.155633
     0.038504    -2.156025
     0.040178    -2.156444
     0.041852    -2.156889
     0.043526    -2.157362
     0.045200    -2.157861
     0.046874    -2.158387
     0.048548    -2.158941
     0.050222    -2.159520
     0.051896    -2.160127
     0.053570    -2.160760
     0.055244    -2.161420
     0.056918    -2.162107
     0.058592    -2.162820
     0.060266    -2.163560
     0.061940    -2.164327
     0.063615    -2.165120
     0.065289    -2.165940
     0.066963    -2.166786
     0.068637    -2.167659
     0.070311    -2.168559
     0.071985    -2.169486
     0.073659    -2.170440
     0.075333    -2.171421
     0.077007    -2.172429
     0.078681    -2.173463
     0.080355    -2.174526
     0.082029    -2.175615
     0.083703    -2.176732
     0.085377    -2.177877
     0.087051    -2.179050
     0.088726    -2.180251
     0.090400    -2.181481
     0.092074    -2.182739
     0.093748    -2.184026
     0.095422    -2.185342
     0.097096    -2.186689
     0.098770    -2.188065
     0.100444    -2.189472
     0.102118    -2.190910
     0.103792    -2.192379
     0.105466    -2.193881
     0.107140    -2.195415
     0.108814    -2.196983
     0.110488    -2.198585
     0.112163    -2.200223
     0.113837    -2.201896
     0.115511    -2.203607
     0.117185    -2.205355
     0.118859    -2.207143
     0.120533    -2.208972
     0.122207    -2.210842
     0.123881    -2.212756
     0.125555    -2.214716
     0.127229    -2.216722
     0.128903    -2.218777
     0.130577    -2.220884
     0.132251    -2.223044
     0.133925    -2.225260
     0.135599    -2.227534
     0.137274    -2.229871
     0.138948    -2.232272
     0.140622    -2.234741
     0.142296    -2.237283
     0.143970    -2.239901
     0.145644    -2.242599
     0.147318    -2.245382
     0.148992    -2.248256
     0.150666    -2.251224
     0.152340    -2.254294
     0.154014    -2.257471
     0.155688    -2.260762
     0.157362    -2.264173
     0.159036    -2.267710
     0.160710    -2.271382
     0.162385    -2.275195
     0.164059    -2.279157
     0.165733    -2.283275
     0.167407    -2.287557


    -0.167407    -2.087446
    -0.165733    -2.080543
    -0.164059    -2.073527
    -0.162385    -2.066408
    -0.160710    -2.059195
    -0.159036    -2.051896
    -0.157362    -2.044520
    -0.155688    -2.037076
    -0.154014    -2.029571
    -0.152340    -2.022015
    -0.150666    -2.014414
    -0.148992    -2.006776
    -0.147318    -1.999108
    -0.145644    -1.991418
    -0.143970    -1.983711
    -0.142296    -1.975993
    -0.140622    -1.968271
    -0.138948    -1.960550
    -0.137274    -1.952836
    -0.135599    -1.945132
    -0.133925    -1.937444
    -0.132251    -1.929776
    -0.130577    -1.922132
    -0.128903    -1.914517
    -0.127229    -1.906934
    -0.125555    -1.899386
    -0.123881    -1.891877
    -0.122207    -1.884409
    -0.120533    -1.876987
    -0.118859    -1.869613
    -0.117185    -1.862289
    -0.115511    -1.855017
    -0.113837    -1.847802
    -0.112163    -1.840643
    -0.110488    -1.833544
    -0.108814    -1.826507
    -0.107140    -1.819534
    -0.105466    -1.812626
    -0.103792    -1.805785
    -0.102118    -1.799013
    -0.100444    -1.792311
    -0.098770    -1.785687
    -0.097096    -1.779396
    -0.095422    -1.773302
    -0.093748    -1.767266
    -0.092074    -1.761288
    -0.090400    -1.755368
    -0.088726    -1.749507
    -0.087052    -1.743706
    -0.085377    -1.737967
    -0.083703    -1.732290
    -0.082029    -1.726675
    -0.080355    -1.721125
    -0.078681    -1.715638
    -0.077007    -1.710217
    -0.075333    -1.704862
    -0.073659    -1.699574
    -0.071985    -1.694353
    -0.070311    -1.689201
    -0.068637    -1.684117
    -0.066963    -1.679103
    -0.065289    -1.674160
    -0.063615    -1.669288
    -0.061940    -1.664487
    -0.060266    -1.659759
    -0.058592    -1.655105
    -0.056918    -1.650525
    -0.055244    -1.646020
    -0.053570    -1.641591
    -0.051896    -1.637239
    -0.050222    -1.632965
    -0.048548    -1.628770
    -0.046874    -1.624655
    -0.045200    -1.620622
    -0.043526    -1.616672
    -0.041852    -1.612807
    -0.040178    -1.609028
    -0.038504    -1.605337
    -0.036829    -1.601737
    -0.035155    -1.598229
    -0.033481    -1.594817
    -0.031807    -1.591503
    -0.030133    -1.588290
    -0.028459    -1.585183
    -0.026785    -1.582186
    -0.025111    -1.579302
    -0.023437    -1.576538
    -0.021763    -1.573900
    -0.020089    -1.571393
    -0.018415    -1.569026
    -0.016741    -1.566806
    -0.015067    -1.564741
    -0.013393    -1.562843
    -0.011718    -1.561119
    -0.010044    -1.559582
    -0.008370    -1.558240
    -0.006696    -1.557105
    -0.005022    -1.556185
    -0.003348    -1.555489
    -0.001674    -1.555023
     0.000000    -1.554795
     0.001674    -1.555024
     0.003348    -1.555488
     0.005022    -1.556181
     0.006696    -1.557097
     0.008370    -1.558228
     0.010044    -1.559564
     0.011718    -1.561095
     0.013393    -1.562811
     0.015067    -1.564703
     0.016741    -1.566759
     0.018415    -1.568971
     0.020089    -1.571330
     0.021763    -1.573829
     0.023437    -1.576459
     0.025111    -1.579214
     0.026785    -1.582089
     0.028459    -1.585078
     0.030133    -1.588176
     0.031807    -1.591380
     0.033481    -1.594685
     0.035155    -1.598089
     0.036829    -1.601588
     0.038504    -1.605179
     0.040178    -1.608861
     0.041852    -1.612631
     0.043526    -1.616488
     0.045200    -1.620429
     0.046874    -1.624452
     0.048548    -1.628558
     0.050222    -1.632744
     0.051896    -1.637008
     0.053570    -1.641351
     0.055244    -1.645771
     0.056918    -1.650267
     0.058592    -1.654837
     0.060266    -1.659482
     0.061940    -1.664201
     0.063615    -1.668992
     0.065289    -1.673855
     0.066963    -1.678789
     0.068637    -1.683794
     0.070311    -1.688868
     0.071985    -1.694012
     0.073659    -1.699224
     0.075333    -1.704503
     0.077007    -1.709850
     0.078681    -1.715263
     0.080355    -1.720741
     0.082029    -1.726284
     0.083703    -1.731891
     0.085377    -1.737562
     0.087051    -1.743295
     0.088726    -1.749089
     0.090400    -1.754945
     0.092074    -1.760861
     0.093748    -1.766837
     0.095422    -1.772874
     0.097096    -1.778979
     0.098770    -1.785212
     0.100444    -1.791743
     0.102118    -1.798428
     0.103792    -1.805195
     0.105466    -1.812035
     0.107140    -1.818944
     0.108814    -1.825921
     0.110488    -1.832962
     0.112163    -1.840066
     0.113837    -1.847231
     0.115511    -1.854454
     0.117185    -1.861733
     0.118859    -1.869067
     0.120533    -1.876452
     0.122207    -1.883886
     0.123881    -1.891365
     0.125555    -1.898888
     0.127229    -1.906450
     0.128903    -1.914049
     0.130577    -1.921680
     0.132251    -1.929341
     0.133925    -1.937027
     0.135599    -1.944734
     0.137274    -1.952457
     0.138948    -1.960192
     0.140622    -1.967934
     0.142296    -1.975677
     0.143970    -1.983416
     0.145644    -1.991146
     0.147318    -1.998859
     0.148992    -2.006549
     0.150666    -2.014210
     0.152340    -2.021833
     0.154014    -2.029412
     0.155688    -2.036938
     0.157362    -2.044404
     0.159036    -2.051801
     0.160710    -2.059119
     0.162385    -2.066350
     0.164059    -2.073486
     0.165733    -2.080517
     0.167407    -2.087433


    -0.167407    -2.061543
    -0.165733    -2.054998
    -0.164059    -2.048400
    -0.162385    -2.041751
    -0.160710    -2.035057
    -0.159036    -2.028321
    -0.157362    -2.021545
    -0.155688    -2.014735
    -0.154014    -2.007893
    -0.152340    -2.001024
    -0.150666    -1.994130
    -0.148992    -1.987217
    -0.147318    -1.980287
    -0.145644    -1.973344
    -0.143970    -1.966391
    -0.142296    -1.959433
    -0.140622    -1.952472
    -0.138948    -1.945511
    -0.137274    -1.938554
    -0.135599    -1.931604
    -0.133925    -1.924664
    -0.132251    -1.917737
    -0.130577    -1.910825
    -0.128903    -1.903931
    -0.127229    -1.897059
    -0.125555    -1.890210
    -0.123881    -1.883386
    -0.122207    -1.876591
    -0.120533    -1.869827
    -0.118859    -1.863095
    -0.117185    -1.856398
    -0.115511    -1.849738
    -0.113837    -1.843116
    -0.112163    -1.836535
    -0.110488    -1.829995
    -0.108814    -1.823500
    -0.107140    -1.817051
    -0.105466    -1.810648
    -0.103792    -1.804294
    -0.102118    -1.797989
    -0.100444    -1.791735
    -0.098770    -1.785528
    -0.097096    -1.779114
    -0.095422    -1.772632
    -0.093748    -1.766224
    -0.092074    -1.759891
    -0.090400    -1.753635
    -0.088726    -1.747457
    -0.087052    -1.741358
    -0.085377    -1.735339
    -0.083703    -1.729400
    -0.082029    -1.723542
    -0.080355    -1.717766
    -0.078681    -1.712072
    -0.077007    -1.706462
    -0.075333    -1.700934
    -0.073659    -1.695490
    -0.071985    -1.690131
    -0.070311    -1.684856
    -0.068637    -1.679666
    -0.066963    -1.674561
    -0.065289    -1.669542
    -0.063615    -1.664609
    -0.061940    -1.659762
    -0.060266    -1.655002
    -0.058592    -1.650329
    -0.056918    -1.645744
    -0.055244    -1.641246
    -0.053570    -1.636836
    -0.051896    -1.632516
    -0.050222    -1.628284
    -0.048548    -1.624142
    -0.046874    -1.620092
    -0.045200    -1.616132
    -0.043526    -1.612265
    -0.041852    -1.608492
    -0.040178    -1.604813
    -0.038504    -1.601231
    -0.036829    -1.597747
    -0.035155    -1.594363
    -0.033481    -1.591081
    -0.031807    -1.587905
    -0.030133    -1.584836
    -0.028459    -1.581878
    -0.026785    -1.579035
    -0.025111    -1.576312
    -0.023437    -1.573714
    -0.021763    -1.571247
    -0.020089    -1.568917
    -0.018415    -1.566730
    -0.016741    -1.564697
    -0.015067    -1.562824
    -0.013393    -1.561121
    -0.011718    -1.559599
    -0.010044    -1.558268
    -0.008370    -1.557137
    -0.006696    -1.556217
    -0.005022    -1.555516
    -0.003348    -1.555042
    -0.001674    -1.554800
     0.000000    -1.554790
     0.001674    -1.554795
     0.003348    -1.555032
     0.005022    -1.555500
     0.006696    -1.556194
     0.008370    -1.557105
     0.010044    -1.558226
     0.011718    -1.559548
     0.013393    -1.561058
     0.015067    -1.562749
