    -0.001674    -3.667210
     0.000000    -3.666846
     0.002900    -3.667466
     0.005799    -3.668066
     0.008699    -3.668642
     0.011598    -3.669193
     0.014498    -3.669721
     0.017397    -3.670224
     0.020297    -3.670704
     0.023197    -3.671161
     0.026096    -3.671594
     0.028996    -3.672004
     0.031895    -3.672392
     0.034795    -3.672757
     0.037694    -3.673099
     0.040594    -3.673420
     0.043494    -3.673718
     0.046393    -3.673995
     0.049293    -3.674251
     0.052192    -3.674486
     0.055092    -3.674701
     0.057991    -3.674895
     0.060891    -3.675069
     0.063791    -3.675223
     0.066690    -3.675358
     0.069590    -3.675475
     0.072489    -3.675572
     0.075389    -3.675652
     0.078288    -3.675714
     0.081188    -3.675758
     0.084088    -3.675786
     0.086987    -3.675797
     0.089887    -3.675792
     0.092786    -3.675771
     0.095686    -3.675736
     0.098585    -3.675685
     0.101485    -3.675621
     0.104385    -3.675543
     0.107284    -3.675452
     0.110184    -3.675349
     0.113083    -3.675234
     0.115983    -3.675107
     0.118882    -3.674970
     0.121782    -3.674823
     0.124681    -3.674666
     0.127581    -3.674500
     0.130481    -3.674327
     0.133380    -3.674145
     0.136280    -3.673958
     0.139179    -3.673764
     0.142079    -3.673564
     0.144978    -3.673361
     0.147878    -3.673153
     0.150778    -3.672943
     0.153677    -3.672731
     0.156577    -3.672517
     0.159476    -3.672303
     0.162376    -3.672089
     0.165275    -3.671877
     0.168175    -3.671668
     0.171075    -3.671461
     0.173974    -3.671259
     0.176874    -3.671062
     0.179773    -3.670871
     0.182673    -3.670688
     0.185572    -3.670513
     0.188472    -3.670347
     0.191372    -3.670193
     0.194271    -3.670049
     0.197171    -3.669919
     0.200070    -3.669803
     0.202970    -3.669701
     0.205869    -3.669617
     0.208769    -3.669550
     0.211669    -3.669502
     0.214568    -3.669474
     0.217468    -3.669468
     0.220367    -3.669485
     0.223267    -3.669526
     0.226166    -3.669593
     0.229066    -3.669686
     0.231966    -3.669809
     0.234865    -3.669961
     0.237765    -3.670145
     0.240664    -3.670362
     0.243564    -3.670613
     0.246463    -3.670900
     0.249363    -3.671226
     0.252263    -3.671590
     0.255162    -3.671995
     0.258062    -3.672443
     0.260961    -3.672935
     0.263861    -3.673472
     0.266760    -3.674058
     0.269660    -3.674693
     0.272560    -3.675379
     0.275459    -3.676117
     0.278359    -3.676911
     0.281258    -3.677761
     0.284158    -3.678670
     0.287057    -3.679639
     0.289957    -3.680671


    -0.167407    -3.588428
    -0.165733    -3.589573
    -0.164059    -3.590712
    -0.162385    -3.591846
    -0.160710    -3.592974
    -0.159036    -3.594097
    -0.157362    -3.595214
    -0.155688    -3.596325
    -0.154014    -3.597430
    -0.152340    -3.598529
    -0.150666    -3.599623
    -0.148992    -3.600710
    -0.147318    -3.601791
    -0.145644    -3.602866
    -0.143970    -3.603934
    -0.142296    -3.604996
    -0.140622    -3.606052
    -0.138948    -3.607101
    -0.137274    -3.608143
    -0.135599    -3.609179
    -0.133925    -3.610208
    -0.132251    -3.611230
    -0.130577    -3.612246
    -0.128903    -3.613254
    -0.127229    -3.614255
    -0.125555    -3.615250
    -0.123881    -3.616237
    -0.122207    -3.617217
    -0.120533    -3.618189
    -0.118859    -3.619155
    -0.117185    -3.620113
    -0.115511    -3.621063
    -0.113837    -3.622007
    -0.112163    -3.622942
    -0.110488    -3.623870
    -0.108814    -3.624791
    -0.107140    -3.625703
    -0.105466    -3.626608
    -0.103792    -3.627506
    -0.102118    -3.628395
    -0.100444    -3.629277
    -0.098770    -3.630151
    -0.097096    -3.631016
    -0.095422    -3.631874
    -0.093748    -3.632724
    -0.092074    -3.633566
    -0.090400    -3.634399
    -0.088726    -3.635225
    -0.087052    -3.636042
    -0.085377    -3.636852
    -0.083703    -3.637653
    -0.082029    -3.638445
    -0.080355    -3.639230
    -0.078681    -3.640006
    -0.077007    -3.640774
    -0.075333    -3.641533
    -0.073659    -3.642284
    -0.071985    -3.643027
    -0.070311    -3.643761
    -0.068637    -3.644487
    -0.066963    -3.645204
    -0.065289    -3.645913
    -0.063615    -3.646613
    -0.061940    -3.647304
    -0.060266    -3.647987
    -0.058592    -3.648662
    -0.056918    -3.649328
    -0.055244    -3.649985
    -0.053570    -3.650634
    -0.051896    -3.651274
    -0.050222    -3.651906
    -0.048548    -3.652528
    -0.046874    -3.653143
    -0.045200    -3.653748
    -0.043526    -3.654345
    -0.041852    -3.654933
    -0.040178    -3.655513
    -0.038504    -3.656084
    -0.036829    -3.656646
    -0.035155    -3.657199
    -0.033481    -3.657744
    -0.031807    -3.658280
    -0.030133    -3.658808
    -0.028459    -3.659327
    -0.026785    -3.659837
    -0.025111    -3.660338
    -0.023437    -3.660831
    -0.021763    -3.661315
    -0.020089    -3.661791
    -0.018415    -3.662258
    -0.016741    -3.662716
    -0.015067    -3.663166
    -0.013393    -3.663607
    -0.011718    -3.664040
    -0.010044    -3.664464
    -0.008370    -3.664880
    -0.006696    -3.665287
    -0.005022    -3.665686
    -0.003348    -3.666076
    -0.001674    -3.666457
     0.000000    -3.666830
     0.002900    -3.666185
     0.005799    -3.665512
     0.008699    -3.664813
     0.011598    -3.664089
     0.014498    -3.663340
     0.017397    -3.662566
     0.020297    -3.661766
     0.023197    -3.660941
     0.026096    -3.660090
     0.028996    -3.659213
     0.031895    -3.658311
     0.034795    -3.657383
     0.037694    -3.656429
     0.040594    -3.655450
     0.043494    -3.654444
     0.046393    -3.653413
     0.049293    -3.652356
     0.052192    -3.651273
     0.055092    -3.650165
     0.057991    -3.649030
     0.060891    -3.647870
     0.063791    -3.646684
     0.066690    -3.645472
     0.069590    -3.644235
     0.072489    -3.642973
     0.075389    -3.641685
     0.078288    -3.640372
     0.081188    -3.639034
     0.084088    -3.637671
     0.086987    -3.636283
     0.089887    -3.634871
     0.092786    -3.633434
     0.095686    -3.631972
     0.098585    -3.630487
     0.101485    -3.628978
     0.104385    -3.627446
     0.107284    -3.625890
     0.110184    -3.624311
     0.113083    -3.622709
     0.115983    -3.621085
     0.118882    -3.619439
     0.121782    -3.617771
     0.124681    -3.616082
     0.127581    -3.614371
     0.130481    -3.612640
     0.133380    -3.610889
     0.136280    -3.609117
     0.139179    -3.607327
     0.142079    -3.605517
     0.144978    -3.603689
     0.147878    -3.601843
     0.150778    -3.599980
     0.153677    -3.598100
     0.156577    -3.596204
     0.159476    -3.594292
     0.162376    -3.592365
     0.165275    -3.590423
     0.168175    -3.588468
     0.171075    -3.586500
     0.173974    -3.584520
     0.176874    -3.582528
     0.179773    -3.580526
     0.182673    -3.578513
     0.185572    -3.576492
     0.188472    -3.574462
     0.191372    -3.572425
     0.194271    -3.570382
     0.197171    -3.568334
     0.200070    -3.566281
     0.202970    -3.564225
     0.205869    -3.562167
     0.208769    -3.560108
     0.211669    -3.558050
     0.214568    -3.555993
     0.217468    -3.553938
     0.220367    -3.551888
     0.223267    -3.549844
     0.226166    -3.547807
     0.229066    -3.545778
     0.231966    -3.543760
     0.234865    -3.541754
     0.237765    -3.539762
     0.240664    -3.537785
     0.243564    -3.535827
     0.246463    -3.533888
     0.249363    -3.531970
     0.252263    -3.530078
     0.255162    -3.528211
     0.258062    -3.526374
     0.260961    -3.524569
     0.263861    -3.522799
     0.266760    -3.521067
     0.269660    -3.519376
     0.272560    -3.517729
     0.275459    -3.516131
     0.278359    -3.514585
     0.281258    -3.513095
     0.284158    -3.511666
     0.287057    -3.510303
     0.289957    -3.509011


    -0.167407    -2.364721
    -0.165733    -2.359734
    -0.164059    -2.354864
    -0.162385    -2.350107
    -0.160710    -2.345462
    -0.159036    -2.340925
    -0.157362    -2.336494
    -0.155688    -2.332166
    -0.154014    -2.327938
    -0.152340    -2.323808
    -0.150666    -2.319772
    -0.148992    -2.315828
    -0.147318    -2.311974
    -0.145644    -2.308206
    -0.143970    -2.304522
    -0.142296    -2.300920
    -0.140622    -2.297398
    -0.138948    -2.293952
    -0.137274    -2.290580
    -0.135599    -2.287281
    -0.133925    -2.284052
    -0.132251    -2.280892
    -0.130577    -2.277798
    -0.128903    -2.274768
    -0.127229    -2.271801
    -0.125555    -2.268894
    -0.123881    -2.266047
    -0.122207    -2.263257
    -0.120533    -2.260524
    -0.118859    -2.257846
    -0.117185    -2.255220
    -0.115511    -2.252647
    -0.113837    -2.250125
    -0.112163    -2.247652
    -0.110488    -2.245229
    -0.108814    -2.242852
    -0.107140    -2.240522
    -0.105466    -2.238238
    -0.103792    -2.235998
    -0.102118    -2.233802
    -0.100444    -2.231650
    -0.098770    -2.229539
    -0.097096    -2.227470
    -0.095422    -2.225441
    -0.093748    -2.223453
    -0.092074    -2.221504
    -0.090400    -2.219594
    -0.088726    -2.217723
    -0.087052    -2.215889
    -0.085377    -2.214092
    -0.083703    -2.212332
    -0.082029    -2.210609
    -0.080355    -2.208921
    -0.078681    -2.207269
    -0.077007    -2.205652
    -0.075333    -2.204070
    -0.073659    -2.202522
    -0.071985    -2.201008
    -0.070311    -2.199527
    -0.068637    -2.198080
    -0.066963    -2.196666
    -0.065289    -2.195285
    -0.063615    -2.193936
    -0.061940    -2.192620
    -0.060266    -2.191335
    -0.058592    -2.190082
    -0.056918    -2.188861
    -0.055244    -2.187671
    -0.053570    -2.186513
    -0.051896    -2.185385
    -0.050222    -2.184288
    -0.048548    -2.183222
    -0.046874    -2.182186
    -0.045200    -2.181180
    -0.043526    -2.180204
    -0.041852    -2.179259
    -0.040178    -2.178343
    -0.038504    -2.177456
    -0.036829    -2.176600
    -0.035155    -2.175772
    -0.033481    -2.174974
    -0.031807    -2.174205
    -0.030133    -2.173466
    -0.028459    -2.172755
    -0.026785    -2.172072
    -0.025111    -2.171419
    -0.023437    -2.170794
    -0.021763    -2.170198
    -0.020089    -2.169630
    -0.018415    -2.169091
    -0.016741    -2.168579
    -0.015067    -2.168096
    -0.013393    -2.167641
    -0.011718    -2.167214
    -0.010044    -2.166815
    -0.008370    -2.166444
    -0.006696    -2.166100
    -0.005022    -2.165785
    -0.003348    -2.165496
    -0.001674    -2.165236
     0.000000    -2.165011
     0.002900    -2.165429
     0.005799    -2.165937
     0.008699    -2.166529
     0.011598    -2.167205
     0.014498    -2.167966
     0.017397    -2.168813
     0.020297    -2.169745
     0.023197    -2.170764
     0.026096    -2.171869
     0.028996    -2.173060
     0.031895    -2.174339
     0.034795    -2.175706
     0.037694    -2.177161
     0.040594    -2.178705
     0.043494    -2.180338
     0.046393    -2.182060
     0.049293    -2.183872
     0.052192    -2.185775
     0.055092    -2.187770
     0.057991    -2.189856
     0.060891    -2.192034
     0.063791    -2.194305
     0.066690    -2.196669
     0.069590    -2.199128
     0.072489    -2.201682
     0.075389    -2.204331
     0.078288    -2.207076
     0.081188    -2.209919
     0.084088    -2.212859
     0.086987    -2.215898
     0.089887    -2.219036
     0.092786    -2.222274
     0.095686    -2.225614
     0.098585    -2.229057
     0.101485    -2.232602
     0.104385    -2.236253
     0.107284    -2.240009
     0.110184    -2.243872
     0.113083    -2.247844
     0.115983    -2.251926
     0.118882    -2.256119
     0.121782    -2.260426
     0.124681    -2.264848
     0.127581    -2.269387
     0.130481    -2.274046
     0.133380    -2.278828
     0.136280    -2.283734
     0.139179    -2.288770
     0.142079    -2.293937
     0.144978    -2.299240
     0.147878    -2.304684
     0.150778    -2.310274
     0.153677    -2.316016
     0.156577    -2.321917
     0.159476    -2.327985
     0.162376    -2.334230
     0.165275    -2.340662
     0.168175    -2.347294
     0.171075    -2.354140
     0.173974    -2.361217
     0.176874    -2.368544
     0.179773    -2.376143
     0.182673    -2.384039
     0.185572    -2.392259
     0.188472    -2.400832
     0.191372    -2.409787
     0.194271    -2.419154
     0.197171    -2.428960
     0.200070    -2.439227
     0.202970    -2.449971
     0.205869    -2.461200
     0.208769    -2.472910
     0.211669    -2.485092
     0.214568    -2.497726
     0.217468    -2.510786
     0.220367    -2.524243
     0.223267    -2.538063
     0.226166    -2.552213
     0.229066    -2.566660
     0.231966    -2.581371
     0.234865    -2.596317
     0.237765    -2.611470
     0.240664    -2.626803
     0.243564    -2.642294
     0.246463    -2.657920
     0.249363    -2.673663
     0.252263    -2.689504
     0.255162    -2.705428
     0.258062    -2.721419
     0.260961    -2.737463
     0.263861    -2.753549
     0.266760    -2.769665
     0.269660    -2.785799
     0.272560    -2.801941
     0.275459    -2.818082
     0.278359    -2.834212
     0.281258    -2.850323
     0.284158    -2.866405
     0.287057    -2.882451
     0.289957    -2.898451


    -0.167407    -2.297816
    -0.165733    -2.293579
    -0.164059    -2.289502
    -0.162385    -2.285578
    -0.160710    -2.281799
    -0.159036    -2.278157
    -0.157362    -2.274647
    -0.155688    -2.271261
    -0.154014    -2.267991
    -0.152340    -2.264833
    -0.150666    -2.261779
    -0.148992    -2.258824
    -0.147318    -2.255963
    -0.145644    -2.253189
    -0.143970    -2.250500
    -0.142296    -2.247889
    -0.140622    -2.245353
    -0.138948    -2.242889
    -0.137274    -2.240492
    -0.135599    -2.238159
    -0.133925    -2.235887
    -0.132251    -2.233673
    -0.130577    -2.231515
    -0.128903    -2.229410
    -0.127229    -2.227357
    -0.125555    -2.225352
    -0.123881    -2.223394
    -0.122207    -2.221482
    -0.120533    -2.219613
    -0.118859    -2.217787
    -0.117185    -2.216001
    -0.115511    -2.214255
    -0.113837    -2.212548
    -0.112163    -2.210878
    -0.110488    -2.209244
    -0.108814    -2.207647
    -0.107140    -2.206083
    -0.105466    -2.204554
    -0.103792    -2.203058
    -0.102118    -2.201595
    -0.100444    -2.200164
    -0.098770    -2.198764
    -0.097096    -2.197396
    -0.095422    -2.196058
    -0.093748    -2.194750
    -0.092074    -2.193471
    -0.090400    -2.192223
    -0.088726    -2.191003
    -0.087052    -2.189812
    -0.085377    -2.188650
    -0.083703    -2.187515
    -0.082029    -2.186409
    -0.080355    -2.185331
    -0.078681    -2.184280
    -0.077007    -2.183257
    -0.075333    -2.182262
    -0.073659    -2.181293
    -0.071985    -2.180351
    -0.070311    -2.179437
    -0.068637    -2.178549
    -0.066963    -2.177688
    -0.065289    -2.176854
    -0.063615    -2.176047
    -0.061940    -2.175266
    -0.060266    -2.174511
    -0.058592    -2.173783
    -0.056918    -2.173082
    -0.055244    -2.172407
    -0.053570    -2.171758
    -0.051896    -2.171136
    -0.050222    -2.170540
    -0.048548    -2.169970
    -0.046874    -2.169427
    -0.045200    -2.168910
    -0.043526    -2.168420
    -0.041852    -2.167955
    -0.040178    -2.167518
    -0.038504    -2.167106
    -0.036829    -2.166721
    -0.035155    -2.166363
    -0.033481    -2.166031
    -0.031807    -2.165725
    -0.030133    -2.165446
    -0.028459    -2.165194
    -0.026785    -2.164968
    -0.025111    -2.164768
    -0.023437    -2.164596
    -0.021763    -2.164450
    -0.020089    -2.164331
    -0.018415    -2.164238
    -0.016741    -2.164173
    -0.015067    -2.164134
    -0.013393    -2.164122
    -0.011718    -2.164137
    -0.010044    -2.164180
    -0.008370    -2.164249
    -0.006696    -2.164345
    -0.005022    -2.164469
    -0.003348    -2.164620
    -0.001674    -2.164798
     0.000000    -2.164995
     0.002900    -2.164661
     0.005799    -2.164404
     0.008699    -2.164231
     0.011598    -2.164140
     0.014498    -2.164131
     0.017397    -2.164204
     0.020297    -2.164359
     0.023197    -2.164596
     0.026096    -2.164913
     0.028996    -2.165311
     0.031895    -2.165790
     0.034795    -2.166350
     0.037694    -2.166989
     0.040594    -2.167709
     0.043494    -2.168508
     0.046393    -2.169387
     0.049293    -2.170345
     0.052192    -2.171382
     0.055092    -2.172499
     0.057991    -2.173695
     0.060891    -2.174970
     0.063791    -2.176323
     0.066690    -2.177756
     0.069590    -2.179269
     0.072489    -2.180860
     0.075389    -2.182531
     0.078288    -2.184282
     0.081188    -2.186114
     0.084088    -2.188026
     0.086987    -2.190019
     0.089887    -2.192094
     0.092786    -2.194252
     0.095686    -2.196494
     0.098585    -2.198821
     0.101485    -2.201234
     0.104385    -2.203735
     0.107284    -2.206326
     0.110184    -2.209008
     0.113083    -2.211785
     0.115983    -2.214658
     0.118882    -2.217631
     0.121782    -2.220708
     0.124681    -2.223893
     0.127581    -2.227190
     0.130481    -2.230605
     0.133380    -2.234144
     0.136280    -2.237813
     0.139179    -2.241620
     0.142079    -2.245574
     0.144978    -2.249685
     0.147878    -2.253963
     0.150778    -2.258420
     0.153677    -2.263069
     0.156577    -2.267925
     0.159476    -2.273002
     0.162376    -2.278316
     0.165275    -2.283884
     0.168175    -2.289722
     0.171075    -2.295843
     0.173974    -2.302261
     0.176874    -2.308985
     0.179773    -2.316019
     0.182673    -2.323362
     0.185572    -2.331005
     0.188472    -2.338930
     0.191372    -2.347114
     0.194271    -2.355524
     0.197171    -2.364124
     0.200070    -2.372877
     0.202970    -2.381745
     0.205869    -2.390697
     0.208769    -2.399708
     0.211669    -2.408766
     0.214568    -2.417866
     0.217468    -2.427021
     0.220367    -2.436259
     0.223267    -2.445639
     0.226166    -2.455275
     0.229066    -2.465391
     0.231966    -2.476405
     0.234865    -2.488857
     0.237765    -2.502884
     0.240664    -2.518032
     0.243564    -2.533808
     0.246463    -2.549926
     0.249363    -2.566240
     0.252263    -2.582676
     0.255162    -2.599189
     0.258062    -2.615756
     0.260961    -2.632358
     0.263861    -2.648985
     0.266760    -2.665627
     0.269660    -2.682276
     0.272560    -2.698928
     0.275459    -2.715577
     0.278359    -2.732217
     0.281258    -2.748846
     0.284158    -2.765458
     0.287057    -2.782051
     0.289957    -2.798619


    -0.167407    -2.095844
    -0.165733    -2.088829
    -0.164059    -2.081704
    -0.162385    -2.074479
    -0.160710    -2.067162
    -0.159036    -2.059762
    -0.157362    -2.052288
    -0.155688    -2.044748
    -0.154014    -2.037152
    -0.152340    -2.029506
    -0.150666    -2.021819
    -0.148992    -2.014098
    -0.147318    -2.006350
    -0.145644    -1.998582
    -0.143970    -1.990799
    -0.142296    -1.983010
    -0.140622    -1.975217
    -0.138948    -1.967429
    -0.137274    -1.959649
    -0.135599    -1.951882
    -0.133925    -1.944133
    -0.132251    -1.936406
    -0.130577    -1.928705
    -0.128903    -1.921035
    -0.127229    -1.913399
    -0.125555    -1.905800
    -0.123881    -1.898241
    -0.122207    -1.890727
    -0.120533    -1.883258
    -0.118859    -1.875840
    -0.117185    -1.868473
    -0.115511    -1.861160
    -0.113837    -1.853905
    -0.112163    -1.846708
    -0.110488    -1.839573
    -0.108814    -1.832500
    -0.107140    -1.825493
    -0.105466    -1.818552
    -0.103792    -1.811680
    -0.102118    -1.804877
    -0.100444    -1.798146
    -0.098770    -1.791488
    -0.097096    -1.784905
    -0.095422    -1.778449
    -0.093748    -1.772374
    -0.092074    -1.766378
    -0.090400    -1.760441
    -0.088726    -1.754566
    -0.087052    -1.748752
    -0.085377    -1.743000
    -0.083703    -1.737312
    -0.082029    -1.731687
    -0.080355    -1.726127
    -0.078681    -1.720632
    -0.077007    -1.715203
    -0.075333    -1.709841
    -0.073659    -1.704547
    -0.071985    -1.699321
    -0.070311    -1.694163
    -0.068637    -1.689076
    -0.066963    -1.684058
    -0.065289    -1.679111
    -0.063615    -1.674235
    -0.061940    -1.669432
    -0.060266    -1.664702
    -0.058592    -1.660045
    -0.056918    -1.655462
    -0.055244    -1.650954
    -0.053570    -1.646522
    -0.051896    -1.642167
    -0.050222    -1.637889
    -0.048548    -1.633690
    -0.046874    -1.629571
    -0.045200    -1.625532
    -0.043526    -1.621576
    -0.041852    -1.617703
    -0.040178    -1.613915
    -0.038504    -1.610215
    -0.036829    -1.606603
    -0.035155    -1.603082
    -0.033481    -1.599654
    -0.031807    -1.596323
    -0.030133    -1.593091
    -0.028459    -1.589962
    -0.026785    -1.586940
    -0.025111    -1.584030
    -0.023437    -1.581237
    -0.021763    -1.578567
    -0.020089    -1.576026
    -0.018415    -1.573622
    -0.016741    -1.571363
    -0.015067    -1.569259
    -0.013393    -1.567320
    -0.011718    -1.565557
    -0.010044    -1.563981
    -0.008370    -1.562604
    -0.006696    -1.561439
    -0.005022    -1.560495
    -0.003348    -1.559783
    -0.001674    -1.559311
     0.000000    -1.559087
     0.002900    -1.559631
     0.005799    -1.560895
     0.008699    -1.562835
     0.011598    -1.565398
     0.014498    -1.568522
     0.017397    -1.572151
     0.020297    -1.576232
     0.023197    -1.580722
     0.026096    -1.585583
     0.028996    -1.590788
     0.031895    -1.596311
     0.034795    -1.602134
     0.037694    -1.608242
     0.040594    -1.614622
     0.043494    -1.621265
     0.046393    -1.628162
     0.049293    -1.635307
     0.052192    -1.642693
     0.055092    -1.650318
     0.057991    -1.658175
     0.060891    -1.666263
     0.063791    -1.674578
     0.066690    -1.683117
     0.069590    -1.691879
     0.072489    -1.700861
     0.075389    -1.710063
     0.078288    -1.719482
     0.081188    -1.729118
     0.084088    -1.738971
     0.086987    -1.749040
     0.089887    -1.759328
     0.092786    -1.769836
     0.095686    -1.780568
     0.098585    -1.791529
     0.101485    -1.802725
     0.104385    -1.814161
     0.107284    -1.825840
     0.110184    -1.837764
     0.113083    -1.849926
     0.115983    -1.862320
     0.118882    -1.874935
     0.121782    -1.887760
     0.124681    -1.900784
     0.127581    -1.913995
     0.130481    -1.927384
     0.133380    -1.940941
     0.136280    -1.954655
     0.139179    -1.968520
     0.142079    -1.982525
     0.144978    -1.996663
     0.147878    -2.010928
     0.150778    -2.025312
     0.153677    -2.039809
     0.156577    -2.054415
     0.159476    -2.069124
     0.162376    -2.083932
     0.165275    -2.098837
     0.168175    -2.113835
     0.171075    -2.128924
     0.173974    -2.144102
     0.176874    -2.159368
     0.179773    -2.174719
     0.182673    -2.190153
     0.185572    -2.205669
     0.188472    -2.221264
     0.191372    -2.236936
     0.194271    -2.252679
     0.197171    -2.268492
     0.200070    -2.284369
     0.202970    -2.300305
     0.205869    -2.316294
     0.208769    -2.332326
     0.211669    -2.348392
     0.214568    -2.364476
     0.217468    -2.380557
     0.220367    -2.396599
     0.223267    -2.412544
     0.226166    -2.428278
     0.229066    -2.443582
     0.231966    -2.458042
     0.234865    -2.471121
     0.237765    -2.482688
     0.240664    -2.493199
     0.243564    -2.503151
     0.246463    -2.512831
     0.249363    -2.522388
     0.252263    -2.531898
     0.255162    -2.541403
     0.258062    -2.550929
     0.260961    -2.560493
     0.263861    -2.570106
     0.266760    -2.579775
     0.269660    -2.589505
     0.272560    -2.599302
     0.275459    -2.609167
     0.278359    -2.619104
     0.281258    -2.629112
     0.284158    -2.639195
     0.287057    -2.649351
     0.289957    -2.659582


    -0.167407    -2.069006
    -0.165733    -2.062376
    -0.164059    -2.055692
    -0.162385    -2.048959
    -0.160710    -2.042181
    -0.159036    -2.035362
    -0.157362    -2.028505
    -0.155688    -2.021614
    -0.154014    -2.014693
    -0.152340    -2.007745
    -0.150666    -2.000776
    -0.148992    -1.993788
    -0.147318    -1.986784
    -0.145644    -1.979770
    -0.143970    -1.972748
    -0.142296    -1.965721
    -0.140622    -1.958694
    -0.138948    -1.951669
    -0.137274    -1.944650
    -0.135599    -1.937639
    -0.133925    -1.930641
    -0.132251    -1.923657
    -0.130577    -1.916690
    -0.128903    -1.909744
    -0.127229    -1.902820
    -0.125555    -1.895922
    -0.123881    -1.889052
    -0.122207    -1.882211
    -0.120533    -1.875403
    -0.118859    -1.868630
    -0.117185    -1.861893
    -0.115511    -1.855194
    -0.113837    -1.848536
    -0.112163    -1.841920
    -0.110488    -1.835348
    -0.108814    -1.828821
    -0.107140    -1.822342
    -0.105466    -1.815911
    -0.103792    -1.809530
    -0.102118    -1.803201
    -0.100444    -1.796924
    -0.098770    -1.790701
    -0.097096    -1.784531
    -0.095422    -1.778366
    -0.093748    -1.771954
    -0.092074    -1.765600
    -0.090400    -1.759322
    -0.088726    -1.753123
    -0.087052    -1.747004
    -0.085377    -1.740966
    -0.083703    -1.735009
    -0.082029    -1.729134
    -0.080355    -1.723341
    -0.078681    -1.717631
    -0.077007    -1.712005
    -0.075333    -1.706463
    -0.073659    -1.701005
    -0.071985    -1.695632
    -0.070311    -1.690345
    -0.068637    -1.685142
    -0.066963    -1.680025
    -0.065289    -1.674994
    -0.063615    -1.670050
    -0.061940    -1.665191
    -0.060266    -1.660420
    -0.058592    -1.655735
    -0.056918    -1.651138
    -0.055244    -1.646628
    -0.053570    -1.642206
    -0.051896    -1.637873
    -0.050222    -1.633628
    -0.048548    -1.629473
    -0.046874    -1.625407
    -0.045200    -1.621432
    -0.043526    -1.617548
    -0.041852    -1.613757
    -0.040178    -1.610059
    -0.038504    -1.606456
    -0.036829    -1.602949
    -0.035155    -1.599540
    -0.033481    -1.596231
    -0.031807    -1.593025
    -0.030133    -1.589924
    -0.028459    -1.586932
    -0.026785    -1.584052
    -0.025111    -1.581289
    -0.023437    -1.578647
    -0.021763    -1.576133
    -0.020089    -1.573753
    -0.018415    -1.571515
    -0.016741    -1.569427
    -0.015067    -1.567497
    -0.013393    -1.565738
    -0.011718    -1.564159
    -0.010044    -1.562772
    -0.008370    -1.561589
    -0.006696    -1.560621
    -0.005022    -1.559879
    -0.003348    -1.559371
    -0.001674    -1.559105
     0.000000    -1.559081
     0.002900    -1.559268
     0.005799    -1.560174
     0.008699    -1.561766
     0.011598    -1.563992
     0.014498    -1.566794
     0.017397    -1.570113
     0.020297    -1.573897
     0.023197    -1.578099
     0.026096    -1.582685
