    -0.167407    -3.978240
    -0.165733    -3.978741
    -0.164059    -3.979240
    -0.162385    -3.979736
    -0.160710    -3.980231
    -0.159036    -3.980722
    -0.157362    -3.981211
    -0.155688    -3.981697
    -0.154014    -3.982180
    -0.152340    -3.982660
    -0.150666    -3.983136
    -0.148992    -3.983608
    -0.147318    -3.984077
    -0.145644    -3.984542
    -0.143970    -3.985002
    -0.142296    -3.985458
    -0.140622    -3.985910
    -0.138948    -3.986357
    -0.137274    -3.986799
    -0.135599    -3.987237
    -0.133925    -3.987669
    -0.132251    -3.988096
    -0.130577    -3.988518
    -0.128903    -3.988934
    -0.127229    -3.989345
    -0.125555    -3.989750
    -0.123881    -3.990149
    -0.122207    -3.990541
    -0.120533    -3.990928
    -0.118859    -3.991309
    -0.117185    -3.991683
    -0.115511    -3.992050
    -0.113837    -3.992411
    -0.112163    -3.992765
    -0.110488    -3.993113
    -0.108814    -3.993453
    -0.107140    -3.993786
    -0.105466    -3.994112
    -0.103792    -3.994431
    -0.102118    -3.994742
    -0.100444    -3.995046
    -0.098770    -3.995342
    -0.097096    -3.995630
    -0.095422    -3.995911
    -0.093748    -3.996184
    -0.092074    -3.996448
    -0.090400    -3.996705
    -0.088726    -3.996953
    -0.087052    -3.997193
    -0.085377    -3.997425
    -0.083703    -3.997648
    -0.082029    -3.997863
    -0.080355    -3.998069
    -0.078681    -3.998266
    -0.077007    -3.998455
    -0.075333    -3.998635
    -0.073659    -3.998806
    -0.071985    -3.998968
    -0.070311    -3.999121
    -0.068637    -3.999264
    -0.066963    -3.999399
    -0.065289    -3.999524
    -0.063615    -3.999640
    -0.061940    -3.999747
    -0.060266    -3.999844
    -0.058592    -3.999932
    -0.056918    -4.000010
    -0.055244    -4.000078
    -0.053570    -4.000137
    -0.051896    -4.000186
    -0.050222    -4.000225
    -0.048548    -4.000254
    -0.046874    -4.000274
    -0.045200    -4.000284
    -0.043526    -4.000283
    -0.041852    -4.000273
    -0.040178    -4.000252
    -0.038504    -4.000222
    -0.036829    -4.000181
    -0.035155    -4.000130
    -0.033481    -4.000069
    -0.031807    -3.999997
    -0.030133    -3.999915
    -0.028459    -3.999823
    -0.026785    -3.999721
    -0.025111    -3.999608
    -0.023437    -3.999484
