    -0.167407    -4.010677
    -0.165733    -4.011212
    -0.164059    -4.011744
    -0.162385    -4.012274
    -0.160710    -4.012801
    -0.159036    -4.013326
    -0.157362    -4.013847
    -0.155688    -4.014365
    -0.154014    -4.014879
    -0.152340    -4.015390
    -0.150666    -4.015897
    -0.148992    -4.016400
    -0.147318    -4.016898
    -0.145644    -4.017393
    -0.143970    -4.017883
    -0.142296    -4.018368
    -0.140622    -4.018849
    -0.138948    -4.019325
    -0.137274    -4.019795
    -0.135599    -4.020261
    -0.133925    -4.020721
    -0.132251    -4.021175
    -0.130577    -4.021624
    -0.128903    -4.022067
    -0.127229    -4.022504
    -0.125555    -4.022935
    -0.123881    -4.023360
    -0.122207    -4.023778
    -0.120533    -4.024191
    -0.118859    -4.024596
    -0.117185    -4.024995
    -0.115511    -4.025387
    -0.113837    -4.025772
    -0.112163    -4.026150
    -0.110488    -4.026521
    -0.108814    -4.026884
    -0.107140    -4.027240
    -0.105466    -4.027589
    -0.103792    -4.027930
    -0.102118    -4.028263
    -0.100444    -4.028589
    -0.098770    -4.028906
    -0.097096    -4.029216
    -0.095422    -4.029518
    -0.093748    -4.029811
    -0.092074    -4.030096
    -0.090400    -4.030373
    -0.088726    -4.030641
    -0.087052    -4.030901
    -0.085377    -4.031152
    -0.083703    -4.031394
    -0.082029    -4.031628
    -0.080355    -4.031853
    -0.078681    -4.032069
    -0.077007    -4.032275
    -0.075333    -4.032473
    -0.073659    -4.032662
    -0.071985    -4.032841
    -0.070311    -4.033011
    -0.068637    -4.033171
    -0.066963    -4.033322
    -0.065289    -4.033464
    -0.063615    -4.033596
    -0.061940    -4.033719
    -0.060266    -4.033831
    -0.058592    -4.033934
    -0.056918    -4.034027
    -0.055244    -4.034111
    -0.053570    -4.034184
    -0.051896    -4.034248
    -0.050222    -4.034301
    -0.048548    -4.034344
    -0.046874    -4.034377
    -0.045200    -4.034400
    -0.043526    -4.034413
    -0.041852    -4.034416
    -0.040178    -4.034408
    -0.038504    -4.034390
    -0.036829    -4.034361
    -0.035155    -4.034323
    -0.033481    -4.034273
    -0.031807    -4.034213
    -0.030133    -4.034143
    -0.028459    -4.034062
    -0.026785    -4.033970
    -0.025111    -4.033868
    -0.023437    -4.033755
    -0.021763    -4.033632
    -0.020089    -4.033497
    -0.018415    -4.033352
    -0.016741    -4.033196
    -0.015067    -4.033030
    -0.013393    -4.032852
    -0.011718    -4.032664
    -0.010044    -4.032464
    -0.008370    -4.032254
    -0.006696    -4.032033
    -0.005022    -4.031801
    -0.003348    -4.031558
    -0.001674    -4.031304
     0.000000    -4.031044
     0.002900    -4.031490
     0.005799    -4.031906
     0.008699    -4.032289
     0.011598    -4.032639
     0.014498    -4.032957
     0.017397    -4.033244
     0.020297    -4.033498
     0.023197    -4.033720
     0.026096    -4.033910
     0.028996    -4.034069
     0.031895    -4.034197
     0.034795    -4.034293
     0.037694    -4.034359
     0.040594    -4.034393
     0.043494    -4.034398
     0.046393    -4.034371
     0.049293    -4.034315
     0.052192    -4.034229
     0.055092    -4.034113
     0.057991    -4.033968
     0.060891    -4.033794
     0.063791    -4.033591
     0.066690    -4.033359
     0.069590    -4.033099
     0.072489    -4.032812
     0.075389    -4.032497
     0.078288    -4.032154
     0.081188    -4.031785
     0.084088    -4.031389
     0.086987    -4.030968
     0.089887    -4.030520
     0.092786    -4.030047
     0.095686    -4.029549
     0.098585    -4.029027
     0.101485    -4.028481
     0.104385    -4.027911
     0.107284    -4.027318
     0.110184    -4.026702
     0.113083    -4.026064
     0.115983    -4.025405
     0.118882    -4.024725
     0.121782    -4.024023
     0.124681    -4.023302
     0.127581    -4.022562
     0.130481    -4.021803
     0.133380    -4.021025
     0.136280    -4.020230
     0.139179    -4.019418
     0.142079    -4.018590
     0.144978    -4.017746
     0.147878    -4.016888
     0.150778    -4.016015
     0.153677    -4.015129
     0.156577    -4.014230
     0.159476    -4.013320
     0.162376    -4.012398
     0.165275    -4.011466
     0.168175    -4.010525
     0.171075    -4.009575
     0.173974    -4.008618
     0.176874    -4.007654
     0.179773    -4.006685
     0.182673    -4.005710
     0.185572    -4.004732
     0.188472    -4.003751
     0.191372    -4.002769
     0.194271    -4.001786
     0.197171    -4.000803
     0.200070    -3.999821
     0.202970    -3.998843
     0.205869    -3.997868
     0.208769    -3.996899
     0.211669    -3.995935
     0.214568    -3.994980
     0.217468    -3.994033
     0.220367    -3.993096
     0.223267    -3.992171
     0.226166    -3.991258
     0.229066    -3.990360
     0.231966    -3.989478
     0.234865    -3.988613
     0.237765    -3.987766
     0.240664    -3.986940
     0.243564    -3.986135
     0.246463    -3.985354
     0.249363    -3.984598
     0.252263    -3.983868
     0.255162    -3.983167
     0.258062    -3.982495
     0.260961    -3.981856
     0.263861    -3.981250
     0.266760    -3.980680
     0.269660    -3.980147
     0.272560    -3.979653
     0.275459    -3.979201
     0.278359    -3.978792
     0.281258    -3.978428
     0.284158    -3.978111
     0.287057    -3.977843
     0.289957    -3.977627


    -0.167407    -3.950493
    -0.165733    -3.951773
    -0.164059    -3.953046
    -0.162385    -3.954311
    -0.160710    -3.955568
    -0.159036    -3.956817
    -0.157362    -3.958058
    -0.155688    -3.959291
    -0.154014    -3.960516
    -0.152340    -3.961733
    -0.150666    -3.962941
    -0.148992    -3.964141
    -0.147318    -3.965333
    -0.145644    -3.966516
    -0.143970    -3.967691
    -0.142296    -3.968856
    -0.140622    -3.970014
    -0.138948    -3.971162
    -0.137274    -3.972301
    -0.135599    -3.973432
    -0.133925    -3.974553
    -0.132251    -3.975666
    -0.130577    -3.976769
    -0.128903    -3.977863
    -0.127229    -3.978947
    -0.125555    -3.980023
    -0.123881    -3.981089
    -0.122207    -3.982145
    -0.120533    -3.983192
    -0.118859    -3.984230
    -0.117185    -3.985257
    -0.115511    -3.986275
    -0.113837    -3.987284
    -0.112163    -3.988282
    -0.110488    -3.989271
    -0.108814    -3.990249
    -0.107140    -3.991218
    -0.105466    -3.992177
    -0.103792    -3.993125
    -0.102118    -3.994064
    -0.100444    -3.994992
    -0.098770    -3.995911
    -0.097096    -3.996819
    -0.095422    -3.997716
    -0.093748    -3.998604
    -0.092074    -3.999481
    -0.090400    -4.000348
    -0.088726    -4.001204
    -0.087052    -4.002050
    -0.085377    -4.002885
    -0.083703    -4.003710
    -0.082029    -4.004524
    -0.080355    -4.005327
    -0.078681    -4.006120
    -0.077007    -4.006903
    -0.075333    -4.007674
    -0.073659    -4.008435
    -0.071985    -4.009185
    -0.070311    -4.009924
    -0.068637    -4.010653
    -0.066963    -4.011371
    -0.065289    -4.012077
    -0.063615    -4.012773
    -0.061940    -4.013458
    -0.060266    -4.014133
    -0.058592    -4.014796
    -0.056918    -4.015448
    -0.055244    -4.016089
    -0.053570    -4.016720
    -0.051896    -4.017339
    -0.050222    -4.017947
    -0.048548    -4.018545
    -0.046874    -4.019131
    -0.045200    -4.019706
    -0.043526    -4.020270
    -0.041852    -4.020823
    -0.040178    -4.021365
    -0.038504    -4.021896
    -0.036829    -4.022416
    -0.035155    -4.022925
    -0.033481    -4.023422
    -0.031807    -4.023909
    -0.030133    -4.024384
    -0.028459    -4.024848
    -0.026785    -4.025301
    -0.025111    -4.025743
    -0.023437    -4.026174
    -0.021763    -4.026594
    -0.020089    -4.027002
    -0.018415    -4.027400
    -0.016741    -4.027786
    -0.015067    -4.028161
    -0.013393    -4.028526
    -0.011718    -4.028879
    -0.010044    -4.029221
    -0.008370    -4.029551
    -0.006696    -4.029871
    -0.005022    -4.030180
    -0.003348    -4.030478
    -0.001674    -4.030764
     0.000000    -4.031036
     0.002900    -4.030557
     0.005799    -4.030044
     0.008699    -4.029498
     0.011598    -4.028919
     0.014498    -4.028307
     0.017397    -4.027662
     0.020297    -4.026984
     0.023197    -4.026273
     0.026096    -4.025528
     0.028996    -4.024750
     0.031895    -4.023939
     0.034795    -4.023095
     0.037694    -4.022217
     0.040594    -4.021306
     0.043494    -4.020362
     0.046393    -4.019384
     0.049293    -4.018374
     0.052192    -4.017330
     0.055092    -4.016254
     0.057991    -4.015144
     0.060891    -4.014001
     0.063791    -4.012826
     0.066690    -4.011618
     0.069590    -4.010377
     0.072489    -4.009104
     0.075389    -4.007798
     0.078288    -4.006460
     0.081188    -4.005090
     0.084088    -4.003688
     0.086987    -4.002255
     0.089887    -4.000790
     0.092786    -3.999293
     0.095686    -3.997766
     0.098585    -3.996207
     0.101485    -3.994618
     0.104385    -3.992999
     0.107284    -3.991349
     0.110184    -3.989670
     0.113083    -3.987960
     0.115983    -3.986222
     0.118882    -3.984455
     0.121782    -3.982659
     0.124681    -3.980834
     0.127581    -3.978982
     0.130481    -3.977103
     0.133380    -3.975196
     0.136280    -3.973262
     0.139179    -3.971303
     0.142079    -3.969317
     0.144978    -3.967306
     0.147878    -3.965270
     0.150778    -3.963210
     0.153677    -3.961125
     0.156577    -3.959018
     0.159476    -3.956888
     0.162376    -3.954735
     0.165275    -3.952561
     0.168175    -3.950366
     0.171075    -3.948150
     0.173974    -3.945915
     0.176874    -3.943661
     0.179773    -3.941388
     0.182673    -3.939098
     0.185572    -3.936791
     0.188472    -3.934468
     0.191372    -3.932130
     0.194271    -3.929777
     0.197171    -3.927411
     0.200070    -3.925032
     0.202970    -3.922642
     0.205869    -3.920241
     0.208769    -3.917830
     0.211669    -3.915410
     0.214568    -3.912983
     0.217468    -3.910549
     0.220367    -3.908109
     0.223267    -3.905666
     0.226166    -3.903220
     0.229066    -3.900771
     0.231966    -3.898323
     0.234865    -3.895875
     0.237765    -3.893430
     0.240664    -3.890988
     0.243564    -3.888553
     0.246463    -3.886124
     0.249363    -3.883703
     0.252263    -3.881294
     0.255162    -3.878896
     0.258062    -3.876513
     0.260961    -3.874145
     0.263861    -3.871796
     0.266760    -3.869467
     0.269660    -3.867161
     0.272560    -3.864880
     0.275459    -3.862627
     0.278359    -3.860403
     0.281258    -3.858213
     0.284158    -3.856059
     0.287057    -3.853943
     0.289957    -3.851870


    -0.167407    -2.486385
    -0.165733    -2.482378
    -0.164059    -2.478478
    -0.162385    -2.474682
    -0.160710    -2.470983
    -0.159036    -2.467380
    -0.157362    -2.463868
    -0.155688    -2.460442
    -0.154014    -2.457101
    -0.152340    -2.453839
    -0.150666    -2.450655
    -0.148992    -2.447545
    -0.147318    -2.444506
    -0.145644    -2.441536
    -0.143970    -2.438632
    -0.142296    -2.435792
    -0.140622    -2.433013
    -0.138948    -2.430293
    -0.137274    -2.427630
    -0.135599    -2.425023
    -0.133925    -2.422469
    -0.132251    -2.419967
    -0.130577    -2.417515
    -0.128903    -2.415111
    -0.127229    -2.412756
    -0.125555    -2.410446
    -0.123881    -2.408180
    -0.122207    -2.405959
    -0.120533    -2.403780
    -0.118859    -2.401642
    -0.117185    -2.399545
    -0.115511    -2.397488
    -0.113837    -2.395469
    -0.112163    -2.393488
    -0.110488    -2.391545
    -0.108814    -2.389638
    -0.107140    -2.387766
    -0.105466    -2.385930
    -0.103792    -2.384129
    -0.102118    -2.382361
    -0.100444    -2.380627
    -0.098770    -2.378926
    -0.097096    -2.377258
    -0.095422    -2.375621
    -0.093748    -2.374017
    -0.092074    -2.372443
    -0.090400    -2.370901
    -0.088726    -2.369389
    -0.087052    -2.367907
    -0.085377    -2.366456
    -0.083703    -2.365034
    -0.082029    -2.363641
    -0.080355    -2.362278
    -0.078681    -2.360944
    -0.077007    -2.359638
    -0.075333    -2.358360
    -0.073659    -2.357111
    -0.071985    -2.355890
    -0.070311    -2.354697
    -0.068637    -2.353531
    -0.066963    -2.352393
    -0.065289    -2.351283
    -0.063615    -2.350199
    -0.061940    -2.349143
    -0.060266    -2.348113
    -0.058592    -2.347111
    -0.056918    -2.346135
    -0.055244    -2.345185
    -0.053570    -2.344262
    -0.051896    -2.343366
    -0.050222    -2.342495
    -0.048548    -2.341651
    -0.046874    -2.340833
    -0.045200    -2.340041
    -0.043526    -2.339274
    -0.041852    -2.338534
    -0.040178    -2.337819
    -0.038504    -2.337130
    -0.036829    -2.336466
    -0.035155    -2.335828
    -0.033481    -2.335216
    -0.031807    -2.334629
    -0.030133    -2.334067
    -0.028459    -2.333530
    -0.026785    -2.333019
    -0.025111    -2.332533
    -0.023437    -2.332072
    -0.021763    -2.331636
    -0.020089    -2.331225
    -0.018415    -2.330839
    -0.016741    -2.330478
    -0.015067    -2.330142
    -0.013393    -2.329830
    -0.011718    -2.329544
    -0.010044    -2.329282
    -0.008370    -2.329044
    -0.006696    -2.328832
    -0.005022    -2.328644
    -0.003348    -2.328481
    -0.001674    -2.328342
     0.000000    -2.328244
     0.002900    -2.328456
     0.005799    -2.328747
     0.008699    -2.329113
     0.011598    -2.329555
     0.014498    -2.330071
     0.017397    -2.330662
     0.020297    -2.331329
     0.023197    -2.332072
     0.026096    -2.332890
     0.028996    -2.333784
     0.031895    -2.334755
     0.034795    -2.335802
     0.037694    -2.336926
     0.040594    -2.338126
     0.043494    -2.339404
     0.046393    -2.340759
     0.049293    -2.342192
     0.052192    -2.343703
     0.055092    -2.345291
     0.057991    -2.346959
     0.060891    -2.348705
     0.063791    -2.350530
     0.066690    -2.352434
     0.069590    -2.354418
     0.072489    -2.356483
     0.075389    -2.358627
     0.078288    -2.360853
     0.081188    -2.363159
     0.084088    -2.365548
     0.086987    -2.368018
     0.089887    -2.370572
     0.092786    -2.373208
     0.095686    -2.375928
     0.098585    -2.378732
     0.101485    -2.381622
     0.104385    -2.384596
     0.107284    -2.387657
     0.110184    -2.390806
     0.113083    -2.394042
     0.115983    -2.397367
     0.118882    -2.400782
     0.121782    -2.404287
     0.124681    -2.407885
     0.127581    -2.411577
     0.130481    -2.415363
     0.133380    -2.419246
     0.136280    -2.423228
     0.139179    -2.427311
     0.142079    -2.431497
     0.144978    -2.435789
     0.147878    -2.440190
     0.150778    -2.444705
     0.153677    -2.449337
     0.156577    -2.454093
     0.159476    -2.458978
     0.162376    -2.464001
     0.165275    -2.469171
     0.168175    -2.474501
     0.171075    -2.480004
     0.173974    -2.485700
     0.176874    -2.491613
     0.179773    -2.497772
     0.182673    -2.504215
     0.185572    -2.510990
     0.188472    -2.518155
     0.191372    -2.525778
     0.194271    -2.533936
     0.197171    -2.542706
     0.200070    -2.552159
     0.202970    -2.562350
     0.205869    -2.573305
     0.208769    -2.585024
     0.211669    -2.597483
     0.214568    -2.610639
     0.217468    -2.624435
     0.220367    -2.638811
     0.223267    -2.653707
     0.226166    -2.669062
     0.229066    -2.684822
     0.231966    -2.700934
     0.234865    -2.717355
     0.237765    -2.734042
     0.240664    -2.750960
     0.243564    -2.768076
     0.246463    -2.785363
     0.249363    -2.802795
     0.252263    -2.820350
     0.255162    -2.838009
     0.258062    -2.855755
     0.260961    -2.873571
     0.263861    -2.891444
     0.266760    -2.909361
     0.269660    -2.927311
     0.272560    -2.945282
     0.275459    -2.963266
     0.278359    -2.981253
     0.281258    -2.999236
     0.284158    -3.017205
     0.287057    -3.035154
     0.289957    -3.053076


    -0.167407    -2.447932
    -0.165733    -2.444626
    -0.164059    -2.441438
    -0.162385    -2.438359
    -0.160710    -2.435383
    -0.159036    -2.432503
    -0.157362    -2.429712
    -0.155688    -2.427005
    -0.154014    -2.424377
    -0.152340    -2.421821
    -0.150666    -2.419335
    -0.148992    -2.416915
    -0.147318    -2.414555
    -0.145644    -2.412253
    -0.143970    -2.410007
    -0.142296    -2.407813
    -0.140622    -2.405668
    -0.138948    -2.403570
    -0.137274    -2.401518
    -0.135599    -2.399509
    -0.133925    -2.397541
    -0.132251    -2.395613
    -0.130577    -2.393724
    -0.128903    -2.391871
    -0.127229    -2.390054
    -0.125555    -2.388272
    -0.123881    -2.386523
    -0.122207    -2.384807
    -0.120533    -2.383123
    -0.118859    -2.381470
    -0.117185    -2.379848
    -0.115511    -2.378254
    -0.113837    -2.376690
    -0.112163    -2.375155
    -0.110488    -2.373647
    -0.108814    -2.372167
    -0.107140    -2.370715
    -0.105466    -2.369289
    -0.103792    -2.367889
    -0.102118    -2.366515
    -0.100444    -2.365168
    -0.098770    -2.363845
    -0.097096    -2.362549
    -0.095422    -2.361277
    -0.093748    -2.360030
    -0.092074    -2.358808
    -0.090400    -2.357610
    -0.088726    -2.356437
    -0.087052    -2.355288
    -0.085377    -2.354164
    -0.083703    -2.353063
    -0.082029    -2.351987
    -0.080355    -2.350934
    -0.078681    -2.349905
    -0.077007    -2.348900
    -0.075333    -2.347919
    -0.073659    -2.346961
    -0.071985    -2.346027
    -0.070311    -2.345116
    -0.068637    -2.344230
    -0.066963    -2.343366
    -0.065289    -2.342526
    -0.063615    -2.341710
    -0.061940    -2.340917
    -0.060266    -2.340148
    -0.058592    -2.339402
    -0.056918    -2.338680
    -0.055244    -2.337981
    -0.053570    -2.337306
    -0.051896    -2.336654
    -0.050222    -2.336026
    -0.048548    -2.335421
    -0.046874    -2.334840
    -0.045200    -2.334283
    -0.043526    -2.333749
    -0.041852    -2.333239
    -0.040178    -2.332752
    -0.038504    -2.332289
    -0.036829    -2.331850
    -0.035155    -2.331435
    -0.033481    -2.331043
    -0.031807    -2.330675
    -0.030133    -2.330331
    -0.028459    -2.330011
    -0.026785    -2.329714
    -0.025111    -2.329442
    -0.023437    -2.329193
    -0.021763    -2.328968
    -0.020089    -2.328768
    -0.018415    -2.328591
    -0.016741    -2.328439
    -0.015067    -2.328310
    -0.013393    -2.328206
    -0.011718    -2.328125
    -0.010044    -2.328069
    -0.008370    -2.328038
    -0.006696    -2.328030
    -0.005022    -2.328047
    -0.003348    -2.328088
    -0.001674    -2.328153
     0.000000    -2.328227
     0.002900    -2.328089
     0.005799    -2.328021
     0.008699    -2.328027
     0.011598    -2.328107
     0.014498    -2.328260
     0.017397    -2.328486
     0.020297    -2.328786
     0.023197    -2.329158
     0.026096    -2.329604
     0.028996    -2.330122
     0.031895    -2.330712
     0.034795    -2.331375
     0.037694    -2.332110
     0.040594    -2.332916
     0.043494    -2.333794
     0.046393    -2.334744
     0.049293    -2.335765
     0.052192    -2.336857
     0.055092    -2.338019
     0.057991    -2.339253
     0.060891    -2.340557
     0.063791    -2.341932
     0.066690    -2.343377
     0.069590    -2.344893
     0.072489    -2.346479
     0.075389    -2.348135
     0.078288    -2.349861
     0.081188    -2.351658
     0.084088    -2.353526
     0.086987    -2.355464
     0.089887    -2.357473
     0.092786    -2.359554
     0.095686    -2.361706
     0.098585    -2.363931
     0.101485    -2.366229
     0.104385    -2.368601
     0.107284    -2.371048
     0.110184    -2.373571
     0.113083    -2.376171
     0.115983    -2.378851
     0.118882    -2.381611
     0.121782    -2.384454
     0.124681    -2.387383
     0.127581    -2.390400
