    -0.080355    -2.246730
    -0.078681    -2.245181
    -0.077007    -2.243666
    -0.075333    -2.242183
    -0.073659    -2.240732
    -0.071985    -2.239314
    -0.070311    -2.237927
    -0.068637    -2.236572
    -0.066963    -2.235248
    -0.065289    -2.233955
    -0.063615    -2.232693
    -0.061940    -2.231462
    -0.060266    -2.230261
    -0.058592    -2.229090
    -0.056918    -2.227949
    -0.055244    -2.226838
    -0.053570    -2.225756
    -0.051896    -2.224704
    -0.050222    -2.223681
    -0.048548    -2.222688
    -0.046874    -2.221723
    -0.045200    -2.220787
    -0.043526    -2.219880
    -0.041852    -2.219002
    -0.040178    -2.218152
    -0.038504    -2.217330
    -0.036829    -2.216537
    -0.035155    -2.215772
    -0.033481    -2.215035
    -0.031807    -2.214325
    -0.030133    -2.213644
    -0.028459    -2.212990
    -0.026785    -2.212364
    -0.025111    -2.211766
    -0.023437    -2.211195
    -0.021763    -2.210651
    -0.020089    -2.210135
    -0.018415    -2.209646
    -0.016741    -2.209184
    -0.015067    -2.208750
    -0.013393    -2.208342
    -0.011718    -2.207961
    -0.010044    -2.207607
    -0.008370    -2.207280
    -0.006696    -2.206980
    -0.005022    -2.206707
    -0.003348    -2.206460
    -0.001674    -2.206240
     0.000000    -2.206055
     0.001674    -2.206250
     0.003348    -2.206475
     0.005022    -2.206728
     0.006696    -2.207008
     0.008370    -2.207315
     0.010044    -2.207650
     0.011718    -2.208012
     0.013393    -2.208402
     0.015067    -2.208819
     0.016741    -2.209264
     0.018415    -2.209736
     0.020089    -2.210236
     0.021763    -2.210764
     0.023437    -2.211320
     0.025111    -2.211903
     0.026785    -2.212514
     0.028459    -2.213154
     0.030133    -2.213821
     0.031807    -2.214517
     0.033481    -2.215240
     0.035155    -2.215992
     0.036829    -2.216772
     0.038504    -2.217581
     0.040178    -2.218417
     0.041852    -2.219283
     0.043526    -2.220177
     0.045200    -2.221099
     0.046874    -2.222051
     0.048548    -2.223031
     0.050222    -2.224040
     0.051896    -2.225079
     0.053570    -2.226146
     0.055244    -2.227243
     0.056918    -2.228369
     0.058592    -2.229525
     0.060266    -2.230711
     0.061940    -2.231926
     0.063615    -2.233172
     0.065289    -2.234447
     0.066963    -2.235753
     0.068637    -2.237090
     0.070311    -2.238457
     0.071985    -2.239856
     0.073659    -2.241285
     0.075333    -2.242746
     0.077007    -2.244239
     0.078681    -2.245764
     0.080355    -2.247322
     0.082029    -2.248911
     0.083703    -2.250534
     0.085377    -2.252191
     0.087051    -2.253880
     0.088726    -2.255604
     0.090400    -2.257363
     0.092074    -2.259157
     0.093748    -2.260986
     0.095422    -2.262851
     0.097096    -2.264752
     0.098770    -2.266691
     0.100444    -2.268667
     0.102118    -2.270682
     0.103792    -2.272735
     0.105466    -2.274829
     0.107140    -2.276963
     0.108814    -2.279138
     0.110488    -2.281356
     0.112163    -2.283616
     0.113837    -2.285921
     0.115511    -2.288271
     0.117185    -2.290667
     0.118859    -2.293110
     0.120533    -2.295602
     0.122207    -2.298143
     0.123881    -2.300736
     0.125555    -2.303382
     0.127229    -2.306082
     0.128903    -2.308837
     0.130577    -2.311650
     0.132251    -2.314522
     0.133925    -2.317455
     0.135599    -2.320451
     0.137274    -2.323512
     0.138948    -2.326640
     0.140622    -2.329838
     0.142296    -2.333108
     0.143970    -2.336451
     0.145644    -2.339872
     0.147318    -2.343373
     0.148992    -2.346955
     0.150666    -2.350623
     0.152340    -2.354379
     0.154014    -2.358227
     0.155688    -2.362168
     0.157362    -2.366208
     0.159036    -2.370348
     0.160710    -2.374592
     0.162385    -2.378944
     0.164059    -2.383408
     0.165733    -2.387985
     0.167407    -2.392680


    -0.167407    -2.335239
    -0.165733    -2.331264
    -0.164059    -2.327440
    -0.162385    -2.323758
    -0.160710    -2.320211
    -0.159036    -2.316791
    -0.157362    -2.313490
    -0.155688    -2.310303
    -0.154014    -2.307222
    -0.152340    -2.304241
    -0.150666    -2.301355
    -0.148992    -2.298557
    -0.147318    -2.295844
    -0.145644    -2.293210
    -0.143970    -2.290651
    -0.142296    -2.288164
    -0.140622    -2.285743
    -0.138948    -2.283387
    -0.137274    -2.281091
    -0.135599    -2.278853
    -0.133925    -2.276670
    -0.132251    -2.274540
    -0.130577    -2.272460
    -0.128903    -2.270429
    -0.127229    -2.268444
    -0.125555    -2.266503
    -0.123881    -2.264606
    -0.122207    -2.262750
    -0.120533    -2.260934
    -0.118859    -2.259157
    -0.117185    -2.257418
    -0.115511    -2.255715
    -0.113837    -2.254048
    -0.112163    -2.252416
    -0.110488    -2.250818
    -0.108814    -2.249253
    -0.107140    -2.247720
    -0.105466    -2.246220
    -0.103792    -2.244750
    -0.102118    -2.243311
    -0.100444    -2.241902
    -0.098770    -2.240523
    -0.097096    -2.239174
    -0.095422    -2.237853
    -0.093748    -2.236561
    -0.092074    -2.235297
    -0.090400    -2.234061
    -0.088726    -2.232853
    -0.087052    -2.231672
    -0.085377    -2.230519
    -0.083703    -2.229392
    -0.082029    -2.228293
    -0.080355    -2.227220
    -0.078681    -2.226173
    -0.077007    -2.225153
    -0.075333    -2.224159
    -0.073659    -2.223192
    -0.071985    -2.222250
    -0.070311    -2.221335
    -0.068637    -2.220445
    -0.066963    -2.219581
    -0.065289    -2.218743
    -0.063615    -2.217930
    -0.061940    -2.217143
    -0.060266    -2.216382
    -0.058592    -2.215646
    -0.056918    -2.214936
    -0.055244    -2.214251
    -0.053570    -2.213592
    -0.051896    -2.212959
    -0.050222    -2.212351
    -0.048548    -2.211768
    -0.046874    -2.211211
    -0.045200    -2.210679
    -0.043526    -2.210173
    -0.041852    -2.209693
    -0.040178    -2.209238
    -0.038504    -2.208808
    -0.036829    -2.208404
    -0.035155    -2.208026
    -0.033481    -2.207673
    -0.031807    -2.207346
    -0.030133    -2.207045
    -0.028459    -2.206769
    -0.026785    -2.206519
    -0.025111    -2.206295
    -0.023437    -2.206097
    -0.021763    -2.205924
    -0.020089    -2.205777
    -0.018415    -2.205657
    -0.016741    -2.205562
    -0.015067    -2.205493
    -0.013393    -2.205450
    -0.011718    -2.205434
    -0.010044    -2.205443
    -0.008370    -2.205479
    -0.006696    -2.205540
    -0.005022    -2.205628
    -0.003348    -2.205743
    -0.001674    -2.205883
     0.000000    -2.206041
     0.001674    -2.205874
     0.003348    -2.205730
     0.005022    -2.205614
     0.006696    -2.205524
     0.008370    -2.205461
     0.010044    -2.205425
     0.011718    -2.205417
     0.013393    -2.205434
     0.015067    -2.205479
     0.016741    -2.205551
     0.018415    -2.205649
     0.020089    -2.205773
     0.021763    -2.205925
     0.023437    -2.206102
     0.025111    -2.206307
     0.026785    -2.206537
     0.028459    -2.206794
     0.030133    -2.207078
     0.031807    -2.207387
     0.033481    -2.207723
     0.035155    -2.208085
     0.036829    -2.208473
     0.038504    -2.208887
     0.040178    -2.209327
     0.041852    -2.209793
     0.043526    -2.210286
     0.045200    -2.210803
     0.046874    -2.211347
     0.048548    -2.211917
     0.050222    -2.212512
     0.051896    -2.213133
     0.053570    -2.213780
     0.055244    -2.214453
     0.056918    -2.215151
     0.058592    -2.215874
     0.060266    -2.216624
     0.061940    -2.217399
     0.063615    -2.218199
     0.065289    -2.219025
     0.066963    -2.219877
     0.068637    -2.220755
     0.070311    -2.221658
     0.071985    -2.222586
     0.073659    -2.223541
     0.075333    -2.224521
     0.077007    -2.225527
     0.078681    -2.226559
     0.080355    -2.227617
     0.082029    -2.228701
     0.083703    -2.229811
     0.085377    -2.230948
     0.087051    -2.232111
     0.088726    -2.233301
     0.090400    -2.234517
     0.092074    -2.235761
     0.093748    -2.237032
     0.095422    -2.238331
     0.097096    -2.239657
     0.098770    -2.241012
     0.100444    -2.242395
     0.102118    -2.243807
     0.103792    -2.245248
     0.105466    -2.246720
     0.107140    -2.248221
     0.108814    -2.249754
     0.110488    -2.251318
     0.112163    -2.252914
     0.113837    -2.254544
     0.115511    -2.256207
     0.117185    -2.257904
     0.118859    -2.259638
     0.120533    -2.261408
     0.122207    -2.263216
     0.123881    -2.265064
     0.125555    -2.266951
     0.127229    -2.268881
     0.128903    -2.270855
     0.130577    -2.272874
     0.132251    -2.274940
     0.133925    -2.277056
     0.135599    -2.279224
     0.137274    -2.281446
     0.138948    -2.283725
     0.140622    -2.286064
     0.142296    -2.288466
     0.143970    -2.290935
     0.145644    -2.293475
     0.147318    -2.296089
     0.148992    -2.298782
     0.150666    -2.301559
     0.152340    -2.304425
     0.154014    -2.307385
     0.155688    -2.310446
     0.157362    -2.313613
     0.159036    -2.316894
     0.160710    -2.320295
     0.162385    -2.323824
     0.164059    -2.327489
     0.165733    -2.331297
     0.167407    -2.335257


    -0.167407    -2.124093
    -0.165733    -2.116547
    -0.164059    -2.108905
    -0.162385    -2.101175
    -0.160710    -2.093367
    -0.159036    -2.085491
    -0.157362    -2.077555
    -0.155688    -2.069569
    -0.154014    -2.061539
    -0.152340    -2.053474
    -0.150666    -2.045381
    -0.148992    -2.037268
    -0.147318    -2.029141
    -0.145644    -2.021006
    -0.143970    -2.012870
    -0.142296    -2.004737
    -0.140622    -1.996615
    -0.138948    -1.988507
    -0.137274    -1.980418
    -0.135599    -1.972352
    -0.133925    -1.964315
    -0.132251    -1.956310
    -0.130577    -1.948341
    -0.128903    -1.940411
    -0.127229    -1.932524
    -0.125555    -1.924683
    -0.123881    -1.916892
    -0.122207    -1.909152
    -0.120533    -1.901467
    -0.118859    -1.893839
    -0.117185    -1.886271
    -0.115511    -1.878765
    -0.113837    -1.871324
    -0.112163    -1.863948
    -0.110488    -1.856641
    -0.108814    -1.849404
    -0.107140    -1.842239
    -0.105466    -1.835147
    -0.103792    -1.828131
    -0.102118    -1.821190
    -0.100444    -1.814327
    -0.098770    -1.807543
    -0.097096    -1.800839
    -0.095422    -1.794217
    -0.093748    -1.787676
    -0.092074    -1.781218
    -0.090400    -1.774844
    -0.088726    -1.768555
    -0.087052    -1.762351
    -0.085377    -1.756232
    -0.083703    -1.750201
    -0.082029    -1.744258
    -0.080355    -1.738416
    -0.078681    -1.732827
    -0.077007    -1.727380
    -0.075333    -1.722008
    -0.073659    -1.716709
    -0.071985    -1.711482
    -0.070311    -1.706327
    -0.068637    -1.701245
    -0.066963    -1.696236
    -0.065289    -1.691300
    -0.063615    -1.686438
    -0.061940    -1.681649
    -0.060266    -1.676935
    -0.058592    -1.672295
    -0.056918    -1.667730
    -0.055244    -1.663241
    -0.053570    -1.658826
    -0.051896    -1.654488
    -0.050222    -1.650225
    -0.048548    -1.646039
    -0.046874    -1.641930
    -0.045200    -1.637898
    -0.043526    -1.633943
    -0.041852    -1.630068
    -0.040178    -1.626271
    -0.038504    -1.622554
    -0.036829    -1.618918
    -0.035155    -1.615363
    -0.033481    -1.611891
    -0.031807    -1.608504
    -0.030133    -1.605203
    -0.028459    -1.601989
    -0.026785    -1.598866
    -0.025111    -1.595836
    -0.023437    -1.592903
    -0.021763    -1.590071
    -0.020089    -1.587345
    -0.018415    -1.584733
    -0.016741    -1.582242
    -0.015067    -1.579883
    -0.013393    -1.577668
    -0.011718    -1.575614
    -0.010044    -1.573739
    -0.008370    -1.572067
    -0.006696    -1.570625
    -0.005022    -1.569444
    -0.003348    -1.568553
    -0.001674    -1.567981
     0.000000    -1.567750
     0.001674    -1.567979
     0.003348    -1.568546
     0.005022    -1.569429
     0.006696    -1.570602
     0.008370    -1.572034
     0.010044    -1.573695
     0.011718    -1.575559
     0.013393    -1.577602
     0.015067    -1.579806
     0.016741    -1.582154
     0.018415    -1.584635
     0.020089    -1.587237
     0.021763    -1.589952
     0.023437    -1.592774
     0.025111    -1.595698
     0.026785    -1.598718
     0.028459    -1.601833
     0.030133    -1.605037
     0.031807    -1.608330
     0.033481    -1.611709
     0.035155    -1.615172
     0.036829    -1.618719
     0.038504    -1.622347
     0.040178    -1.626056
     0.041852    -1.629845
     0.043526    -1.633713
     0.045200    -1.637660
     0.046874    -1.641684
     0.048548    -1.645786
     0.050222    -1.649965
     0.051896    -1.654221
     0.053570    -1.658552
     0.055244    -1.662960
     0.056918    -1.667443
     0.058592    -1.672001
     0.060266    -1.676635
     0.061940    -1.681343
     0.063615    -1.686125
     0.065289    -1.690982
     0.066963    -1.695913
     0.068637    -1.700917
     0.070311    -1.705995
     0.071985    -1.711147
     0.073659    -1.716373
     0.075333    -1.721673
     0.077007    -1.727049
     0.078681    -1.732507
     0.080355    -1.738067
     0.082029    -1.743778
     0.083703    -1.749655
     0.085377    -1.755657
     0.087051    -1.761759
     0.088726    -1.767952
     0.090400    -1.774234
     0.092074    -1.780602
     0.093748    -1.787056
     0.095422    -1.793594
     0.097096    -1.800215
     0.098770    -1.806919
     0.100444    -1.813703
     0.102118    -1.820567
     0.103792    -1.827510
     0.105466    -1.834530
     0.107140    -1.841626
     0.108814    -1.848797
     0.110488    -1.856040
     0.112163    -1.863354
     0.113837    -1.870737
     0.115511    -1.878187
     0.117185    -1.885703
     0.118859    -1.893281
     0.120533    -1.900920
     0.122207    -1.908618
     0.123881    -1.916371
     0.125555    -1.924177
     0.127229    -1.932032
     0.128903    -1.939935
     0.130577    -1.947882
     0.132251    -1.955868
     0.133925    -1.963891
     0.135599    -1.971947
     0.137274    -1.980032
     0.138948    -1.988141
     0.140622    -1.996270
     0.142296    -2.004414
     0.143970    -2.012567
     0.145644    -2.020726
     0.147318    -2.028883
     0.148992    -2.037032
     0.150666    -2.045168
     0.152340    -2.053283
     0.154014    -2.061370
     0.155688    -2.069422
     0.157362    -2.077431
     0.159036    -2.085387
     0.160710    -2.093283
     0.162385    -2.101110
     0.164059    -2.108858
     0.165733    -2.116517
     0.167407    -2.124077


    -0.167407    -2.092330
    -0.165733    -2.085283
    -0.164059    -2.078187
    -0.162385    -2.071046
    -0.160710    -2.063866
    -0.159036    -2.056649
    -0.157362    -2.049402
    -0.155688    -2.042127
    -0.154014    -2.034830
    -0.152340    -2.027515
    -0.150666    -2.020185
    -0.148992    -2.012845
    -0.147318    -2.005499
    -0.145644    -1.998151
    -0.143970    -1.990804
    -0.142296    -1.983462
    -0.140622    -1.976128
    -0.138948    -1.968807
    -0.137274    -1.961500
    -0.135599    -1.954212
    -0.133925    -1.946946
    -0.132251    -1.939703
    -0.130577    -1.932487
    -0.128903    -1.925301
    -0.127229    -1.918148
    -0.125555    -1.911029
    -0.123881    -1.903947
    -0.122207    -1.896904
    -0.120533    -1.889903
    -0.118859    -1.882945
    -0.117185    -1.876032
    -0.115511    -1.869166
    -0.113837    -1.862350
    -0.112163    -1.855584
    -0.110488    -1.848870
    -0.108814    -1.842210
    -0.107140    -1.835605
    -0.105466    -1.829057
    -0.103792    -1.822566
    -0.102118    -1.816134
    -0.100444    -1.809762
    -0.098770    -1.803452
    -0.097096    -1.797204
    -0.095422    -1.791018
    -0.093748    -1.784897
    -0.092074    -1.778841
    -0.090400    -1.772851
    -0.088726    -1.766926
    -0.087052    -1.761069
    -0.085377    -1.755280
    -0.083703    -1.749558
    -0.082029    -1.743904
    -0.080355    -1.738305
    -0.078681    -1.732611
    -0.077007    -1.726933
    -0.075333    -1.721339
    -0.073659    -1.715831
    -0.071985    -1.710412
    -0.070311    -1.705081
    -0.068637    -1.699838
    -0.066963    -1.694683
    -0.065289    -1.689616
    -0.063615    -1.684637
    -0.061940    -1.679747
    -0.060266    -1.674944
    -0.058592    -1.670229
    -0.056918    -1.665601
    -0.055244    -1.661061
    -0.053570    -1.656608
    -0.051896    -1.652242
    -0.050222    -1.647963
    -0.048548    -1.643771
    -0.046874    -1.639666
    -0.045200    -1.635647
    -0.043526    -1.631715
    -0.041852    -1.627869
    -0.040178    -1.624111
    -0.038504    -1.620439
    -0.036829    -1.616855
    -0.035155    -1.613358
    -0.033481    -1.609950
    -0.031807    -1.606632
    -0.030133    -1.603404
    -0.028459    -1.600268
    -0.026785    -1.597227
    -0.025111    -1.594282
    -0.023437    -1.591436
    -0.021763    -1.588695
    -0.020089    -1.586062
    -0.018415    -1.583545
    -0.016741    -1.581151
    -0.015067    -1.578890
    -0.013393    -1.576775
    -0.011718    -1.574823
    -0.010044    -1.573052
    -0.008370    -1.571488
    -0.006696    -1.570156
    -0.005022    -1.569088
    -0.003348    -1.568314
    -0.001674    -1.567861
     0.000000    -1.567744
     0.001674    -1.567856
     0.003348    -1.568302
     0.005022    -1.569066
     0.006696    -1.570122
     0.008370    -1.571441
     0.010044    -1.572991
     0.011718    -1.574746
     0.013393    -1.576683
     0.015067    -1.578781
