     0.167407    -3.503947


    -0.167407    -3.404416
    -0.165733    -3.405487
    -0.164059    -3.406554
    -0.162385    -3.407618
    -0.160710    -3.408677
    -0.159036    -3.409732
    -0.157362    -3.410782
    -0.155688    -3.411829
    -0.154014    -3.412870
    -0.152340    -3.413907
    -0.150666    -3.414940
    -0.148992    -3.415967
    -0.147318    -3.416990
    -0.145644    -3.418008
    -0.143970    -3.419021
    -0.142296    -3.420028
    -0.140622    -3.421031
    -0.138948    -3.422028
    -0.137274    -3.423019
    -0.135599    -3.424006
    -0.133925    -3.424986
    -0.132251    -3.425962
    -0.130577    -3.426931
    -0.128903    -3.427895
    -0.127229    -3.428853
    -0.125555    -3.429805
    -0.123881    -3.430751
    -0.122207    -3.431692
    -0.120533    -3.432626
    -0.118859    -3.433554
    -0.117185    -3.434476
    -0.115511    -3.435392
    -0.113837    -3.436301
    -0.112163    -3.437204
    -0.110488    -3.438101
    -0.108814    -3.438992
    -0.107140    -3.439875
    -0.105466    -3.440753
    -0.103792    -3.441624
    -0.102118    -3.442488
    -0.100444    -3.443346
    -0.098770    -3.444197
    -0.097096    -3.445041
    -0.095422    -3.445878
    -0.093748    -3.446709
    -0.092074    -3.447533
    -0.090400    -3.448350
    -0.088726    -3.449160
    -0.087051    -3.449963
    -0.085377    -3.450760
    -0.083703    -3.451549
    -0.082029    -3.452332
    -0.080355    -3.453107
    -0.078681    -3.453876
    -0.077007    -3.454637
    -0.075333    -3.455392
    -0.073659    -3.456139
    -0.071985    -3.456879
    -0.070311    -3.457613
    -0.068637    -3.458339
    -0.066963    -3.459058
    -0.065289    -3.459770
    -0.063615    -3.460474
    -0.061940    -3.461172
    -0.060266    -3.461863
    -0.058592    -3.462546
    -0.056918    -3.463222
    -0.055244    -3.463891
    -0.053570    -3.464553
    -0.051896    -3.465208
    -0.050222    -3.465856
    -0.048548    -3.466497
    -0.046874    -3.467130
    -0.045200    -3.467757
    -0.043526    -3.468376
    -0.041852    -3.468988
    -0.040178    -3.469593
    -0.038504    -3.470191
    -0.036829    -3.470782
    -0.035155    -3.471366
    -0.033481    -3.471943
    -0.031807    -3.472513
    -0.030133    -3.473075
    -0.028459    -3.473631
    -0.026785    -3.474180
    -0.025111    -3.474722
    -0.023437    -3.475257
    -0.021763    -3.475785
    -0.020089    -3.476306
    -0.018415    -3.476820
    -0.016741    -3.477328
    -0.015067    -3.477828
    -0.013393    -3.478322
    -0.011718    -3.478809
    -0.010044    -3.479290
    -0.008370    -3.479763
    -0.006696    -3.480230
    -0.005022    -3.480690
    -0.003348    -3.481144
    -0.001674    -3.481591
     0.000000    -3.482021
     0.001674    -3.481594
     0.003348    -3.481147
     0.005022    -3.480694
     0.006696    -3.480233
     0.008370    -3.479767
     0.010044    -3.479293
     0.011718    -3.478813
     0.013393    -3.478326
     0.015067    -3.477832
     0.016741    -3.477331
     0.018415    -3.476824
     0.020089    -3.476310
     0.021763    -3.475788
     0.023437    -3.475260
     0.025111    -3.474725
     0.026785    -3.474184
     0.028459    -3.473635
     0.030133    -3.473079
     0.031807    -3.472516
     0.033481    -3.471946
     0.035155    -3.471369
     0.036829    -3.470786
     0.038504    -3.470195
     0.040178    -3.469597
     0.041852    -3.468991
     0.043526    -3.468379
     0.045200    -3.467760
     0.046874    -3.467134
     0.048548    -3.466500
     0.050222    -3.465859
     0.051896    -3.465212
     0.053570    -3.464557
     0.055244    -3.463895
     0.056918    -3.463226
     0.058592    -3.462549
     0.060266    -3.461866
     0.061940    -3.461175
     0.063615    -3.460478
     0.065289    -3.459773
     0.066963    -3.459061
     0.068637    -3.458342
     0.070311    -3.457616
     0.071985    -3.456882
     0.073659    -3.456142
     0.075333    -3.455395
     0.077007    -3.454640
     0.078681    -3.453879
     0.080355    -3.453110
     0.082029    -3.452334
     0.083703    -3.451552
     0.085377    -3.450762
     0.087051    -3.449966
     0.088726    -3.449162
     0.090400    -3.448352
     0.092074    -3.447535
     0.093748    -3.446711
     0.095422    -3.445880
     0.097096    -3.445043
     0.098770    -3.444198
     0.100444    -3.443347
     0.102118    -3.442489
     0.103792    -3.441625
     0.105466    -3.440754
     0.107140    -3.439877
     0.108814    -3.438993
     0.110488    -3.438102
     0.112163    -3.437205
     0.113837    -3.436302
     0.115511    -3.435392
     0.117185    -3.434476
     0.118859    -3.433554
     0.120533    -3.432626
     0.122207    -3.431692
     0.123881    -3.430751
     0.125555    -3.429805
     0.127229    -3.428852
     0.128903    -3.427894
     0.130577    -3.426930
     0.132251    -3.425961
     0.133925    -3.424985
     0.135599    -3.424004
     0.137274    -3.423018
     0.138948    -3.422026
     0.140622    -3.421029
     0.142296    -3.420026
     0.143970    -3.419018
     0.145644    -3.418005
     0.147318    -3.416987
     0.148992    -3.415964
     0.150666    -3.414937
     0.152340    -3.413904
     0.154014    -3.412867
     0.155688    -3.411825
     0.157362    -3.410778
     0.159036    -3.409728
     0.160710    -3.408673
     0.162385    -3.407613
     0.164059    -3.406550
     0.165733    -3.405482
     0.167407    -3.404411


    -0.167407    -2.309901
    -0.165733    -2.304402
    -0.164059    -2.299013
    -0.162385    -2.293733
    -0.160710    -2.288561
    -0.159036    -2.283495
    -0.157362    -2.278533
    -0.155688    -2.273675
    -0.154014    -2.268918
    -0.152340    -2.264261
    -0.150666    -2.259701
    -0.148992    -2.255236
    -0.147318    -2.250865
    -0.145644    -2.246585
    -0.143970    -2.242395
    -0.142296    -2.238293
    -0.140622    -2.234276
    -0.138948    -2.230342
    -0.137274    -2.226490
    -0.135599    -2.222716
    -0.133925    -2.219021
    -0.132251    -2.215401
    -0.130577    -2.211854
    -0.128903    -2.208380
    -0.127229    -2.204975
    -0.125555    -2.201639
    -0.123881    -2.198369
    -0.122207    -2.195164
    -0.120533    -2.192023
    -0.118859    -2.188943
    -0.117185    -2.185924
    -0.115511    -2.182964
    -0.113837    -2.180062
    -0.112163    -2.177216
    -0.110488    -2.174425
    -0.108814    -2.171688
    -0.107140    -2.169004
    -0.105466    -2.166372
    -0.103792    -2.163791
    -0.102118    -2.161259
    -0.100444    -2.158775
    -0.098770    -2.156340
    -0.097096    -2.153952
    -0.095422    -2.151609
    -0.093748    -2.149313
    -0.092074    -2.147060
    -0.090400    -2.144852
    -0.088726    -2.142687
    -0.087051    -2.140564
    -0.085377    -2.138484
    -0.083703    -2.136445
    -0.082029    -2.134446
    -0.080355    -2.132488
    -0.078681    -2.130570
    -0.077007    -2.128691
    -0.075333    -2.126852
    -0.073659    -2.125050
    -0.071985    -2.123287
    -0.070311    -2.121561
    -0.068637    -2.119873
    -0.066963    -2.118222
    -0.065289    -2.116607
    -0.063615    -2.115029
    -0.061940    -2.113487
    -0.060266    -2.111980
    -0.058592    -2.110509
    -0.056918    -2.109074
    -0.055244    -2.107673
    -0.053570    -2.106307
    -0.051896    -2.104976
    -0.050222    -2.103678
    -0.048548    -2.102416
    -0.046874    -2.101186
    -0.045200    -2.099991
    -0.043526    -2.098829
    -0.041852    -2.097701
    -0.040178    -2.096606
    -0.038504    -2.095544
    -0.036829    -2.094515
    -0.035155    -2.093519
    -0.033481    -2.092555
    -0.031807    -2.091624
    -0.030133    -2.090726
    -0.028459    -2.089859
    -0.026785    -2.089025
    -0.025111    -2.088223
    -0.023437    -2.087452
    -0.021763    -2.086714
    -0.020089    -2.086007
    -0.018415    -2.085332
    -0.016741    -2.084688
    -0.015067    -2.084076
    -0.013393    -2.083495
    -0.011718    -2.082945
    -0.010044    -2.082427
    -0.008370    -2.081939
    -0.006696    -2.081482
    -0.005022    -2.081056
    -0.003348    -2.080661
    -0.001674    -2.080296
     0.000000    -2.079975
     0.001674    -2.080299
     0.003348    -2.080664
     0.005022    -2.081059
     0.006696    -2.081485
     0.008370    -2.081942
     0.010044    -2.082430
     0.011718    -2.082949
     0.013393    -2.083499
     0.015067    -2.084080
     0.016741    -2.084692
     0.018415    -2.085336
     0.020089    -2.086011
     0.021763    -2.086718
     0.023437    -2.087457
     0.025111    -2.088227
     0.026785    -2.089030
     0.028459    -2.089864
     0.030133    -2.090731
     0.031807    -2.091629
     0.033481    -2.092560
     0.035155    -2.093524
     0.036829    -2.094521
     0.038504    -2.095550
     0.040178    -2.096612
     0.041852    -2.097707
     0.043526    -2.098836
     0.045200    -2.099997
     0.046874    -2.101193
     0.048548    -2.102422
     0.050222    -2.103685
     0.051896    -2.104982
     0.053570    -2.106314
     0.055244    -2.107680
     0.056918    -2.109081
     0.058592    -2.110517
     0.060266    -2.111988
     0.061940    -2.113494
     0.063615    -2.115037
     0.065289    -2.116615
     0.066963    -2.118230
     0.068637    -2.119881
     0.070311    -2.121570
     0.071985    -2.123295
     0.073659    -2.125059
     0.075333    -2.126860
     0.077007    -2.128700
     0.078681    -2.130579
     0.080355    -2.132498
     0.082029    -2.134456
     0.083703    -2.136454
     0.085377    -2.138494
     0.087051    -2.140574
     0.088726    -2.142697
     0.090400    -2.144862
     0.092074    -2.147071
     0.093748    -2.149323
     0.095422    -2.151620
     0.097096    -2.153963
     0.098770    -2.156351
     0.100444    -2.158787
     0.102118    -2.161270
     0.103792    -2.163802
     0.105466    -2.166384
     0.107140    -2.169016
     0.108814    -2.171700
     0.110488    -2.174437
     0.112163    -2.177228
     0.113837    -2.180074
     0.115511    -2.182977
     0.117185    -2.185937
     0.118859    -2.188956
     0.120533    -2.192036
     0.122207    -2.195177
     0.123881    -2.198382
     0.125555    -2.201652
     0.127229    -2.204988
     0.128903    -2.208393
     0.130577    -2.211867
     0.132251    -2.215414
     0.133925    -2.219034
     0.135599    -2.222730
     0.137274    -2.226503
     0.138948    -2.230355
     0.140622    -2.234289
     0.142296    -2.238306
     0.143970    -2.242408
     0.145644    -2.246598
     0.147318    -2.250877
     0.148992    -2.255248
     0.150666    -2.259713
     0.152340    -2.264273
     0.154014    -2.268930
     0.155688    -2.273687
     0.157362    -2.278545
     0.159036    -2.283506
     0.160710    -2.288571
     0.162385    -2.293743
     0.164059    -2.299023
     0.165733    -2.304411
     0.167407    -2.309910


    -0.167407    -2.220073
    -0.165733    -2.215296
    -0.164059    -2.210694
    -0.162385    -2.206262
    -0.160710    -2.201995
    -0.159036    -2.197887
    -0.157362    -2.193931
    -0.155688    -2.190122
    -0.154014    -2.186453
    -0.152340    -2.182918
    -0.150666    -2.179509
    -0.148992    -2.176221
    -0.147318    -2.173047
    -0.145644    -2.169982
    -0.143970    -2.167019
    -0.142296    -2.164154
    -0.140622    -2.161381
    -0.138948    -2.158696
    -0.137274    -2.156093
    -0.135599    -2.153568
    -0.133925    -2.151118
    -0.132251    -2.148739
    -0.130577    -2.146427
    -0.128903    -2.144179
    -0.127229    -2.141992
    -0.125555    -2.139864
    -0.123881    -2.137791
    -0.122207    -2.135771
    -0.120533    -2.133803
    -0.118859    -2.131884
    -0.117185    -2.130012
    -0.115511    -2.128186
    -0.113837    -2.126404
    -0.112163    -2.124664
    -0.110488    -2.122966
    -0.108814    -2.121308
    -0.107140    -2.119689
    -0.105466    -2.118108
    -0.103792    -2.116563
    -0.102118    -2.115055
    -0.100444    -2.113582
    -0.098770    -2.112144
    -0.097096    -2.110739
    -0.095422    -2.109368
    -0.093748    -2.108029
    -0.092074    -2.106723
    -0.090400    -2.105449
    -0.088726    -2.104206
    -0.087051    -2.102994
    -0.085377    -2.101813
    -0.083703    -2.100662
    -0.082029    -2.099541
    -0.080355    -2.098449
    -0.078681    -2.097388
    -0.077007    -2.096356
    -0.075333    -2.095353
    -0.073659    -2.094379
    -0.071985    -2.093434
    -0.070311    -2.092518
    -0.068637    -2.091630
    -0.066963    -2.090772
    -0.065289    -2.089941
    -0.063615    -2.089140
    -0.061940    -2.088366
    -0.060266    -2.087621
    -0.058592    -2.086905
    -0.056918    -2.086217
    -0.055244    -2.085557
    -0.053570    -2.084926
    -0.051896    -2.084322
    -0.050222    -2.083748
    -0.048548    -2.083202
    -0.046874    -2.082684
    -0.045200    -2.082194
    -0.043526    -2.081734
    -0.041852    -2.081301
    -0.040178    -2.080898
    -0.038504    -2.080523
    -0.036829    -2.080177
    -0.035155    -2.079859
    -0.033481    -2.079571
    -0.031807    -2.079311
    -0.030133    -2.079080
    -0.028459    -2.078878
    -0.026785    -2.078706
    -0.025111    -2.078562
    -0.023437    -2.078448
    -0.021763    -2.078363
    -0.020089    -2.078308
    -0.018415    -2.078282
    -0.016741    -2.078286
    -0.015067    -2.078319
    -0.013393    -2.078382
    -0.011718    -2.078474
    -0.010044    -2.078597
    -0.008370    -2.078750
    -0.006696    -2.078932
    -0.005022    -2.079145
    -0.003348    -2.079388
    -0.001674    -2.079661
     0.000000    -2.079953
     0.001674    -2.079659
     0.003348    -2.079385
     0.005022    -2.079143
     0.006696    -2.078930
     0.008370    -2.078748
     0.010044    -2.078595
     0.011718    -2.078473
     0.013393    -2.078380
     0.015067    -2.078317
     0.016741    -2.078284
     0.018415    -2.078281
     0.020089    -2.078307
     0.021763    -2.078362
     0.023437    -2.078447
     0.025111    -2.078561
     0.026785    -2.078705
     0.028459    -2.078878
     0.030133    -2.079080
     0.031807    -2.079310
     0.033481    -2.079570
     0.035155    -2.079859
     0.036829    -2.080177
     0.038504    -2.080523
     0.040178    -2.080898
     0.041852    -2.081302
     0.043526    -2.081734
     0.045200    -2.082195
     0.046874    -2.082684
     0.048548    -2.083202
     0.050222    -2.083749
     0.051896    -2.084323
     0.053570    -2.084926
     0.055244    -2.085558
     0.056918    -2.086218
     0.058592    -2.086906
     0.060266    -2.087623
     0.061940    -2.088368
     0.063615    -2.089141
     0.065289    -2.089943
     0.066963    -2.090773
     0.068637    -2.091632
     0.070311    -2.092520
     0.071985    -2.093436
     0.073659    -2.094381
     0.075333    -2.095355
     0.077007    -2.096358
     0.078681    -2.097390
     0.080355    -2.098452
     0.082029    -2.099543
     0.083703    -2.100664
     0.085377    -2.101815
     0.087051    -2.102996
     0.088726    -2.104209
     0.090400    -2.105452
     0.092074    -2.106726
     0.093748    -2.108032
     0.095422    -2.109371
     0.097096    -2.110742
     0.098770    -2.112146
     0.100444    -2.113585
     0.102118    -2.115058
     0.103792    -2.116566
     0.105466    -2.118110
     0.107140    -2.119692
     0.108814    -2.121311
     0.110488    -2.122969
     0.112163    -2.124667
     0.113837    -2.126407
     0.115511    -2.128189
     0.117185    -2.130015
     0.118859    -2.131887
     0.120533    -2.133806
     0.122207    -2.135774
     0.123881    -2.137793
     0.125555    -2.139866
     0.127229    -2.141995
     0.128903    -2.144182
     0.130577    -2.146429
     0.132251    -2.148741
     0.133925    -2.151121
     0.135599    -2.153570
     0.137274    -2.156095
     0.138948    -2.158698
     0.140622    -2.161383
     0.142296    -2.164156
     0.143970    -2.167021
     0.145644    -2.169983
     0.147318    -2.173049
     0.148992    -2.176222
     0.150666    -2.179510
     0.152340    -2.182919
     0.154014    -2.186455
     0.155688    -2.190124
     0.157362    -2.193933
     0.159036    -2.197888
     0.160710    -2.201996
     0.162385    -2.206263
     0.164059    -2.210695
     0.165733    -2.215297
     0.167407    -2.220075


    -0.167407    -2.035132
    -0.165733    -2.029177
    -0.164059    -2.023092
    -0.162385    -2.016883
    -0.160710    -2.010556
    -0.159036    -2.004120
    -0.157362    -1.997581
    -0.155688    -1.990948
    -0.154014    -1.984228
    -0.152340    -1.977431
    -0.150666    -1.970563
    -0.148992    -1.963632
    -0.147318    -1.956647
    -0.145644    -1.949615
    -0.143970    -1.942542
    -0.142296    -1.935437
    -0.140622    -1.928305
    -0.138948    -1.921153
    -0.137274    -1.913987
    -0.135599    -1.906813
    -0.133925    -1.899636
    -0.132251    -1.892461
    -0.130577    -1.885294
    -0.128903    -1.878139
    -0.127229    -1.871000
    -0.125555    -1.863881
    -0.123881    -1.856787
    -0.122207    -1.849721
    -0.120533    -1.842686
    -0.118859    -1.835687
    -0.117185    -1.828726
    -0.115511    -1.821807
    -0.113837    -1.814946
    -0.112163    -1.808534
    -0.110488    -1.802316
    -0.108814    -1.796133
    -0.107140    -1.789984
    -0.105466    -1.783870
    -0.103792    -1.777794
    -0.102118    -1.771756
    -0.100444    -1.765759
    -0.098770    -1.759803
    -0.097096    -1.753891
    -0.095422    -1.748024
    -0.093748    -1.742203
    -0.092074    -1.736429
    -0.090400    -1.730705
    -0.088726    -1.725030
    -0.087051    -1.719408
    -0.085377    -1.713838
    -0.083703    -1.708322
    -0.082029    -1.702861
    -0.080355    -1.697457
    -0.078681    -1.692110
    -0.077007    -1.686823
    -0.075333    -1.681595
    -0.073659    -1.676428
    -0.071985    -1.671324
    -0.070311    -1.666283
    -0.068637    -1.661307
    -0.066963    -1.656397
    -0.065289    -1.651554
    -0.063615    -1.646780
    -0.061940    -1.642075
    -0.060266    -1.637441
    -0.058592    -1.632879
    -0.056918    -1.628391
    -0.055244    -1.623979
    -0.053570    -1.619643
    -0.051896    -1.615386
    -0.050222    -1.611209
    -0.048548    -1.607114
    -0.046874    -1.603102
    -0.045200    -1.599177
    -0.043526    -1.595340
    -0.041852    -1.591592
    -0.040178    -1.587938
    -0.038504    -1.584379
    -0.036829    -1.580918
    -0.035155    -1.577558
    -0.033481    -1.574302
    -0.031807    -1.571154
    -0.030133    -1.568116
    -0.028459    -1.565194
    -0.026785    -1.562390
    -0.025111    -1.559710
    -0.023437    -1.557157
    -0.021763    -1.554736
    -0.020089    -1.552452
    -0.018415    -1.550310
    -0.016741    -1.548315
    -0.015067    -1.546472
    -0.013393    -1.544786
    -0.011718    -1.543263
    -0.010044    -1.541906
    -0.008370    -1.540721
    -0.006696    -1.539712
    -0.005022    -1.538882
    -0.003348    -1.538234
    -0.001674    -1.537771
     0.000000    -1.537499
     0.001674    -1.537772
     0.003348    -1.538234
     0.005022    -1.538880
     0.006696    -1.539709
     0.008370    -1.540717
     0.010044    -1.541901
     0.011718    -1.543257
     0.013393    -1.544779
     0.015067    -1.546464
     0.016741    -1.548306
     0.018415    -1.550300
     0.020089    -1.552441
     0.021763    -1.554724
     0.023437    -1.557145
     0.025111    -1.559697
     0.026785    -1.562377
     0.028459    -1.565180
     0.030133    -1.568102
     0.031807    -1.571138
     0.033481    -1.574286
     0.035155    -1.577542
     0.036829    -1.580901
     0.038504    -1.584362
     0.040178    -1.587921
     0.041852    -1.591575
     0.043526    -1.595322
     0.045200    -1.599159
     0.046874    -1.603084
     0.048548    -1.607095
     0.050222    -1.611190
     0.051896    -1.615367
     0.053570    -1.619624
     0.055244    -1.623959
     0.056918    -1.628372
     0.058592    -1.632859
     0.060266    -1.637421
     0.061940    -1.642054
     0.063615    -1.646759
     0.065289    -1.651534
     0.066963    -1.656377
     0.068637    -1.661287
     0.070311    -1.666263
     0.071985    -1.671303
     0.073659    -1.676407
     0.075333    -1.681574
     0.077007    -1.686802
     0.078681    -1.692089
     0.080355    -1.697436
     0.082029    -1.702840
     0.083703    -1.708300
     0.085377    -1.713816
     0.087051    -1.719386
     0.088726    -1.725009
     0.090400    -1.730683
     0.092074    -1.736408
     0.093748    -1.742181
     0.095422    -1.748002
     0.097096    -1.753869
     0.098770    -1.759781
     0.100444    -1.765737
     0.102118    -1.771734
     0.103792    -1.777772
     0.105466    -1.783848
     0.107140    -1.789961
     0.108814    -1.796110
     0.110488    -1.802292
     0.112163    -1.808509
     0.113837    -1.814912
     0.115511    -1.821777
     0.117185    -1.828697
     0.118859    -1.835659
     0.120533    -1.842659
     0.122207    -1.849694
     0.123881    -1.856761
     0.125555    -1.863856
     0.127229    -1.870975
     0.128903    -1.878115
     0.130577    -1.885271
     0.132251    -1.892439
     0.133925    -1.899614
     0.135599    -1.906792
     0.137274    -1.913966
     0.138948    -1.921133
     0.140622    -1.928286
     0.142296    -1.935418
     0.143970    -1.942524
     0.145644    -1.949598
     0.147318    -1.956631
     0.148992    -1.963617
     0.150666    -1.970548
     0.152340    -1.977416
     0.154014    -1.984215
     0.155688    -1.990935
     0.157362    -1.997569
     0.159036    -2.004109
     0.160710    -2.010546
     0.162385    -2.016873
     0.164059    -2.023083
     0.165733    -2.029169
     0.167407    -2.035124


    -0.167407    -2.015883
    -0.165733    -2.010010
    -0.164059    -2.004083
    -0.162385    -1.998105
    -0.160710    -1.992078
    -0.159036    -1.986004
    -0.157362    -1.979887
    -0.155688    -1.973729
    -0.154014    -1.967532
    -0.152340    -1.961300
    -0.150666    -1.955035
    -0.148992    -1.948740
    -0.147318    -1.942419
    -0.145644    -1.936074
    -0.143970    -1.929707
    -0.142296    -1.923323
    -0.140622    -1.916925
    -0.138948    -1.910514
    -0.137274    -1.904094
    -0.135599    -1.897668
    -0.133925    -1.891238
    -0.132251    -1.884808
    -0.130577    -1.878380
    -0.128903    -1.871956
    -0.127229    -1.865540
    -0.125555    -1.859134
    -0.123881    -1.852740
    -0.122207    -1.846361
    -0.120533    -1.839999
    -0.118859    -1.833656
    -0.117185    -1.827334
    -0.115511    -1.821035
    -0.113837    -1.814747
    -0.112163    -1.808085
    -0.110488    -1.801307
    -0.108814    -1.794578
    -0.107140    -1.787901
    -0.105466    -1.781279
    -0.103792    -1.774715
    -0.102118    -1.768210
    -0.100444    -1.761766
    -0.098770    -1.755386
    -0.097096    -1.749069
    -0.095422    -1.742819
    -0.093748    -1.736636
    -0.092074    -1.730522
    -0.090400    -1.724478
    -0.088726    -1.718506
    -0.087051    -1.712606
    -0.085377    -1.706779
    -0.083703    -1.701028
    -0.082029    -1.695352
    -0.080355    -1.689753
    -0.078681    -1.684232
    -0.077007    -1.678789
    -0.075333    -1.673426
    -0.073659    -1.668143
    -0.071985    -1.662941
    -0.070311    -1.657821
    -0.068637    -1.652784
    -0.066963    -1.647831
    -0.065289    -1.642963
    -0.063615    -1.638180
    -0.061940    -1.633483
    -0.060266    -1.628874
    -0.058592    -1.624353
    -0.056918    -1.619921
    -0.055244    -1.615579
    -0.053570    -1.611329
    -0.051896    -1.607171
    -0.050222    -1.603108
    -0.048548    -1.599140
    -0.046874    -1.595268
    -0.045200    -1.591495
    -0.043526    -1.587822
    -0.041852    -1.584252
    -0.040178    -1.580785
    -0.038504    -1.577425
    -0.036829    -1.574174
    -0.035155    -1.571034
    -0.033481    -1.568009
    -0.031807    -1.565100
    -0.030133    -1.562313
    -0.028459    -1.559650
    -0.026785    -1.557115
    -0.025111    -1.554712
    -0.023437    -1.552445
    -0.021763    -1.550318
    -0.020089    -1.548337
    -0.018415    -1.546505
    -0.016741    -1.544828
    -0.015067    -1.543311
    -0.013393    -1.541957
    -0.011718    -1.540772
    -0.010044    -1.539760
    -0.008370    -1.538924
    -0.006696    -1.538269
    -0.005022    -1.537797
    -0.003348    -1.537510
    -0.001674    -1.537410
     0.000000    -1.537493
     0.001674    -1.537407
     0.003348    -1.537505
     0.005022    -1.537791
     0.006696    -1.538262
     0.008370    -1.538916
     0.010044    -1.539750
     0.011718    -1.540762
     0.013393    -1.541945
     0.015067    -1.543298
