    -0.167407    -3.482924
    -0.165733    -3.482685
    -0.164059    -3.482452
    -0.162385    -3.482224
    -0.160710    -3.482000
    -0.159036    -3.481782
    -0.157362    -3.481568
    -0.155688    -3.481359
    -0.154014    -3.481154
    -0.152340    -3.480952
    -0.150666    -3.480754
    -0.148992    -3.480560
    -0.147318    -3.480368
    -0.145644    -3.480180
    -0.143970    -3.479995
    -0.142296    -3.479812
    -0.140622    -3.479632
    -0.138948    -3.479453
    -0.137274    -3.479277
    -0.135599    -3.479103
    -0.133925    -3.478930
    -0.132251    -3.478759
    -0.130577    -3.478589
    -0.128903    -3.478420
    -0.127229    -3.478252
    -0.125555    -3.478085
    -0.123881    -3.477919
    -0.122207    -3.477752
    -0.120533    -3.477587
    -0.118859    -3.477421
    -0.117185    -3.477255
    -0.115511    -3.477089
    -0.113837    -3.476922
    -0.112163    -3.476755
    -0.110488    -3.476588
    -0.108814    -3.476419
    -0.107140    -3.476250
    -0.105466    -3.476079
    -0.103792    -3.475907
    -0.102118    -3.475734
    -0.100444    -3.475559
    -0.098770    -3.475383
    -0.097096    -3.475205
    -0.095422    -3.475025
    -0.093748    -3.474842
    -0.092074    -3.474658
    -0.090400    -3.474471
    -0.088726    -3.474282
    -0.087052    -3.474090
    -0.085377    -3.473896
    -0.083703    -3.473699
    -0.082029    -3.473499
    -0.080355    -3.473296
    -0.078681    -3.473089
    -0.077007    -3.472880
    -0.075333    -3.472667
    -0.073659    -3.472451
    -0.071985    -3.472231
    -0.070311    -3.472008
    -0.068637    -3.471781
    -0.066963    -3.471549
    -0.065289    -3.471314
    -0.063615    -3.471075
    -0.061940    -3.470832
    -0.060266    -3.470585
    -0.058592    -3.470333
    -0.056918    -3.470077
    -0.055244    -3.469816
    -0.053570    -3.469551
    -0.051896    -3.469281
    -0.050222    -3.469007
    -0.048548    -3.468727
    -0.046874    -3.468443
    -0.045200    -3.468154
    -0.043526    -3.467860
    -0.041852    -3.467560
    -0.040178    -3.467256
    -0.038504    -3.466946
    -0.036829    -3.466631
    -0.035155    -3.466310
    -0.033481    -3.465984
    -0.031807    -3.465652
    -0.030133    -3.465315
    -0.028459    -3.464973
    -0.026785    -3.464624
    -0.025111    -3.464270
    -0.023437    -3.463910
    -0.021763    -3.463544
    -0.020089    -3.463172
    -0.018415    -3.462794
    -0.016741    -3.462410
    -0.015067    -3.462021
    -0.013393    -3.461625
    -0.011718    -3.461222
    -0.010044    -3.460814
    -0.008370    -3.460399
    -0.006696    -3.459978
    -0.005022    -3.459551
    -0.003348    -3.459118
    -0.001674    -3.458678
     0.000000    -3.458232
     0.002900    -3.458992
     0.005799    -3.459741
     0.008699    -3.460472
     0.011598    -3.461184
     0.014498    -3.461879
     0.017397    -3.462556
     0.020297    -3.463215
     0.023197    -3.463857
     0.026096    -3.464482
     0.028996    -3.465091
     0.031895    -3.465682
     0.034795    -3.466258
     0.037694    -3.466818
     0.040594    -3.467362
     0.043494    -3.467891
     0.046393    -3.468405
     0.049293    -3.468904
     0.052192    -3.469389
     0.055092    -3.469860
     0.057991    -3.470318
     0.060891    -3.470762
     0.063791    -3.471194
     0.066690    -3.471613
     0.069590    -3.472021
     0.072489    -3.472416
     0.075389    -3.472801
     0.078288    -3.473175
     0.081188    -3.473538
     0.084088    -3.473892
     0.086987    -3.474237
     0.089887    -3.474573
     0.092786    -3.474901
     0.095686    -3.475221
     0.098585    -3.475534
     0.101485    -3.475840
     0.104385    -3.476140
     0.107284    -3.476435
     0.110184    -3.476725
     0.113083    -3.477011
     0.115983    -3.477293
     0.118882    -3.477573
     0.121782    -3.477850
     0.124681    -3.478125
     0.127581    -3.478400
     0.130481    -3.478675
     0.133380    -3.478950
     0.136280    -3.479227
     0.139179    -3.479505
     0.142079    -3.479787
     0.144978    -3.480072
     0.147878    -3.480363
     0.150778    -3.480658
     0.153677    -3.480960
     0.156577    -3.481269
     0.159476    -3.481586
     0.162376    -3.481912
     0.165275    -3.482249
     0.168175    -3.482596
     0.171075    -3.482955
     0.173974    -3.483327
     0.176874    -3.483713
     0.179773    -3.484115
     0.182673    -3.484532
     0.185572    -3.484966
     0.188472    -3.485419
     0.191372    -3.485891
     0.194271    -3.486384
     0.197171    -3.486898
     0.200070    -3.487436
     0.202970    -3.487997
     0.205869    -3.488584
     0.208769    -3.489197
     0.211669    -3.489838
     0.214568    -3.490508
     0.217468    -3.491208
     0.220367    -3.491940
     0.223267    -3.492705
     0.226166    -3.493504
     0.229066    -3.494338
     0.231966    -3.495210
     0.234865    -3.496119
     0.237765    -3.497069
     0.240664    -3.498060
     0.243564    -3.499093
     0.246463    -3.500170
     0.249363    -3.501292
     0.252263    -3.502461
     0.255162    -3.503679
     0.258062    -3.504946
     0.260961    -3.506264
     0.263861    -3.507635
     0.266760    -3.509061
     0.269660    -3.510542
     0.272560    -3.512080
     0.275459    -3.513678
     0.278359    -3.515335
     0.281258    -3.517055
     0.284158    -3.518838
     0.287057    -3.520686
     0.289957    -3.522601


    -0.167407    -3.380689
    -0.165733    -3.381739
    -0.164059    -3.382785
    -0.162385    -3.383827
    -0.160710    -3.384866
    -0.159036    -3.385900
    -0.157362    -3.386931
    -0.155688    -3.387958
    -0.154014    -3.388981
    -0.152340    -3.389999
    -0.150666    -3.391014
    -0.148992    -3.392024
    -0.147318    -3.393029
    -0.145644    -3.394030
    -0.143970    -3.395027
    -0.142296    -3.396019
    -0.140622    -3.397006
    -0.138948    -3.397988
    -0.137274    -3.398965
    -0.135599    -3.399938
    -0.133925    -3.400905
    -0.132251    -3.401868
    -0.130577    -3.402825
    -0.128903    -3.403777
    -0.127229    -3.404724
    -0.125555    -3.405665
    -0.123881    -3.406601
    -0.122207    -3.407531
    -0.120533    -3.408456
    -0.118859    -3.409376
    -0.117185    -3.410289
    -0.115511    -3.411197
    -0.113837    -3.412100
    -0.112163    -3.412996
    -0.110488    -3.413887
    -0.108814    -3.414771
    -0.107140    -3.415650
    -0.105466    -3.416523
    -0.103792    -3.417390
    -0.102118    -3.418250
    -0.100444    -3.419105
    -0.098770    -3.419953
    -0.097096    -3.420795
    -0.095422    -3.421631
    -0.093748    -3.422460
    -0.092074    -3.423283
    -0.090400    -3.424100
    -0.088726    -3.424910
    -0.087052    -3.425714
    -0.085377    -3.426512
    -0.083703    -3.427303
    -0.082029    -3.428087
    -0.080355    -3.428865
    -0.078681    -3.429636
    -0.077007    -3.430400
    -0.075333    -3.431158
    -0.073659    -3.431910
    -0.071985    -3.432654
    -0.070311    -3.433392
    -0.068637    -3.434123
    -0.066963    -3.434847
    -0.065289    -3.435565
    -0.063615    -3.436276
    -0.061940    -3.436979
    -0.060266    -3.437677
    -0.058592    -3.438367
    -0.056918    -3.439050
    -0.055244    -3.439727
    -0.053570    -3.440396
    -0.051896    -3.441059
    -0.050222    -3.441715
    -0.048548    -3.442364
    -0.046874    -3.443006
    -0.045200    -3.443642
    -0.043526    -3.444270
    -0.041852    -3.444891
    -0.040178    -3.445506
    -0.038504    -3.446114
    -0.036829    -3.446714
    -0.035155    -3.447308
    -0.033481    -3.447895
    -0.031807    -3.448475
    -0.030133    -3.449049
    -0.028459    -3.449615
    -0.026785    -3.450174
    -0.025111    -3.450727
    -0.023437    -3.451273
    -0.021763    -3.451812
    -0.020089    -3.452344
    -0.018415    -3.452870
    -0.016741    -3.453389
    -0.015067    -3.453900
    -0.013393    -3.454406
    -0.011718    -3.454904
    -0.010044    -3.455396
    -0.008370    -3.455881
    -0.006696    -3.456360
    -0.005022    -3.456832
    -0.003348    -3.457298
    -0.001674    -3.457757
     0.000000    -3.458208
     0.002900    -3.457430
     0.005799    -3.456625
     0.008699    -3.455801
     0.011598    -3.454957
     0.014498    -3.454095
     0.017397    -3.453212
     0.020297    -3.452310
     0.023197    -3.451388
     0.026096    -3.450446
     0.028996    -3.449484
     0.031895    -3.448502
     0.034795    -3.447500
     0.037694    -3.446478
     0.040594    -3.445435
     0.043494    -3.444372
     0.046393    -3.443288
     0.049293    -3.442184
     0.052192    -3.441059
     0.055092    -3.439914
     0.057991    -3.438748
     0.060891    -3.437562
     0.063791    -3.436356
     0.066690    -3.435129
     0.069590    -3.433882
     0.072489    -3.432615
     0.075389    -3.431328
     0.078288    -3.430020
     0.081188    -3.428693
     0.084088    -3.427346
     0.086987    -3.425979
     0.089887    -3.424593
     0.092786    -3.423188
     0.095686    -3.421763
     0.098585    -3.420320
     0.101485    -3.418858
     0.104385    -3.417377
     0.107284    -3.415879
     0.110184    -3.414362
     0.113083    -3.412828
     0.115983    -3.411277
     0.118882    -3.409709
     0.121782    -3.408124
     0.124681    -3.406523
     0.127581    -3.404907
     0.130481    -3.403275
     0.133380    -3.401628
     0.136280    -3.399966
     0.139179    -3.398291
     0.142079    -3.396602
     0.144978    -3.394900
     0.147878    -3.393186
     0.150778    -3.391460
     0.153677    -3.389723
     0.156577    -3.387976
     0.159476    -3.386218
     0.162376    -3.384451
     0.165275    -3.382676
     0.168175    -3.380894
     0.171075    -3.379104
     0.173974    -3.377308
     0.176874    -3.375507
     0.179773    -3.373702
     0.182673    -3.371893
     0.185572    -3.370082
     0.188472    -3.368270
     0.191372    -3.366457
     0.194271    -3.364645
     0.197171    -3.362835
     0.200070    -3.361028
     0.202970    -3.359225
     0.205869    -3.357429
     0.208769    -3.355639
     0.211669    -3.353858
     0.214568    -3.352087
     0.217468    -3.350327
     0.220367    -3.348581
     0.223267    -3.346850
     0.226166    -3.345136
     0.229066    -3.343441
     0.231966    -3.341766
     0.234865    -3.340115
     0.237765    -3.338489
     0.240664    -3.336890
     0.243564    -3.335322
     0.246463    -3.333787
     0.249363    -3.332287
     0.252263    -3.330826
     0.255162    -3.329407
     0.258062    -3.328033
     0.260961    -3.326708
     0.263861    -3.325436
     0.266760    -3.324221
     0.269660    -3.323068
     0.272560    -3.321981
     0.275459    -3.320965
     0.278359    -3.320027
     0.281258    -3.319171
     0.284158    -3.318405
     0.287057    -3.317735
     0.289957    -3.317169


    -0.167407    -2.305539
    -0.165733    -2.299948
    -0.164059    -2.294464
    -0.162385    -2.289086
    -0.160710    -2.283814
    -0.159036    -2.278645
    -0.157362    -2.273580
    -0.155688    -2.268616
    -0.154014    -2.263752
    -0.152340    -2.258987
    -0.150666    -2.254319
    -0.148992    -2.249746
    -0.147318    -2.245266
    -0.145644    -2.240879
    -0.143970    -2.236581
    -0.142296    -2.232371
    -0.140622    -2.228248
    -0.138948    -2.224209
    -0.137274    -2.220252
    -0.135599    -2.216377
    -0.133925    -2.212580
    -0.132251    -2.208861
    -0.130577    -2.205217
    -0.128903    -2.201647
    -0.127229    -2.198149
    -0.125555    -2.194721
    -0.123881    -2.191362
    -0.122207    -2.188070
    -0.120533    -2.184844
    -0.118859    -2.181682
    -0.117185    -2.178583
    -0.115511    -2.175545
    -0.113837    -2.172567
    -0.112163    -2.169648
    -0.110488    -2.166786
    -0.108814    -2.163980
    -0.107140    -2.161230
    -0.105466    -2.158533
    -0.103792    -2.155890
    -0.102118    -2.153298
    -0.100444    -2.150757
    -0.098770    -2.148266
    -0.097096    -2.145824
    -0.095422    -2.143431
    -0.093748    -2.141085
    -0.092074    -2.138785
    -0.090400    -2.136531
    -0.088726    -2.134323
    -0.087052    -2.132158
    -0.085377    -2.130038
    -0.083703    -2.127960
    -0.082029    -2.125925
    -0.080355    -2.123933
    -0.078681    -2.121981
    -0.077007    -2.120070
    -0.075333    -2.118200
    -0.073659    -2.116369
    -0.071985    -2.114578
    -0.070311    -2.112826
    -0.068637    -2.111112
    -0.066963    -2.109437
    -0.065289    -2.107799
    -0.063615    -2.106199
    -0.061940    -2.104635
    -0.060266    -2.103109
    -0.058592    -2.101618
    -0.056918    -2.100164
    -0.055244    -2.098745
    -0.053570    -2.097362
    -0.051896    -2.096014
    -0.050222    -2.094702
    -0.048548    -2.093423
    -0.046874    -2.092179
    -0.045200    -2.090970
    -0.043526    -2.089794
    -0.041852    -2.088652
    -0.040178    -2.087544
    -0.038504    -2.086469
    -0.036829    -2.085427
    -0.035155    -2.084418
    -0.033481    -2.083442
    -0.031807    -2.082498
    -0.030133    -2.081587
    -0.028459    -2.080708
    -0.026785    -2.079862
    -0.025111    -2.079047
    -0.023437    -2.078264
    -0.021763    -2.077513
    -0.020089    -2.076794
    -0.018415    -2.076106
    -0.016741    -2.075449
    -0.015067    -2.074823
    -0.013393    -2.074229
    -0.011718    -2.073665
    -0.010044    -2.073132
    -0.008370    -2.072630
    -0.006696    -2.072159
    -0.005022    -2.071718
    -0.003348    -2.071307
    -0.001674    -2.070927
     0.000000    -2.070585
     0.002900    -2.071205
     0.005799    -2.071926
     0.008699    -2.072740
     0.011598    -2.073647
     0.014498    -2.074648
     0.017397    -2.075743
     0.020297    -2.076933
     0.023197    -2.078219
     0.026096    -2.079601
     0.028996    -2.081079
     0.031895    -2.082655
     0.034795    -2.084329
     0.037694    -2.086101
     0.040594    -2.087973
     0.043494    -2.089944
     0.046393    -2.092017
     0.049293    -2.094190
     0.052192    -2.096466
     0.055092    -2.098845
     0.057991    -2.101327
     0.060891    -2.103914
     0.063791    -2.106606
     0.066690    -2.109404
     0.069590    -2.112309
     0.072489    -2.115323
     0.075389    -2.118445
     0.078288    -2.121677
     0.081188    -2.125019
     0.084088    -2.128474
     0.086987    -2.132041
     0.089887    -2.135723
     0.092786    -2.139519
     0.095686    -2.143432
     0.098585    -2.147462
     0.101485    -2.151611
     0.104385    -2.155879
     0.107284    -2.160270
     0.110184    -2.164783
     0.113083    -2.169421
     0.115983    -2.174185
     0.118882    -2.179076
     0.121782    -2.184097
     0.124681    -2.189250
     0.127581    -2.194537
     0.130481    -2.199960
     0.133380    -2.205521
     0.136280    -2.211224
     0.139179    -2.217071
     0.142079    -2.223065
     0.144978    -2.229210
     0.147878    -2.235509
     0.150778    -2.241968
     0.153677    -2.248590
     0.156577    -2.255382
     0.159476    -2.262347
     0.162376    -2.269494
     0.165275    -2.276828
     0.168175    -2.284358
     0.171075    -2.292092
     0.173974    -2.300039
     0.176874    -2.308209
     0.179773    -2.316613
     0.182673    -2.325262
     0.185572    -2.334167
     0.188472    -2.343341
     0.191372    -2.352795
     0.194271    -2.362540
     0.197171    -2.372588
     0.200070    -2.382946
     0.202970    -2.393622
     0.205869    -2.404620
     0.208769    -2.415940
     0.211669    -2.427580
     0.214568    -2.439535
     0.217468    -2.451796
     0.220367    -2.464350
     0.223267    -2.477182
     0.226166    -2.490277
     0.229066    -2.503616
     0.231966    -2.517179
     0.234865    -2.530947
     0.237765    -2.544901
     0.240664    -2.559022
     0.243564    -2.573290
     0.246463    -2.587688
     0.249363    -2.602199
     0.252263    -2.616807
     0.255162    -2.631497
     0.258062    -2.646255
     0.260961    -2.661067
     0.263861    -2.675920
     0.266760    -2.690803
     0.269660    -2.705704
     0.272560    -2.720613
     0.275459    -2.735518
     0.278359    -2.750411
     0.281258    -2.765282
     0.284158    -2.780120
     0.287057    -2.794918
     0.289957    -2.809666


    -0.167407    -2.211783
    -0.165733    -2.206916
    -0.164059    -2.202223
    -0.162385    -2.197699
    -0.160710    -2.193339
    -0.159036    -2.189139
    -0.157362    -2.185093
    -0.155688    -2.181195
    -0.154014    -2.177439
    -0.152340    -2.173818
    -0.150666    -2.170327
