    -0.167407    -3.544424
    -0.165733    -3.544304
    -0.164059    -3.544188
    -0.162385    -3.544076
    -0.160710    -3.543968
    -0.159036    -3.543864
    -0.157362    -3.543763
    -0.155688    -3.543665
    -0.154014    -3.543570
    -0.152340    -3.543478
    -0.150666    -3.543389
    -0.148992    -3.543302
    -0.147318    -3.543216
    -0.145644    -3.543133
    -0.143970    -3.543052
    -0.142296    -3.542972
    -0.140622    -3.542893
    -0.138948    -3.542816
    -0.137274    -3.542739
    -0.135599    -3.542663
    -0.133925    -3.542588
    -0.132251    -3.542513
    -0.130577    -3.542439
    -0.128903    -3.542364
    -0.127229    -3.542289
    -0.125555    -3.542214
    -0.123881    -3.542139
    -0.122207    -3.542063
    -0.120533    -3.541986
    -0.118859    -3.541909
    -0.117185    -3.541830
    -0.115511    -3.541750
    -0.113837    -3.541669
    -0.112163    -3.541586
    -0.110488    -3.541501
    -0.108814    -3.541415
    -0.107140    -3.541327
    -0.105466    -3.541236
    -0.103792    -3.541144
    -0.102118    -3.541049
    -0.100444    -3.540951
    -0.098770    -3.540851
    -0.097096    -3.540749
    -0.095422    -3.540643
    -0.093748    -3.540534
    -0.092074    -3.540423
    -0.090400    -3.540308
    -0.088726    -3.540189
    -0.087052    -3.540068
    -0.085377    -3.539942
    -0.083703    -3.539813
    -0.082029    -3.539680
    -0.080355    -3.539543
    -0.078681    -3.539403
    -0.077007    -3.539258
    -0.075333    -3.539109
    -0.073659    -3.538955
    -0.071985    -3.538797
    -0.070311    -3.538635
    -0.068637    -3.538468
    -0.066963    -3.538297
    -0.065289    -3.538120
    -0.063615    -3.537939
    -0.061940    -3.537753
    -0.060266    -3.537561
    -0.058592    -3.537365
    -0.056918    -3.537163
    -0.055244    -3.536956
    -0.053570    -3.536744
    -0.051896    -3.536526
    -0.050222    -3.536302
    -0.048548    -3.536073
    -0.046874    -3.535839
    -0.045200    -3.535598
    -0.043526    -3.535352
    -0.041852    -3.535100
    -0.040178    -3.534842
    -0.038504    -3.534578
    -0.036829    -3.534308
    -0.035155    -3.534031
    -0.033481    -3.533749
    -0.031807    -3.533460
    -0.030133    -3.533165
    -0.028459    -3.532863
    -0.026785    -3.532555
    -0.025111    -3.532241
    -0.023437    -3.531920
    -0.021763    -3.531592
    -0.020089    -3.531258
    -0.018415    -3.530917
    -0.016741    -3.530569
    -0.015067    -3.530215
    -0.013393    -3.529853
    -0.011718    -3.529485
    -0.010044    -3.529110
    -0.008370    -3.528728
    -0.006696    -3.528339
    -0.005022    -3.527943
    -0.003348    -3.527540
    -0.001674    -3.527130
     0.000000    -3.526713
     0.002900    -3.527423
     0.005799    -3.528119
     0.008699    -3.528794
     0.011598    -3.529448
     0.014498    -3.530083
     0.017397    -3.530698
     0.020297    -3.531293
     0.023197    -3.531869
     0.026096    -3.532425
     0.028996    -3.532963
     0.031895    -3.533482
     0.034795    -3.533982
     0.037694    -3.534464
     0.040594    -3.534929
     0.043494    -3.535376
     0.046393    -3.535805
     0.049293    -3.536218
     0.052192    -3.536614
     0.055092    -3.536993
     0.057991    -3.537357
     0.060891    -3.537705
     0.063791    -3.538038
     0.066690    -3.538356
     0.069590    -3.538660
     0.072489    -3.538950
     0.075389    -3.539226
     0.078288    -3.539489
     0.081188    -3.539739
     0.084088    -3.539977
     0.086987    -3.540203
     0.089887    -3.540418
     0.092786    -3.540622
     0.095686    -3.540815
     0.098585    -3.540999
     0.101485    -3.541174
     0.104385    -3.541340
     0.107284    -3.541498
     0.110184    -3.541648
     0.113083    -3.541792
     0.115983    -3.541929
     0.118882    -3.542061
     0.121782    -3.542187
     0.124681    -3.542309
     0.127581    -3.542428
     0.130481    -3.542544
     0.133380    -3.542657
     0.136280    -3.542769
     0.139179    -3.542880
     0.142079    -3.542992
     0.144978    -3.543104
     0.147878    -3.543218
     0.150778    -3.543334
     0.153677    -3.543454
     0.156577    -3.543578
     0.159476    -3.543707
     0.162376    -3.543842
     0.165275    -3.543985
     0.168175    -3.544135
     0.171075    -3.544294
     0.173974    -3.544463
     0.176874    -3.544643
     0.179773    -3.544836
     0.182673    -3.545041
     0.185572    -3.545260
     0.188472    -3.545495
     0.191372    -3.545746
     0.194271    -3.546014
     0.197171    -3.546301
     0.200070    -3.546608
     0.202970    -3.546936
     0.205869    -3.547286
     0.208769    -3.547660
     0.211669    -3.548059
     0.214568    -3.548484
     0.217468    -3.548936
     0.220367    -3.549416
     0.223267    -3.549927
     0.226166    -3.550469
     0.229066    -3.551044
     0.231966    -3.551653
     0.234865    -3.552298
     0.237765    -3.552979
     0.240664    -3.553699
     0.243564    -3.554459
     0.246463    -3.555261
     0.249363    -3.556105
     0.252263    -3.556994
     0.255162    -3.557928
     0.258062    -3.558910
     0.260961    -3.559941
     0.263861    -3.561023
     0.266760    -3.562157
