     0.045200    -3.540755
     0.046874    -3.540994
     0.048548    -3.541227
     0.050222    -3.541454
     0.051896    -3.541675
     0.053570    -3.541891
     0.055244    -3.542101
     0.056918    -3.542306
     0.058592    -3.542505
     0.060266    -3.542699
     0.061940    -3.542888
     0.063615    -3.543072
     0.065289    -3.543251
     0.066963    -3.543425
     0.068637    -3.543594
     0.070311    -3.543758
     0.071985    -3.543917
     0.073659    -3.544072
     0.075333    -3.544222
     0.077007    -3.544367
     0.078681    -3.544508
     0.080355    -3.544645
     0.082029    -3.544778
     0.083703    -3.544906
     0.085377    -3.545031
     0.087051    -3.545151
     0.088726    -3.545268
     0.090400    -3.545381
     0.092074    -3.545491
     0.093748    -3.545596
     0.095422    -3.545699
     0.097096    -3.545798
     0.098770    -3.545894
     0.100444    -3.545988
     0.102118    -3.546078
     0.103792    -3.546165
     0.105466    -3.546250
     0.107140    -3.546332
     0.108814    -3.546412
     0.110488    -3.546489
     0.112163    -3.546564
     0.113837    -3.546638
     0.115511    -3.546709
     0.117185    -3.546779
     0.118859    -3.546847
     0.120533    -3.546914
     0.122207    -3.546979
     0.123881    -3.547043
     0.125555    -3.547106
     0.127229    -3.547169
     0.128903    -3.547231
     0.130577    -3.547292
     0.132251    -3.547353
     0.133925    -3.547414
     0.135599    -3.547475
     0.137274    -3.547536
     0.138948    -3.547597
     0.140622    -3.547659
     0.142296    -3.547722
     0.143970    -3.547786
     0.145644    -3.547851
     0.147318    -3.547917
     0.148992    -3.547985
     0.150666    -3.548054
     0.152340    -3.548126
     0.154014    -3.548199
     0.155688    -3.548275
     0.157362    -3.548354
     0.159036    -3.548435
     0.160710    -3.548520
     0.162385    -3.548607
     0.164059    -3.548699
     0.165733    -3.548794
     0.167407    -3.548893


    -0.167407    -3.454123
    -0.165733    -3.455210
    -0.164059    -3.456292
    -0.162385    -3.457370
    -0.160710    -3.458443
    -0.159036    -3.459512
    -0.157362    -3.460576
    -0.155688    -3.461635
    -0.154014    -3.462690
    -0.152340    -3.463740
    -0.150666    -3.464784
    -0.148992    -3.465824
    -0.147318    -3.466859
    -0.145644    -3.467888
    -0.143970    -3.468913
    -0.142296    -3.469931
    -0.140622    -3.470945
    -0.138948    -3.471953
    -0.137274    -3.472955
    -0.135599    -3.473952
    -0.133925    -3.474943
    -0.132251    -3.475928
    -0.130577    -3.476908
    -0.128903    -3.477881
    -0.127229    -3.478849
    -0.125555    -3.479810
    -0.123881    -3.480766
    -0.122207    -3.481715
    -0.120533    -3.482658
    -0.118859    -3.483595
    -0.117185    -3.484525
    -0.115511    -3.485450
    -0.113837    -3.486367
    -0.112163    -3.487279
    -0.110488    -3.488183
    -0.108814    -3.489081
    -0.107140    -3.489973
    -0.105466    -3.490858
    -0.103792    -3.491736
    -0.102118    -3.492607
    -0.100444    -3.493472
    -0.098770    -3.494329
    -0.097096    -3.495180
    -0.095422    -3.496024
    -0.093748    -3.496861
    -0.092074    -3.497691
    -0.090400    -3.498513
    -0.088726    -3.499329
    -0.087052    -3.500138
    -0.085377    -3.500939
    -0.083703    -3.501733
    -0.082029    -3.502520
    -0.080355    -3.503300
    -0.078681    -3.504073
    -0.077007    -3.504838
    -0.075333    -3.505596
    -0.073659    -3.506346
    -0.071985    -3.507090
    -0.070311    -3.507825
    -0.068637    -3.508554
    -0.066963    -3.509275
    -0.065289    -3.509988
    -0.063615    -3.510694
    -0.061940    -3.511393
    -0.060266    -3.512084
    -0.058592    -3.512768
    -0.056918    -3.513444
    -0.055244    -3.514112
    -0.053570    -3.514773
    -0.051896    -3.515426
    -0.050222    -3.516072
    -0.048548    -3.516710
    -0.046874    -3.517341
    -0.045200    -3.517964
    -0.043526    -3.518580
    -0.041852    -3.519187
    -0.040178    -3.519788
    -0.038504    -3.520380
    -0.036829    -3.520966
    -0.035155    -3.521543
    -0.033481    -3.522113
    -0.031807    -3.522675
    -0.030133    -3.523230
    -0.028459    -3.523777
    -0.026785    -3.524317
    -0.025111    -3.524849
    -0.023437    -3.525374
    -0.021763    -3.525891
    -0.020089    -3.526401
    -0.018415    -3.526903
    -0.016741    -3.527397
    -0.015067    -3.527884
    -0.013393    -3.528364
    -0.011718    -3.528836
    -0.010044    -3.529301
    -0.008370    -3.529759
    -0.006696    -3.530209
    -0.005022    -3.530652
    -0.003348    -3.531087
    -0.001674    -3.531515
     0.000000    -3.531935
     0.001674    -3.531527
     0.003348    -3.531100
     0.005022    -3.530665
     0.006696    -3.530224
     0.008370    -3.529775
     0.010044    -3.529319
     0.011718    -3.528856
     0.013393    -3.528385
     0.015067    -3.527908
     0.016741    -3.527423
     0.018415    -3.526931
     0.020089    -3.526431
     0.021763    -3.525924
     0.023437    -3.525410
     0.025111    -3.524888
     0.026785    -3.524359
     0.028459    -3.523823
     0.030133    -3.523279
     0.031807    -3.522727
     0.033481    -3.522168
     0.035155    -3.521602
     0.036829    -3.521028
     0.038504    -3.520447
     0.040178    -3.519858
     0.041852    -3.519261
     0.043526    -3.518657
     0.045200    -3.518046
     0.046874    -3.517427
     0.048548    -3.516800
     0.050222    -3.516166
     0.051896    -3.515524
     0.053570    -3.514874
     0.055244    -3.514218
     0.056918    -3.513553
     0.058592    -3.512881
     0.060266    -3.512201
     0.061940    -3.511514
     0.063615    -3.510819
     0.065289    -3.510117
     0.066963    -3.509407
     0.068637    -3.508690
     0.070311    -3.507965
     0.071985    -3.507232
     0.073659    -3.506492
     0.075333    -3.505745
     0.077007    -3.504990
     0.078681    -3.504228
     0.080355    -3.503458
     0.082029    -3.502681
     0.083703    -3.501896
     0.085377    -3.501104
     0.087051    -3.500305
     0.088726    -3.499498
     0.090400    -3.498684
     0.092074    -3.497863
     0.093748    -3.497034
     0.095422    -3.496198
     0.097096    -3.495355
     0.098770    -3.494505
     0.100444    -3.493648
     0.102118    -3.492784
     0.103792    -3.491912
     0.105466    -3.491034
     0.107140    -3.490149
     0.108814    -3.489257
     0.110488    -3.488358
     0.112163    -3.487452
     0.113837    -3.486539
     0.115511    -3.485620
     0.117185    -3.484694
     0.118859    -3.483761
     0.120533    -3.482822
     0.122207    -3.481876
     0.123881    -3.480924
     0.125555    -3.479965
     0.127229    -3.479000
     0.128903    -3.478029
     0.130577    -3.477052
     0.132251    -3.476068
     0.133925    -3.475078
     0.135599    -3.474083
     0.137274    -3.473081
     0.138948    -3.472074
     0.140622    -3.471061
     0.142296    -3.470042
     0.143970    -3.469017
     0.145644    -3.467987
     0.147318    -3.466952
     0.148992    -3.465911
     0.150666    -3.464864
     0.152340    -3.463813
     0.154014    -3.462756
     0.155688    -3.461695
     0.157362    -3.460628
     0.159036    -3.459557
     0.160710    -3.458481
     0.162385    -3.457400
     0.164059    -3.456315
     0.165733    -3.455225
     0.167407    -3.454130


    -0.167407    -2.323645
    -0.165733    -2.318271
    -0.164059    -2.313009
    -0.162385    -2.307858
    -0.160710    -2.302815
    -0.159036    -2.297880
    -0.157362    -2.293050
    -0.155688    -2.288323
    -0.154014    -2.283698
    -0.152340    -2.279172
    -0.150666    -2.274744
    -0.148992    -2.270411
    -0.147318    -2.266170
    -0.145644    -2.262021
    -0.143970    -2.257960
    -0.142296    -2.253986
    -0.140622    -2.250096
    -0.138948    -2.246289
    -0.137274    -2.242562
    -0.135599    -2.238913
    -0.133925    -2.235340
    -0.132251    -2.231842
    -0.130577    -2.228416
    -0.128903    -2.225061
    -0.127229    -2.221774
    -0.125555    -2.218555
    -0.123881    -2.215400
    -0.122207    -2.212310
    -0.120533    -2.209282
    -0.118859    -2.206314
    -0.117185    -2.203406
    -0.115511    -2.200556
    -0.113837    -2.197762
    -0.112163    -2.195024
    -0.110488    -2.192340
    -0.108814    -2.189708
    -0.107140    -2.187128
    -0.105466    -2.184600
    -0.103792    -2.182120
    -0.102118    -2.179690
    -0.100444    -2.177307
    -0.098770    -2.174972
    -0.097096    -2.172682
    -0.095422    -2.170438
    -0.093748    -2.168238
    -0.092074    -2.166082
    -0.090400    -2.163969
    -0.088726    -2.161898
    -0.087052    -2.159869
    -0.085377    -2.157881
    -0.083703    -2.155934
    -0.082029    -2.154027
    -0.080355    -2.152159
    -0.078681    -2.150330
    -0.077007    -2.148540
    -0.075333    -2.146788
    -0.073659    -2.145074
    -0.071985    -2.143396
    -0.070311    -2.141756
    -0.068637    -2.140152
    -0.066963    -2.138584
    -0.065289    -2.137051
    -0.063615    -2.135554
    -0.061940    -2.134093
    -0.060266    -2.132666
    -0.058592    -2.131273
    -0.056918    -2.129915
    -0.055244    -2.128590
    -0.053570    -2.127300
    -0.051896    -2.126042
    -0.050222    -2.124818
    -0.048548    -2.123627
    -0.046874    -2.122469
    -0.045200    -2.121344
    -0.043526    -2.120250
    -0.041852    -2.119189
    -0.040178    -2.118160
    -0.038504    -2.117163
    -0.036829    -2.116198
    -0.035155    -2.115264
    -0.033481    -2.114361
    -0.031807    -2.113489
    -0.030133    -2.112649
    -0.028459    -2.111839
    -0.026785    -2.111061
    -0.025111    -2.110313
    -0.023437    -2.109595
    -0.021763    -2.108908
    -0.020089    -2.108251
    -0.018415    -2.107625
    -0.016741    -2.107028
    -0.015067    -2.106461
    -0.013393    -2.105924
    -0.011718    -2.105417
    -0.010044    -2.104940
    -0.008370    -2.104492
    -0.006696    -2.104074
    -0.005022    -2.103685
    -0.003348    -2.103325
    -0.001674    -2.102994
     0.000000    -2.102701
     0.001674    -2.102996
     0.003348    -2.103330
     0.005022    -2.103693
     0.006696    -2.104086
     0.008370    -2.104510
     0.010044    -2.104964
     0.011718    -2.105448
     0.013393    -2.105962
     0.015067    -2.106507
     0.016741    -2.107082
     0.018415    -2.107688
     0.020089    -2.108324
     0.021763    -2.108992
     0.023437    -2.109690
     0.025111    -2.110419
     0.026785    -2.111179
     0.028459    -2.111970
     0.030133    -2.112793
     0.031807    -2.113647
     0.033481    -2.114532
     0.035155    -2.115449
     0.036829    -2.116398
     0.038504    -2.117379
     0.040178    -2.118391
     0.041852    -2.119436
     0.043526    -2.120513
     0.045200    -2.121622
     0.046874    -2.122764
     0.048548    -2.123938
     0.050222    -2.125146
     0.051896    -2.126386
     0.053570    -2.127660
     0.055244    -2.128967
     0.056918    -2.130308
     0.058592    -2.131682
     0.060266    -2.133091
     0.061940    -2.134534
     0.063615    -2.136011
     0.065289    -2.137523
     0.066963    -2.139070
     0.068637    -2.140653
     0.070311    -2.142271
     0.071985    -2.143926
     0.073659    -2.145616
     0.075333    -2.147343
     0.077007    -2.149108
     0.078681    -2.150909
     0.080355    -2.152749
     0.082029    -2.154627
     0.083703    -2.156544
     0.085377    -2.158500
     0.087051    -2.160495
     0.088726    -2.162532
     0.090400    -2.164608
     0.092074    -2.166727
     0.093748    -2.168888
     0.095422    -2.171091
     0.097096    -2.173338
     0.098770    -2.175629
     0.100444    -2.177966
     0.102118    -2.180348
     0.103792    -2.182777
     0.105466    -2.185253
     0.107140    -2.187779
     0.108814    -2.190354
     0.110488    -2.192979
     0.112163    -2.195657
     0.113837    -2.198387
     0.115511    -2.201171
     0.117185    -2.204011
     0.118859    -2.206908
     0.120533    -2.209863
     0.122207    -2.212878
     0.123881    -2.215954
     0.125555    -2.219093
     0.127229    -2.222296
     0.128903    -2.225565
     0.130577    -2.228902
     0.132251    -2.232308
     0.133925    -2.235787
     0.135599    -2.239339
     0.137274    -2.242966
     0.138948    -2.246671
     0.140622    -2.250456
     0.142296    -2.254322
     0.143970    -2.258273
     0.145644    -2.262309
     0.147318    -2.266435
     0.148992    -2.270651
     0.150666    -2.274960
     0.152340    -2.279364
     0.154014    -2.283866
     0.155688    -2.288468
     0.157362    -2.293171
     0.159036    -2.297979
     0.160710    -2.302892
     0.162385    -2.307914
     0.164059    -2.313045
     0.165733    -2.318288
     0.167407    -2.323645


    -0.167407    -2.240737
    -0.165733    -2.236111
    -0.164059    -2.231654
    -0.162385    -2.227362
    -0.160710    -2.223229
    -0.159036    -2.219247
    -0.157362    -2.215412
    -0.155688    -2.211715
    -0.154014    -2.208152
    -0.152340    -2.204715
    -0.150666    -2.201397
    -0.148992    -2.198194
    -0.147318    -2.195099
    -0.145644    -2.192106
    -0.143970    -2.189210
    -0.142296    -2.186406
    -0.140622    -2.183689
    -0.138948    -2.181055
    -0.137274    -2.178499
    -0.135599    -2.176017
    -0.133925    -2.173607
    -0.132251    -2.171264
    -0.130577    -2.168985
    -0.128903    -2.166767
    -0.127229    -2.164608
    -0.125555    -2.162505
    -0.123881    -2.160456
    -0.122207    -2.158458
    -0.120533    -2.156510
    -0.118859    -2.154610
    -0.117185    -2.152755
    -0.115511    -2.150946
    -0.113837    -2.149179
    -0.112163    -2.147454
    -0.110488    -2.145770
    -0.108814    -2.144125
    -0.107140    -2.142518
    -0.105466    -2.140949
    -0.103792    -2.139417
    -0.102118    -2.137920
    -0.100444    -2.136458
    -0.098770    -2.135031
    -0.097096    -2.133637
    -0.095422    -2.132276
    -0.093748    -2.130948
    -0.092074    -2.129652
    -0.090400    -2.128388
    -0.088726    -2.127154
    -0.087052    -2.125952
    -0.085377    -2.124781
    -0.083703    -2.123639
    -0.082029    -2.122528
    -0.080355    -2.121446
    -0.078681    -2.120393
    -0.077007    -2.119370
    -0.075333    -2.118376
    -0.073659    -2.117410
    -0.071985    -2.116474
    -0.070311    -2.115566
    -0.068637    -2.114686
    -0.066963    -2.113835
    -0.065289    -2.113012
    -0.063615    -2.112217
    -0.061940    -2.111450
    -0.060266    -2.110711
    -0.058592    -2.109999
    -0.056918    -2.109316
    -0.055244    -2.108661
    -0.053570    -2.108033
    -0.051896    -2.107433
    -0.050222    -2.106861
    -0.048548    -2.106317
    -0.046874    -2.105800
    -0.045200    -2.105311
    -0.043526    -2.104850
    -0.041852    -2.104416
    -0.040178    -2.104010
    -0.038504    -2.103632
    -0.036829    -2.103282
    -0.035155    -2.102960
    -0.033481    -2.102665
    -0.031807    -2.102399
    -0.030133    -2.102160
    -0.028459    -2.101949
    -0.026785    -2.101766
    -0.025111    -2.101611
    -0.023437    -2.101485
    -0.021763    -2.101386
    -0.020089    -2.101315
    -0.018415    -2.101273
    -0.016741    -2.101259
    -0.015067    -2.101273
    -0.013393    -2.101316
    -0.011718    -2.101387
    -0.010044    -2.101487
    -0.008370    -2.101615
    -0.006696    -2.101772
    -0.005022    -2.101958
    -0.003348    -2.102173
    -0.001674    -2.102416
     0.000000    -2.102680
     0.001674    -2.102415
     0.003348    -2.102171
     0.005022    -2.101956
     0.006696    -2.101771
     0.008370    -2.101616
     0.010044    -2.101490
     0.011718    -2.101393
     0.013393    -2.101325
     0.015067    -2.101287
     0.016741    -2.101277
     0.018415    -2.101297
     0.020089    -2.101345
     0.021763    -2.101423
     0.023437    -2.101529
     0.025111    -2.101664
     0.026785    -2.101827
     0.028459    -2.102019
     0.030133    -2.102240
     0.031807    -2.102489
     0.033481    -2.102767
     0.035155    -2.103072
     0.036829    -2.103407
     0.038504    -2.103769
     0.040178    -2.104159
     0.041852    -2.104578
     0.043526    -2.105024
     0.045200    -2.105499
     0.046874    -2.106001
     0.048548    -2.106532
     0.050222    -2.107090
     0.051896    -2.107677
     0.053570    -2.108291
     0.055244    -2.108932
     0.056918    -2.109602
     0.058592    -2.110300
     0.060266    -2.111025
     0.061940    -2.111778
     0.063615    -2.112559
     0.065289    -2.113368
     0.066963    -2.114204
     0.068637    -2.115069
     0.070311    -2.115962
     0.071985    -2.116882
     0.073659    -2.117831
     0.075333    -2.118809
     0.077007    -2.119814
     0.078681    -2.120848
     0.080355    -2.121911
     0.082029    -2.123003
     0.083703    -2.124124
     0.085377    -2.125274
     0.087051    -2.126453
     0.088726    -2.127663
     0.090400    -2.128902
     0.092074    -2.130173
     0.093748    -2.131474
     0.095422    -2.132806
     0.097096    -2.134170
     0.098770    -2.135566
     0.100444    -2.136995
     0.102118    -2.138458
     0.103792    -2.139954
     0.105466    -2.141486
     0.107140    -2.143052
     0.108814    -2.144656
     0.110488    -2.146297
     0.112163    -2.147976
     0.113837    -2.149694
     0.115511    -2.151454
     0.117185    -2.153255
     0.118859    -2.155100
     0.120533    -2.156991
     0.122207    -2.158927
     0.123881    -2.160913
     0.125555    -2.162949
     0.127229    -2.165038
     0.128903    -2.167182
     0.130577    -2.169384
     0.132251    -2.171646
     0.133925    -2.173972
     0.135599    -2.176364
     0.137274    -2.178827
     0.138948    -2.181363
     0.140622    -2.183977
     0.142296    -2.186674
     0.143970    -2.189457
     0.145644    -2.192332
     0.147318    -2.195304
     0.148992    -2.198379
     0.150666    -2.201562
     0.152340    -2.204859
     0.154014    -2.208276
     0.155688    -2.211821
     0.157362    -2.215500
     0.159036    -2.219319
     0.160710    -2.223285
     0.162385    -2.227405
     0.164059    -2.231686
     0.165733    -2.236133
     0.167407    -2.240753


    -0.167407    -2.051254
    -0.165733    -2.045007
    -0.164059    -2.038637
    -0.162385    -2.032149
    -0.160710    -2.025552
    -0.159036    -2.018853
    -0.157362    -2.012061
    -0.155688    -2.005183
    -0.154014    -1.998227
    -0.152340    -1.991201
    -0.150666    -1.984114
    -0.148992    -1.976973
    -0.147318    -1.969786
    -0.145644    -1.962559
    -0.143970    -1.955299
    -0.142296    -1.948013
    -0.140622    -1.940708
    -0.138948    -1.933389
    -0.137274    -1.926063
    -0.135599    -1.918734
    -0.133925    -1.911407
    -0.132251    -1.904088
    -0.130577    -1.896781
    -0.128903    -1.889491
    -0.127229    -1.882222
    -0.125555    -1.874977
    -0.123881    -1.867760
    -0.122207    -1.860575
    -0.120533    -1.853425
    -0.118859    -1.846313
    -0.117185    -1.839243
    -0.115511    -1.832216
    -0.113837    -1.825237
    -0.112163    -1.818307
    -0.110488    -1.811433
    -0.108814    -1.804981
    -0.107140    -1.798726
    -0.105466    -1.792512
    -0.103792    -1.786337
    -0.102118    -1.780204
    -0.100444    -1.774115
    -0.098770    -1.768069
    -0.097096    -1.762070
    -0.095422    -1.756118
    -0.093748    -1.750215
    -0.092074    -1.744362
    -0.090400    -1.738560
    -0.088726    -1.732811
    -0.087052    -1.727116
    -0.085377    -1.721476
    -0.083703    -1.715892
    -0.082029    -1.710366
    -0.080355    -1.704898
    -0.078681    -1.699489
    -0.077007    -1.694142
    -0.075333    -1.688855
    -0.073659    -1.683632
    -0.071985    -1.678473
    -0.070311    -1.673378
    -0.068637    -1.668350
    -0.066963    -1.663389
    -0.065289    -1.658496
    -0.063615    -1.653672
    -0.061940    -1.648919
    -0.060266    -1.644237
    -0.058592    -1.639628
    -0.056918    -1.635094
    -0.055244    -1.630635
    -0.053570    -1.626253
    -0.051896    -1.621950
    -0.050222    -1.617726
    -0.048548    -1.613584
    -0.046874    -1.609525
    -0.045200    -1.605552
    -0.043526    -1.601665
    -0.041852    -1.597868
    -0.040178    -1.594163
    -0.038504    -1.590552
    -0.036829    -1.587037
    -0.035155    -1.583623
    -0.033481    -1.580311
    -0.031807    -1.577105
    -0.030133    -1.574009
    -0.028459    -1.571026
    -0.026785    -1.568162
    -0.025111    -1.565420
    -0.023437    -1.562804
    -0.021763    -1.560322
    -0.020089    -1.557976
    -0.018415    -1.555774
    -0.016741    -1.553721
    -0.015067    -1.551823
    -0.013393    -1.550086
    -0.011718    -1.548517
    -0.010044    -1.547120
    -0.008370    -1.545902
    -0.006696    -1.544868
    -0.005022    -1.544022
    -0.003348    -1.543369
    -0.001674    -1.542911
     0.000000    -1.542656
     0.001674    -1.542914
     0.003348    -1.543371
     0.005022    -1.544023
     0.006696    -1.544867
     0.008370    -1.545898
     0.010044    -1.547113
     0.011718    -1.548505
     0.013393    -1.550070
     0.015067    -1.551802
     0.016741    -1.553694
     0.018415    -1.555741
     0.020089    -1.557936
     0.021763    -1.560275
     0.023437    -1.562750
     0.025111    -1.565358
     0.026785    -1.568092
     0.028459    -1.570949
     0.030133    -1.573923
     0.031807    -1.577011
     0.033481    -1.580208
     0.035155    -1.583511
     0.036829    -1.586916
     0.038504    -1.590421
     0.040178    -1.594023
     0.041852    -1.597718
     0.043526    -1.601505
     0.045200    -1.605381
     0.046874    -1.609344
     0.048548    -1.613392
     0.050222    -1.617523
     0.051896    -1.621736
     0.053570    -1.626028
     0.055244    -1.630399
     0.056918    -1.634846
     0.058592    -1.639369
     0.060266    -1.643966
     0.061940    -1.648636
     0.063615    -1.653377
     0.065289    -1.658189
     0.066963    -1.663070
     0.068637    -1.668019
     0.070311    -1.673035
     0.071985    -1.678118
     0.073659    -1.683265
     0.075333    -1.688477
     0.077007    -1.693751
     0.078681    -1.699087
     0.080355    -1.704485
     0.082029    -1.709942
     0.083703    -1.715457
     0.085377    -1.721031
     0.087051    -1.726661
     0.088726    -1.732346
     0.090400    -1.738086
     0.092074    -1.743879
     0.093748    -1.749724
     0.095422    -1.755620
     0.097096    -1.761565
     0.098770    -1.767558
     0.100444    -1.773598
     0.102118    -1.779684
     0.103792    -1.785813
     0.105466    -1.791985
     0.107140    -1.798199
     0.108814    -1.804457
     0.110488    -1.810892
     0.112163    -1.817749
     0.113837    -1.824682
     0.115511    -1.831668
     0.117185    -1.838702
     0.118859    -1.845781
     0.120533    -1.852903
     0.122207    -1.860064
     0.123881    -1.867261
     0.125555    -1.874491
     0.127229    -1.881750
     0.128903    -1.889035
     0.130577    -1.896341
     0.132251    -1.903665
     0.133925    -1.911002
     0.135599    -1.918348
     0.137274    -1.925696
     0.138948    -1.933044
     0.140622    -1.940383
     0.142296    -1.947710
     0.143970    -1.955018
     0.145644    -1.962300
     0.147318    -1.969550
     0.148992    -1.976760
     0.150666    -1.983924
     0.152340    -1.991034
     0.154014    -1.998081
     0.155688    -2.005058
     0.157362    -2.011957
     0.159036    -2.018769
     0.160710    -2.025486
     0.162385    -2.032100
     0.164059    -2.038603
     0.165733    -2.044986
     0.167407    -2.051243


    -0.167407    -2.030156
    -0.165733    -2.024096
    -0.164059    -2.017982
    -0.162385    -2.011817
    -0.160710    -2.005604
    -0.159036    -1.999344
    -0.157362    -1.993042
    -0.155688    -1.986700
    -0.154014    -1.980321
    -0.152340    -1.973908
    -0.150666    -1.967464
    -0.148992    -1.960992
    -0.147318    -1.954496
    -0.145644    -1.947978
    -0.143970    -1.941442
    -0.142296    -1.934891
    -0.140622    -1.928327
    -0.138948    -1.921754
    -0.137274    -1.915175
    -0.135599    -1.908593
    -0.133925    -1.902010
    -0.132251    -1.895430
    -0.130577    -1.888855
    -0.128903    -1.882287
    -0.127229    -1.875731
    -0.125555    -1.869187
    -0.123881    -1.862659
    -0.122207    -1.856148
    -0.120533    -1.849658
    -0.118859    -1.843191
    -0.117185    -1.836748
    -0.115511    -1.830332
    -0.113837    -1.823944
    -0.112163    -1.817587
    -0.110488    -1.811258
    -0.108814    -1.804596
    -0.107140    -1.797828
    -0.105466    -1.791116
    -0.103792    -1.784464
    -0.102118    -1.777874
    -0.100444    -1.771346
    -0.098770    -1.764884
    -0.097096    -1.758487
    -0.095422    -1.752159
    -0.093748    -1.745900
    -0.092074    -1.739711
    -0.090400    -1.733594
    -0.088726    -1.727550
    -0.087052    -1.721580
    -0.085377    -1.715684
    -0.083703    -1.709865
    -0.082029    -1.704123
    -0.080355    -1.698458
    -0.078681    -1.692872
    -0.077007    -1.687366
    -0.075333    -1.681940
    -0.073659    -1.676595
    -0.071985    -1.671331
    -0.070311    -1.666150
    -0.068637    -1.661053
    -0.066963    -1.656039
    -0.065289    -1.651110
    -0.063615    -1.646266
    -0.061940    -1.641509
    -0.060266    -1.636838
    -0.058592    -1.632255
    -0.056918    -1.627761
    -0.055244    -1.623356
    -0.053570    -1.619042
    -0.051896    -1.614819
    -0.050222    -1.610689
    -0.048548    -1.606653
    -0.046874    -1.602711
    -0.045200    -1.598867
    -0.043526    -1.595121
    -0.041852    -1.591474
    -0.040178    -1.587930
    -0.038504    -1.584490
    -0.036829    -1.581156
    -0.035155    -1.577931
    -0.033481    -1.574818
    -0.031807    -1.571820
    -0.030133    -1.568940
    -0.028459    -1.566182
    -0.026785    -1.563550
    -0.025111    -1.561048
    -0.023437    -1.558681
    -0.021763    -1.556453
    -0.020089    -1.554371
    -0.018415    -1.552439
    -0.016741    -1.550663
    -0.015067    -1.549048
    -0.013393    -1.547602
    -0.011718    -1.546328
    -0.010044    -1.545233
    -0.008370    -1.544322
    -0.006696    -1.543599
    -0.005022    -1.543068
    -0.003348    -1.542733
    -0.001674    -1.542595
     0.000000    -1.542650
     0.001674    -1.542588
     0.003348    -1.542722
     0.005022    -1.543053
     0.006696    -1.543577
     0.008370    -1.544294
     0.010044    -1.545198
     0.011718    -1.546285
     0.013393    -1.547550
     0.015067    -1.548988
