    -0.167407    -3.639544
    -0.165733    -3.639589
    -0.164059    -3.639637
    -0.162385    -3.639686
    -0.160710    -3.639738
    -0.159036    -3.639793
    -0.157362    -3.639848
    -0.155688    -3.639906
    -0.154014    -3.639964
    -0.152340    -3.640024
    -0.150666    -3.640085
    -0.148992    -3.640147
    -0.147318    -3.640209
    -0.145644    -3.640271
    -0.143970    -3.640334
    -0.142296    -3.640396
    -0.140622    -3.640459
    -0.138948    -3.640521
    -0.137274    -3.640582
    -0.135599    -3.640643
    -0.133925    -3.640703
    -0.132251    -3.640762
    -0.130577    -3.640819
    -0.128903    -3.640875
    -0.127229    -3.640930
    -0.125555    -3.640982
    -0.123881    -3.641033
    -0.122207    -3.641082
    -0.120533    -3.641129
    -0.118859    -3.641173
    -0.117185    -3.641215
    -0.115511    -3.641254
    -0.113837    -3.641291
    -0.112163    -3.641324
    -0.110488    -3.641355
    -0.108814    -3.641382
    -0.107140    -3.641406
    -0.105466    -3.641427
    -0.103792    -3.641444
    -0.102118    -3.641457
    -0.100444    -3.641467
    -0.098770    -3.641472
    -0.097096    -3.641474
    -0.095422    -3.641471
    -0.093748    -3.641464
    -0.092074    -3.641453
    -0.090400    -3.641437
    -0.088726    -3.641417
    -0.087052    -3.641392
    -0.085377    -3.641362
    -0.083703    -3.641327
    -0.082029    -3.641287
    -0.080355    -3.641241
    -0.078681    -3.641191
    -0.077007    -3.641135
    -0.075333    -3.641074
    -0.073659    -3.641007
    -0.071985    -3.640935
    -0.070311    -3.640857
    -0.068637    -3.640773
    -0.066963    -3.640683
    -0.065289    -3.640588
    -0.063615    -3.640486
    -0.061940    -3.640378
    -0.060266    -3.640264
    -0.058592    -3.640144
    -0.056918    -3.640017
    -0.055244    -3.639884
    -0.053570    -3.639744
    -0.051896    -3.639598
    -0.050222    -3.639445
    -0.048548    -3.639286
    -0.046874    -3.639119
    -0.045200    -3.638946
    -0.043526    -3.638766
    -0.041852    -3.638579
    -0.040178    -3.638385
    -0.038504    -3.638183
    -0.036829    -3.637975
    -0.035155    -3.637759
    -0.033481    -3.637537
    -0.031807    -3.637306
    -0.030133    -3.637069
    -0.028459    -3.636824
    -0.026785    -3.636571
    -0.025111    -3.636311
    -0.023437    -3.636044
    -0.021763    -3.635769
    -0.020089    -3.635486
    -0.018415    -3.635195
    -0.016741    -3.634897
    -0.015067    -3.634591
    -0.013393    -3.634277
    -0.011718    -3.633956
    -0.010044    -3.633626
    -0.008370    -3.633289
    -0.006696    -3.632943
    -0.005022    -3.632590
    -0.003348    -3.632229
    -0.001674    -3.631859
     0.000000    -3.631482
     0.002900    -3.632124
     0.005799    -3.632746
     0.008699    -3.633346
     0.011598    -3.633922
     0.014498    -3.634474
     0.017397    -3.635004
     0.020297    -3.635512
     0.023197    -3.635996
     0.026096    -3.636459
     0.028996    -3.636899
     0.031895    -3.637318
     0.034795    -3.637715
     0.037694    -3.638090
     0.040594    -3.638445
     0.043494    -3.638779
     0.046393    -3.639092
     0.049293    -3.639385
     0.052192    -3.639658
     0.055092    -3.639912
     0.057991    -3.640146
     0.060891    -3.640362
     0.063791    -3.640559
     0.066690    -3.640737
     0.069590    -3.640898
     0.072489    -3.641041
     0.075389    -3.641168
     0.078288    -3.641277
     0.081188    -3.641371
     0.084088    -3.641448
     0.086987    -3.641511
     0.089887    -3.641558
     0.092786    -3.641591
     0.095686    -3.641610
     0.098585    -3.641615
     0.101485    -3.641608
     0.104385    -3.641588
     0.107284    -3.641557
     0.110184    -3.641514
     0.113083    -3.641460
     0.115983    -3.641396
     0.118882    -3.641323
     0.121782    -3.641241
     0.124681    -3.641151
     0.127581    -3.641053
     0.130481    -3.640948
     0.133380    -3.640837
     0.136280    -3.640721
     0.139179    -3.640600
     0.142079    -3.640474
     0.144978    -3.640346
     0.147878    -3.640215
     0.150778    -3.640083
     0.153677    -3.639950
     0.156577    -3.639817
     0.159476    -3.639685
     0.162376    -3.639554
     0.165275    -3.639427
     0.168175    -3.639303
     0.171075    -3.639184
     0.173974    -3.639070
     0.176874    -3.638964
     0.179773    -3.638864
     0.182673    -3.638774
     0.185572    -3.638693
     0.188472    -3.638623
     0.191372    -3.638565
     0.194271    -3.638521
     0.197171    -3.638490
     0.200070    -3.638475
     0.202970    -3.638477
     0.205869    -3.638496
     0.208769    -3.638535
     0.211669    -3.638594
     0.214568    -3.638674
     0.217468    -3.638778
     0.220367    -3.638906
     0.223267    -3.639060
     0.226166    -3.639240
     0.229066    -3.639450
     0.231966    -3.639689
     0.234865    -3.639960
     0.237765    -3.640263
     0.240664    -3.640601
     0.243564    -3.640975
     0.246463    -3.641386
     0.249363    -3.641836
     0.252263    -3.642327
     0.255162    -3.642859
     0.258062    -3.643436
     0.260961    -3.644058
     0.263861    -3.644727
     0.266760    -3.645446
     0.269660    -3.646214
     0.272560    -3.647035
     0.275459    -3.647910
     0.278359    -3.648841
     0.281258    -3.649829
     0.284158    -3.650877
     0.287057    -3.651987
     0.289957    -3.653159


    -0.167407    -3.553231
    -0.165733    -3.554361
    -0.164059    -3.555486
    -0.162385    -3.556605
    -0.160710    -3.557719
    -0.159036    -3.558828
    -0.157362    -3.559931
    -0.155688    -3.561029
    -0.154014    -3.562121
    -0.152340    -3.563208
    -0.150666    -3.564289
    -0.148992    -3.565364
    -0.147318    -3.566433
    -0.145644    -3.567496
    -0.143970    -3.568553
    -0.142296    -3.569604
    -0.140622    -3.570649
    -0.138948    -3.571687
    -0.137274    -3.572719
    -0.135599    -3.573745
    -0.133925    -3.574764
    -0.132251    -3.575777
    -0.130577    -3.576783
    -0.128903    -3.577782
    -0.127229    -3.578775
    -0.125555    -3.579760
    -0.123881    -3.580739
    -0.122207    -3.581711
    -0.120533    -3.582676
    -0.118859    -3.583634
    -0.117185    -3.584585
    -0.115511    -3.585529
    -0.113837    -3.586465
    -0.112163    -3.587394
    -0.110488    -3.588316
    -0.108814    -3.589231
    -0.107140    -3.590138
    -0.105466    -3.591038
    -0.103792    -3.591930
    -0.102118    -3.592815
    -0.100444    -3.593692
    -0.098770    -3.594561
    -0.097096    -3.595423
    -0.095422    -3.596277
    -0.093748    -3.597123
    -0.092074    -3.597962
    -0.090400    -3.598793
    -0.088726    -3.599615
    -0.087052    -3.600430
    -0.085377    -3.601237
    -0.083703    -3.602037
    -0.082029    -3.602828
    -0.080355    -3.603611
    -0.078681    -3.604386
    -0.077007    -3.605153
    -0.075333    -3.605912
    -0.073659    -3.606662
    -0.071985    -3.607405
    -0.070311    -3.608139
    -0.068637    -3.608865
    -0.066963    -3.609583
    -0.065289    -3.610293
    -0.063615    -3.610995
    -0.061940    -3.611688
    -0.060266    -3.612373
    -0.058592    -3.613049
    -0.056918    -3.613718
    -0.055244    -3.614378
    -0.053570    -3.615029
    -0.051896    -3.615673
    -0.050222    -3.616308
    -0.048548    -3.616934
    -0.046874    -3.617552
    -0.045200    -3.618162
    -0.043526    -3.618764
    -0.041852    -3.619357
    -0.040178    -3.619941
    -0.038504    -3.620518
    -0.036829    -3.621085
    -0.035155    -3.621645
    -0.033481    -3.622196
    -0.031807    -3.622739
    -0.030133    -3.623273
    -0.028459    -3.623799
    -0.026785    -3.624316
    -0.025111    -3.624825
    -0.023437    -3.625326
    -0.021763    -3.625818
    -0.020089    -3.626302
    -0.018415    -3.626778
    -0.016741    -3.627246
    -0.015067    -3.627705
    -0.013393    -3.628156
    -0.011718    -3.628598
    -0.010044    -3.629032
    -0.008370    -3.629459
    -0.006696    -3.629876
    -0.005022    -3.630286
