    -0.167407    -3.866764
    -0.165733    -3.867135
    -0.164059    -3.867504
    -0.162385    -3.867873
    -0.160710    -3.868241
    -0.159036    -3.868607
    -0.157362    -3.868972
    -0.155688    -3.869336
    -0.154014    -3.869697
    -0.152340    -3.870057
    -0.150666    -3.870414
    -0.148992    -3.870769
    -0.147318    -3.871121
    -0.145644    -3.871471
    -0.143970    -3.871818
    -0.142296    -3.872161
    -0.140622    -3.872501
    -0.138948    -3.872838
    -0.137274    -3.873172
    -0.135599    -3.873501
    -0.133925    -3.873827
    -0.132251    -3.874149
    -0.130577    -3.874466
    -0.128903    -3.874780
    -0.127229    -3.875088
    -0.125555    -3.875393
    -0.123881    -3.875692
    -0.122207    -3.875987
    -0.120533    -3.876276
    -0.118859    -3.876560
    -0.117185    -3.876840
    -0.115511    -3.877113
    -0.113837    -3.877381
    -0.112163    -3.877644
    -0.110488    -3.877901
    -0.108814    -3.878151
    -0.107140    -3.878396
    -0.105466    -3.878635
    -0.103792    -3.878867
    -0.102118    -3.879093
    -0.100444    -3.879313
    -0.098770    -3.879526
    -0.097096    -3.879732
    -0.095422    -3.879932
    -0.093748    -3.880125
    -0.092074    -3.880311
    -0.090400    -3.880489
    -0.088726    -3.880661
    -0.087052    -3.880825
    -0.085377    -3.880982
    -0.083703    -3.881132
    -0.082029    -3.881274
    -0.080355    -3.881408
    -0.078681    -3.881535
    -0.077007    -3.881654
    -0.075333    -3.881765
    -0.073659    -3.881868
    -0.071985    -3.881963
    -0.070311    -3.882050
    -0.068637    -3.882129
    -0.066963    -3.882200
    -0.065289    -3.882262
    -0.063615    -3.882316
    -0.061940    -3.882361
    -0.060266    -3.882398
    -0.058592    -3.882427
    -0.056918    -3.882447
    -0.055244    -3.882458
    -0.053570    -3.882460
    -0.051896    -3.882454
    -0.050222    -3.882438
    -0.048548    -3.882414
    -0.046874    -3.882381
    -0.045200    -3.882338
    -0.043526    -3.882287
    -0.041852    -3.882226
    -0.040178    -3.882156
    -0.038504    -3.882077
    -0.036829    -3.881989
    -0.035155    -3.881892
    -0.033481    -3.881785
    -0.031807    -3.881668
    -0.030133    -3.881542
    -0.028459    -3.881407
    -0.026785    -3.881262
    -0.025111    -3.881108
    -0.023437    -3.880944
    -0.021763    -3.880770
    -0.020089    -3.880587
    -0.018415    -3.880393
    -0.016741    -3.880191
    -0.015067    -3.879978
    -0.013393    -3.879756
    -0.011718    -3.879523
    -0.010044    -3.879281
    -0.008370    -3.879029
    -0.006696    -3.878767
    -0.005022    -3.878496
    -0.003348    -3.878214
    -0.001674    -3.877922
     0.000000    -3.877622
     0.001674    -3.877920
     0.003348    -3.878211
     0.005022    -3.878493
     0.006696    -3.878764
     0.008370    -3.879026
     0.010044    -3.879278
     0.011718    -3.879520
     0.013393    -3.879752
     0.015067    -3.879974
     0.016741    -3.880187
     0.018415    -3.880390
     0.020089    -3.880583
     0.021763    -3.880767
     0.023437    -3.880940
     0.025111    -3.881105
     0.026785    -3.881259
     0.028459    -3.881404
     0.030133    -3.881540
     0.031807    -3.881666
     0.033481    -3.881783
     0.035155    -3.881890
     0.036829    -3.881988
     0.038504    -3.882077
     0.040178    -3.882156
     0.041852    -3.882227
     0.043526    -3.882288
     0.045200    -3.882340
     0.046874    -3.882382
     0.048548    -3.882416
     0.050222    -3.882441
     0.051896    -3.882457
     0.053570    -3.882464
     0.055244    -3.882462
     0.056918    -3.882452
     0.058592    -3.882433
     0.060266    -3.882405
     0.061940    -3.882369
     0.063615    -3.882324
     0.065289    -3.882270
     0.066963    -3.882209
     0.068637    -3.882139
     0.070311    -3.882061
     0.071985    -3.881974
     0.073659    -3.881880
     0.075333    -3.881777
     0.077007    -3.881667
     0.078681    -3.881548
     0.080355    -3.881422
     0.082029    -3.881288
     0.083703    -3.881147
     0.085377    -3.880998
     0.087051    -3.880841
     0.088726    -3.880678
     0.090400    -3.880506
     0.092074    -3.880328
     0.093748    -3.880143
     0.095422    -3.879950
     0.097096    -3.879751
     0.098770    -3.879545
     0.100444    -3.879332
     0.102118    -3.879113
     0.103792    -3.878887
     0.105466    -3.878654
     0.107140    -3.878416
     0.108814    -3.878171
     0.110488    -3.877920
     0.112163    -3.877663
     0.113837    -3.877401
     0.115511    -3.877133
     0.117185    -3.876859
     0.118859    -3.876579
     0.120533    -3.876295
     0.122207    -3.876005
     0.123881    -3.875710
     0.125555    -3.875410
     0.127229    -3.875105
     0.128903    -3.874796
     0.130577    -3.874482
     0.132251    -3.874163
     0.133925    -3.873841
     0.135599    -3.873514
     0.137274    -3.873184
     0.138948    -3.872849
     0.140622    -3.872511
     0.142296    -3.872170
     0.143970    -3.871825
     0.145644    -3.871477
     0.147318    -3.871126
     0.148992    -3.870772
     0.150666    -3.870415
     0.152340    -3.870056
     0.154014    -3.869695
     0.155688    -3.869332
     0.157362    -3.868967
     0.159036    -3.868600
     0.160710    -3.868231
     0.162385    -3.867861
     0.164059    -3.867490
     0.165733    -3.867118
     0.167407    -3.866745


    -0.167407    -3.798051
    -0.165733    -3.799278
    -0.164059    -3.800498
    -0.162385    -3.801711
    -0.160710    -3.802917
    -0.159036    -3.804117
    -0.157362    -3.805309
    -0.155688    -3.806494
    -0.154014    -3.807671
    -0.152340    -3.808842
    -0.150666    -3.810005
    -0.148992    -3.811160
    -0.147318    -3.812308
    -0.145644    -3.813448
    -0.143970    -3.814580
    -0.142296    -3.815705
    -0.140622    -3.816822
    -0.138948    -3.817930
    -0.137274    -3.819031
    -0.135599    -3.820124
    -0.133925    -3.821208
    -0.132251    -3.822285
    -0.130577    -3.823352
    -0.128903    -3.824412
    -0.127229    -3.825463
    -0.125555    -3.826506
    -0.123881    -3.827540
    -0.122207    -3.828566
    -0.120533    -3.829582
    -0.118859    -3.830591
    -0.117185    -3.831590
    -0.115511    -3.832580
    -0.113837    -3.833562
    -0.112163    -3.834535
    -0.110488    -3.835499
    -0.108814    -3.836453
    -0.107140    -3.837399
    -0.105466    -3.838335
    -0.103792    -3.839263
    -0.102118    -3.840181
    -0.100444    -3.841090
    -0.098770    -3.841989
    -0.097096    -3.842879
    -0.095422    -3.843760
    -0.093748    -3.844632
    -0.092074    -3.845493
    -0.090400    -3.846346
    -0.088726    -3.847189
    -0.087052    -3.848022
    -0.085377    -3.848845
    -0.083703    -3.849659
    -0.082029    -3.850464
    -0.080355    -3.851258
    -0.078681    -3.852043
    -0.077007    -3.852818
    -0.075333    -3.853583
    -0.073659    -3.854339
    -0.071985    -3.855084
    -0.070311    -3.855820
    -0.068637    -3.856546
    -0.066963    -3.857262
    -0.065289    -3.857967
    -0.063615    -3.858663
    -0.061940    -3.859349
    -0.060266    -3.860025
    -0.058592    -3.860691
    -0.056918    -3.861347
    -0.055244    -3.861993
    -0.053570    -3.862629
    -0.051896    -3.863254
    -0.050222    -3.863870
    -0.048548    -3.864475
    -0.046874    -3.865070
    -0.045200    -3.865656
    -0.043526    -3.866231
    -0.041852    -3.866795
    -0.040178    -3.867350
    -0.038504    -3.867895
    -0.036829    -3.868429
    -0.035155    -3.868953
    -0.033481    -3.869467
    -0.031807    -3.869971
    -0.030133    -3.870465
    -0.028459    -3.870948
    -0.026785    -3.871422
    -0.025111    -3.871885
    -0.023437    -3.872338
    -0.021763    -3.872781
    -0.020089    -3.873213
    -0.018415    -3.873636
    -0.016741    -3.874048
    -0.015067    -3.874450
    -0.013393    -3.874842
    -0.011718    -3.875224
    -0.010044    -3.875596
    -0.008370    -3.875958
    -0.006696    -3.876309
    -0.005022    -3.876651
    -0.003348    -3.876982
    -0.001674    -3.877303
     0.000000    -3.877613
     0.001674    -3.877306
     0.003348    -3.876984
     0.005022    -3.876653
     0.006696    -3.876312
     0.008370    -3.875961
     0.010044    -3.875599
     0.011718    -3.875228
     0.013393    -3.874846
     0.015067    -3.874455
     0.016741    -3.874053
     0.018415    -3.873641
