     0.142079    -3.983210
     0.144978    -3.982422
     0.147878    -3.981620
     0.150778    -3.980805
     0.153677    -3.979978
     0.156577    -3.979139
     0.159476    -3.978289
     0.162376    -3.977430
     0.165275    -3.976561
     0.168175    -3.975683
     0.171075    -3.974799
     0.173974    -3.973907
     0.176874    -3.973011
     0.179773    -3.972109
     0.182673    -3.971204
     0.185572    -3.970296
     0.188472    -3.969386
     0.191372    -3.968476
     0.194271    -3.967566
     0.197171    -3.966658
     0.200070    -3.965752
     0.202970    -3.964850
     0.205869    -3.963953
     0.208769    -3.963063
     0.211669    -3.962180
     0.214568    -3.961305
     0.217468    -3.960441
     0.220367    -3.959587
     0.223267    -3.958747
     0.226166    -3.957920
     0.229066    -3.957109
     0.231966    -3.956315
     0.234865    -3.955539
     0.237765    -3.954782
     0.240664    -3.954048
     0.243564    -3.953336
     0.246463    -3.952648
     0.249363    -3.951987
     0.252263    -3.951354
     0.255162    -3.950750
     0.258062    -3.950177
     0.260961    -3.949638
     0.263861    -3.949133
     0.266760    -3.948664
     0.269660    -3.948235
     0.272560    -3.947845
     0.275459    -3.947498
     0.278359    -3.947196
     0.281258    -3.946939
     0.284158    -3.946731
     0.287057    -3.946574
     0.289957    -3.946469


    -0.167407    -3.913700
    -0.165733    -3.914967
    -0.164059    -3.916227
    -0.162385    -3.917480
    -0.160710    -3.918724
    -0.159036    -3.919962
    -0.157362    -3.921191
    -0.155688    -3.922413
    -0.154014    -3.923626
    -0.152340    -3.924832
    -0.150666    -3.926030
    -0.148992    -3.927219
    -0.147318    -3.928400
    -0.145644    -3.929573
    -0.143970    -3.930737
    -0.142296    -3.931893
    -0.140622    -3.933041
    -0.138948    -3.934180
    -0.137274    -3.935310
    -0.135599    -3.936431
    -0.133925    -3.937544
    -0.132251    -3.938647
    -0.130577    -3.939742
    -0.128903    -3.940828
    -0.127229    -3.941904
    -0.125555    -3.942972
    -0.123881    -3.944030
    -0.122207    -3.945079
    -0.120533    -3.946119
    -0.118859    -3.947149
    -0.117185    -3.948170
    -0.115511    -3.949181
    -0.113837    -3.950183
    -0.112163    -3.951175
    -0.110488    -3.952158
    -0.108814    -3.953131
    -0.107140    -3.954094
    -0.105466    -3.955047
    -0.103792    -3.955990
    -0.102118    -3.956924
    -0.100444    -3.957848
    -0.098770    -3.958761
    -0.097096    -3.959665
    -0.095422    -3.960558
    -0.093748    -3.961442
    -0.092074    -3.962315
    -0.090400    -3.963178
    -0.088726    -3.964031
    -0.087052    -3.964874
    -0.085377    -3.965706
    -0.083703    -3.966528
    -0.082029    -3.967340
    -0.080355    -3.968141
    -0.078681    -3.968932
    -0.077007    -3.969712
    -0.075333    -3.970482
    -0.073659    -3.971241
    -0.071985    -3.971990
    -0.070311    -3.972728
    -0.068637    -3.973456
    -0.066963    -3.974173
    -0.065289    -3.974879
    -0.063615    -3.975575
    -0.061940    -3.976260
    -0.060266    -3.976935
    -0.058592    -3.977598
    -0.056918    -3.978251
    -0.055244    -3.978893
    -0.053570    -3.979525
    -0.051896    -3.980145
    -0.050222    -3.980755
    -0.048548    -3.981354
    -0.046874    -3.981942
    -0.045200    -3.982520
    -0.043526    -3.983086
    -0.041852    -3.983642
    -0.040178    -3.984187
    -0.038504    -3.984720
    -0.036829    -3.985243
    -0.035155    -3.985756
    -0.033481    -3.986257
    -0.031807    -3.986747
    -0.030133    -3.987227
    -0.028459    -3.987695
    -0.026785    -3.988153
    -0.025111    -3.988599
    -0.023437    -3.989035
    -0.021763    -3.989460
    -0.020089    -3.989874
    -0.018415    -3.990277
    -0.016741    -3.990670
    -0.015067    -3.991051
    -0.013393    -3.991422
    -0.011718    -3.991781
    -0.010044    -3.992130
    -0.008370    -3.992468
    -0.006696    -3.992795
    -0.005022    -3.993111
    -0.003348    -3.993417
    -0.001674    -3.993711
     0.000000    -3.993992
     0.002900    -3.993499
     0.005799    -3.992972
     0.008699    -3.992414
     0.011598    -3.991823
     0.014498    -3.991199
     0.017397    -3.990544
     0.020297    -3.989856
     0.023197    -3.989135
     0.026096    -3.988382
     0.028996    -3.987596
     0.031895    -3.986778
     0.034795    -3.985927
     0.037694    -3.985043
     0.040594    -3.984127
     0.043494    -3.983179
     0.046393    -3.982198
     0.049293    -3.981184
     0.052192    -3.980138
     0.055092    -3.979059
     0.057991    -3.977948
     0.060891    -3.976805
     0.063791    -3.975630
     0.066690    -3.974422
     0.069590    -3.973183
     0.072489    -3.971912
     0.075389    -3.970609
     0.078288    -3.969274
     0.081188    -3.967908
     0.084088    -3.966511
     0.086987    -3.965082
     0.089887    -3.963623
     0.092786    -3.962133
     0.095686    -3.960612
     0.098585    -3.959061
     0.101485    -3.957481
     0.104385    -3.955870
     0.107284    -3.954230
     0.110184    -3.952560
     0.113083    -3.950862
     0.115983    -3.949135
     0.118882    -3.947379
     0.121782    -3.945596
     0.124681    -3.943784
     0.127581    -3.941946
     0.130481    -3.940081
     0.133380    -3.938189
     0.136280    -3.936271
     0.139179    -3.934327
     0.142079    -3.932358
     0.144978    -3.930364
     0.147878    -3.928346
     0.150778    -3.926305
     0.153677    -3.924240
     0.156577    -3.922152
     0.159476    -3.920042
     0.162376    -3.917910
     0.165275    -3.915758
     0.168175    -3.913585
     0.171075    -3.911392
     0.173974    -3.909181
     0.176874    -3.906950
     0.179773    -3.904703
     0.182673    -3.902438
     0.185572    -3.900157
     0.188472    -3.897861
     0.191372    -3.895550
     0.194271    -3.893226
     0.197171    -3.890888
     0.200070    -3.888539
     0.202970    -3.886179
     0.205869    -3.883808
     0.208769    -3.881429
     0.211669    -3.879041
     0.214568    -3.876647
     0.217468    -3.874247
     0.220367    -3.871842
     0.223267    -3.869434
     0.226166    -3.867024
     0.229066    -3.864613
     0.231966    -3.862202
     0.234865    -3.859793
     0.237765    -3.857387
     0.240664    -3.854986
     0.243564    -3.852592
     0.246463    -3.850205
     0.249363    -3.847828
     0.252263    -3.845463
     0.255162    -3.843110
     0.258062    -3.840773
     0.260961    -3.838454
     0.263861    -3.836153
     0.266760    -3.833875
     0.269660    -3.831620
     0.272560    -3.829392
     0.275459    -3.827192
     0.278359    -3.825025
     0.281258    -3.822892
     0.284158    -3.820796
     0.287057    -3.818742
     0.289957    -3.816732


    -0.167407    -2.473185
    -0.165733    -2.469090
    -0.164059    -2.465104
    -0.162385    -2.461222
    -0.160710    -2.457442
    -0.159036    -2.453758
    -0.157362    -2.450167
    -0.155688    -2.446665
    -0.154014    -2.443249
    -0.152340    -2.439915
    -0.150666    -2.436660
    -0.148992    -2.433482
    -0.147318    -2.430377
    -0.145644    -2.427342
    -0.143970    -2.424375
    -0.142296    -2.421473
    -0.140622    -2.418635
    -0.138948    -2.415857
    -0.137274    -2.413138
    -0.135599    -2.410476
    -0.133925    -2.407869
    -0.132251    -2.405316
    -0.130577    -2.402814
    -0.128903    -2.400362
    -0.127229    -2.397958
    -0.125555    -2.395602
    -0.123881    -2.393292
    -0.122207    -2.391027
    -0.120533    -2.388805
    -0.118859    -2.386626
    -0.117185    -2.384489
    -0.115511    -2.382392
    -0.113837    -2.380334
    -0.112163    -2.378316
    -0.110488    -2.376336
    -0.108814    -2.374393
    -0.107140    -2.372487
    -0.105466    -2.370617
    -0.103792    -2.368782
    -0.102118    -2.366982
    -0.100444    -2.365216
    -0.098770    -2.363484
    -0.097096    -2.361785
    -0.095422    -2.360119
    -0.093748    -2.358486
    -0.092074    -2.356884
    -0.090400    -2.355314
    -0.088726    -2.353775
    -0.087052    -2.352267
    -0.085377    -2.350789
    -0.083703    -2.349342
    -0.082029    -2.347924
    -0.080355    -2.346536
    -0.078681    -2.345178
    -0.077007    -2.343849
    -0.075333    -2.342549
    -0.073659    -2.341277
    -0.071985    -2.340034
    -0.070311    -2.338819
    -0.068637    -2.337632
    -0.066963    -2.336473
    -0.065289    -2.335343
    -0.063615    -2.334239
    -0.061940    -2.333163
    -0.060266    -2.332115
    -0.058592    -2.331093
    -0.056918    -2.330099
    -0.055244    -2.329131
    -0.053570    -2.328191
    -0.051896    -2.327277
    -0.050222    -2.326389
    -0.048548    -2.325529
    -0.046874    -2.324694
    -0.045200    -2.323886
    -0.043526    -2.323104
    -0.041852    -2.322348
    -0.040178    -2.321618
    -0.038504    -2.320914
    -0.036829    -2.320237
    -0.035155    -2.319584
    -0.033481    -2.318958
    -0.031807    -2.318357
    -0.030133    -2.317782
    -0.028459    -2.317233
    -0.026785    -2.316709
    -0.025111    -2.316210
    -0.023437    -2.315737
    -0.021763    -2.315289
    -0.020089    -2.314866
    -0.018415    -2.314469
    -0.016741    -2.314097
    -0.015067    -2.313749
    -0.013393    -2.313427
    -0.011718    -2.313130
    -0.010044    -2.312858
    -0.008370    -2.312611
    -0.006696    -2.312389
    -0.005022    -2.312192
    -0.003348    -2.312019
    -0.001674    -2.311871
     0.000000    -2.311763
     0.002900    -2.311990
     0.005799    -2.312298
     0.008699    -2.312680
     0.011598    -2.313139
     0.014498    -2.313673
     0.017397    -2.314283
     0.020297    -2.314970
     0.023197    -2.315733
     0.026096    -2.316572
     0.028996    -2.317489
     0.031895    -2.318482
     0.034795    -2.319553
     0.037694    -2.320701
     0.040594    -2.321928
     0.043494    -2.323232
     0.046393    -2.324615
     0.049293    -2.326076
     0.052192    -2.327616
     0.055092    -2.329235
     0.057991    -2.330934
     0.060891    -2.332713
     0.063791    -2.334571
     0.066690    -2.336510
     0.069590    -2.338530
     0.072489    -2.340632
     0.075389    -2.342814
     0.078288    -2.345079
     0.081188    -2.347426
     0.084088    -2.349857
     0.086987    -2.352370
     0.089887    -2.354968
     0.092786    -2.357650
     0.095686    -2.360417
     0.098585    -2.363270
     0.101485    -2.366210
     0.104385    -2.369236
     0.107284    -2.372350
     0.110184    -2.375553
     0.113083    -2.378846
     0.115983    -2.382229
     0.118882    -2.385704
     0.121782    -2.389272
     0.124681    -2.392934
     0.127581    -2.396691
     0.130481    -2.400545
     0.133380    -2.404499
     0.136280    -2.408553
     0.139179    -2.412711
     0.142079    -2.416975
     0.144978    -2.421347
     0.147878    -2.425832
     0.150778    -2.430434
     0.153677    -2.435157
     0.156577    -2.440007
     0.159476    -2.444991
     0.162376    -2.450118
     0.165275    -2.455397
     0.168175    -2.460841
     0.171075    -2.466466
     0.173974    -2.472291
     0.176874    -2.478341
     0.179773    -2.484646
     0.182673    -2.491244
     0.185572    -2.498181
     0.188472    -2.505515
     0.191372    -2.513310
     0.194271    -2.521636
     0.197171    -2.530566
     0.200070    -2.540162
     0.202970    -2.550471
     0.205869    -2.561515
     0.208769    -2.573292
     0.211669    -2.585777
     0.214568    -2.598930
     0.217468    -2.612697
     0.220367    -2.627021
     0.223267    -2.641843
     0.226166    -2.657108
     0.229066    -2.672762
     0.231966    -2.688758
     0.234865    -2.705050
     0.237765    -2.721601
     0.240664    -2.738375
     0.243564    -2.755342
     0.246463    -2.772474
     0.249363    -2.789748
     0.252263    -2.807142
     0.255162    -2.824636
     0.258062    -2.842215
     0.260961    -2.859862
     0.263861    -2.877564
     0.266760    -2.895309
     0.269660    -2.913084
     0.272560    -2.930881
     0.275459    -2.948688
     0.278359    -2.966498
     0.281258    -2.984301
     0.284158    -3.002090
     0.287057    -3.019858
     0.289957    -3.037596


    -0.167407    -2.432687
    -0.165733    -2.429295
    -0.164059    -2.426025
    -0.162385    -2.422870
    -0.160710    -2.419822
    -0.159036    -2.416873
    -0.157362    -2.414019
    -0.155688    -2.411252
    -0.154014    -2.408566
    -0.152340    -2.405958
    -0.150666    -2.403422
    -0.148992    -2.400955
    -0.147318    -2.398551
    -0.145644    -2.396209
    -0.143970    -2.393923
    -0.142296    -2.391692
    -0.140622    -2.389513
    -0.138948    -2.387384
    -0.137274    -2.385301
    -0.135599    -2.383263
    -0.133925    -2.381269
    -0.132251    -2.379316
    -0.130577    -2.377402
    -0.128903    -2.375527
    -0.127229    -2.373689
    -0.125555    -2.371887
    -0.123881    -2.370120
    -0.122207    -2.368387
    -0.120533    -2.366686
    -0.118859    -2.365017
    -0.117185    -2.363380
    -0.115511    -2.361773
    -0.113837    -2.360195
    -0.112163    -2.358648
    -0.110488    -2.357128
    -0.108814    -2.355638
    -0.107140    -2.354174
    -0.105466    -2.352739
    -0.103792    -2.351330
    -0.102118    -2.349948
    -0.100444    -2.348592
    -0.098770    -2.347263
    -0.097096    -2.345959
    -0.095422    -2.344681
    -0.093748    -2.343428
    -0.092074    -2.342200
    -0.090400    -2.340997
    -0.088726    -2.339819
    -0.087052    -2.338666
    -0.085377    -2.337538
    -0.083703    -2.336433
    -0.082029    -2.335353
    -0.080355    -2.334298
    -0.078681    -2.333266
    -0.077007    -2.332259
    -0.075333    -2.331276
    -0.073659    -2.330316
    -0.071985    -2.329381
    -0.070311    -2.328469
    -0.068637    -2.327581
    -0.066963    -2.326718
    -0.065289    -2.325877
    -0.063615    -2.325061
    -0.061940    -2.324269
    -0.060266    -2.323500
    -0.058592    -2.322755
    -0.056918    -2.322033
    -0.055244    -2.321336
    -0.053570    -2.320662
    -0.051896    -2.320012
    -0.050222    -2.319386
    -0.048548    -2.318783
    -0.046874    -2.318205
    -0.045200    -2.317650
    -0.043526    -2.317119
    -0.041852    -2.316611
    -0.040178    -2.316128
    -0.038504    -2.315669
    -0.036829    -2.315233
    -0.035155    -2.314822
    -0.033481    -2.314434
    -0.031807    -2.314070
    -0.030133    -2.313731
    -0.028459    -2.313415
    -0.026785    -2.313124
    -0.025111    -2.312856
    -0.023437    -2.312613
    -0.021763    -2.312394
    -0.020089    -2.312199
    -0.018415    -2.312029
    -0.016741    -2.311883
    -0.015067    -2.311761
    -0.013393    -2.311663
    -0.011718    -2.311590
    -0.010044    -2.311541
    -0.008370    -2.311516
    -0.006696    -2.311516
    -0.005022    -2.311541
    -0.003348    -2.311590
    -0.001674    -2.311664
     0.000000    -2.311747
     0.002900    -2.311595
     0.005799    -2.311514
     0.008699    -2.311506
     0.011598    -2.311574
     0.014498    -2.311715
     0.017397    -2.311931
     0.020297    -2.312220
     0.023197    -2.312583
     0.026096    -2.313019
     0.028996    -2.313529
     0.031895    -2.314112
     0.034795    -2.314768
     0.037694    -2.315496
     0.040594    -2.316297
     0.043494    -2.317170
     0.046393    -2.318115
     0.049293    -2.319132
     0.052192    -2.320221
     0.055092    -2.321381
     0.057991    -2.322613
     0.060891    -2.323916
     0.063791    -2.325290
     0.066690    -2.326736
     0.069590    -2.328252
     0.072489    -2.329840
     0.075389    -2.331498
     0.078288    -2.333228
     0.081188    -2.335029
     0.084088    -2.336902
     0.086987    -2.338846
     0.089887    -2.340862
     0.092786    -2.342951
     0.095686    -2.345112
     0.098585    -2.347347
     0.101485    -2.349656
     0.104385    -2.352041
     0.107284    -2.354501
     0.110184    -2.357039
     0.113083    -2.359656
     0.115983    -2.362353
     0.118882    -2.365133
     0.121782    -2.367998
     0.124681    -2.370950
     0.127581    -2.373992
     0.130481    -2.377129
     0.133380    -2.380364
     0.136280    -2.383701
     0.139179    -2.387146
     0.142079    -2.390705
     0.144978    -2.394385
     0.147878    -2.398194
     0.150778    -2.402140
     0.153677    -2.406233
     0.156577    -2.410485
     0.159476    -2.414908
     0.162376    -2.419516
     0.165275    -2.424323
     0.168175    -2.429345
     0.171075    -2.434598
     0.173974    -2.440098
     0.176874    -2.445858
     0.179773    -2.451890
     0.182673    -2.458199
     0.185572    -2.464782
     0.188472    -2.471627
     0.191372    -2.478711
     0.194271    -2.485997
     0.197171    -2.493443
     0.200070    -2.501005
     0.202970    -2.508644
     0.205869    -2.516336
     0.208769    -2.524072
     0.211669    -2.531861
     0.214568    -2.539725
     0.217468    -2.547702
     0.220367    -2.555844
     0.223267    -2.564224
     0.226166    -2.572945
     0.229066    -2.582156
     0.231966    -2.592066
     0.234865    -2.602941
     0.237765    -2.615042
     0.240664    -2.628487
     0.243564    -2.643169
     0.246463    -2.658829
     0.249363    -2.675193
     0.252263    -2.692044
     0.255162    -2.709233
     0.258062    -2.726658
     0.260961    -2.744252
     0.263861    -2.761971
     0.266760    -2.779781
     0.269660    -2.797659
     0.272560    -2.815587
     0.275459    -2.833552
     0.278359    -2.851542
     0.281258    -2.869548
     0.284158    -2.887564
     0.287057    -2.905582
     0.289957    -2.923597


    -0.167407    -2.198737
    -0.165733    -2.189966
    -0.164059    -2.181132
    -0.162385    -2.172247
    -0.160710    -2.163318
    -0.159036    -2.154356
    -0.157362    -2.145368
    -0.155688    -2.136363
    -0.154014    -2.127347
    -0.152340    -2.118328
    -0.150666    -2.109312
    -0.148992    -2.100305
    -0.147318    -2.091313
    -0.145644    -2.082342
    -0.143970    -2.073397
    -0.142296    -2.064482
    -0.140622    -2.055602
    -0.138948    -2.046762
    -0.137274    -2.037966
    -0.135599    -2.029217
    -0.133925    -2.020519
    -0.132251    -2.011876
    -0.130577    -2.003291
    -0.128903    -1.994767
    -0.127229    -1.986308
    -0.125555    -1.977916
    -0.123881    -1.969595
    -0.122207    -1.961346
    -0.120533    -1.953172
    -0.118859    -1.945077
    -0.117185    -1.937061
    -0.115511    -1.929128
    -0.113837    -1.921279
    -0.112163    -1.913516
    -0.110488    -1.905841
    -0.108814    -1.898257
    -0.107140    -1.890764
    -0.105466    -1.883365
    -0.103792    -1.876060
    -0.102118    -1.868852
    -0.100444    -1.861742
    -0.098770    -1.854730
    -0.097096    -1.847818
    -0.095422    -1.841007
    -0.093748    -1.834299
    -0.092074    -1.827693
    -0.090400    -1.821191
    -0.088726    -1.814793
    -0.087052    -1.808500
    -0.085377    -1.802313
    -0.083703    -1.796233
    -0.082029    -1.790259
    -0.080355    -1.784391
    -0.078681    -1.778631
    -0.077007    -1.772978
    -0.075333    -1.767433
    -0.073659    -1.761996
    -0.071985    -1.756666
    -0.070311    -1.751443
    -0.068637    -1.746329
    -0.066963    -1.741321
    -0.065289    -1.736421
    -0.063615    -1.731628
    -0.061940    -1.726942
    -0.060266    -1.722362
    -0.058592    -1.717889
    -0.056918    -1.713521
    -0.055244    -1.709259
    -0.053570    -1.705103
    -0.051896    -1.701051
    -0.050222    -1.697104
    -0.048548    -1.693261
    -0.046874    -1.689523
    -0.045200    -1.685888
    -0.043526    -1.682357
    -0.041852    -1.678930
    -0.040178    -1.675607
    -0.038504    -1.672388
    -0.036829    -1.669272
    -0.035155    -1.666261
    -0.033481    -1.663355
    -0.031807    -1.660555
    -0.030133    -1.657861
    -0.028459    -1.655276
    -0.026785    -1.652799
    -0.025111    -1.650434
    -0.023437    -1.648181
    -0.021763    -1.646045
    -0.020089    -1.644027
    -0.018415    -1.642133
    -0.016741    -1.640367
    -0.015067    -1.638733
    -0.013393    -1.637240
    -0.011718    -1.635893
    -0.010044    -1.634700
    -0.008370    -1.633669
    -0.006696    -1.632809
    -0.005022    -1.632128
    -0.003348    -1.631632
    -0.001674    -1.631329
     0.000000    -1.631225
     0.002900    -1.631513
     0.005799    -1.632381
     0.008699    -1.633790
     0.011598    -1.635699
     0.014498    -1.638071
     0.017397    -1.640867
     0.020297    -1.644056
     0.023197    -1.647611
     0.026096    -1.651515
     0.028996    -1.655752
     0.031895    -1.660313
     0.034795    -1.665190
     0.037694    -1.670379
     0.040594    -1.675878
     0.043494    -1.681685
     0.046393    -1.687801
     0.049293    -1.694226
     0.052192    -1.700960
     0.055092    -1.708005
     0.057991    -1.715363
     0.060891    -1.723034
     0.063791    -1.731020
     0.066690    -1.739322
     0.069590    -1.747941
     0.072489    -1.756875
     0.075389    -1.766127
     0.078288    -1.775694
     0.081188    -1.785576
     0.084088    -1.795770
     0.086987    -1.806274
     0.089887    -1.817086
     0.092786    -1.828201
     0.095686    -1.839614
     0.098585    -1.851322
     0.101485    -1.863318
     0.104385    -1.875595
     0.107284    -1.888147
     0.110184    -1.900966
     0.113083    -1.914044
     0.115983    -1.927371
     0.118882    -1.940938
     0.121782    -1.954734
     0.124681    -1.968750
     0.127581    -1.982973
     0.130481    -1.997391
     0.133380    -2.011992
     0.136280    -2.026763
     0.139179    -2.041690
     0.142079    -2.056758
     0.144978    -2.071952
     0.147878    -2.087256
     0.150778    -2.102654
     0.153677    -2.118129
     0.156577    -2.133663
     0.159476    -2.149239
     0.162376    -2.164838
     0.165275    -2.180445
     0.168175    -2.196041
     0.171075    -2.211614
     0.173974    -2.227154
     0.176874    -2.242656
     0.179773    -2.258123
     0.182673    -2.273568
     0.185572    -2.289015
     0.188472    -2.304497
     0.191372    -2.320053
     0.194271    -2.335724
     0.197171    -2.351541
     0.200070    -2.367526
     0.202970    -2.383684
     0.205869    -2.400005
     0.208769    -2.416471
     0.211669    -2.433053
     0.214568    -2.449715
     0.217468    -2.466415
     0.220367    -2.483097
     0.223267    -2.499687
     0.226166    -2.516082
     0.229066    -2.532135
     0.231966    -2.547637
     0.234865    -2.562321
     0.237765    -2.575927
     0.240664    -2.588337
     0.243564    -2.599655
     0.246463    -2.610141
     0.249363    -2.620068
     0.252263    -2.629652
     0.255162    -2.639040
     0.258062    -2.648332
     0.260961    -2.657593
     0.263861    -2.666868
     0.266760    -2.676187
     0.269660    -2.685572
     0.272560    -2.695038
     0.275459    -2.704598
     0.278359    -2.714259
     0.281258    -2.724028
     0.284158    -2.733911
     0.287057    -2.743911
     0.289957    -2.754032


    -0.167407    -2.152575
    -0.165733    -2.144535
    -0.164059    -2.136464
    -0.162385    -2.128366
    -0.160710    -2.120249
    -0.159036    -2.112116
    -0.157362    -2.103974
    -0.155688    -2.095828
    -0.154014    -2.087682
    -0.152340    -2.079541
    -0.150666    -2.071410
    -0.148992    -2.063293
    -0.147318    -2.055195
    -0.145644    -2.047119
    -0.143970    -2.039070
    -0.142296    -2.031051
    -0.140622    -2.023065
    -0.138948    -2.015117
    -0.137274    -2.007209
    -0.135599    -1.999344
    -0.133925    -1.991526
    -0.132251    -1.983757
    -0.130577    -1.976040
    -0.128903    -1.968378
    -0.127229    -1.960773
    -0.125555    -1.953227
    -0.123881    -1.945742
    -0.122207    -1.938321
    -0.120533    -1.930966
    -0.118859    -1.923678
    -0.117185    -1.916459
    -0.115511    -1.909312
    -0.113837    -1.902236
    -0.112163    -1.895235
    -0.110488    -1.888309
    -0.108814    -1.881460
    -0.107140    -1.874689
    -0.105466    -1.867996
    -0.103792    -1.861384
    -0.102118    -1.854853
    -0.100444    -1.848404
    -0.098770    -1.842039
    -0.097096    -1.835756
    -0.095422    -1.829559
    -0.093748    -1.823446
    -0.092074    -1.817420
    -0.090400    -1.811480
    -0.088726    -1.805627
    -0.087052    -1.799861
    -0.085377    -1.794183
    -0.083703    -1.788593
    -0.082029    -1.783092
    -0.080355    -1.777680
    -0.078681    -1.772357
    -0.077007    -1.767123
    -0.075333    -1.761980
    -0.073659    -1.756925
    -0.071985    -1.751961
    -0.070311    -1.747087
    -0.068637    -1.742304
    -0.066963    -1.737610
    -0.065289    -1.733007
    -0.063615    -1.728495
    -0.061940    -1.724074
    -0.060266    -1.719743
    -0.058592    -1.715502
    -0.056918    -1.711353
    -0.055244    -1.707295
    -0.053570    -1.703328
    -0.051896    -1.699452
    -0.050222    -1.695667
    -0.048548    -1.691974
    -0.046874    -1.688373
    -0.045200    -1.684864
    -0.043526    -1.681447
    -0.041852    -1.678124
    -0.040178    -1.674893
    -0.038504    -1.671756
    -0.036829    -1.668714
    -0.035155    -1.665768
    -0.033481    -1.662918
    -0.031807    -1.660166
    -0.030133    -1.657513
    -0.028459    -1.654962
    -0.026785    -1.652514
    -0.025111    -1.650172
    -0.023437    -1.647939
    -0.021763    -1.645820
    -0.020089    -1.643817
    -0.018415    -1.641937
    -0.016741    -1.640183
    -0.015067    -1.638563
    -0.013393    -1.637083
    -0.011718    -1.635751
    -0.010044    -1.634574
    -0.008370    -1.633561
    -0.006696    -1.632719
    -0.005022    -1.632058
    -0.003348    -1.631583
    -0.001674    -1.631299
     0.000000    -1.631205
     0.002900    -1.631493
     0.005799    -1.632333
     0.008699    -1.633710
     0.011598    -1.635590
     0.014498    -1.637930
     0.017397    -1.640693
     0.020297    -1.643845
     0.023197    -1.647360
     0.026096    -1.651216
