    -0.167407    -4.092000
    -0.165733    -4.092619
    -0.164059    -4.093236
    -0.162385    -4.093849
    -0.160710    -4.094459
    -0.159036    -4.095064
    -0.157362    -4.095666
    -0.155688    -4.096264
    -0.154014    -4.096857
    -0.152340    -4.097446
    -0.150666    -4.098031
    -0.148992    -4.098610
    -0.147318    -4.099185
    -0.145644    -4.099754
    -0.143970    -4.100318
    -0.142296    -4.100877
    -0.140622    -4.101430
    -0.138948    -4.101978
    -0.137274    -4.102519
    -0.135599    -4.103055
    -0.133925    -4.103584
    -0.132251    -4.104108
    -0.130577    -4.104624
    -0.128903    -4.105134
    -0.127229    -4.105638
    -0.125555    -4.106135
    -0.123881    -4.106624
    -0.122207    -4.107107
    -0.120533    -4.107582
    -0.118859    -4.108050
    -0.117185    -4.108511
    -0.115511    -4.108964
    -0.113837    -4.109410
    -0.112163    -4.109847
    -0.110488    -4.110277
    -0.108814    -4.110699
    -0.107140    -4.111113
    -0.105466    -4.111518
    -0.103792    -4.111916
    -0.102118    -4.112304
    -0.100444    -4.112685
    -0.098770    -4.113057
    -0.097096    -4.113420
    -0.095422    -4.113774
    -0.093748    -4.114119
    -0.092074    -4.114456
    -0.090400    -4.114783
    -0.088726    -4.115101
    -0.087052    -4.115410
    -0.085377    -4.115710
    -0.083703    -4.116001
    -0.082029    -4.116282
    -0.080355    -4.116553
    -0.078681    -4.116815
    -0.077007    -4.117067
    -0.075333    -4.117309
    -0.073659    -4.117542
    -0.071985    -4.117765
    -0.070311    -4.117977
    -0.068637    -4.118180
    -0.066963    -4.118373
    -0.065289    -4.118555
    -0.063615    -4.118728
    -0.061940    -4.118890
    -0.060266    -4.119041
    -0.058592    -4.119183
    -0.056918    -4.119314
    -0.055244    -4.119434
    -0.053570    -4.119544
    -0.051896    -4.119644
    -0.050222    -4.119732
    -0.048548    -4.119811
    -0.046874    -4.119878
    -0.045200    -4.119935
    -0.043526    -4.119980
    -0.041852    -4.120015
    -0.040178    -4.120039
    -0.038504    -4.120053
    -0.036829    -4.120055
    -0.035155    -4.120046
    -0.033481    -4.120026
    -0.031807    -4.119995
    -0.030133    -4.119953
    -0.028459    -4.119900
    -0.026785    -4.119836
    -0.025111    -4.119760
    -0.023437    -4.119673
    -0.021763    -4.119575
    -0.020089    -4.119466
    -0.018415    -4.119345
    -0.016741    -4.119214
    -0.015067    -4.119070
    -0.013393    -4.118916
    -0.011718    -4.118749
    -0.010044    -4.118572
    -0.008370    -4.118383
    -0.006696    -4.118183
    -0.005022    -4.117971
    -0.003348    -4.117747
    -0.001674    -4.117513
     0.000000    -4.117273
     0.001674    -4.117518
     0.003348    -4.117753
     0.005022    -4.117976
     0.006696    -4.118188
     0.008370    -4.118388
     0.010044    -4.118577
     0.011718    -4.118754
     0.013393    -4.118920
     0.015067    -4.119074
     0.016741    -4.119217
     0.018415    -4.119349
     0.020089    -4.119469
     0.021763    -4.119577
     0.023437    -4.119675
     0.025111    -4.119761
     0.026785    -4.119836
     0.028459    -4.119899
     0.030133    -4.119951
     0.031807    -4.119993
     0.033481    -4.120023
     0.035155    -4.120041
     0.036829    -4.120049
     0.038504    -4.120046
     0.040178    -4.120032
     0.041852    -4.120007
     0.043526    -4.119970
     0.045200    -4.119923
     0.046874    -4.119866
     0.048548    -4.119797
     0.050222    -4.119718
     0.051896    -4.119628
     0.053570    -4.119527
     0.055244    -4.119416
     0.056918    -4.119294
     0.058592    -4.119162
     0.060266    -4.119019
     0.061940    -4.118866
     0.063615    -4.118702
     0.065289    -4.118529
     0.066963    -4.118345
     0.068637    -4.118151
     0.070311    -4.117947
     0.071985    -4.117733
     0.073659    -4.117509
     0.075333    -4.117275
     0.077007    -4.117032
     0.078681    -4.116778
     0.080355    -4.116515
     0.082029    -4.116243
     0.083703    -4.115961
     0.085377    -4.115670
     0.087051    -4.115369
     0.088726    -4.115059
     0.090400    -4.114740
     0.092074    -4.114412
     0.093748    -4.114074
     0.095422    -4.113728
     0.097096    -4.113374
     0.098770    -4.113010
     0.100444    -4.112638
     0.102118    -4.112257
     0.103792    -4.111868
     0.105466    -4.111470
     0.107140    -4.111064
     0.108814    -4.110650
     0.110488    -4.110229
     0.112163    -4.109799
     0.113837    -4.109361
     0.115511    -4.108916
     0.117185    -4.108463
     0.118859    -4.108002
     0.120533    -4.107534
     0.122207    -4.107059
     0.123881    -4.106577
     0.125555    -4.106088
     0.127229    -4.105592
     0.128903    -4.105089
     0.130577    -4.104580
     0.132251    -4.104064
     0.133925    -4.103542
     0.135599    -4.103013
     0.137274    -4.102479
     0.138948    -4.101938
     0.140622    -4.101392
     0.142296    -4.100840
     0.143970    -4.100282
     0.145644    -4.099719
     0.147318    -4.099151
     0.148992    -4.098578
     0.150666    -4.098000
     0.152340    -4.097417
     0.154014    -4.096829
     0.155688    -4.096237
     0.157362    -4.095641
     0.159036    -4.095041
     0.160710    -4.094436
     0.162385    -4.093828
     0.164059    -4.093217
     0.165733    -4.092602
     0.167407    -4.091984


    -0.167407    -4.036107
    -0.165733    -4.037416
    -0.164059    -4.038717
    -0.162385    -4.040010
    -0.160710    -4.041295
    -0.159036    -4.042571
    -0.157362    -4.043839
    -0.155688    -4.045099
    -0.154014    -4.046350
    -0.152340    -4.047592
    -0.150666    -4.048826
    -0.148992    -4.050050
    -0.147318    -4.051266
    -0.145644    -4.052473
    -0.143970    -4.053671
    -0.142296    -4.054860
    -0.140622    -4.056039
    -0.138948    -4.057210
    -0.137274    -4.058370
    -0.135599    -4.059522
    -0.133925    -4.060664
    -0.132251    -4.061796
    -0.130577    -4.062919
    -0.128903    -4.064033
    -0.127229    -4.065136
    -0.125555    -4.066230
    -0.123881    -4.067313
    -0.122207    -4.068387
    -0.120533    -4.069451
    -0.118859    -4.070505
    -0.117185    -4.071549
    -0.115511    -4.072582
    -0.113837    -4.073606
    -0.112163    -4.074619
    -0.110488    -4.075621
    -0.108814    -4.076614
    -0.107140    -4.077596
    -0.105466    -4.078567
    -0.103792    -4.079528
    -0.102118    -4.080479
    -0.100444    -4.081418
    -0.098770    -4.082348
    -0.097096    -4.083266
    -0.095422    -4.084174
    -0.093748    -4.085071
    -0.092074    -4.085957
    -0.090400    -4.086832
    -0.088726    -4.087696
    -0.087052    -4.088550
    -0.085377    -4.089392
    -0.083703    -4.090224
    -0.082029    -4.091044
    -0.080355    -4.091853
    -0.078681    -4.092652
    -0.077007    -4.093439
    -0.075333    -4.094215
    -0.073659    -4.094979
    -0.071985    -4.095733
    -0.070311    -4.096475
    -0.068637    -4.097206
    -0.066963    -4.097926
    -0.065289    -4.098634
