    -0.167407    -3.906387
    -0.165733    -3.906804
    -0.164059    -3.907220
    -0.162385    -3.907634
    -0.160710    -3.908047
    -0.159036    -3.908458
    -0.157362    -3.908867
    -0.155688    -3.909274
    -0.154014    -3.909679
    -0.152340    -3.910081
    -0.150666    -3.910481
    -0.148992    -3.910877
    -0.147318    -3.911271
    -0.145644    -3.911661
    -0.143970    -3.912049
    -0.142296    -3.912432
    -0.140622    -3.912812
    -0.138948    -3.913188
    -0.137274    -3.913560
    -0.135599    -3.913928
    -0.133925    -3.914292
    -0.132251    -3.914651
    -0.130577    -3.915006
    -0.128903    -3.915356
    -0.127229    -3.915701
    -0.125555    -3.916041
    -0.123881    -3.916375
    -0.122207    -3.916705
    -0.120533    -3.917029
    -0.118859    -3.917348
    -0.117185    -3.917660
    -0.115511    -3.917967
    -0.113837    -3.918269
    -0.112163    -3.918564
    -0.110488    -3.918853
    -0.108814    -3.919135
    -0.107140    -3.919411
    -0.105466    -3.919681
    -0.103792    -3.919944
    -0.102118    -3.920201
    -0.100444    -3.920450
    -0.098770    -3.920693
    -0.097096    -3.920928
    -0.095422    -3.921157
    -0.093748    -3.921378
    -0.092074    -3.921592
    -0.090400    -3.921798
    -0.088726    -3.921997
    -0.087052    -3.922188
    -0.085377    -3.922372
    -0.083703    -3.922548
    -0.082029    -3.922716
    -0.080355    -3.922875
    -0.078681    -3.923027
    -0.077007    -3.923171
    -0.075333    -3.923307
    -0.073659    -3.923434
    -0.071985    -3.923553
    -0.070311    -3.923663
    -0.068637    -3.923765
    -0.066963    -3.923859
    -0.065289    -3.923943
    -0.063615    -3.924019
    -0.061940    -3.924087
    -0.060266    -3.924145
    -0.058592    -3.924194
    -0.056918    -3.924235
    -0.055244    -3.924266
    -0.053570    -3.924289
    -0.051896    -3.924302
    -0.050222    -3.924306
    -0.048548    -3.924301
    -0.046874    -3.924287
    -0.045200    -3.924263
    -0.043526    -3.924230
    -0.041852    -3.924187
    -0.040178    -3.924135
    -0.038504    -3.924073
    -0.036829    -3.924002
    -0.035155    -3.923921
    -0.033481    -3.923830
    -0.031807    -3.923730
    -0.030133    -3.923619
    -0.028459    -3.923499
    -0.026785    -3.923370
    -0.025111    -3.923230
    -0.023437    -3.923081
    -0.021763    -3.922921
    -0.020089    -3.922752
    -0.018415    -3.922572
    -0.016741    -3.922383
    -0.015067    -3.922183
    -0.013393    -3.921973
    -0.011718    -3.921754
    -0.010044    -3.921524
    -0.008370    -3.921284
    -0.006696    -3.921033
    -0.005022    -3.920773
    -0.003348    -3.920502
    -0.001674    -3.920221
     0.000000    -3.919932
     0.002900    -3.920425
     0.005799    -3.920889
     0.008699    -3.921323
     0.011598    -3.921726
     0.014498    -3.922100
     0.017397    -3.922443
     0.020297    -3.922757
     0.023197    -3.923042
     0.026096    -3.923297
     0.028996    -3.923522
     0.031895    -3.923719
     0.034795    -3.923887
     0.037694    -3.924026
     0.040594    -3.924137
     0.043494    -3.924220
     0.046393    -3.924275
     0.049293    -3.924302
     0.052192    -3.924302
     0.055092    -3.924275
     0.057991    -3.924220
     0.060891    -3.924139
     0.063791    -3.924032
     0.066690    -3.923899
     0.069590    -3.923740
     0.072489    -3.923556
     0.075389    -3.923347
     0.078288    -3.923113
     0.081188    -3.922855
     0.084088    -3.922573
     0.086987    -3.922268
     0.089887    -3.921940
     0.092786    -3.921588
     0.095686    -3.921215
     0.098585    -3.920820
     0.101485    -3.920403
     0.104385    -3.919966
     0.107284    -3.919508
     0.110184    -3.919030
     0.113083    -3.918533
     0.115983    -3.918018
     0.118882    -3.917483
     0.121782    -3.916931
     0.124681    -3.916362
     0.127581    -3.915777
     0.130481    -3.915175
     0.133380    -3.914559
     0.136280    -3.913927
     0.139179    -3.913282
     0.142079    -3.912623
     0.144978    -3.911952
     0.147878    -3.911269
     0.150778    -3.910575
     0.153677    -3.909871
     0.156577    -3.909156
     0.159476    -3.908434
     0.162376    -3.907703
     0.165275    -3.906965
     0.168175    -3.906221
     0.171075    -3.905472
     0.173974    -3.904719
     0.176874    -3.903962
     0.179773    -3.903202
     0.182673    -3.902441
     0.185572    -3.901680
     0.188472    -3.900919
     0.191372    -3.900160
     0.194271    -3.899403
     0.197171    -3.898650
     0.200070    -3.897903
     0.202970    -3.897161
     0.205869    -3.896427
     0.208769    -3.895701
     0.211669    -3.894985
     0.214568    -3.894280
     0.217468    -3.893587
     0.220367    -3.892908
     0.223267    -3.892244
     0.226166    -3.891597
     0.229066    -3.890967
     0.231966    -3.890357
     0.234865    -3.889767
     0.237765    -3.889199
     0.240664    -3.888656
     0.243564    -3.888137
     0.246463    -3.887646
     0.249363    -3.887183
     0.252263    -3.886751
     0.255162    -3.886350
     0.258062    -3.885983
     0.260961    -3.885651
     0.263861    -3.885357
     0.266760    -3.885101
     0.269660    -3.884887
     0.272560    -3.884715
     0.275459    -3.884588
     0.278359    -3.884507
     0.281258    -3.884475
     0.284158    -3.884494
     0.287057    -3.884565
     0.289957    -3.884692


    -0.167407    -3.840110
    -0.165733    -3.841352
    -0.164059    -3.842586
    -0.162385    -3.843814
    -0.160710    -3.845034
    -0.159036    -3.846247
    -0.157362    -3.847453
    -0.155688    -3.848651
    -0.154014    -3.849841
    -0.152340    -3.851025
    -0.150666    -3.852200
    -0.148992    -3.853368
    -0.147318    -3.854527
    -0.145644    -3.855679
    -0.143970    -3.856823
    -0.142296    -3.857959
    -0.140622    -3.859087
    -0.138948    -3.860207
    -0.137274    -3.861318
    -0.135599    -3.862421
    -0.133925    -3.863515
    -0.132251    -3.864602
    -0.130577    -3.865679
    -0.128903    -3.866748
    -0.127229    -3.867808
    -0.125555    -3.868860
    -0.123881    -3.869903
    -0.122207    -3.870937
    -0.120533    -3.871962
    -0.118859    -3.872978
    -0.117185    -3.873985
    -0.115511    -3.874983
    -0.113837    -3.875972
    -0.112163    -3.876951
    -0.110488    -3.877922
    -0.108814    -3.878883
    -0.107140    -3.879835
    -0.105466    -3.880777
    -0.103792    -3.881710
    -0.102118    -3.882634
    -0.100444    -3.883548
    -0.098770    -3.884453
    -0.097096    -3.885347
    -0.095422    -3.886233
    -0.093748    -3.887108
    -0.092074    -3.887974
    -0.090400    -3.888830
    -0.088726    -3.889677
    -0.087052    -3.890513
    -0.085377    -3.891340
    -0.083703    -3.892157
    -0.082029    -3.892963
    -0.080355    -3.893760
    -0.078681    -3.894547
    -0.077007    -3.895324
    -0.075333    -3.896091
    -0.073659    -3.896847
    -0.071985    -3.897594
    -0.070311    -3.898330
    -0.068637    -3.899057
    -0.066963    -3.899773
    -0.065289    -3.900479
    -0.063615    -3.901175
    -0.061940    -3.901860
    -0.060266    -3.902535
    -0.058592    -3.903200
    -0.056918    -3.903855
    -0.055244    -3.904499
    -0.053570    -3.905133
    -0.051896    -3.905757
    -0.050222    -3.906370
    -0.048548    -3.906973
    -0.046874    -3.907566
    -0.045200    -3.908148
    -0.043526    -3.908719
    -0.041852    -3.909281
    -0.040178    -3.909832
    -0.038504    -3.910372
    -0.036829    -3.910902
    -0.035155    -3.911422
    -0.033481    -3.911931
    -0.031807    -3.912430
    -0.030133    -3.912918
    -0.028459    -3.913396
    -0.026785    -3.913864
    -0.025111    -3.914321
    -0.023437    -3.914767
    -0.021763    -3.915203
    -0.020089    -3.915629
    -0.018415    -3.916044
    -0.016741    -3.916449
    -0.015067    -3.916843
    -0.013393    -3.917227
    -0.011718    -3.917601
    -0.010044    -3.917964
    -0.008370    -3.918317
    -0.006696    -3.918660
    -0.005022    -3.918992
    -0.003348    -3.919314
    -0.001674    -3.919625
     0.000000    -3.919924
     0.002900    -3.919401
     0.005799    -3.918846
     0.008699    -3.918261
     0.011598    -3.917644
     0.014498    -3.916997
     0.017397    -3.916319
     0.020297    -3.915609
     0.023197    -3.914869
     0.026096    -3.914098
     0.028996    -3.913295
     0.031895    -3.912461
     0.034795    -3.911596
     0.037694    -3.910700
     0.040594    -3.909772
     0.043494    -3.908814
     0.046393    -3.907824
     0.049293    -3.906803
     0.052192    -3.905751
     0.055092    -3.904668
     0.057991    -3.903554
     0.060891    -3.902409
     0.063791    -3.901233
     0.066690    -3.900026
     0.069590    -3.898789
     0.072489    -3.897521
     0.075389    -3.896223
     0.078288    -3.894894
     0.081188    -3.893536
     0.084088    -3.892147
     0.086987    -3.890729
     0.089887    -3.889280
     0.092786    -3.887803
     0.095686    -3.886296
     0.098585    -3.884760
     0.101485    -3.883196
     0.104385    -3.881602
     0.107284    -3.879981
     0.110184    -3.878332
     0.113083    -3.876654
     0.115983    -3.874950
     0.118882    -3.873218
     0.121782    -3.871460
     0.124681    -3.869675
     0.127581    -3.867864
     0.130481    -3.866028
     0.133380    -3.864166
     0.136280    -3.862279
     0.139179    -3.860368
     0.142079    -3.858433
     0.144978    -3.856475
     0.147878    -3.854493
     0.150778    -3.852489
     0.153677    -3.850463
     0.156577    -3.848416
     0.159476    -3.846347
     0.162376    -3.844259
     0.165275    -3.842150
     0.168175    -3.840023
     0.171075    -3.837877
     0.173974    -3.835714
     0.176874    -3.833533
     0.179773    -3.831336
     0.182673    -3.829123
     0.185572    -3.826896
     0.188472    -3.824655
     0.191372    -3.822400
     0.194271    -3.820134
     0.197171    -3.817855
     0.200070    -3.815567
     0.202970    -3.813269
     0.205869    -3.810962
     0.208769    -3.808648
     0.211669    -3.806327
     0.214568    -3.804001
     0.217468    -3.801671
     0.220367    -3.799338
     0.223267    -3.797003
     0.226166    -3.794667
     0.229066    -3.792333
     0.231966    -3.790000
     0.234865    -3.787672
     0.237765    -3.785348
     0.240664    -3.783031
     0.243564    -3.780723
     0.246463    -3.778424
     0.249363    -3.776138
     0.252263    -3.773865
     0.255162    -3.771608
     0.258062    -3.769368
     0.260961    -3.767148
     0.263861    -3.764951
     0.266760    -3.762777
     0.269660    -3.760631
     0.272560    -3.758514
     0.275459    -3.756429
     0.278359    -3.754379
     0.281258    -3.752367
     0.284158    -3.750397
     0.287057    -3.748472
     0.289957    -3.746596


    -0.167407    -2.447083
    -0.165733    -2.442803
    -0.164059    -2.438635
    -0.162385    -2.434575
    -0.160710    -2.430620
    -0.159036    -2.426765
    -0.157362    -2.423007
    -0.155688    -2.419342
    -0.154014    -2.415767
    -0.152340    -2.412279
    -0.150666    -2.408873
    -0.148992    -2.405547
    -0.147318    -2.402299
    -0.145644    -2.399125
    -0.143970    -2.396022
    -0.142296    -2.392988
    -0.140622    -2.390021
    -0.138948    -2.387119
    -0.137274    -2.384279
    -0.135599    -2.381498
    -0.133925    -2.378776
    -0.132251    -2.376111
    -0.130577    -2.373499
    -0.128903    -2.370941
    -0.127229    -2.368435
    -0.125555    -2.365978
    -0.123881    -2.363570
    -0.122207    -2.361209
    -0.120533    -2.358894
    -0.118859    -2.356625
    -0.117185    -2.354399
    -0.115511    -2.352215
    -0.113837    -2.350074
    -0.112163    -2.347974
    -0.110488    -2.345914
    -0.108814    -2.343892
    -0.107140    -2.341910
    -0.105466    -2.339965
    -0.103792    -2.338058
    -0.102118    -2.336186
    -0.100444    -2.334351
    -0.098770    -2.332551
    -0.097096    -2.330786
    -0.095422    -2.329055
    -0.093748    -2.327358
    -0.092074    -2.325694
    -0.090400    -2.324063
    -0.088726    -2.322464
    -0.087052    -2.320898
    -0.085377    -2.319363
    -0.083703    -2.317860
    -0.082029    -2.316388
    -0.080355    -2.314946
    -0.078681    -2.313536
    -0.077007    -2.312155
    -0.075333    -2.310804
    -0.073659    -2.309483
    -0.071985    -2.308192
    -0.070311    -2.306930
    -0.068637    -2.305696
    -0.066963    -2.304492
    -0.065289    -2.303316
    -0.063615    -2.302169
    -0.061940    -2.301051
    -0.060266    -2.299960
    -0.058592    -2.298897
    -0.056918    -2.297863
    -0.055244    -2.296856
    -0.053570    -2.295876
    -0.051896    -2.294924
    -0.050222    -2.293999
    -0.048548    -2.293102
    -0.046874    -2.292232
    -0.045200    -2.291388
    -0.043526    -2.290572
    -0.041852    -2.289782
    -0.040178    -2.289020
    -0.038504    -2.288283
    -0.036829    -2.287574
    -0.035155    -2.286891
    -0.033481    -2.286234
    -0.031807    -2.285603
    -0.030133    -2.284999
    -0.028459    -2.284421
    -0.026785    -2.283869
    -0.025111    -2.283343
    -0.023437    -2.282843
    -0.021763    -2.282368
    -0.020089    -2.281920
    -0.018415    -2.281498
    -0.016741    -2.281101
    -0.015067    -2.280730
    -0.013393    -2.280384
    -0.011718    -2.280064
    -0.010044    -2.279770
    -0.008370    -2.279501
    -0.006696    -2.279257
    -0.005022    -2.279039
    -0.003348    -2.278846
    -0.001674    -2.278678
     0.000000    -2.278549
     0.002900    -2.278810
     0.005799    -2.279152
     0.008699    -2.279571
     0.011598    -2.280068
     0.014498    -2.280642
     0.017397    -2.281294
     0.020297    -2.282024
     0.023197    -2.282832
     0.026096    -2.283718
     0.028996    -2.284683
     0.031895    -2.285727
     0.034795    -2.286850
     0.037694    -2.288053
     0.040594    -2.289336
     0.043494    -2.290699
     0.046393    -2.292142
     0.049293    -2.293665
     0.052192    -2.295270
     0.055092    -2.296956
     0.057991    -2.298724
     0.060891    -2.300574
     0.063791    -2.302506
     0.066690    -2.304522
     0.069590    -2.306620
     0.072489    -2.308802
     0.075389    -2.311069
     0.078288    -2.313420
     0.081188    -2.315856
     0.084088    -2.318378
     0.086987    -2.320986
     0.089887    -2.323681
     0.092786    -2.326463
     0.095686    -2.329334
     0.098585    -2.332293
     0.101485    -2.335342
     0.104385    -2.338481
     0.107284    -2.341712
     0.110184    -2.345034
     0.113083    -2.348450
     0.115983    -2.351960
     0.118882    -2.355566
     0.121782    -2.359269
     0.124681    -2.363069
     0.127581    -2.366970
     0.130481    -2.370973
     0.133380    -2.375079
     0.136280    -2.379291
     0.139179    -2.383611
     0.142079    -2.388043
     0.144978    -2.392590
     0.147878    -2.397256
     0.150778    -2.402045
     0.153677    -2.406963
     0.156577    -2.412015
     0.159476    -2.417210
     0.162376    -2.422557
     0.165275    -2.428067
     0.168175    -2.433753
     0.171075    -2.439632
     0.173974    -2.445723
     0.176874    -2.452053
     0.179773    -2.458651
     0.182673    -2.465554
     0.185572    -2.472806
     0.188472    -2.480460
     0.191372    -2.488571
     0.194271    -2.497202
     0.197171    -2.506409
     0.200070    -2.516243
     0.202970    -2.526739
     0.205869    -2.537914
     0.208769    -2.549762
     0.211669    -2.562261
     0.214568    -2.575373
     0.217468    -2.589051
     0.220367    -2.603243
     0.223267    -2.617898
     0.226166    -2.632963
     0.229066    -2.648392
     0.231966    -2.664139
     0.234865    -2.680166
     0.237765    -2.696435
     0.240664    -2.712915
     0.243564    -2.729577
     0.246463    -2.746395
     0.249363    -2.763348
     0.252263    -2.780414
     0.255162    -2.797576
     0.258062    -2.814817
     0.260961    -2.832122
     0.263861    -2.849479
     0.266760    -2.866876
     0.269660    -2.884300
     0.272560    -2.901742
     0.275459    -2.919193
     0.278359    -2.936643
     0.281258    -2.954084
     0.284158    -2.971508
     0.287057    -2.988907
     0.289957    -3.006275


    -0.167407    -2.402010
    -0.165733    -2.398440
    -0.164059    -2.395003
    -0.162385    -2.391689
    -0.160710    -2.388491
    -0.159036    -2.385401
    -0.157362    -2.382413
    -0.155688    -2.379521
    -0.154014    -2.376718
    -0.152340    -2.373999
    -0.150666    -2.371359
    -0.148992    -2.368793
    -0.147318    -2.366298
    -0.145644    -2.363869
    -0.143970    -2.361503
    -0.142296    -2.359196
    -0.140622    -2.356945
    -0.138948    -2.354748
    -0.137274    -2.352602
    -0.135599    -2.350505
    -0.133925    -2.348454
    -0.132251    -2.346448
    -0.130577    -2.344485
    -0.128903    -2.342564
    -0.127229    -2.340682
    -0.125555    -2.338838
    -0.123881    -2.337032
    -0.122207    -2.335262
    -0.120533    -2.333526
    -0.118859    -2.331825
    -0.117185    -2.330157
    -0.115511    -2.328521
    -0.113837    -2.326917
    -0.112163    -2.325343
    -0.110488    -2.323800
    -0.108814    -2.322286
    -0.107140    -2.320802
    -0.105466    -2.319346
    -0.103792    -2.317919
    -0.102118    -2.316520
    -0.100444    -2.315147
    -0.098770    -2.313803
    -0.097096    -2.312485
    -0.095422    -2.311193
    -0.093748    -2.309928
    -0.092074    -2.308689
    -0.090400    -2.307475
    -0.088726    -2.306288
    -0.087052    -2.305126
    -0.085377    -2.303989
    -0.083703    -2.302878
    -0.082029    -2.301791
    -0.080355    -2.300730
    -0.078681    -2.299693
    -0.077007    -2.298681
    -0.075333    -2.297694
    -0.073659    -2.296731
