    -0.167407    -4.045975
    -0.165733    -4.046547
    -0.164059    -4.047116
    -0.162385    -4.047683
    -0.160710    -4.048246
    -0.159036    -4.048806
    -0.157362    -4.049362
    -0.155688    -4.049915
    -0.154014    -4.050464
    -0.152340    -4.051009
    -0.150666    -4.051549
    -0.148992    -4.052086
    -0.147318    -4.052617
    -0.145644    -4.053145
    -0.143970    -4.053667
    -0.142296    -4.054185
    -0.140622    -4.054697
    -0.138948    -4.055204
    -0.137274    -4.055705
    -0.135599    -4.056202
    -0.133925    -4.056692
    -0.132251    -4.057176
    -0.130577    -4.057655
    -0.128903    -4.058127
    -0.127229    -4.058593
    -0.125555    -4.059053
    -0.123881    -4.059506
    -0.122207    -4.059952
    -0.120533    -4.060392
    -0.118859    -4.060825
    -0.117185    -4.061251
    -0.115511    -4.061669
    -0.113837    -4.062081
    -0.112163    -4.062485
    -0.110488    -4.062881
    -0.108814    -4.063270
    -0.107140    -4.063652
    -0.105466    -4.064025
    -0.103792    -4.064391
    -0.102118    -4.064748
    -0.100444    -4.065098
    -0.098770    -4.065439
    -0.097096    -4.065772
    -0.095422    -4.066097
    -0.093748    -4.066413
    -0.092074    -4.066720
    -0.090400    -4.067019
    -0.088726    -4.067309
    -0.087052    -4.067591
    -0.085377    -4.067863
    -0.083703    -4.068126
    -0.082029    -4.068381
    -0.080355    -4.068626
    -0.078681    -4.068862
    -0.077007    -4.069088
    -0.075333    -4.069305
    -0.073659    -4.069513
    -0.071985    -4.069711
    -0.070311    -4.069900
    -0.068637    -4.070079
    -0.066963    -4.070248
    -0.065289    -4.070408
    -0.063615    -4.070557
    -0.061940    -4.070697
    -0.060266    -4.070827
    -0.058592    -4.070947
    -0.056918    -4.071056
    -0.055244    -4.071156
    -0.053570    -4.071245
    -0.051896    -4.071324
    -0.050222    -4.071393
    -0.048548    -4.071452
    -0.046874    -4.071500
    -0.045200    -4.071538
    -0.043526    -4.071565
    -0.041852    -4.071582
    -0.040178    -4.071588
    -0.038504    -4.071583
    -0.036829    -4.071568
    -0.035155    -4.071543
    -0.033481    -4.071506
    -0.031807    -4.071459
    -0.030133    -4.071401
    -0.028459    -4.071332
    -0.026785    -4.071252
