    -0.167407    -3.452777
    -0.165733    -3.452476
    -0.164059    -3.452181
    -0.162385    -3.451892
    -0.160710    -3.451609
    -0.159036    -3.451331
    -0.157362    -3.451058
    -0.155688    -3.450790
    -0.154014    -3.450527
    -0.152340    -3.450268
    -0.150666    -3.450014
    -0.148992    -3.449763
    -0.147318    -3.449516
    -0.145644    -3.449273
    -0.143970    -3.449033
    -0.142296    -3.448796
    -0.140622    -3.448563
    -0.138948    -3.448332
    -0.137274    -3.448103
    -0.135599    -3.447877
    -0.133925    -3.447653
    -0.132251    -3.447432
    -0.130577    -3.447212
    -0.128903    -3.446994
    -0.127229    -3.446777
    -0.125555    -3.446561
    -0.123881    -3.446347
    -0.122207    -3.446133
    -0.120533    -3.445921
    -0.118859    -3.445709
    -0.117185    -3.445497
    -0.115511    -3.445286
    -0.113837    -3.445075
    -0.112163    -3.444864
    -0.110488    -3.444652
    -0.108814    -3.444441
    -0.107140    -3.444229
    -0.105466    -3.444016
    -0.103792    -3.443802
    -0.102118    -3.443588
    -0.100444    -3.443373
    -0.098770    -3.443156
    -0.097096    -3.442938
    -0.095422    -3.442719
    -0.093748    -3.442498
    -0.092074    -3.442275
    -0.090400    -3.442051
    -0.088726    -3.441825
    -0.087052    -3.441596
    -0.085377    -3.441366
    -0.083703    -3.441133
    -0.082029    -3.440897
    -0.080355    -3.440659
    -0.078681    -3.440419
    -0.077007    -3.440175
    -0.075333    -3.439929
    -0.073659    -3.439680
    -0.071985    -3.439427
    -0.070311    -3.439172
    -0.068637    -3.438913
    -0.066963    -3.438650
    -0.065289    -3.438385
    -0.063615    -3.438115
    -0.061940    -3.437842
    -0.060266    -3.437565
    -0.058592    -3.437284
    -0.056918    -3.437000
    -0.055244    -3.436711
    -0.053570    -3.436418
    -0.051896    -3.436121
    -0.050222    -3.435819
    -0.048548    -3.435513
    -0.046874    -3.435203
    -0.045200    -3.434888
    -0.043526    -3.434568
    -0.041852    -3.434244
    -0.040178    -3.433915
    -0.038504    -3.433581
    -0.036829    -3.433242
    -0.035155    -3.432898
    -0.033481    -3.432549
    -0.031807    -3.432195
    -0.030133    -3.431836
    -0.028459    -3.431471
    -0.026785    -3.431101
    -0.025111    -3.430726
    -0.023437    -3.430346
    -0.021763    -3.429960
    -0.020089    -3.429568
    -0.018415    -3.429171
    -0.016741    -3.428768
    -0.015067    -3.428359
    -0.013393    -3.427945
    -0.011718    -3.427525
    -0.010044    -3.427099
    -0.008370    -3.426667
    -0.006696    -3.426229
    -0.005022    -3.425785
    -0.003348    -3.425335
    -0.001674    -3.424880
     0.000000    -3.424419
     0.002900    -3.425206
     0.005799    -3.425983
     0.008699    -3.426743
     0.011598    -3.427486
     0.014498    -3.428212
     0.017397    -3.428922
     0.020297    -3.429615
     0.023197    -3.430292
     0.026096    -3.430953
     0.028996    -3.431599
     0.031895    -3.432229
     0.034795    -3.432845
     0.037694    -3.433445
     0.040594    -3.434032
     0.043494    -3.434604
     0.046393    -3.435162
     0.049293    -3.435707
     0.052192    -3.436239
     0.055092    -3.436759
     0.057991    -3.437265
     0.060891    -3.437761
     0.063791    -3.438244
     0.066690    -3.438716
     0.069590    -3.439178
     0.072489    -3.439630
     0.075389    -3.440071
     0.078288    -3.440503
     0.081188    -3.440927
     0.084088    -3.441342
     0.086987    -3.441749
     0.089887    -3.442148
     0.092786    -3.442541
     0.095686    -3.442928
     0.098585    -3.443308
     0.101485    -3.443684
     0.104385    -3.444054
     0.107284    -3.444421
     0.110184    -3.444784
     0.113083    -3.445145
     0.115983    -3.445503
     0.118882    -3.445860
     0.121782    -3.446216
     0.124681    -3.446572
     0.127581    -3.446929
     0.130481    -3.447287
     0.133380    -3.447647
     0.136280    -3.448009
     0.139179    -3.448376
     0.142079    -3.448747
     0.144978    -3.449123
     0.147878    -3.449505
     0.150778    -3.449895
     0.153677    -3.450292
     0.156577    -3.450698
     0.159476    -3.451113
     0.162376    -3.451539
     0.165275    -3.451977
     0.168175    -3.452427
     0.171075    -3.452891
     0.173974    -3.453369
     0.176874    -3.453863
     0.179773    -3.454373
     0.182673    -3.454901
     0.185572    -3.455448
     0.188472    -3.456014
     0.191372    -3.456602
     0.194271    -3.457212
     0.197171    -3.457844
     0.200070    -3.458502
     0.202970    -3.459184
     0.205869    -3.459894
     0.208769    -3.460632
     0.211669    -3.461399
     0.214568    -3.462196
     0.217468    -3.463025
     0.220367    -3.463887
     0.223267    -3.464784
     0.226166    -3.465716
     0.229066    -3.466685
     0.231966    -3.467692
     0.234865    -3.468740
     0.237765    -3.469828
     0.240664    -3.470958
     0.243564    -3.472132
     0.246463    -3.473351
     0.249363    -3.474617
     0.252263    -3.475931
     0.255162    -3.477294
     0.258062    -3.478708
     0.260961    -3.480174
     0.263861    -3.481693
     0.266760    -3.483268
     0.269660    -3.484900
     0.272560    -3.486589
     0.275459    -3.488338
     0.278359    -3.490148
     0.281258    -3.492021
     0.284158    -3.493958
     0.287057    -3.495960
     0.289957    -3.498029


    -0.167407    -3.346995
    -0.165733    -3.348027
    -0.164059    -3.349056
    -0.162385    -3.350082
    -0.160710    -3.351104
    -0.159036    -3.352123
    -0.157362    -3.353138
    -0.155688    -3.354149
    -0.154014    -3.355157
    -0.152340    -3.356161
    -0.150666    -3.357161
    -0.148992    -3.358157
    -0.147318    -3.359149
    -0.145644    -3.360137
    -0.143970    -3.361120
    -0.142296    -3.362099
    -0.140622    -3.363074
    -0.138948    -3.364045
    -0.137274    -3.365010
    -0.135599    -3.365971
    -0.133925    -3.366928
    -0.132251    -3.367880
    -0.130577    -3.368826
    -0.128903    -3.369768
    -0.127229    -3.370705
    -0.125555    -3.371637
    -0.123881    -3.372564
    -0.122207    -3.373486
    -0.120533    -3.374403
    -0.118859    -3.375314
    -0.117185    -3.376220
    -0.115511    -3.377121
    -0.113837    -3.378016
    -0.112163    -3.378905
    -0.110488    -3.379789
    -0.108814    -3.380668
    -0.107140    -3.381541
    -0.105466    -3.382408
    -0.103792    -3.383270
    -0.102118    -3.384125
    -0.100444    -3.384975
    -0.098770    -3.385819
    -0.097096    -3.386657
    -0.095422    -3.387490
    -0.093748    -3.388316
    -0.092074    -3.389136
    -0.090400    -3.389950
    -0.088726    -3.390758
    -0.087052    -3.391560
    -0.085377    -3.392356
    -0.083703    -3.393145
    -0.082029    -3.393928
    -0.080355    -3.394705
    -0.078681    -3.395476
    -0.077007    -3.396241
    -0.075333    -3.396999
    -0.073659    -3.397750
    -0.071985    -3.398496
    -0.070311    -3.399235
    -0.068637    -3.399967
    -0.066963    -3.400693
    -0.065289    -3.401413
    -0.063615    -3.402126
    -0.061940    -3.402833
    -0.060266    -3.403533
    -0.058592    -3.404227
    -0.056918    -3.404914
    -0.055244    -3.405594
    -0.053570    -3.406268
    -0.051896    -3.406936
    -0.050222    -3.407597
    -0.048548    -3.408251
    -0.046874    -3.408899
    -0.045200    -3.409540
    -0.043526    -3.410175
    -0.041852    -3.410803
    -0.040178    -3.411424
    -0.038504    -3.412039
    -0.036829    -3.412648
    -0.035155    -3.413249
    -0.033481    -3.413845
    -0.031807    -3.414433
    -0.030133    -3.415016
    -0.028459    -3.415591
    -0.026785    -3.416160
    -0.025111    -3.416723
    -0.023437    -3.417279
    -0.021763    -3.417829
    -0.020089    -3.418372
    -0.018415    -3.418909
    -0.016741    -3.419439
    -0.015067    -3.419963
    -0.013393    -3.420480
    -0.011718    -3.420992
    -0.010044    -3.421496
    -0.008370    -3.421995
    -0.006696    -3.422487
    -0.005022    -3.422973
    -0.003348    -3.423453
    -0.001674    -3.423927
     0.000000    -3.424393
     0.002900    -3.423589
     0.005799    -3.422759
     0.008699    -3.421911
     0.011598    -3.421045
     0.014498    -3.420161
     0.017397    -3.419257
     0.020297    -3.418336
     0.023197    -3.417395
     0.026096    -3.416436
     0.028996    -3.415457
     0.031895    -3.414460
     0.034795    -3.413443
     0.037694    -3.412407
     0.040594    -3.411351
     0.043494    -3.410277
     0.046393    -3.409182
     0.049293    -3.408069
     0.052192    -3.406935
     0.055092    -3.405783
     0.057991    -3.404611
     0.060891    -3.403419
     0.063791    -3.402208
     0.066690    -3.400978
     0.069590    -3.399728
     0.072489    -3.398459
     0.075389    -3.397171
     0.078288    -3.395864
     0.081188    -3.394538
     0.084088    -3.393193
     0.086987    -3.391829
     0.089887    -3.390447
     0.092786    -3.389047
     0.095686    -3.387628
     0.098585    -3.386192
     0.101485    -3.384738
     0.104385    -3.383266
     0.107284    -3.381777
     0.110184    -3.380272
     0.113083    -3.378750
     0.115983    -3.377211
     0.118882    -3.375657
     0.121782    -3.374087
     0.124681    -3.372502
     0.127581    -3.370902
     0.130481    -3.369287
     0.133380    -3.367659
     0.136280    -3.366018
     0.139179    -3.364363
     0.142079    -3.362696
     0.144978    -3.361017
     0.147878    -3.359327
     0.150778    -3.357626
     0.153677    -3.355915
     0.156577    -3.354195
     0.159476    -3.352466
     0.162376    -3.350729
     0.165275    -3.348984
     0.168175    -3.347233
     0.171075    -3.345477
     0.173974    -3.343715
     0.176874    -3.341950
     0.179773    -3.340181
     0.182673    -3.338411
     0.185572    -3.336639
     0.188472    -3.334867
     0.191372    -3.333097
     0.194271    -3.331328
     0.197171    -3.329563
     0.200070    -3.327803
     0.202970    -3.326048
     0.205869    -3.324301
     0.208769    -3.322563
     0.211669    -3.320835
     0.214568    -3.319119
     0.217468    -3.317416
     0.220367    -3.315728
     0.223267    -3.314058
     0.226166    -3.312406
     0.229066    -3.310776
     0.231966    -3.309168
     0.234865    -3.307586
     0.237765    -3.306031
     0.240664    -3.304507
     0.243564    -3.303016
     0.246463    -3.301560
     0.249363    -3.300143
     0.252263    -3.298768
     0.255162    -3.297438
     0.258062    -3.296156
     0.260961    -3.294928
     0.263861    -3.293756
     0.266760    -3.292646
     0.269660    -3.291601
     0.272560    -3.290628
     0.275459    -3.289731
     0.278359    -3.288916
     0.281258    -3.288190
     0.284158    -3.287560
     0.287057    -3.287033
     0.289957    -3.286616


    -0.167407    -2.296834
    -0.165733    -2.291149
    -0.164059    -2.285569
    -0.162385    -2.280093
    -0.160710    -2.274720
    -0.159036    -2.269449
    -0.157362    -2.264279
    -0.155688    -2.259210
    -0.154014    -2.254239
    -0.152340    -2.249366
    -0.150666    -2.244590
    -0.148992    -2.239908
    -0.147318    -2.235319
    -0.145644    -2.230822
    -0.143970    -2.226415
    -0.142296    -2.222097
    -0.140622    -2.217865
    -0.138948    -2.213718
    -0.137274    -2.209655
    -0.135599    -2.205673
    -0.133925    -2.201771
    -0.132251    -2.197948
    -0.130577    -2.194201
    -0.128903    -2.190529
    -0.127229    -2.186930
    -0.125555    -2.183403
    -0.123881    -2.179946
    -0.122207    -2.176558
    -0.120533    -2.173237
    -0.118859    -2.169981
    -0.117185    -2.166790
    -0.115511    -2.163661
    -0.113837    -2.160594
    -0.112163    -2.157587
    -0.110488    -2.154639
    -0.108814    -2.151749
    -0.107140    -2.148916
    -0.105466    -2.146137
    -0.103792    -2.143414
    -0.102118    -2.140743
    -0.100444    -2.138125
    -0.098770    -2.135559
    -0.097096    -2.133042
    -0.095422    -2.130576
    -0.093748    -2.128158
    -0.092074    -2.125788
    -0.090400    -2.123465
    -0.088726    -2.121189
    -0.087052    -2.118958
    -0.085377    -2.116772
    -0.083703    -2.114631
    -0.082029    -2.112533
    -0.080355    -2.110478
    -0.078681    -2.108466
    -0.077007    -2.106496
    -0.075333    -2.104568
    -0.073659    -2.102680
    -0.071985    -2.100833
    -0.070311    -2.099025
    -0.068637    -2.097258
    -0.066963    -2.095529
    -0.065289    -2.093839
    -0.063615    -2.092188
    -0.061940    -2.090574
    -0.060266    -2.088998
    -0.058592    -2.087460
    -0.056918    -2.085958
    -0.055244    -2.084493
    -0.053570    -2.083064
    -0.051896    -2.081672
    -0.050222    -2.080315
    -0.048548    -2.078993
    -0.046874    -2.077707
    -0.045200    -2.076456
    -0.043526    -2.075239
    -0.041852    -2.074057
    -0.040178    -2.072910
    -0.038504    -2.071796
    -0.036829    -2.070716
    -0.035155    -2.069670
    -0.033481    -2.068658
    -0.031807    -2.067679
    -0.030133    -2.066732
    -0.028459    -2.065819
    -0.026785    -2.064939
    -0.025111    -2.064091
    -0.023437    -2.063276
    -0.021763    -2.062493
    -0.020089    -2.061743
    -0.018415    -2.061024
    -0.016741    -2.060338
    -0.015067    -2.059683
    -0.013393    -2.059059
    -0.011718    -2.058468
    -0.010044    -2.057907
    -0.008370    -2.057378
    -0.006696    -2.056880
    -0.005022    -2.056414
    -0.003348    -2.055978
    -0.001674    -2.055573
     0.000000    -2.055206
     0.002900    -2.055869
     0.005799    -2.056634
     0.008699    -2.057494
     0.011598    -2.058448
     0.014498    -2.059499
     0.017397    -2.060645
     0.020297    -2.061888
     0.023197    -2.063228
     0.026096    -2.064667
     0.028996    -2.066204
     0.031895    -2.067841
     0.034795    -2.069577
     0.037694    -2.071414
     0.040594    -2.073353
     0.043494    -2.075393
     0.046393    -2.077537
     0.049293    -2.079784
     0.052192    -2.082135
     0.055092    -2.084592
     0.057991    -2.087155
     0.060891    -2.089824
     0.063791    -2.092602
     0.066690    -2.095488
     0.069590    -2.098484
     0.072489    -2.101590
     0.075389    -2.104807
     0.078288    -2.108137
     0.081188    -2.111581
     0.084088    -2.115138
     0.086987    -2.118812
     0.089887    -2.122602
     0.092786    -2.126510
     0.095686    -2.130537
     0.098585    -2.134685
     0.101485    -2.138953
     0.104385    -2.143345
     0.107284    -2.147861
     0.110184    -2.152503
     0.113083    -2.157272
     0.115983    -2.162170
     0.118882    -2.167198
     0.121782    -2.172359
     0.124681    -2.177654
     0.127581    -2.183085
     0.130481    -2.188655
     0.133380    -2.194366
     0.136280    -2.200220
     0.139179    -2.206221
     0.142079    -2.212370
     0.144978    -2.218673
     0.147878    -2.225131
     0.150778    -2.231750
     0.153677    -2.238532
     0.156577    -2.245484
     0.159476    -2.252610
     0.162376    -2.259915
     0.165275    -2.267407
     0.168175    -2.275090
     0.171075    -2.282974
     0.173974    -2.291066
     0.176874    -2.299373
     0.179773    -2.307906
     0.182673    -2.316673
     0.185572    -2.325684
     0.188472    -2.334949
     0.191372    -2.344476
     0.194271    -2.354277
     0.197171    -2.364357
     0.200070    -2.374726
     0.202970    -2.385388
     0.205869    -2.396346
     0.208769    -2.407601
     0.211669    -2.419152
     0.214568    -2.430994
     0.217468    -2.443119
     0.220367    -2.455519
     0.223267    -2.468180
     0.226166    -2.481089
     0.229066    -2.494230
     0.231966    -2.507586
     0.234865    -2.521141
     0.237765    -2.534875
     0.240664    -2.548772
     0.243564    -2.562815
     0.246463    -2.576986
     0.249363    -2.591270
     0.252263    -2.605651
     0.255162    -2.620114
     0.258062    -2.634647
     0.260961    -2.649234
     0.263861    -2.663864
     0.266760    -2.678526
     0.269660    -2.693207
     0.272560    -2.707896
     0.275459    -2.722584
     0.278359    -2.737261
     0.281258    -2.751916
     0.284158    -2.766541
     0.287057    -2.781126
     0.289957    -2.795663


    -0.167407    -2.197862
    -0.165733    -2.192884
    -0.164059    -2.188081
    -0.162385    -2.183448
    -0.160710    -2.178982
    -0.159036    -2.174679
    -0.157362    -2.170532
    -0.155688    -2.166537
    -0.154014    -2.162688
    -0.152340    -2.158979
    -0.150666    -2.155404
    -0.148992    -2.151956
    -0.147318    -2.148631
    -0.145644    -2.145421
    -0.143970    -2.142321
    -0.142296    -2.139327
    -0.140622    -2.136431
    -0.138948    -2.133630
    -0.137274    -2.130919
    -0.135599    -2.128292
    -0.133925    -2.125747
    -0.132251    -2.123278
    -0.130577    -2.120883
    -0.128903    -2.118557
    -0.127229    -2.116297
    -0.125555    -2.114101
    -0.123881    -2.111966
    -0.122207    -2.109889
    -0.120533    -2.107867
    -0.118859    -2.105898
    -0.117185    -2.103981
    -0.115511    -2.102114
    -0.113837    -2.100294
    -0.112163    -2.098521
    -0.110488    -2.096792
    -0.108814    -2.095106
    -0.107140    -2.093463
    -0.105466    -2.091860
    -0.103792    -2.090297
    -0.102118    -2.088773
    -0.100444    -2.087286
    -0.098770    -2.085837
    -0.097096    -2.084424
    -0.095422    -2.083047
    -0.093748    -2.081705
    -0.092074    -2.080397
    -0.090400    -2.079123
    -0.088726    -2.077883
    -0.087052    -2.076675
    -0.085377    -2.075499
    -0.083703    -2.074356
    -0.082029    -2.073245
    -0.080355    -2.072165
    -0.078681    -2.071116
    -0.077007    -2.070098
    -0.075333    -2.069110
    -0.073659    -2.068154
    -0.071985    -2.067227
    -0.070311    -2.066330
    -0.068637    -2.065464
    -0.066963    -2.064627
    -0.065289    -2.063819
    -0.063615    -2.063041
    -0.061940    -2.062293
    -0.060266    -2.061574
    -0.058592    -2.060885
    -0.056918    -2.060224
    -0.055244    -2.059593
    -0.053570    -2.058991
    -0.051896    -2.058418
    -0.050222    -2.057874
    -0.048548    -2.057359
    -0.046874    -2.056873
    -0.045200    -2.056416
    -0.043526    -2.055989
    -0.041852    -2.055590
    -0.040178    -2.055220
    -0.038504    -2.054880
