    -0.043526    -1.636099
    -0.041852    -1.632236
    -0.040178    -1.628453
    -0.038504    -1.624748
    -0.036829    -1.621123
    -0.035155    -1.617578
    -0.033481    -1.614115
    -0.031807    -1.610735
    -0.030133    -1.607438
    -0.028459    -1.604227
    -0.026785    -1.601104
    -0.025111    -1.598071
    -0.023437    -1.595131
    -0.021763    -1.592288
    -0.020089    -1.589547
    -0.018415    -1.586913
    -0.016741    -1.584394
    -0.015067    -1.582001
    -0.013393    -1.579744
    -0.011718    -1.577640
    -0.010044    -1.575708
    -0.008370    -1.573975
    -0.006696    -1.572469
    -0.005022    -1.571226
    -0.003348    -1.570285
    -0.001674    -1.569680
     0.000000    -1.569440
     0.001674    -1.569678
     0.003348    -1.570281
     0.005022    -1.571221
     0.006696    -1.572462
     0.008370    -1.573966
     0.010044    -1.575699
     0.011718    -1.577630
     0.013393    -1.579733
     0.015067    -1.581989
     0.016741    -1.584382
     0.018415    -1.586900
     0.020089    -1.589534
     0.021763    -1.592275
     0.023437    -1.595117
     0.025111    -1.598057
     0.026785    -1.601090
     0.028459    -1.604213
     0.030133    -1.607424
     0.031807    -1.610720
     0.033481    -1.614100
     0.035155    -1.617563
     0.036829    -1.621108
     0.038504    -1.624733
     0.040178    -1.628437
     0.041852    -1.632221
     0.043526    -1.636083
     0.045200    -1.640023
     0.046874    -1.644040
     0.048548    -1.648135
     0.050222    -1.652306
     0.051896    -1.656554
     0.053570    -1.660878
     0.055244    -1.665277
     0.056918    -1.669753
     0.058592    -1.674304
     0.060266    -1.678930
     0.061940    -1.683631
     0.063615    -1.688408
     0.065289    -1.693259
     0.066963    -1.698184
     0.068637    -1.703185
     0.070311    -1.708260
     0.071985    -1.713411
     0.073659    -1.718638
     0.075333    -1.723946
     0.077007    -1.729346
     0.078681    -1.734870
     0.080355    -1.740553
     0.082029    -1.746375
     0.083703    -1.752306
     0.085377    -1.758332
     0.087051    -1.764451
     0.088726    -1.770658
     0.090400    -1.776954
     0.092074    -1.783336
     0.093748    -1.789804
     0.095422    -1.796357
     0.097096    -1.802994
     0.098770    -1.809715
     0.100444    -1.816517
     0.102118    -1.823400
     0.103792    -1.830362
     0.105466    -1.837403
     0.107140    -1.844521
     0.108814    -1.851714
     0.110488    -1.858981
     0.112163    -1.866320
     0.113837    -1.873729
     0.115511    -1.881206
     0.117185    -1.888750
     0.118859    -1.896358
     0.120533    -1.904028
     0.122207    -1.911757
     0.123881    -1.919543
     0.125555    -1.927383
     0.127229    -1.935274
     0.128903    -1.943213
     0.130577    -1.951197
     0.132251    -1.959223
     0.133925    -1.967287
     0.135599    -1.975385
     0.137274    -1.983514
     0.138948    -1.991668
     0.140622    -1.999843
     0.142296    -2.008035
     0.143970    -2.016239
     0.145644    -2.024449
     0.147318    -2.032659
     0.148992    -2.040864
     0.150666    -2.049056
     0.152340    -2.057230
     0.154014    -2.065379
     0.155688    -2.073494
     0.157362    -2.081567
     0.159036    -2.089591
     0.160710    -2.097557
     0.162385    -2.105455
     0.164059    -2.113276
     0.165733    -2.121011
     0.167407    -2.128649


    -0.167407    -2.096116
    -0.165733    -2.088998
    -0.164059    -2.081831
    -0.162385    -2.074620
    -0.160710    -2.067368
    -0.159036    -2.060081
    -0.157362    -2.052763
    -0.155688    -2.045419
    -0.154014    -2.038053
    -0.152340    -2.030670
    -0.150666    -2.023273
    -0.148992    -2.015868
    -0.147318    -2.008458
    -0.145644    -2.001046
    -0.143970    -1.993638
    -0.142296    -1.986236
    -0.140622    -1.978845
    -0.138948    -1.971467
    -0.137274    -1.964106
    -0.135599    -1.956765
    -0.133925    -1.949447
    -0.132251    -1.942156
    -0.130577    -1.934893
    -0.128903    -1.927663
    -0.127229    -1.920466
    -0.125555    -1.913306
    -0.123881    -1.906185
    -0.122207    -1.899105
    -0.120533    -1.892069
    -0.118859    -1.885078
    -0.117185    -1.878135
    -0.115511    -1.871240
    -0.113837    -1.864397
    -0.112163    -1.857606
    -0.110488    -1.850869
    -0.108814    -1.844187
    -0.107140    -1.837562
    -0.105466    -1.830996
    -0.103792    -1.824489
    -0.102118    -1.818043
    -0.100444    -1.811658
    -0.098770    -1.805336
    -0.097096    -1.799078
    -0.095422    -1.792884
    -0.093748    -1.786756
    -0.092074    -1.780693
    -0.090400    -1.774698
    -0.088726    -1.768769
    -0.087051    -1.762907
    -0.085377    -1.757113
    -0.083703    -1.751384
    -0.082029    -1.745717
    -0.080355    -1.740101
    -0.078681    -1.734507
    -0.077007    -1.728916
    -0.075333    -1.723362
    -0.073659    -1.717876
    -0.071985    -1.712471
    -0.070311    -1.707152
    -0.068637    -1.701919
    -0.066963    -1.696775
    -0.065289    -1.691719
    -0.063615    -1.686751
    -0.061940    -1.681872
    -0.060266    -1.677081
    -0.058592    -1.672378
    -0.056918    -1.667763
    -0.055244    -1.663236
    -0.053570    -1.658796
    -0.051896    -1.654444
    -0.050222    -1.650179
    -0.048548    -1.646000
    -0.046874    -1.641908
    -0.045200    -1.637903
    -0.043526    -1.633984
    -0.041852    -1.630151
    -0.040178    -1.626404
    -0.038504    -1.622744
    -0.036829    -1.619170
    -0.035155    -1.615682
    -0.033481    -1.612282
    -0.031807    -1.608969
    -0.030133    -1.605745
    -0.028459    -1.602610
    -0.026785    -1.599567
    -0.025111    -1.596616
    -0.023437    -1.593762
    -0.021763    -1.591007
    -0.020089    -1.588355
    -0.018415    -1.585813
    -0.016741    -1.583387
    -0.015067    -1.581087
    -0.013393    -1.578924
    -0.011718    -1.576916
    -0.010044    -1.575082
    -0.008370    -1.573446
    -0.006696    -1.572041
    -0.005022    -1.570902
    -0.003348    -1.570066
    -0.001674    -1.569569
     0.000000    -1.569434
     0.001674    -1.569569
     0.003348    -1.570064
     0.005022    -1.570898
     0.006696    -1.572036
     0.008370    -1.573440
     0.010044    -1.575075
     0.011718    -1.576909
     0.013393    -1.578917
     0.015067    -1.581078
